Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,28:05:2017,55809.598,15:30:09.598,-03,32.2885124,-64.8504583,289.3,-1.2,1.9,292.0,19.46,238.6,11.0,0.0,19.3,10.3,229.7,25.5,-20.9,-63.6,0.0,0.0,0.0
GBR,28:05:2017,55809.798,15:30:09.798,-03,32.2885191,-64.8504780,289.5,-1.2,1.8,292.1,19.48,238.6,11.0,0.0,19.3,10.3,229.7,25.5,-20.9,-63.6,0.0,0.0,0.0
GBR,28:05:2017,55809.998,15:30:09.998,-03,32.2885259,-64.8504977,289.7,-1.2,1.7,292.3,19.44,238.6,11.0,0.0,19.3,10.3,229.7,25.5,-20.9,-63.6,0.0,0.0,0.0
GBR,28:05:2017,55810.198,15:30:10.198,-03,32.2885294,-64.8505191,289.8,-1.2,1.5,291.6,19.46,238.6,11.1,0.0,19.3,10.3,229.7,25.5,-20.9,-63.6,0.0,0.0,0.0
GBR,28:05:2017,55810.398,15:30:10.398,-03,32.2885361,-64.8505389,290.0,-1.2,1.4,291.5,19.42,238.7,11.1,0.0,19.3,10.3,229.7,25.5,-20.9,-63.6,0.0,0.0,0.0
GBR,28:05:2017,55810.598,15:30:10.598,-03,32.2885426,-64.8505586,290.4,-1.1,1.2,291.4,19.32,238.7,11.1,0.0,19.5,10.4,232.0,25.6,-20.9,-64.1,0.0,0.0,0.0
GBR,28:05:2017,55810.798,15:30:10.798,-03,32.2885491,-64.8505782,290.8,-1.1,1.1,291.4,19.26,238.7,11.1,0.0,19.5,10.4,232.0,25.6,-20.9,-64.1,0.0,0.0,0.0
GBR,28:05:2017,55810.998,15:30:10.998,-03,32.2885557,-64.8505977,291.4,-1.2,1.0,291.8,19.21,238.8,11.1,0.0,19.5,10.4,232.0,25.6,-20.9,-64.1,0.0,0.0,0.0
GBR,28:05:2017,55811.198,15:30:11.198,-03,32.2885596,-64.8506187,292.0,-1.2,0.9,291.9,19.13,238.8,11.1,0.0,19.5,10.4,232.0,25.6,-20.9,-64.1,0.0,0.0,0.0
GBR,28:05:2017,55811.398,15:30:11.398,-03,32.2885663,-64.8506381,292.7,-1.3,0.8,292.9,19.05,238.8,11.1,0.0,19.5,10.4,232.0,25.6,-20.9,-64.1,0.0,0.0,0.0
GBR,28:05:2017,55811.598,15:30:11.598,-03,32.2885734,-64.8506571,293.1,-1.4,0.7,293.5,19.03,238.8,11.1,0.0,19.3,10.5,234.7,25.4,-21.2,-64.8,0.0,0.0,0.0
GBR,28:05:2017,55811.798,15:30:11.798,-03,32.2885805,-64.8506762,293.5,-1.5,0.6,294.0,18.97,238.9,11.2,0.0,19.3,10.5,234.7,25.4,-21.2,-64.8,0.0,0.0,0.0
GBR,28:05:2017,55811.998,15:30:11.998,-03,32.2885877,-64.8506950,293.8,-1.6,0.6,294.6,18.91,238.9,11.2,0.0,19.3,10.5,234.7,25.4,-21.2,-64.8,0.0,0.0,0.0
GBR,28:05:2017,55812.198,15:30:12.198,-03,32.2885929,-64.8507154,294.0,-1.5,0.5,294.7,18.87,238.9,11.2,0.0,19.3,10.5,234.7,25.4,-21.2,-64.8,0.0,0.0,0.0
GBR,28:05:2017,55812.398,15:30:12.398,-03,32.2886002,-64.8507341,294.2,-1.5,0.5,294.8,18.80,238.9,11.2,0.0,19.3,10.5,234.7,25.4,-21.2,-64.8,0.0,0.0,0.0
GBR,28:05:2017,55812.598,15:30:12.598,-03,32.2886075,-64.8507527,294.4,-1.6,0.5,294.6,18.76,239.0,11.2,0.0,19.0,10.7,238.2,24.7,-22.2,-67.4,0.0,0.0,0.0
GBR,28:05:2017,55812.798,15:30:12.798,-03,32.2886148,-64.8507713,294.6,-1.7,0.5,295.0,18.74,239.0,11.2,0.0,19.0,10.7,238.2,24.7,-22.2,-67.4,0.0,0.0,0.0
GBR,28:05:2017,55812.998,15:30:12.998,-03,32.2886222,-64.8507898,294.7,-1.7,0.5,295.1,18.68,239.0,11.2,0.0,19.0,10.7,238.2,24.7,-22.2,-67.4,0.0,0.0,0.0
GBR,28:05:2017,55813.198,15:30:13.198,-03,32.2886282,-64.8508096,294.9,-1.7,0.5,295.1,18.64,239.0,11.2,0.0,19.0,10.7,238.2,24.7,-22.2,-67.4,0.0,0.0,0.0
GBR,28:05:2017,55813.398,15:30:13.398,-03,32.2886356,-64.8508280,295.2,-1.7,0.6,295.9,18.62,239.1,11.2,0.0,19.0,10.7,238.2,24.7,-22.2,-67.4,0.0,0.0,0.0
GBR,28:05:2017,55813.598,15:30:13.598,-03,32.2886433,-64.8508462,295.3,-1.7,0.6,295.9,18.60,239.1,11.2,0.0,18.7,10.8,242.1,24.3,-22.8,-68.6,0.0,0.0,0.0
GBR,28:05:2017,55813.798,15:30:13.798,-03,32.2886508,-64.8508645,295.6,-1.7,0.7,296.1,18.58,239.1,11.2,0.0,18.7,10.8,242.1,24.3,-22.8,-68.6,0.0,0.0,0.0
GBR,28:05:2017,55813.998,15:30:13.998,-03,32.2886584,-64.8508828,295.8,-1.8,0.8,296.0,18.58,239.1,11.3,0.0,18.7,10.8,242.1,24.3,-22.8,-68.6,0.0,0.0,0.0
GBR,28:05:2017,55814.198,15:30:14.198,-03,32.2886654,-64.8509019,296.1,-1.9,0.9,296.2,18.60,239.2,11.3,0.0,18.7,10.8,242.1,24.3,-22.8,-68.6,0.0,0.0,0.0
GBR,28:05:2017,55814.398,15:30:14.398,-03,32.2886731,-64.8509202,296.4,-2.0,1.0,296.8,18.68,239.2,11.3,0.0,18.7,10.8,242.1,24.3,-22.8,-68.6,0.0,0.0,0.0
GBR,28:05:2017,55814.598,15:30:14.598,-03,32.2886811,-64.8509383,296.6,-2.2,1.0,297.7,18.80,239.2,11.3,0.0,18.6,10.8,245.7,24.2,-22.8,-68.7,0.0,0.0,0.0
GBR,28:05:2017,55814.798,15:30:14.798,-03,32.2886892,-64.8509566,296.5,-2.2,1.0,297.6,18.87,239.2,11.3,0.0,18.6,10.8,245.7,24.2,-22.8,-68.7,0.0,0.0,0.0
GBR,28:05:2017,55814.998,15:30:14.998,-03,32.2886973,-64.8509749,296.4,-2.2,1.0,297.5,18.89,239.2,11.3,0.0,18.6,10.8,245.7,24.2,-22.8,-68.7,0.0,0.0,0.0
GBR,28:05:2017,55815.198,15:30:15.198,-03,32.2887056,-64.8509937,296.3,-2.1,0.9,297.3,18.91,239.3,11.3,0.0,18.6,10.8,245.7,24.2,-22.8,-68.7,0.0,0.0,0.0
GBR,28:05:2017,55815.398,15:30:15.398,-03,32.2887137,-64.8510121,296.3,-2.1,1.0,297.1,18.89,239.3,11.3,0.0,18.6,10.8,245.7,24.2,-22.8,-68.7,0.0,0.0,0.0
GBR,28:05:2017,55815.598,15:30:15.598,-03,32.2887217,-64.8510305,296.2,-2.1,1.1,297.4,18.91,239.3,11.3,0.0,18.8,10.9,248.6,24.4,-22.3,-67.8,0.0,0.0,0.0
GBR,28:05:2017,55815.798,15:30:15.798,-03,32.2887298,-64.8510488,296.0,-2.1,1.2,297.1,18.99,239.3,11.3,0.0,18.8,10.9,248.6,24.4,-22.3,-67.8,0.0,0.0,0.0
GBR,28:05:2017,55815.998,15:30:15.998,-03,32.2887377,-64.8510674,295.9,-2.1,1.2,296.9,19.07,239.3,11.3,0.0,18.8,10.9,248.6,24.4,-22.3,-67.8,0.0,0.0,0.0
GBR,28:05:2017,55816.198,15:30:16.198,-03,32.2887469,-64.8510860,295.8,-2.1,1.3,296.7,19.15,239.3,11.3,0.0,18.8,10.9,248.6,24.4,-22.3,-67.8,0.0,0.0,0.0
GBR,28:05:2017,55816.398,15:30:16.398,-03,32.2887548,-64.8511047,295.7,-2.1,1.3,296.7,19.17,239.4,11.3,0.0,18.8,10.9,248.6,24.4,-22.3,-67.8,0.0,0.0,0.0
GBR,28:05:2017,55816.598,15:30:16.598,-03,32.2887628,-64.8511235,295.6,-2.0,1.3,296.6,19.19,239.4,11.3,0.0,18.9,10.9,250.5,24.9,-21.2,-64.6,0.0,0.0,0.0
GBR,28:05:2017,55816.798,15:30:16.798,-03,32.2887708,-64.8511422,295.4,-1.9,1.3,296.4,19.21,239.4,11.3,0.0,18.9,10.9,250.5,24.9,-21.2,-64.6,0.0,0.0,0.0
GBR,28:05:2017,55816.998,15:30:16.998,-03,32.2887786,-64.8511611,295.3,-1.9,1.3,295.1,19.22,239.4,11.3,0.0,18.9,10.9,250.5,24.9,-21.2,-64.6,0.0,0.0,0.0
GBR,28:05:2017,55817.198,15:30:17.198,-03,32.2887878,-64.8511797,295.5,-1.9,1.4,295.1,19.26,239.4,11.3,0.0,18.9,10.9,250.5,24.9,-21.2,-64.6,0.0,0.0,0.0
GBR,28:05:2017,55817.398,15:30:17.398,-03,32.2887954,-64.8511989,295.7,-1.9,1.4,295.6,19.26,239.4,11.3,0.0,18.9,10.9,250.5,24.9,-21.2,-64.6,0.0,0.0,0.0
GBR,28:05:2017,55817.598,15:30:17.598,-03,32.2888032,-64.8512178,296.0,-1.9,1.4,296.0,19.30,239.5,11.3,0.0,19.1,10.9,251.6,26.1,-18.5,-55.6,0.0,0.0,0.0
GBR,28:05:2017,55817.798,15:30:17.798,-03,32.2888112,-64.8512367,296.3,-1.9,1.4,296.4,19.38,239.5,11.3,0.0,19.1,10.9,251.6,26.1,-18.5,-55.6,0.0,0.0,0.0
GBR,28:05:2017,55817.998,15:30:17.998,-03,32.2888192,-64.8512557,296.5,-2.0,1.4,297.1,19.46,239.5,11.3,0.0,19.1,10.9,251.6,26.1,-18.5,-55.6,0.0,0.0,0.0
GBR,28:05:2017,55818.198,15:30:18.198,-03,32.2888294,-64.8512740,296.5,-2.1,1.3,298.0,19.52,239.5,11.3,0.0,19.1,10.9,251.6,26.1,-18.5,-55.6,0.0,0.0,0.0
GBR,28:05:2017,55818.398,15:30:18.398,-03,32.2888379,-64.8512927,296.4,-2.0,1.3,298.5,19.59,239.5,11.3,0.0,19.1,10.9,251.6,26.1,-18.5,-55.6,0.0,0.0,0.0
GBR,28:05:2017,55818.598,15:30:18.598,-03,32.2888466,-64.8513116,295.9,-1.8,1.3,298.6,19.65,239.5,11.3,0.0,19.1,10.9,251.6,26.1,-18.5,-55.6,0.0,0.0,0.0
GBR,28:05:2017,55818.798,15:30:18.798,-03,32.2888553,-64.8513305,295.3,-1.6,1.2,297.7,19.69,239.6,11.3,0.0,19.3,10.9,252.3,27.3,-17.3,-50.1,0.0,0.0,0.0
GBR,28:05:2017,55818.998,15:30:18.998,-03,32.2888636,-64.8513497,294.8,-1.4,1.1,296.2,19.67,239.6,11.3,0.0,19.3,10.9,252.3,27.3,-17.3,-50.1,0.0,0.0,0.0
GBR,28:05:2017,55819.198,15:30:19.198,-03,32.2888737,-64.8513680,294.7,-1.2,1.1,295.4,19.59,239.6,11.3,0.0,19.3,10.9,252.3,27.3,-17.3,-50.1,0.0,0.0,0.0
GBR,28:05:2017,55819.398,15:30:19.398,-03,32.2888815,-64.8513874,294.9,-1.1,1.1,295.0,19.56,239.6,11.3,0.0,19.3,10.9,252.3,27.3,-17.3,-50.1,0.0,0.0,0.0
GBR,28:05:2017,55819.598,15:30:19.598,-03,32.2888890,-64.8514067,295.2,-1.1,1.2,294.7,19.54,239.6,11.3,0.0,19.3,10.9,252.3,27.3,-17.3,-50.1,0.0,0.0,0.0
GBR,28:05:2017,55819.798,15:30:19.798,-03,32.2888967,-64.8514261,295.7,-1.1,1.2,295.2,19.54,239.7,11.3,0.0,19.4,10.9,253.0,28.4,-16.4,-45.8,0.0,0.0,0.0
GBR,28:05:2017,55819.998,15:30:19.998,-03,32.2889045,-64.8514454,296.2,-1.2,1.3,295.9,19.57,239.7,11.3,0.0,19.4,10.9,253.0,28.4,-16.4,-45.8,0.0,0.0,0.0
GBR,28:05:2017,55820.198,15:30:20.198,-03,32.2889146,-64.8514635,296.6,-1.3,1.4,297.4,19.65,239.7,11.3,0.0,19.4,10.9,253.0,28.4,-16.4,-45.8,0.0,0.0,0.0
GBR,28:05:2017,55820.398,15:30:20.398,-03,32.2889231,-64.8514826,296.8,-1.4,1.4,297.8,19.77,239.7,11.3,0.0,19.4,10.9,253.0,28.4,-16.4,-45.8,0.0,0.0,0.0
GBR,28:05:2017,55820.598,15:30:20.598,-03,32.2889317,-64.8515017,297.1,-1.6,1.4,297.9,19.81,239.8,11.3,0.0,19.4,10.9,253.0,28.4,-16.4,-45.8,0.0,0.0,0.0
GBR,28:05:2017,55820.798,15:30:20.798,-03,32.2889403,-64.8515208,297.4,-1.7,1.3,298.1,19.85,239.8,11.3,0.0,19.4,10.9,253.6,29.1,-16.6,-44.3,0.0,0.0,0.0
GBR,28:05:2017,55820.998,15:30:20.998,-03,32.2889491,-64.8515399,297.6,-1.9,1.3,299.0,19.89,239.8,11.3,0.0,19.4,10.9,253.6,29.1,-16.6,-44.3,0.0,0.0,0.0
GBR,28:05:2017,55821.198,15:30:21.198,-03,32.2889599,-64.8515578,297.5,-2.0,1.3,299.7,19.94,239.8,11.2,0.0,19.4,10.9,253.6,29.1,-16.6,-44.3,0.0,0.0,0.0
GBR,28:05:2017,55821.398,15:30:21.398,-03,32.2889690,-64.8515768,297.3,-2.0,1.3,299.4,20.00,239.8,11.2,0.0,19.4,10.9,253.6,29.1,-16.6,-44.3,0.0,0.0,0.0
GBR,28:05:2017,55821.598,15:30:21.598,-03,32.2889780,-64.8515959,297.0,-2.0,1.3,299.1,20.06,239.9,11.2,0.0,19.4,10.9,253.6,29.1,-16.6,-44.3,0.0,0.0,0.0
GBR,28:05:2017,55821.798,15:30:21.798,-03,32.2889870,-64.8516151,296.7,-2.0,1.2,298.6,20.04,239.9,11.2,0.0,19.7,10.9,254.2,29.8,-17.4,-45.3,0.0,0.0,0.0
GBR,28:05:2017,55821.998,15:30:21.998,-03,32.2889957,-64.8516344,296.6,-2.0,1.2,297.5,20.00,239.9,11.2,0.0,19.7,10.9,254.2,29.8,-17.4,-45.3,0.0,0.0,0.0
GBR,28:05:2017,55822.198,15:30:22.198,-03,32.2890062,-64.8516526,296.6,-2.1,1.3,297.8,19.98,239.9,11.2,0.0,19.7,10.9,254.2,29.8,-17.4,-45.3,0.0,0.0,0.0
GBR,28:05:2017,55822.398,15:30:22.398,-03,32.2890148,-64.8516718,296.7,-2.0,1.3,297.7,19.94,240.0,11.2,0.0,19.7,10.9,254.2,29.8,-17.4,-45.3,0.0,0.0,0.0
GBR,28:05:2017,55822.598,15:30:22.598,-03,32.2890235,-64.8516910,296.8,-2.0,1.4,298.3,19.94,240.0,11.2,0.0,19.7,10.9,254.2,29.8,-17.4,-45.3,0.0,0.0,0.0
GBR,28:05:2017,55822.798,15:30:22.798,-03,32.2890324,-64.8517103,296.8,-2.1,1.5,298.2,20.02,240.0,11.2,0.0,19.8,10.9,254.4,30.4,-17.1,-44.1,0.0,0.0,0.0
GBR,28:05:2017,55822.998,15:30:22.998,-03,32.2890411,-64.8517296,296.8,-2.1,1.6,298.1,20.06,240.1,11.2,0.0,19.8,10.9,254.4,30.4,-17.1,-44.1,0.0,0.0,0.0
GBR,28:05:2017,55823.198,15:30:23.198,-03,32.2890516,-64.8517477,296.7,-2.2,1.6,298.8,20.12,240.1,11.2,0.0,19.8,10.9,254.4,30.4,-17.1,-44.1,0.0,0.0,0.0
GBR,28:05:2017,55823.398,15:30:23.398,-03,32.2890606,-64.8517670,296.5,-2.2,1.6,298.6,20.20,240.1,11.1,0.0,19.8,10.9,254.4,30.4,-17.1,-44.1,0.0,0.0,0.0
GBR,28:05:2017,55823.598,15:30:23.598,-03,32.2890696,-64.8517863,296.3,-2.1,1.6,298.7,20.24,240.2,11.1,0.0,19.8,10.9,254.4,30.4,-17.1,-44.1,0.0,0.0,0.0
GBR,28:05:2017,55823.798,15:30:23.798,-03,32.2890786,-64.8518058,295.8,-2.1,1.6,298.5,20.24,240.2,11.1,0.0,19.8,10.9,254.4,30.6,-17.2,-44.0,0.0,0.0,0.0
GBR,28:05:2017,55823.998,15:30:23.998,-03,32.2890875,-64.8518252,295.4,-2.0,1.6,298.0,20.25,240.2,11.1,0.0,19.8,10.9,254.4,30.6,-17.2,-44.0,0.0,0.0,0.0
GBR,28:05:2017,55824.198,15:30:24.198,-03,32.2890980,-64.8518435,295.0,-2.0,1.7,297.1,20.25,240.2,11.1,0.0,19.8,10.9,254.4,30.6,-17.2,-44.0,0.0,0.0,0.0
GBR,28:05:2017,55824.398,15:30:24.398,-03,32.2891064,-64.8518632,294.7,-2.0,1.7,296.2,20.22,240.3,11.1,0.0,19.8,10.9,254.4,30.6,-17.2,-44.0,0.0,0.0,0.0
GBR,28:05:2017,55824.598,15:30:24.598,-03,32.2891145,-64.8518831,294.6,-1.9,1.7,294.8,20.20,240.3,11.1,0.0,19.8,10.9,254.4,30.6,-17.2,-44.0,0.0,0.0,0.0
GBR,28:05:2017,55824.798,15:30:24.798,-03,32.2891222,-64.8519033,295.0,-2.0,1.6,294.3,20.16,240.3,11.1,0.0,20.0,11.0,254.4,30.8,-16.7,-43.0,0.0,0.0,0.0
GBR,28:05:2017,55824.998,15:30:24.998,-03,32.2891299,-64.8519233,295.6,-2.0,1.5,294.2,20.14,240.4,11.0,0.0,20.0,11.0,254.4,30.8,-16.7,-43.0,0.0,0.0,0.0
GBR,28:05:2017,55825.198,15:30:25.198,-03,32.2891391,-64.8519420,296.4,-2.1,1.5,295.3,20.14,240.5,11.0,0.0,20.0,11.0,254.4,30.8,-16.7,-43.0,0.0,0.0,0.0
GBR,28:05:2017,55825.398,15:30:25.398,-03,32.2891471,-64.8519619,297.2,-2.1,1.4,295.9,20.14,240.5,11.0,0.0,20.0,11.0,254.4,30.8,-16.7,-43.0,0.0,0.0,0.0
GBR,28:05:2017,55825.598,15:30:25.598,-03,32.2891555,-64.8519816,297.9,-2.1,1.3,296.8,20.14,240.5,11.0,0.0,20.0,11.0,254.4,30.8,-16.7,-43.0,0.0,0.0,0.0
GBR,28:05:2017,55825.798,15:30:25.798,-03,32.2891640,-64.8520012,298.7,-2.1,1.2,297.4,20.16,240.6,11.0,0.0,20.0,11.0,254.4,30.8,-16.7,-43.0,0.0,0.0,0.0
GBR,28:05:2017,55825.998,15:30:25.998,-03,32.2891727,-64.8520207,299.5,-2.2,1.1,298.3,20.18,240.6,11.0,0.0,19.9,11.1,254.4,30.6,-16.3,-42.1,0.0,0.0,0.0
GBR,28:05:2017,55826.198,15:30:26.198,-03,32.2891821,-64.8520391,300.2,-2.2,1.1,299.2,20.18,240.7,11.0,0.0,19.9,11.1,254.4,30.6,-16.3,-42.1,0.0,0.0,0.0
GBR,28:05:2017,55826.398,15:30:26.398,-03,32.2891913,-64.8520583,301.0,-2.2,1.0,300.1,20.18,240.7,10.9,0.0,19.9,11.1,254.4,30.6,-16.3,-42.1,0.0,0.0,0.0
GBR,28:05:2017,55826.598,15:30:26.598,-03,32.2892008,-64.8520773,301.7,-2.3,1.0,301.2,20.20,240.7,10.9,0.0,19.9,11.1,254.4,30.6,-16.3,-42.1,0.0,0.0,0.0
GBR,28:05:2017,55826.798,15:30:26.798,-03,32.2892107,-64.8520960,302.4,-2.4,1.1,302.2,20.22,240.8,10.9,0.0,19.9,11.1,254.4,30.6,-16.3,-42.1,0.0,0.0,0.0
GBR,28:05:2017,55826.998,15:30:26.998,-03,32.2892208,-64.8521147,303.1,-2.5,1.3,303.1,20.27,240.8,10.9,0.0,19.9,11.1,254.4,30.6,-16.3,-42.1,0.0,0.0,0.0
GBR,28:05:2017,55827.198,15:30:27.198,-03,32.2892310,-64.8521328,303.7,-2.6,1.5,304.6,20.39,240.9,10.9,0.0,19.9,11.1,254.4,30.6,-16.3,-42.1,0.0,0.0,0.0
GBR,28:05:2017,55827.398,15:30:27.398,-03,32.2892420,-64.8521510,304.1,-2.6,1.6,305.7,20.53,240.9,10.9,0.0,19.9,11.1,254.4,30.6,-16.3,-42.1,0.0,0.0,0.0
GBR,28:05:2017,55827.598,15:30:27.598,-03,32.2892532,-64.8521693,304.2,-2.7,1.8,306.4,20.68,240.9,10.8,0.0,19.9,11.1,254.4,30.6,-16.3,-42.1,0.0,0.0,0.0
GBR,28:05:2017,55827.798,15:30:27.798,-03,32.2892647,-64.8521875,304.1,-2.7,1.9,306.5,20.84,241.0,10.8,0.0,20.1,11.2,254.9,29.9,-18.7,-49.4,0.0,0.0,0.0
GBR,28:05:2017,55827.998,15:30:27.998,-03,32.2892762,-64.8522059,304.1,-2.8,2.0,306.3,20.95,241.0,10.8,0.0,20.1,11.2,254.9,29.9,-18.7,-49.4,0.0,0.0,0.0
GBR,28:05:2017,55828.198,15:30:28.198,-03,32.2892876,-64.8522240,304.0,-2.9,2.0,306.6,21.05,241.0,10.8,0.0,20.1,11.2,254.9,29.9,-18.7,-49.4,0.0,0.0,0.0
GBR,28:05:2017,55828.398,15:30:28.398,-03,32.2892992,-64.8522426,303.8,-2.9,2.1,306.7,21.17,241.1,10.8,0.0,20.1,11.2,254.9,29.9,-18.7,-49.4,0.0,0.0,0.0
GBR,28:05:2017,55828.598,15:30:28.598,-03,32.2893110,-64.8522612,303.6,-3.0,2.1,306.2,21.27,241.2,10.8,0.0,20.1,11.2,254.9,29.9,-18.7,-49.4,0.0,0.0,0.0
GBR,28:05:2017,55828.798,15:30:28.798,-03,32.2893226,-64.8522800,303.2,-3.0,2.1,306.2,21.38,241.2,10.7,0.0,20.7,11.3,254.9,30.1,-18.9,-51.5,0.0,0.0,0.0
GBR,28:05:2017,55828.998,15:30:28.998,-03,32.2893344,-64.8522990,302.8,-3.0,2.0,305.9,21.50,241.2,10.7,0.0,20.7,11.3,254.9,30.1,-18.9,-51.5,0.0,0.0,0.0
GBR,28:05:2017,55829.198,15:30:29.198,-03,32.2893462,-64.8523175,302.2,-3.0,1.9,305.5,21.58,241.3,10.7,0.0,20.7,11.3,254.9,30.1,-18.9,-51.5,0.0,0.0,0.0
GBR,28:05:2017,55829.398,15:30:29.398,-03,32.2893577,-64.8523369,301.6,-3.0,1.9,304.7,21.63,241.3,10.7,0.0,20.7,11.3,254.9,30.1,-18.9,-51.5,0.0,0.0,0.0
GBR,28:05:2017,55829.598,15:30:29.598,-03,32.2893691,-64.8523564,301.1,-3.0,1.8,304.2,21.67,241.4,10.7,0.0,20.7,11.3,254.9,30.1,-18.9,-51.5,0.0,0.0,0.0
GBR,28:05:2017,55829.798,15:30:29.798,-03,32.2893804,-64.8523760,300.6,-3.0,1.7,303.7,21.73,241.4,10.7,0.0,21.2,11.5,254.6,30.6,-18.1,-50.5,0.0,0.0,0.0
GBR,28:05:2017,55829.998,15:30:29.998,-03,32.2893914,-64.8523959,300.0,-3.0,1.6,303.1,21.79,241.4,10.7,0.0,21.2,11.5,254.6,30.6,-18.1,-50.5,0.0,0.0,0.0
GBR,28:05:2017,55830.198,15:30:30.198,-03,32.2894030,-64.8524151,299.5,-3.1,1.6,302.4,21.79,241.5,10.6,0.0,21.2,11.5,254.6,30.6,-18.1,-50.5,0.0,0.0,0.0
GBR,28:05:2017,55830.398,15:30:30.398,-03,32.2894138,-64.8524352,299.1,-3.2,1.6,302.2,21.81,241.5,10.6,0.0,21.2,11.5,254.6,30.6,-18.1,-50.5,0.0,0.0,0.0
GBR,28:05:2017,55830.598,15:30:30.598,-03,32.2894246,-64.8524554,298.5,-3.2,1.6,302.0,21.85,241.5,10.6,0.0,21.2,11.5,254.6,30.6,-18.1,-50.5,0.0,0.0,0.0
