Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,28:05:2017,54390.002,15:06:30.002,-03,32.2862912,-64.8535713,190.3,-1.0,2.9,187.5,23.11,236.0,10.8,0.0,23.2,13.5,237.7,31.8,15.8,46.4,0.0,0.0,0.0
SWE,28:05:2017,54390.202,15:06:30.202,-03,32.2862699,-64.8535746,190.2,-0.8,2.8,187.2,23.11,236.0,10.8,0.0,23.2,13.5,237.7,31.8,15.8,46.4,0.0,0.0,0.0
SWE,28:05:2017,54390.402,15:06:30.402,-03,32.2862487,-64.8535777,190.1,-0.6,2.7,186.8,23.09,236.0,10.8,0.0,23.1,13.6,236.7,31.9,15.6,45.7,0.0,0.0,0.0
SWE,28:05:2017,54390.602,15:06:30.602,-03,32.2862274,-64.8535806,190.2,-0.5,2.7,186.6,23.05,236.0,10.8,0.0,23.1,13.6,236.7,31.9,15.6,45.7,0.0,0.0,0.0
SWE,28:05:2017,54390.802,15:06:30.802,-03,32.2862062,-64.8535836,190.2,-0.4,2.7,186.8,23.03,236.0,10.8,0.0,23.1,13.6,236.7,31.9,15.6,45.7,0.0,0.0,0.0
SWE,28:05:2017,54391.002,15:06:31.002,-03,32.2861849,-64.8535864,190.3,-0.3,2.7,186.3,23.05,236.0,10.8,0.0,23.1,13.6,236.7,31.9,15.6,45.7,0.0,0.0,0.0
SWE,28:05:2017,54391.202,15:06:31.202,-03,32.2861636,-64.8535891,190.5,-0.2,2.6,186.9,23.05,236.0,10.8,0.0,23.1,13.6,236.7,31.9,15.6,45.7,0.0,0.0,0.0
SWE,28:05:2017,54391.402,15:06:31.402,-03,32.2861424,-64.8535921,190.7,-0.1,2.6,186.9,23.03,236.0,10.8,0.0,23.1,13.6,236.2,32.1,14.6,46.1,0.0,0.0,0.0
SWE,28:05:2017,54391.602,15:06:31.602,-03,32.2861212,-64.8535952,190.7,-0.1,2.5,187.1,22.98,236.0,10.8,0.0,23.1,13.6,236.2,32.1,14.6,46.1,0.0,0.0,0.0
SWE,28:05:2017,54391.802,15:06:31.802,-03,32.2861000,-64.8535983,190.7,-0.1,2.4,187.2,22.90,236.0,10.8,0.0,23.1,13.6,236.2,32.1,14.6,46.1,0.0,0.0,0.0
SWE,28:05:2017,54392.002,15:06:32.002,-03,32.2860790,-64.8536014,190.7,-0.1,2.4,187.0,22.84,236.0,10.8,0.0,23.1,13.6,236.2,32.1,14.6,46.1,0.0,0.0,0.0
SWE,28:05:2017,54392.202,15:06:32.202,-03,32.2860579,-64.8536040,190.5,0.0,2.6,187.1,22.78,236.0,10.8,0.0,23.1,13.6,236.2,32.1,14.6,46.1,0.0,0.0,0.0
SWE,28:05:2017,54392.402,15:06:32.402,-03,32.2860369,-64.8536071,190.4,0.1,2.7,186.7,22.82,236.0,10.8,0.0,22.8,13.7,236.1,32.2,14.5,47.0,0.0,0.0,0.0
SWE,28:05:2017,54392.602,15:06:32.602,-03,32.2860158,-64.8536098,190.4,0.2,2.8,186.3,22.88,236.0,10.8,0.0,22.8,13.7,236.1,32.2,14.5,47.0,0.0,0.0,0.0
SWE,28:05:2017,54392.802,15:06:32.802,-03,32.2859947,-64.8536127,190.3,0.3,3.0,186.7,22.90,236.0,10.8,0.0,22.8,13.7,236.1,32.2,14.5,47.0,0.0,0.0,0.0
SWE,28:05:2017,54393.002,15:06:33.002,-03,32.2859736,-64.8536155,190.2,0.5,3.1,186.6,22.98,236.0,10.8,0.0,22.8,13.7,236.1,32.2,14.5,47.0,0.0,0.0,0.0
SWE,28:05:2017,54393.202,15:06:33.202,-03,32.2859523,-64.8536180,190.2,0.6,3.2,186.5,23.09,236.0,10.8,0.0,22.8,13.7,236.1,32.2,14.5,47.0,0.0,0.0,0.0
SWE,28:05:2017,54393.402,15:06:33.402,-03,32.2859309,-64.8536208,190.2,0.8,3.2,186.2,23.15,236.0,10.8,0.0,23.1,13.6,235.9,32.3,14.3,47.4,0.0,0.0,0.0
SWE,28:05:2017,54393.602,15:06:33.602,-03,32.2859095,-64.8536237,190.3,0.9,3.2,186.6,23.19,236.0,10.8,0.0,23.1,13.6,235.9,32.3,14.3,47.4,0.0,0.0,0.0
SWE,28:05:2017,54393.802,15:06:33.802,-03,32.2858881,-64.8536266,190.3,1.0,3.1,186.7,23.25,236.0,10.8,0.0,23.1,13.6,235.9,32.3,14.3,47.4,0.0,0.0,0.0
SWE,28:05:2017,54394.002,15:06:34.002,-03,32.2858667,-64.8536296,190.4,1.0,3.1,187.0,23.27,236.0,10.8,0.0,23.1,13.6,235.9,32.3,14.3,47.4,0.0,0.0,0.0
SWE,28:05:2017,54394.202,15:06:34.202,-03,32.2858451,-64.8536323,190.5,1.2,3.0,187.3,23.29,236.0,10.8,0.0,23.1,13.6,235.9,32.3,14.3,47.4,0.0,0.0,0.0
SWE,28:05:2017,54394.402,15:06:34.402,-03,32.2858237,-64.8536355,190.3,1.3,3.0,187.4,23.31,236.0,10.7,0.0,23.3,13.2,236.0,32.3,14.3,48.2,0.0,0.0,0.0
SWE,28:05:2017,54394.602,15:06:34.602,-03,32.2858022,-64.8536387,190.2,1.3,3.0,186.9,23.35,236.0,10.7,0.0,23.3,13.2,236.0,32.3,14.3,48.2,0.0,0.0,0.0
SWE,28:05:2017,54394.802,15:06:34.802,-03,32.2857807,-64.8536417,190.2,1.3,3.1,186.6,23.40,236.0,10.7,0.0,23.3,13.2,236.0,32.3,14.3,48.2,0.0,0.0,0.0
SWE,28:05:2017,54395.002,15:06:35.002,-03,32.2857591,-64.8536445,190.1,1.3,3.2,186.4,23.48,236.0,10.7,0.0,23.3,13.2,236.0,32.3,14.3,48.2,0.0,0.0,0.0
SWE,28:05:2017,54395.202,15:06:35.202,-03,32.2857374,-64.8536469,190.1,1.3,3.3,186.4,23.52,236.0,10.7,0.0,23.3,13.2,236.0,32.3,14.3,48.2,0.0,0.0,0.0
SWE,28:05:2017,54395.402,15:06:35.402,-03,32.2857156,-64.8536498,190.0,1.3,3.4,186.5,23.60,236.0,10.7,0.0,23.5,13.3,235.9,32.4,14.2,48.4,0.0,0.0,0.0
SWE,28:05:2017,54395.602,15:06:35.602,-03,32.2856939,-64.8536527,189.8,1.3,3.6,186.4,23.70,236.0,10.7,0.0,23.5,13.3,235.9,32.4,14.2,48.4,0.0,0.0,0.0
SWE,28:05:2017,54395.802,15:06:35.802,-03,32.2856719,-64.8536556,189.6,1.2,3.7,186.3,23.77,236.0,10.7,0.0,23.5,13.3,235.9,32.4,14.2,48.4,0.0,0.0,0.0
SWE,28:05:2017,54396.002,15:06:36.002,-03,32.2856499,-64.8536584,189.6,1.1,3.7,186.1,23.91,236.0,10.7,0.0,23.5,13.3,235.9,32.4,14.2,48.4,0.0,0.0,0.0
SWE,28:05:2017,54396.202,15:06:36.202,-03,32.2856278,-64.8536608,189.7,1.0,3.7,186.0,24.06,236.0,10.7,0.0,23.5,13.3,235.9,32.4,14.2,48.4,0.0,0.0,0.0
SWE,28:05:2017,54396.402,15:06:36.402,-03,32.2856055,-64.8536636,189.9,1.0,3.7,186.4,24.14,236.0,10.7,0.0,24.1,13.3,236.4,32.5,14.5,49.6,0.0,0.0,0.0
SWE,28:05:2017,54396.602,15:06:36.602,-03,32.2855833,-64.8536667,190.1,0.8,3.4,186.7,24.16,236.0,10.7,0.0,24.1,13.3,236.4,32.5,14.5,49.6,0.0,0.0,0.0
SWE,28:05:2017,54396.802,15:06:36.802,-03,32.2855610,-64.8536698,190.2,0.6,3.3,186.8,24.12,236.0,10.7,0.0,24.1,13.3,236.4,32.5,14.5,49.6,0.0,0.0,0.0
SWE,28:05:2017,54397.002,15:06:37.002,-03,32.2855388,-64.8536729,190.2,0.5,3.2,186.8,24.10,236.0,10.7,0.0,24.1,13.3,236.4,32.5,14.5,49.6,0.0,0.0,0.0
SWE,28:05:2017,54397.202,15:06:37.202,-03,32.2855166,-64.8536755,190.3,0.4,3.2,186.9,24.06,236.0,10.7,0.0,24.1,13.3,236.4,32.5,14.5,49.6,0.0,0.0,0.0
SWE,28:05:2017,54397.402,15:06:37.402,-03,32.2854944,-64.8536786,190.3,0.4,3.3,186.7,24.05,236.0,10.7,0.0,24.1,13.4,236.7,32.6,14.5,50.3,0.0,0.0,0.0
SWE,28:05:2017,54397.602,15:06:37.602,-03,32.2854722,-64.8536817,190.2,0.4,3.4,186.7,24.10,236.0,10.7,0.0,24.1,13.4,236.7,32.6,14.5,50.3,0.0,0.0,0.0
SWE,28:05:2017,54397.802,15:06:37.802,-03,32.2854500,-64.8536846,190.3,0.3,3.4,186.3,24.16,236.0,10.7,0.0,24.1,13.4,236.7,32.6,14.5,50.3,0.0,0.0,0.0
SWE,28:05:2017,54398.002,15:06:38.002,-03,32.2854276,-64.8536876,190.3,0.4,3.4,186.6,24.20,236.0,10.7,0.0,24.1,13.4,236.7,32.6,14.5,50.3,0.0,0.0,0.0
SWE,28:05:2017,54398.202,15:06:38.202,-03,32.2854054,-64.8536901,190.2,0.5,3.4,186.5,24.26,236.0,10.7,0.0,24.1,13.4,236.7,32.6,14.5,50.3,0.0,0.0,0.0
SWE,28:05:2017,54398.402,15:06:38.402,-03,32.2853830,-64.8536931,190.2,0.6,3.3,186.3,24.34,236.0,10.7,0.0,24.3,13.4,237.3,32.7,13.9,51.2,0.0,0.0,0.0
SWE,28:05:2017,54398.602,15:06:38.602,-03,32.2853605,-64.8536960,190.1,0.5,3.2,186.3,24.43,236.0,10.7,0.0,24.3,13.4,237.3,32.7,13.9,51.2,0.0,0.0,0.0
SWE,28:05:2017,54398.802,15:06:38.802,-03,32.2853379,-64.8536989,190.0,0.5,3.1,186.2,24.47,236.0,10.7,0.0,24.3,13.4,237.3,32.7,13.9,51.2,0.0,0.0,0.0
SWE,28:05:2017,54399.002,15:06:39.002,-03,32.2853153,-64.8537018,189.8,0.5,2.9,186.0,24.51,236.0,10.7,0.0,24.3,13.4,237.3,32.7,13.9,51.2,0.0,0.0,0.0
SWE,28:05:2017,54399.202,15:06:39.202,-03,32.2852928,-64.8537042,189.6,0.4,2.8,185.7,24.53,236.0,10.7,0.0,24.3,13.4,237.3,32.7,13.9,51.2,0.0,0.0,0.0
SWE,28:05:2017,54399.402,15:06:39.402,-03,32.2852701,-64.8537068,189.3,0.4,2.7,185.3,24.55,236.0,10.7,0.0,24.5,13.4,237.9,32.8,14.1,52.1,0.0,0.0,0.0
SWE,28:05:2017,54399.602,15:06:39.602,-03,32.2852474,-64.8537091,189.0,0.2,2.7,184.8,24.53,236.0,10.7,0.0,24.5,13.4,237.9,32.8,14.1,52.1,0.0,0.0,0.0
SWE,28:05:2017,54399.802,15:06:39.802,-03,32.2852247,-64.8537113,188.7,0.1,2.8,184.5,24.55,236.0,10.7,0.0,24.5,13.4,237.9,32.8,14.1,52.1,0.0,0.0,0.0
SWE,28:05:2017,54400.002,15:06:40.002,-03,32.2852020,-64.8537133,188.5,-0.1,2.8,184.0,24.55,236.0,10.7,0.0,24.5,13.4,237.9,32.8,14.1,52.1,0.0,0.0,0.0
SWE,28:05:2017,54400.202,15:06:40.202,-03,32.2851795,-64.8537151,188.2,-0.2,3.0,183.6,24.55,236.0,10.7,0.0,24.5,13.4,237.9,32.8,14.1,52.1,0.0,0.0,0.0
SWE,28:05:2017,54400.402,15:06:40.402,-03,32.2851567,-64.8537167,187.9,-0.3,3.2,183.4,24.59,236.0,10.7,0.0,24.6,13.4,239.0,32.9,13.6,54.1,0.0,0.0,0.0
SWE,28:05:2017,54400.602,15:06:40.602,-03,32.2851339,-64.8537181,187.6,-0.3,3.3,182.6,24.69,236.0,10.7,0.0,24.6,13.4,239.0,32.9,13.6,54.1,0.0,0.0,0.0
SWE,28:05:2017,54400.802,15:06:40.802,-03,32.2851110,-64.8537193,187.4,-0.2,3.5,182.1,24.73,236.0,10.7,0.0,24.6,13.4,239.0,32.9,13.6,54.1,0.0,0.0,0.0
SWE,28:05:2017,54401.002,15:06:41.002,-03,32.2850880,-64.8537202,187.1,-0.1,3.6,182.0,24.88,236.0,10.7,0.0,24.6,13.4,239.0,32.9,13.6,54.1,0.0,0.0,0.0
SWE,28:05:2017,54401.202,15:06:41.202,-03,32.2850651,-64.8537213,187.1,0.1,3.5,181.8,25.02,236.0,10.7,0.0,24.6,13.4,239.0,32.9,13.6,54.1,0.0,0.0,0.0
SWE,28:05:2017,54401.402,15:06:41.402,-03,32.2850418,-64.8537221,187.1,0.3,3.5,181.7,25.08,236.0,10.7,0.0,25.0,13.3,240.1,32.9,12.6,56.3,0.0,0.0,0.0
SWE,28:05:2017,54401.602,15:06:41.602,-03,32.2850185,-64.8537231,187.1,0.5,3.4,181.9,25.15,236.0,10.7,0.0,25.0,13.3,240.1,32.9,12.6,56.3,0.0,0.0,0.0
SWE,28:05:2017,54401.802,15:06:41.802,-03,32.2849952,-64.8537239,187.2,0.9,3.3,181.9,25.17,236.0,10.7,0.0,25.0,13.3,240.1,32.9,12.6,56.3,0.0,0.0,0.0
SWE,28:05:2017,54402.002,15:06:42.002,-03,32.2849719,-64.8537248,187.2,1.2,3.2,182.1,25.08,236.0,10.7,0.0,25.0,13.3,240.1,32.9,12.6,56.3,0.0,0.0,0.0
SWE,28:05:2017,54402.202,15:06:42.202,-03,32.2849489,-64.8537259,187.2,1.6,3.1,181.8,25.10,236.0,10.7,0.0,25.0,13.3,240.1,32.9,12.6,56.3,0.0,0.0,0.0
SWE,28:05:2017,54402.402,15:06:42.402,-03,32.2849256,-64.8537267,187.3,2.0,3.0,181.9,25.13,236.0,10.7,0.0,25.1,13.3,240.6,33.0,12.6,57.6,0.0,0.0,0.0
SWE,28:05:2017,54402.602,15:06:42.602,-03,32.2849023,-64.8537277,187.7,2.3,3.0,181.9,25.13,236.0,10.7,0.0,25.1,13.3,240.6,33.0,12.6,57.6,0.0,0.0,0.0
SWE,28:05:2017,54402.802,15:06:42.802,-03,32.2848789,-64.8537287,188.2,2.5,3.0,182.3,25.21,236.0,10.7,0.0,25.1,13.3,240.6,33.0,12.6,57.6,0.0,0.0,0.0
SWE,28:05:2017,54403.002,15:06:43.002,-03,32.2848555,-64.8537299,189.0,2.7,2.9,182.8,25.19,236.0,10.7,0.0,25.1,13.3,240.6,33.0,12.6,57.6,0.0,0.0,0.0
SWE,28:05:2017,54403.202,15:06:43.202,-03,32.2848324,-64.8537311,189.7,2.8,2.8,183.8,25.15,236.0,10.7,0.0,25.1,13.3,240.6,33.0,12.6,57.6,0.0,0.0,0.0
SWE,28:05:2017,54403.402,15:06:43.402,-03,32.2848091,-64.8537332,190.3,2.8,2.7,184.7,25.13,236.0,10.7,0.0,25.2,13.3,241.2,33.1,12.0,58.9,0.0,0.0,0.0
SWE,28:05:2017,54403.602,15:06:43.602,-03,32.2847858,-64.8537355,190.6,2.8,2.6,185.2,25.11,236.0,10.7,0.0,25.2,13.3,241.2,33.1,12.0,58.9,0.0,0.0,0.0
SWE,28:05:2017,54403.802,15:06:43.802,-03,32.2847626,-64.8537381,190.8,2.9,2.5,185.4,25.08,236.0,10.7,0.0,25.2,13.3,241.2,33.1,12.0,58.9,0.0,0.0,0.0
SWE,28:05:2017,54404.002,15:06:44.002,-03,32.2847395,-64.8537407,190.9,2.8,2.5,185.2,25.02,236.0,10.7,0.0,25.2,13.3,241.2,33.1,12.0,58.9,0.0,0.0,0.0
SWE,28:05:2017,54404.202,15:06:44.202,-03,32.2847166,-64.8537424,191.1,2.7,2.6,184.7,24.86,236.0,10.7,0.0,25.2,13.3,241.2,33.1,12.0,58.9,0.0,0.0,0.0
SWE,28:05:2017,54404.402,15:06:44.402,-03,32.2846936,-64.8537445,191.4,2.5,2.8,184.6,24.80,236.0,10.7,0.0,24.9,14.0,241.8,33.1,12.6,59.3,0.0,0.0,-5.0
SWE,28:05:2017,54404.602,15:06:44.602,-03,32.2846708,-64.8537469,191.7,2.2,3.1,185.2,24.73,236.0,10.7,0.0,24.9,14.0,241.8,33.1,12.6,59.3,0.0,0.0,-5.0
SWE,28:05:2017,54404.802,15:06:44.802,-03,32.2846480,-64.8537495,192.2,1.9,3.3,186.0,24.59,236.0,10.7,0.0,24.9,14.0,241.8,33.1,12.6,59.3,0.0,0.0,-5.0
SWE,28:05:2017,54405.002,15:06:45.002,-03,32.2846253,-64.8537524,193.1,1.5,3.6,186.4,24.53,236.0,10.8,0.0,24.9,14.0,241.8,33.1,12.6,59.3,0.0,0.0,-5.0
SWE,28:05:2017,54405.202,15:06:45.202,-03,32.2846028,-64.8537546,194.5,1.1,3.9,186.6,24.49,236.0,10.8,0.0,24.9,14.0,241.8,33.1,12.6,59.3,0.0,0.0,-5.0
SWE,28:05:2017,54405.402,15:06:45.402,-03,32.2845801,-64.8537577,196.6,0.5,4.0,186.7,24.57,236.0,10.8,0.0,24.5,14.6,242.1,33.2,12.2,59.1,0.0,0.0,-9.0
SWE,28:05:2017,54405.602,15:06:45.602,-03,32.2845576,-64.8537610,199.5,-0.2,4.1,187.8,24.51,236.0,10.8,0.0,24.5,14.6,242.1,33.2,12.2,59.1,0.0,0.0,-9.0
SWE,28:05:2017,54405.802,15:06:45.802,-03,32.2845351,-64.8537651,203.0,-0.8,4.1,190.2,24.32,236.0,10.8,0.0,24.5,14.6,242.1,33.2,12.2,59.1,0.0,0.0,-9.0
SWE,28:05:2017,54406.002,15:06:46.002,-03,32.2845131,-64.8537704,207.1,-1.5,4.2,192.3,24.16,236.0,10.8,0.0,24.5,14.6,242.1,33.2,12.2,59.1,0.0,0.0,-9.0
SWE,28:05:2017,54406.202,15:06:46.202,-03,32.2844906,-64.8537729,211.6,-2.3,4.4,194.9,23.87,236.0,10.8,0.0,24.5,14.6,242.1,33.2,12.2,59.1,0.0,0.0,-9.0
SWE,28:05:2017,54406.402,15:06:46.402,-03,32.2844697,-64.8537806,216.4,-2.7,5.0,199.7,23.40,236.0,10.8,0.0,23.9,15.5,260.2,33.3,5.8,62.1,0.0,0.0,-19.0
SWE,28:05:2017,54406.602,15:06:46.602,-03,32.2844496,-64.8537902,221.3,-2.9,5.4,204.7,23.19,236.0,10.8,0.0,23.9,15.5,260.2,33.3,5.8,62.1,0.0,0.0,-19.0
SWE,28:05:2017,54406.802,15:06:46.802,-03,32.2844306,-64.8538018,226.3,-3.1,5.6,210.0,22.96,236.0,10.8,0.0,23.9,15.5,260.2,33.3,5.8,62.1,0.0,0.0,-19.0
SWE,28:05:2017,54407.002,15:06:47.002,-03,32.2844128,-64.8538152,231.4,-3.2,5.7,215.2,22.61,236.0,10.8,0.0,23.9,15.5,260.2,33.3,5.8,62.1,0.0,0.0,-19.0
SWE,28:05:2017,54407.202,15:06:47.202,-03,32.2843931,-64.8538236,236.5,-3.2,5.6,219.9,22.24,236.0,10.8,0.0,23.9,15.5,260.2,33.3,5.8,62.1,0.0,0.0,-19.0
SWE,28:05:2017,54407.402,15:06:47.402,-03,32.2843781,-64.8538400,241.5,-3.0,5.4,225.7,21.85,236.0,10.8,0.0,22.3,16.2,277.4,33.3,3.4,65.0,0.0,0.0,-19.0
SWE,28:05:2017,54407.602,15:06:47.602,-03,32.2843647,-64.8538577,246.5,-2.9,5.1,230.9,21.44,236.0,10.8,0.0,22.3,16.2,277.4,33.3,3.4,65.0,0.0,0.0,-19.0
SWE,28:05:2017,54407.802,15:06:47.802,-03,32.2843529,-64.8538762,251.5,-2.7,4.9,235.5,20.99,236.0,10.8,0.0,22.3,16.2,277.4,33.3,3.4,65.0,0.0,0.0,-19.0
SWE,28:05:2017,54408.002,15:06:48.002,-03,32.2843427,-64.8538955,256.4,-2.5,4.5,240.5,20.57,236.0,10.8,0.0,22.3,16.2,277.4,33.3,3.4,65.0,0.0,0.0,-19.0
SWE,28:05:2017,54408.202,15:06:48.202,-03,32.2843279,-64.8539083,261.0,-2.3,4.1,244.7,19.96,236.0,10.8,0.0,22.3,16.2,277.4,33.3,3.4,65.0,0.0,0.0,-19.0
SWE,28:05:2017,54408.402,15:06:48.402,-03,32.2843208,-64.8539282,265.6,-2.1,3.6,249.6,19.50,236.0,10.8,0.0,20.0,15.6,278.9,33.2,4.5,61.8,0.0,0.0,-19.0
SWE,28:05:2017,54408.602,15:06:48.602,-03,32.2843155,-64.8539482,269.8,-2.2,3.1,256.0,18.87,236.0,10.8,0.0,20.0,15.6,278.9,33.2,4.5,61.8,0.0,0.0,-19.0
SWE,28:05:2017,54408.802,15:06:48.802,-03,32.2843124,-64.8539681,273.2,-2.4,2.8,263.1,18.31,236.0,10.8,0.0,20.0,15.6,278.9,33.2,4.5,61.8,0.0,0.0,-19.0
SWE,28:05:2017,54409.002,15:06:49.002,-03,32.2843111,-64.8539878,275.8,-2.6,2.6,267.5,17.86,236.0,10.8,0.0,20.0,15.6,278.9,33.2,4.5,61.8,0.0,0.0,-19.0
SWE,28:05:2017,54409.202,15:06:49.202,-03,32.2843029,-64.8540019,278.0,-2.8,2.5,268.6,17.30,236.0,10.8,0.0,20.0,15.6,278.9,33.2,4.5,61.8,0.0,0.0,-19.0
SWE,28:05:2017,54409.402,15:06:49.402,-03,32.2843028,-64.8540207,280.6,-2.9,2.8,271.2,17.05,236.0,10.8,0.0,17.3,14.7,272.3,33.0,12.5,51.7,0.0,0.0,-12.0
SWE,28:05:2017,54409.602,15:06:49.602,-03,32.2843035,-64.8540392,283.2,-3.0,3.2,274.3,16.95,236.0,10.8,0.0,17.3,14.7,272.3,33.0,12.5,51.7,0.0,0.0,-12.0
SWE,28:05:2017,54409.802,15:06:49.802,-03,32.2843055,-64.8540575,285.5,-3.1,3.4,280.4,16.85,236.0,10.8,0.0,17.3,14.7,272.3,33.0,12.5,51.7,0.0,0.0,-12.0
SWE,28:05:2017,54410.002,15:06:50.002,-03,32.2843091,-64.8540754,286.8,-3.0,3.5,285.4,16.87,236.0,10.8,0.0,17.3,14.7,272.3,33.0,12.5,51.7,0.0,0.0,-12.0
SWE,28:05:2017,54410.202,15:06:50.202,-03,32.2843062,-64.8540900,287.5,-3.0,3.2,284.7,16.81,236.0,10.8,0.0,17.3,14.7,272.3,33.0,12.5,51.7,0.0,0.0,-12.0
SWE,28:05:2017,54410.402,15:06:50.402,-03,32.2843104,-64.8541077,288.4,-3.4,2.6,286.6,16.70,236.0,10.8,0.0,16.8,13.7,260.3,32.8,19.3,34.4,0.0,0.0,0.0
SWE,28:05:2017,54410.602,15:06:50.602,-03,32.2843152,-64.8541250,289.0,-3.7,2.0,289.3,16.56,236.0,10.8,0.0,16.8,13.7,260.3,32.8,19.3,34.4,0.0,0.0,0.0
SWE,28:05:2017,54410.802,15:06:50.802,-03,32.2843203,-64.8541420,289.4,-3.8,1.4,289.8,16.46,236.0,10.8,0.0,16.8,13.7,260.3,32.8,19.3,34.4,0.0,0.0,0.0
SWE,28:05:2017,54411.002,15:06:51.002,-03,32.2843256,-64.8541588,289.8,-3.9,1.0,290.3,16.35,236.0,10.8,0.0,16.8,13.7,260.3,32.8,19.3,34.4,0.0,0.0,0.0
SWE,28:05:2017,54411.202,15:06:51.202,-03,32.2843271,-64.8541734,290.2,-3.8,0.8,290.9,16.10,236.0,10.8,0.0,16.8,13.7,260.3,32.8,19.3,34.4,0.0,0.0,0.0
SWE,28:05:2017,54411.402,15:06:51.402,-03,32.2843325,-64.8541898,290.4,-3.7,0.7,291.9,16.04,236.0,10.7,0.0,16.1,13.3,258.1,32.6,23.0,13.2,0.0,0.0,0.0
SWE,28:05:2017,54411.602,15:06:51.602,-03,32.2843382,-64.8542059,290.6,-3.5,0.6,292.5,15.92,236.0,10.7,0.0,16.1,13.3,258.1,32.6,23.0,13.2,0.0,0.0,0.0
SWE,28:05:2017,54411.802,15:06:51.802,-03,32.2843439,-64.8542220,290.8,-3.4,0.6,293.0,15.90,236.0,10.7,0.0,16.1,13.3,258.1,32.6,23.0,13.2,0.0,0.0,0.0
SWE,28:05:2017,54412.002,15:06:52.002,-03,32.2843497,-64.8542380,291.1,-3.3,0.6,293.3,15.92,236.0,10.7,0.0,16.1,13.3,258.1,32.6,23.0,13.2,0.0,0.0,0.0
SWE,28:05:2017,54412.202,15:06:52.202,-03,32.2843548,-64.8542527,291.3,-3.3,0.7,293.6,15.84,236.0,10.7,0.0,16.1,13.3,258.1,32.6,23.0,13.2,0.0,0.0,0.0
SWE,28:05:2017,54412.402,15:06:52.402,-03,32.2843608,-64.8542686,291.5,-3.3,0.8,294.0,15.86,236.0,10.7,0.0,15.9,13.0,256.6,32.5,24.0,-6.2,0.0,0.0,0.0
SWE,28:05:2017,54412.602,15:06:52.602,-03,32.2843667,-64.8542844,291.8,-3.3,1.0,294.2,15.90,236.0,10.7,0.0,15.9,13.0,256.6,32.5,24.0,-6.2,0.0,0.0,0.0
SWE,28:05:2017,54412.802,15:06:52.802,-03,32.2843729,-64.8543002,292.2,-3.3,1.2,294.8,15.96,236.0,10.7,0.0,15.9,13.0,256.6,32.5,24.0,-6.2,0.0,0.0,0.0
SWE,28:05:2017,54413.002,15:06:53.002,-03,32.2843792,-64.8543161,292.6,-3.3,1.4,295.1,16.02,236.0,10.7,0.0,15.9,13.0,256.6,32.5,24.0,-6.2,0.0,0.0,0.0
SWE,28:05:2017,54413.202,15:06:53.202,-03,32.2843867,-64.8543316,293.0,-3.3,1.7,295.8,16.15,236.0,10.7,0.0,15.9,13.0,256.6,32.5,24.0,-6.2,0.0,0.0,0.0
SWE,28:05:2017,54413.402,15:06:53.402,-03,32.2843933,-64.8543475,293.2,-3.4,1.9,296.3,16.31,236.0,10.7,0.0,16.2,12.8,255.3,32.3,23.1,-20.8,0.0,0.0,0.0
SWE,28:05:2017,54413.602,15:06:53.602,-03,32.2844002,-64.8543635,293.5,-3.5,2.1,296.5,16.44,236.0,10.7,0.0,16.2,12.8,255.3,32.3,23.1,-20.8,0.0,0.0,0.0
SWE,28:05:2017,54413.802,15:06:53.802,-03,32.2844070,-64.8543797,293.7,-3.6,2.3,296.6,16.60,236.0,10.7,0.0,16.2,12.8,255.3,32.3,23.1,-20.8,0.0,0.0,0.0
SWE,28:05:2017,54414.002,15:06:54.002,-03,32.2844139,-64.8543960,293.8,-3.7,2.3,296.8,16.68,236.0,10.7,0.0,16.2,12.8,255.3,32.3,23.1,-20.8,0.0,0.0,0.0
SWE,28:05:2017,54414.202,15:06:54.202,-03,32.2844232,-64.8544121,293.9,-3.8,2.4,297.4,16.81,236.0,10.7,0.0,16.2,12.8,255.3,32.3,23.1,-20.8,0.0,0.0,0.0
SWE,28:05:2017,54414.402,15:06:54.402,-03,32.2844304,-64.8544286,294.0,-3.9,2.4,297.3,17.05,236.0,10.7,0.0,16.8,12.5,254.4,32.1,21.6,-30.6,0.0,0.0,0.0
SWE,28:05:2017,54414.602,15:06:54.602,-03,32.2844377,-64.8544452,294.0,-3.9,2.3,297.3,17.20,236.0,10.7,0.0,16.8,12.5,254.4,32.1,21.6,-30.6,0.0,0.0,0.0
SWE,28:05:2017,54414.802,15:06:54.802,-03,32.2844451,-64.8544620,294.1,-4.0,2.3,297.3,17.30,236.0,10.6,0.0,16.8,12.5,254.4,32.1,21.6,-30.6,0.0,0.0,0.0
SWE,28:05:2017,54415.002,15:06:55.002,-03,32.2844525,-64.8544788,294.2,-4.1,2.2,297.6,17.38,236.0,10.6,0.0,16.8,12.5,254.4,32.1,21.6,-30.6,0.0,0.0,0.0
SWE,28:05:2017,54415.202,15:06:55.202,-03,32.2844629,-64.8544955,294.3,-4.2,2.2,298.1,17.48,236.0,10.6,0.0,16.8,12.5,254.4,32.1,21.6,-30.6,0.0,0.0,0.0
