Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,28:05:2017,54082.500,15:01:22.500,-03,32.3037823,-64.8494746,220.1,0.0,0.0,203.6,0.52,236.0,12.1,0.0,0.5,12.5,226.1,13.0,3.0,2.1,0.0,0.0,0.0
PRO,28:05:2017,54083.000,15:01:23.000,-03,32.3037822,-64.8494774,220.1,0.0,0.0,256.6,0.84,236.0,12.1,0.0,0.8,12.5,226.1,13.0,3.0,2.1,0.0,0.0,0.0
PRO,28:05:2017,54083.500,15:01:23.500,-03,32.3037837,-64.8494825,215.4,0.0,0.0,271.5,1.13,236.0,12.1,0.0,1.1,12.4,224.1,13.1,7.0,5.0,0.0,0.0,0.0
PRO,28:05:2017,54084.000,15:01:24.000,-03,32.3037831,-64.8494837,215.4,0.0,0.0,235.1,0.58,236.0,12.2,0.0,0.6,12.4,224.1,13.1,7.0,5.0,0.0,0.0,0.0
PRO,28:05:2017,54084.500,15:01:24.500,-03,32.3037838,-64.8494879,210.7,0.0,0.0,234.5,0.47,236.0,12.2,0.0,0.5,12.4,229.2,13.0,15.0,14.7,0.0,0.0,0.0
PRO,28:05:2017,54085.000,15:01:25.000,-03,32.3037831,-64.8494896,210.7,0.0,0.0,220.8,0.68,236.0,12.2,0.0,0.7,12.4,229.2,13.0,15.0,14.7,0.0,0.0,0.0
PRO,28:05:2017,54085.500,15:01:25.500,-03,32.3037838,-64.8494947,205.7,0.0,0.0,259.6,0.86,236.0,12.2,0.0,0.9,11.9,228.1,12.6,18.0,18.4,0.0,0.0,0.0
PRO,28:05:2017,54086.000,15:01:26.000,-03,32.3037828,-64.8494952,205.7,0.0,0.0,216.5,0.64,236.0,12.2,0.0,0.6,11.9,228.1,12.6,18.0,18.4,0.0,0.0,0.0
PRO,28:05:2017,54086.500,15:01:26.500,-03,32.3037832,-64.8494979,201.9,0.0,0.0,180.6,0.33,236.0,12.3,0.0,0.3,11.9,227.2,12.5,22.0,22.5,0.0,0.0,0.0
PRO,28:05:2017,54087.000,15:01:27.000,-03,32.3037831,-64.8494991,201.9,0.0,0.0,252.6,0.10,236.0,12.3,0.0,0.1,11.9,227.2,12.5,22.0,22.5,0.0,0.0,0.0
PRO,28:05:2017,54087.500,15:01:27.500,-03,32.3037829,-64.8495042,197.7,0.0,0.0,262.8,0.84,236.0,12.3,0.0,0.8,12.4,226.7,12.5,26.0,25.8,0.0,0.0,0.0
PRO,28:05:2017,54088.000,15:01:28.000,-03,32.3037813,-64.8495040,197.7,0.0,0.0,201.6,0.86,236.0,12.3,0.0,0.9,12.4,226.7,12.5,26.0,25.8,0.0,0.0,0.0
PRO,28:05:2017,54088.500,15:01:28.500,-03,32.3037817,-64.8495054,194.1,0.0,0.0,139.1,0.68,236.0,12.3,0.0,0.7,12.5,226.3,13.3,28.0,29.6,0.0,0.0,0.0
PRO,28:05:2017,54089.000,15:01:29.000,-03,32.3037817,-64.8495052,194.1,0.0,0.0,60.8,0.41,236.0,12.4,0.0,0.4,12.5,226.3,13.3,28.0,29.6,0.0,0.0,0.0
PRO,28:05:2017,54089.500,15:01:29.500,-03,32.3037814,-64.8495096,190.4,0.0,0.0,256.9,0.37,236.0,12.4,0.0,0.4,12.7,225.6,12.3,32.0,32.5,0.0,0.0,0.0
PRO,28:05:2017,54090.000,15:01:30.000,-03,32.3037799,-64.8495098,190.4,0.0,0.0,229.0,0.89,236.0,12.4,0.0,0.9,12.7,225.6,12.3,32.0,32.5,0.0,0.0,0.0
PRO,28:05:2017,54090.500,15:01:30.500,-03,32.3037799,-64.8495110,186.7,0.0,0.0,137.6,0.66,236.0,12.4,0.0,0.7,13.5,229.4,14.4,40.0,40.0,0.0,0.0,0.0
PRO,28:05:2017,54091.000,15:01:31.000,-03,32.3037802,-64.8495103,186.7,0.0,0.0,77.2,0.58,236.0,12.4,0.0,0.6,13.5,229.4,14.4,40.0,40.0,0.0,0.0,0.0
PRO,28:05:2017,54091.500,15:01:31.500,-03,32.3037793,-64.8495130,183.4,0.0,0.0,243.3,0.16,236.0,12.4,0.0,0.2,11.8,230.0,11.3,43.0,44.4,0.0,0.0,0.0
PRO,28:05:2017,54092.000,15:01:32.000,-03,32.3037780,-64.8495122,183.4,0.0,0.0,173.5,0.72,236.0,12.5,0.0,0.7,11.8,230.0,11.3,43.0,44.4,0.0,0.0,0.0
PRO,28:05:2017,54092.500,15:01:32.500,-03,32.3037781,-64.8495138,179.7,0.0,0.0,126.4,0.49,236.0,12.5,0.0,0.5,11.4,231.3,11.8,46.0,49.0,0.0,0.0,0.0
PRO,28:05:2017,54093.000,15:01:33.000,-03,32.3037781,-64.8495131,179.7,0.0,0.0,64.7,0.64,236.0,12.5,0.0,0.7,11.4,231.3,11.8,46.0,49.0,0.0,0.0,0.0
PRO,28:05:2017,54093.500,15:01:33.500,-03,32.3037769,-64.8495156,177.3,0.0,0.0,212.6,0.31,236.0,12.5,0.0,0.3,11.6,231.5,11.0,52.0,52.8,0.0,0.0,0.0
PRO,28:05:2017,54094.000,15:01:34.000,-03,32.3037759,-64.8495135,177.3,0.0,0.0,177.7,0.60,236.0,12.5,0.0,0.6,11.6,231.5,11.0,52.0,52.8,0.0,0.0,0.0
PRO,28:05:2017,54094.500,15:01:34.500,-03,32.3037759,-64.8495131,173.4,0.0,0.0,94.0,1.38,236.0,12.5,0.0,1.4,11.0,229.7,11.4,51.0,53.4,0.0,0.0,0.0
PRO,28:05:2017,54095.000,15:01:35.000,-03,32.3037760,-64.8495133,173.4,0.0,0.0,74.5,0.84,236.0,12.6,0.0,0.8,11.0,229.7,11.4,51.0,53.4,0.0,0.0,0.0
PRO,28:05:2017,54095.500,15:01:35.500,-03,32.3037745,-64.8495164,171.6,0.0,0.0,252.7,0.78,236.0,12.6,0.0,0.8,10.4,233.2,9.6,59.0,60.8,0.0,0.0,0.0
PRO,28:05:2017,54096.000,15:01:36.000,-03,32.3037737,-64.8495144,171.6,0.0,0.0,200.2,0.76,236.0,12.6,0.0,0.8,10.4,233.2,9.6,59.0,60.8,0.0,0.0,0.0
PRO,28:05:2017,54096.500,15:01:36.500,-03,32.3037742,-64.8495127,168.3,0.0,0.0,84.5,1.46,236.0,12.6,0.0,1.5,10.5,232.7,11.1,60.0,62.1,0.0,0.0,0.0
PRO,28:05:2017,54097.000,15:01:37.000,-03,32.3037744,-64.8495114,168.3,0.0,0.0,69.3,1.38,236.0,12.6,0.0,1.4,10.5,232.7,11.1,60.0,62.1,0.0,0.0,0.0
PRO,28:05:2017,54097.500,15:01:37.500,-03,32.3037729,-64.8495143,166.6,0.0,0.0,234.0,0.47,236.0,12.6,0.0,0.5,11.1,229.1,9.8,59.0,61.8,0.0,0.0,0.0
PRO,28:05:2017,54098.000,15:01:38.000,-03,32.3037721,-64.8495134,166.6,0.0,0.0,216.2,0.82,236.0,12.6,0.0,0.8,11.1,229.1,9.8,59.0,61.8,0.0,0.0,0.0
PRO,28:05:2017,54098.500,15:01:38.500,-03,32.3037726,-64.8495109,163.8,0.0,0.0,85.3,1.17,236.0,12.6,0.0,1.2,12.0,223.0,12.8,57.0,57.4,0.0,0.0,0.0
PRO,28:05:2017,54099.000,15:01:39.000,-03,32.3037732,-64.8495086,163.8,0.0,0.0,70.3,1.75,236.0,12.7,0.0,1.8,12.0,223.0,12.8,57.0,57.4,0.0,0.0,0.0
PRO,28:05:2017,54099.500,15:01:39.500,-03,32.3037714,-64.8495113,162.1,0.0,0.0,208.8,0.35,236.0,12.7,0.0,0.3,13.8,223.5,12.3,57.0,60.7,0.0,0.0,0.0
PRO,28:05:2017,54100.000,15:01:40.000,-03,32.3037706,-64.8495101,162.1,0.0,0.0,213.3,0.95,236.0,12.7,0.0,1.0,13.8,223.5,12.3,57.0,60.7,0.0,0.0,0.0
PRO,28:05:2017,54100.500,15:01:40.500,-03,32.3037712,-64.8495076,159.9,0.0,0.0,83.4,1.34,236.0,12.7,0.0,1.4,13.3,224.9,14.3,63.0,63.8,0.0,0.0,0.0
PRO,28:05:2017,54101.000,15:01:41.000,-03,32.3037716,-64.8495052,159.9,0.0,0.0,70.3,1.50,236.0,12.7,0.0,1.5,13.3,224.9,14.3,63.0,63.8,0.0,0.0,0.0
PRO,28:05:2017,54101.500,15:01:41.500,-03,32.3037701,-64.8495071,157.8,0.0,0.0,117.5,0.33,236.0,12.7,0.0,0.3,13.3,222.2,12.0,60.0,63.4,0.0,0.0,0.0
PRO,28:05:2017,54102.000,15:01:42.000,-03,32.3037698,-64.8495064,157.8,0.0,0.0,222.3,0.64,236.0,12.7,0.0,0.7,13.3,222.2,12.0,60.0,63.4,0.0,0.0,0.0
PRO,28:05:2017,54102.500,15:01:42.500,-03,32.3037705,-64.8495029,156.5,0.0,0.0,72.8,1.07,236.0,12.7,0.0,1.1,12.8,219.7,13.4,63.0,62.9,0.0,0.0,0.0
PRO,28:05:2017,54103.000,15:01:43.000,-03,32.3037706,-64.8495001,156.5,0.0,0.0,76.8,1.85,236.0,12.7,0.0,1.8,12.8,219.7,13.4,63.0,62.9,0.0,0.0,0.0
PRO,28:05:2017,54103.500,15:01:43.500,-03,32.3037693,-64.8495022,153.9,0.0,0.0,165.8,0.29,236.0,12.7,0.0,0.3,13.8,223.2,12.3,63.0,67.7,0.0,0.0,0.0
PRO,28:05:2017,54104.000,15:01:44.000,-03,32.3037700,-64.8495000,153.9,0.0,0.0,16.2,0.08,236.0,12.7,0.0,0.1,13.8,223.2,12.3,63.0,67.7,0.0,0.0,0.0
PRO,28:05:2017,54104.500,15:01:44.500,-03,32.3037700,-64.8494977,152.6,0.0,0.0,69.8,1.44,236.0,12.7,0.0,1.4,13.7,221.8,13.6,69.0,68.9,0.0,0.0,0.0
PRO,28:05:2017,54105.000,15:01:45.000,-03,32.3037695,-64.8494965,152.6,0.0,0.0,99.2,0.82,236.0,12.7,0.0,0.8,13.7,221.8,13.6,69.0,68.9,0.0,0.0,0.0
PRO,28:05:2017,54105.500,15:01:45.500,-03,32.3037692,-64.8494956,151.3,0.0,0.0,127.2,0.43,236.0,12.7,0.0,0.4,12.9,223.7,12.4,69.0,72.1,0.0,0.0,0.0
PRO,28:05:2017,54106.000,15:01:46.000,-03,32.3037700,-64.8494925,151.3,0.0,0.0,72.6,0.97,236.0,12.7,0.0,1.0,12.9,223.7,12.4,69.0,72.1,0.0,0.0,0.0
PRO,28:05:2017,54106.500,15:01:46.500,-03,32.3037698,-64.8494912,149.7,0.0,0.0,68.1,1.15,236.0,12.7,0.0,1.1,11.8,221.9,11.0,69.0,71.6,0.0,0.0,0.0
PRO,28:05:2017,54107.000,15:01:47.000,-03,32.3037698,-64.8494899,149.7,0.0,0.0,98.1,0.60,236.0,12.7,0.0,0.6,11.8,221.9,11.0,69.0,71.6,0.0,0.0,0.0
PRO,28:05:2017,54107.500,15:01:47.500,-03,32.3037694,-64.8494885,148.6,0.0,0.0,85.4,0.52,236.0,12.7,0.0,0.5,11.3,223.4,10.9,72.0,74.6,0.0,0.0,0.0
PRO,28:05:2017,54108.000,15:01:48.000,-03,32.3037692,-64.8494863,148.6,0.0,0.0,91.7,0.89,236.0,12.7,0.0,0.9,11.3,223.4,10.9,72.0,74.6,0.0,0.0,0.0
PRO,28:05:2017,54108.500,15:01:48.500,-03,32.3037695,-64.8494839,148.1,0.0,0.0,96.5,0.82,236.0,12.6,0.0,0.8,11.7,224.1,11.1,73.0,76.5,0.0,0.0,0.0
PRO,28:05:2017,54109.000,15:01:49.000,-03,32.3037707,-64.8494817,148.1,0.0,0.0,63.9,1.09,236.0,12.6,0.0,1.1,11.7,224.1,11.1,73.0,76.5,0.0,0.0,0.0
PRO,28:05:2017,54109.500,15:01:49.500,-03,32.3037703,-64.8494812,146.9,0.0,0.0,57.5,0.58,236.0,12.6,0.0,0.6,12.1,224.0,11.1,75.0,76.9,0.0,0.0,0.0
PRO,28:05:2017,54110.000,15:01:50.000,-03,32.3037697,-64.8494787,146.9,0.0,0.0,109.5,0.68,236.0,12.6,0.0,0.7,12.1,224.0,11.1,75.0,76.9,0.0,0.0,0.0
PRO,28:05:2017,54110.500,15:01:50.500,-03,32.3037699,-64.8494760,146.4,0.0,0.0,95.6,1.19,236.0,12.6,0.0,1.2,12.1,224.9,11.8,76.0,79.0,0.0,0.0,0.0
PRO,28:05:2017,54111.000,15:01:51.000,-03,32.3037709,-64.8494744,146.4,0.0,0.0,61.9,1.11,236.0,12.6,0.0,1.1,12.1,224.9,11.8,76.0,79.0,0.0,0.0,0.0
PRO,28:05:2017,54111.500,15:01:51.500,-03,32.3037708,-64.8494731,146.1,0.0,0.0,61.2,0.33,236.0,12.6,0.0,0.3,12.6,225.0,11.6,78.0,79.6,0.0,0.0,0.0
PRO,28:05:2017,54112.000,15:01:52.000,-03,32.3037708,-64.8494708,146.1,0.0,0.0,92.3,0.74,236.0,12.6,0.0,0.7,12.6,225.0,11.6,78.0,79.6,0.0,0.0,0.0
PRO,28:05:2017,54112.500,15:01:52.500,-03,32.3037709,-64.8494680,146.1,0.0,0.0,89.5,0.93,236.0,12.5,0.0,0.9,12.6,231.4,12.1,84.0,86.3,0.0,0.0,0.0
PRO,28:05:2017,54113.000,15:01:53.000,-03,32.3037717,-64.8494651,146.1,0.0,0.0,78.5,1.15,236.0,12.5,0.0,1.1,12.6,231.4,12.1,84.0,86.3,0.0,0.0,0.0
PRO,28:05:2017,54113.500,15:01:53.500,-03,32.3037717,-64.8494640,145.8,0.0,0.0,71.3,0.97,236.0,12.5,0.0,1.0,11.9,231.8,10.9,84.0,86.7,0.0,0.0,0.0
PRO,28:05:2017,54114.000,15:01:54.000,-03,32.3037713,-64.8494633,145.8,0.0,0.0,167.1,0.31,236.0,12.5,0.0,0.3,11.9,231.8,10.9,84.0,86.7,0.0,0.0,0.0
PRO,28:05:2017,54114.500,15:01:54.500,-03,32.3037724,-64.8494595,145.9,0.0,0.0,87.8,0.84,236.0,12.5,0.0,0.8,11.7,230.1,11.9,84.0,85.4,0.0,0.0,0.0
PRO,28:05:2017,54115.000,15:01:55.000,-03,32.3037732,-64.8494562,145.9,0.0,0.0,68.8,1.79,236.0,12.5,0.0,1.8,11.7,230.1,11.9,84.0,85.4,0.0,0.0,0.0
PRO,28:05:2017,54115.500,15:01:55.500,-03,32.3037722,-64.8494559,145.6,0.0,0.0,95.3,0.52,236.0,12.4,0.0,0.5,12.8,230.8,11.1,83.0,85.9,0.0,0.0,0.0
PRO,28:05:2017,54116.000,15:01:56.000,-03,32.3037722,-64.8494547,145.6,0.0,0.0,180.6,0.47,236.0,12.4,0.0,0.5,12.8,230.8,11.1,83.0,85.9,0.0,0.0,0.0
PRO,28:05:2017,54116.500,15:01:56.500,-03,32.3037739,-64.8494508,145.6,0.0,0.0,62.6,1.22,236.0,12.4,0.0,1.2,11.6,230.4,11.9,84.0,85.8,0.0,0.0,0.0
PRO,28:05:2017,54117.000,15:01:57.000,-03,32.3037741,-64.8494484,145.6,0.0,0.0,67.2,1.54,236.0,12.4,0.0,1.5,11.6,230.4,11.9,84.0,85.8,0.0,0.0,0.0
PRO,28:05:2017,54117.500,15:01:57.500,-03,32.3037737,-64.8494468,145.9,0.0,0.0,128.0,0.54,236.0,12.3,0.0,0.6,11.5,231.1,10.0,84.0,86.4,0.0,0.0,0.0
PRO,28:05:2017,54118.000,15:01:58.000,-03,32.3037738,-64.8494452,145.9,0.0,0.0,102.0,0.60,236.0,12.3,0.0,0.6,11.5,231.1,10.0,84.0,86.4,0.0,0.0,0.0
PRO,28:05:2017,54118.500,15:01:58.500,-03,32.3037747,-64.8494424,145.7,0.0,0.0,74.2,0.60,236.0,12.3,0.0,0.6,13.4,232.0,13.0,85.0,87.1,0.0,0.0,0.0
PRO,28:05:2017,54119.000,15:01:59.000,-03,32.3037759,-64.8494389,145.7,0.0,0.0,65.8,1.69,236.0,12.3,0.0,1.7,13.4,232.0,13.0,85.0,87.1,0.0,0.0,0.0
PRO,28:05:2017,54119.500,15:01:59.500,-03,32.3037749,-64.8494383,146.2,0.0,0.0,97.2,0.74,236.0,12.3,0.0,0.8,12.8,232.7,11.1,86.0,88.0,0.0,0.0,0.0
PRO,28:05:2017,54120.000,15:02:00.000,-03,32.3037744,-64.8494374,146.2,0.0,0.0,205.7,0.76,236.0,12.2,0.0,0.8,12.8,232.7,11.1,86.0,88.0,0.0,0.0,0.0
PRO,28:05:2017,54120.500,15:02:00.500,-03,32.3037759,-64.8494334,146.1,0.0,0.0,73.0,1.05,236.0,12.2,0.0,1.1,11.4,224.4,12.1,78.0,79.2,0.0,0.0,0.0
PRO,28:05:2017,54121.000,15:02:01.000,-03,32.3037774,-64.8494306,146.1,0.0,0.0,60.4,1.87,236.0,12.2,0.0,1.9,11.4,224.4,12.1,78.0,79.2,0.0,0.0,0.0
PRO,28:05:2017,54121.500,15:02:01.500,-03,32.3037769,-64.8494298,145.9,0.0,0.0,62.3,0.49,236.0,12.2,0.0,0.5,13.1,231.6,11.3,85.0,86.5,0.0,0.0,0.0
PRO,28:05:2017,54122.000,15:02:02.000,-03,32.3037762,-64.8494280,145.9,0.0,0.0,141.4,0.66,236.0,12.1,0.0,0.7,13.1,231.6,11.3,85.0,86.5,0.0,0.0,0.0
PRO,28:05:2017,54122.500,15:02:02.500,-03,32.3037771,-64.8494250,146.4,0.0,0.0,94.0,0.87,236.0,12.1,0.0,0.9,12.9,235.9,12.9,88.0,91.0,0.0,0.0,0.0
PRO,28:05:2017,54123.000,15:02:03.000,-03,32.3037785,-64.8494226,146.4,0.0,0.0,54.5,1.15,236.0,12.1,0.0,1.2,12.9,235.9,12.9,88.0,91.0,0.0,0.0,0.0
PRO,28:05:2017,54123.500,15:02:03.500,-03,32.3037786,-64.8494207,146.2,0.0,0.0,61.4,0.86,236.0,12.1,0.0,0.9,12.5,237.1,11.3,92.0,91.7,0.0,0.0,0.0
PRO,28:05:2017,54124.000,15:02:04.000,-03,32.3037784,-64.8494186,146.2,0.0,0.0,105.8,0.70,236.0,12.1,0.0,0.7,12.5,237.1,11.3,92.0,91.7,0.0,0.0,0.0
PRO,28:05:2017,54124.500,15:02:04.500,-03,32.3037793,-64.8494162,146.3,0.0,0.0,77.7,0.82,236.0,12.0,0.0,0.8,12.9,239.6,12.4,92.0,94.4,0.0,0.0,0.0
PRO,28:05:2017,54125.000,15:02:05.000,-03,32.3037798,-64.8494143,146.3,0.0,0.0,59.2,0.93,236.0,12.0,0.0,0.9,12.9,239.6,12.4,92.0,94.4,0.0,0.0,0.0
PRO,28:05:2017,54125.500,15:02:05.500,-03,32.3037801,-64.8494116,146.3,0.0,0.0,101.1,0.68,236.0,12.0,0.0,0.7,12.6,239.3,11.6,94.0,94.0,0.0,0.0,0.0
PRO,28:05:2017,54126.000,15:02:06.000,-03,32.3037813,-64.8494086,146.3,0.0,0.0,69.6,1.38,236.0,12.0,0.0,1.4,12.6,239.3,11.6,94.0,94.0,0.0,0.0,0.0
PRO,28:05:2017,54126.500,15:02:06.500,-03,32.3037811,-64.8494080,146.5,0.0,0.0,63.7,0.68,236.0,11.9,0.0,0.7,14.4,242.2,13.0,96.0,96.8,0.0,0.0,0.0
PRO,28:05:2017,54127.000,15:02:07.000,-03,32.3037806,-64.8494063,146.5,0.0,0.0,180.4,0.62,236.0,11.9,0.0,0.6,14.4,242.2,13.0,96.0,96.8,0.0,0.0,0.0
PRO,28:05:2017,54127.500,15:02:07.500,-03,32.3037829,-64.8494014,146.9,0.0,0.0,77.3,1.46,236.0,11.9,0.0,1.5,14.6,247.8,14.8,100.0,102.3,0.0,0.0,0.0
PRO,28:05:2017,54128.000,15:02:08.000,-03,32.3037847,-64.8493991,146.9,0.0,0.0,47.8,2.16,236.0,11.9,0.0,2.2,14.6,247.8,14.8,100.0,102.3,0.0,0.0,0.0
PRO,28:05:2017,54128.500,15:02:08.500,-03,32.3037833,-64.8493992,148.1,0.0,0.0,316.4,0.10,236.0,11.9,0.0,0.1,15.0,245.1,13.0,102.0,99.2,0.0,0.0,0.0
PRO,28:05:2017,54129.000,15:02:09.000,-03,32.3037827,-64.8493971,148.1,0.0,0.0,191.2,1.21,236.0,11.9,0.0,1.2,15.0,245.1,13.0,102.0,99.2,0.0,0.0,0.0
PRO,28:05:2017,54129.500,15:02:09.500,-03,32.3037860,-64.8493913,148.6,0.0,0.0,66.4,1.87,236.0,11.8,0.0,1.9,14.9,244.7,15.6,94.0,97.6,0.0,0.0,0.0
PRO,28:05:2017,54130.000,15:02:10.000,-03,32.3037877,-64.8493900,148.6,0.0,0.0,48.7,2.45,236.0,11.8,0.0,2.5,14.9,244.7,15.6,94.0,97.6,0.0,0.0,0.0
PRO,28:05:2017,54130.500,15:02:10.500,-03,32.3037860,-64.8493902,150.5,0.0,0.0,241.8,0.62,236.0,11.8,0.0,0.6,16.3,244.8,13.9,100.0,97.2,0.0,0.0,0.0
PRO,28:05:2017,54131.000,15:02:11.000,-03,32.3037856,-64.8493877,150.5,0.0,0.0,185.0,1.28,236.0,11.8,0.0,1.3,16.3,244.8,13.9,100.0,97.2,0.0,0.0,0.0
PRO,28:05:2017,54131.500,15:02:11.500,-03,32.3037901,-64.8493816,151.5,0.0,0.0,57.1,2.25,236.0,11.8,0.0,2.3,15.7,244.4,16.4,91.0,94.9,0.0,0.0,0.0
PRO,28:05:2017,54132.000,15:02:12.000,-03,32.3037915,-64.8493811,151.5,0.0,0.0,35.9,2.24,236.0,11.7,0.0,2.2,15.7,244.4,16.4,91.0,94.9,0.0,0.0,0.0
PRO,28:05:2017,54132.500,15:02:12.500,-03,32.3037902,-64.8493812,153.6,0.0,0.0,231.0,1.05,236.0,11.7,0.0,1.1,15.9,243.3,13.9,97.0,92.8,0.0,0.0,0.0
PRO,28:05:2017,54133.000,15:02:13.000,-03,32.3037905,-64.8493785,153.6,0.0,0.0,167.3,0.70,236.0,11.7,0.0,0.7,15.9,243.3,13.9,97.0,92.8,0.0,0.0,0.0
PRO,28:05:2017,54133.500,15:02:13.500,-03,32.3037936,-64.8493739,154.8,0.0,0.0,61.6,1.75,236.0,11.7,0.0,1.8,15.7,246.1,15.9,91.0,93.5,0.0,0.0,0.0
PRO,28:05:2017,54134.000,15:02:14.000,-03,32.3037959,-64.8493712,154.8,0.0,0.0,42.7,1.83,236.0,11.7,0.0,1.8,15.7,246.1,15.9,91.0,93.5,0.0,0.0,0.0
PRO,28:05:2017,54134.500,15:02:14.500,-03,32.3037966,-64.8493703,155.8,0.0,0.0,57.1,0.95,236.0,11.6,0.0,1.0,15.1,246.6,13.4,96.0,92.8,0.0,0.0,0.0
PRO,28:05:2017,54135.000,15:02:15.000,-03,32.3037960,-64.8493718,155.8,0.0,0.0,256.0,0.70,236.0,11.6,0.0,0.7,15.1,246.6,13.4,96.0,92.8,0.0,0.0,0.0
PRO,28:05:2017,54135.500,15:02:15.500,-03,32.3037975,-64.8493672,158.0,0.0,0.0,158.5,0.14,236.0,11.6,0.0,0.1,14.7,247.4,15.4,93.0,92.6,0.0,0.0,0.0
PRO,28:05:2017,54136.000,15:02:16.000,-03,32.3038005,-64.8493620,158.0,0.0,0.0,67.6,2.41,236.0,11.6,0.0,2.4,14.7,247.4,15.4,93.0,92.6,0.0,0.0,0.0
PRO,28:05:2017,54136.500,15:02:16.500,-03,32.3038025,-64.8493604,158.3,0.0,0.0,42.9,1.92,236.0,11.6,0.0,1.9,15.0,249.6,12.6,93.0,92.6,0.0,0.0,0.0
