Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,28:05:2017,52359.000,14:32:39.000,-03,32.3037009,-64.8472787,188.7,0.0,0.0,225.2,1.42,237.6,9.4,0.0,1.4,9.1,222.2,9.6,31.0,17.3,0.0,0.0,0.0
SL1,28:05:2017,52359.500,14:32:39.500,-03,32.3036998,-64.8472773,188.0,0.0,0.0,165.6,0.33,237.6,9.4,0.0,0.3,9.1,222.2,9.6,31.0,17.3,0.0,0.0,0.0
SL1,28:05:2017,52360.000,14:32:40.000,-03,32.3036992,-64.8472737,187.1,0.0,0.0,112.4,1.22,237.6,9.4,0.0,1.2,9.3,222.3,11.4,38.0,19.6,0.0,0.0,0.0
SL1,28:05:2017,52360.500,14:32:40.500,-03,32.3036992,-64.8472709,186.1,0.0,0.0,92.3,1.36,237.6,9.4,0.0,1.4,9.3,222.3,11.4,38.0,19.6,0.0,0.0,0.0
SL1,28:05:2017,52361.000,14:32:41.000,-03,32.3036978,-64.8472701,185.6,0.0,0.0,101.3,0.62,237.6,9.4,0.0,0.6,9.4,222.1,9.9,31.0,21.3,0.0,0.0,0.0
SL1,28:05:2017,52361.500,14:32:41.500,-03,32.3036952,-64.8472738,185.7,0.0,0.0,206.6,1.15,237.6,9.4,0.0,1.2,9.4,222.1,9.9,31.0,21.3,0.0,0.0,0.0
SL1,28:05:2017,52362.000,14:32:42.000,-03,32.3036955,-64.8472735,185.6,0.0,0.0,246.4,1.94,237.6,9.4,0.0,2.0,9.5,221.7,11.2,34.0,22.7,0.0,0.0,0.0
SL1,28:05:2017,52362.500,14:32:42.500,-03,32.3036958,-64.8472653,184.7,0.0,0.0,73.8,2.47,237.6,9.4,0.0,2.5,9.5,221.7,11.2,34.0,22.7,0.0,0.0,0.0
SL1,28:05:2017,52363.000,14:32:43.000,-03,32.3036926,-64.8472620,183.9,0.0,0.0,105.4,3.15,237.6,9.4,0.0,3.2,9.7,221.7,9.5,32.0,24.5,0.0,0.0,0.0
SL1,28:05:2017,52363.500,14:32:43.500,-03,32.3036920,-64.8472675,184.3,0.0,0.0,200.1,1.75,237.6,9.4,0.0,1.8,9.7,221.7,9.5,32.0,24.5,0.0,0.0,0.0
SL1,28:05:2017,52364.000,14:32:44.000,-03,32.3036939,-64.8472702,184.5,0.0,0.0,292.1,3.27,237.6,9.4,0.0,3.3,9.6,220.5,10.5,27.0,24.9,0.0,0.0,0.0
SL1,28:05:2017,52364.500,14:32:44.500,-03,32.3036906,-64.8472619,183.8,0.0,0.0,104.0,1.30,237.6,9.4,0.0,1.3,9.6,220.5,10.5,27.0,24.9,0.0,0.0,0.0
SL1,28:05:2017,52365.000,14:32:45.000,-03,32.3036892,-64.8472560,183.2,0.0,0.0,114.6,4.51,237.6,9.4,0.0,4.5,9.7,221.0,9.6,38.0,26.9,0.0,0.0,0.0
SL1,28:05:2017,52365.500,14:32:45.500,-03,32.3036908,-64.8472606,184.4,0.0,0.0,1.1,0.72,237.6,9.4,0.0,0.7,9.7,221.0,9.6,38.0,26.9,0.0,0.0,0.0
SL1,28:05:2017,52366.000,14:32:46.000,-03,32.3036889,-64.8472650,186.4,0.0,0.0,273.1,2.74,237.6,9.3,0.0,2.8,9.6,219.8,8.8,28.0,26.7,0.0,0.0,0.0
SL1,28:05:2017,52366.500,14:32:46.500,-03,32.3036881,-64.8472599,187.6,0.0,0.0,174.5,1.15,237.6,9.3,0.0,1.2,9.6,219.8,8.8,28.0,26.7,0.0,0.0,0.0
SL1,28:05:2017,52367.000,14:32:47.000,-03,32.3036867,-64.8472527,187.9,0.0,0.0,83.8,2.80,237.6,9.3,0.0,2.8,9.7,221.0,10.8,40.0,28.6,0.0,0.0,0.0
SL1,28:05:2017,52367.500,14:32:47.500,-03,32.3036847,-64.8472520,188.1,0.0,0.0,130.0,2.57,237.6,9.3,0.0,2.6,9.7,221.0,10.8,40.0,28.6,0.0,0.0,0.0
SL1,28:05:2017,52368.000,14:32:48.000,-03,32.3036859,-64.8472563,189.0,0.0,0.0,291.6,1.38,237.6,9.3,0.0,1.4,9.5,221.3,8.3,20.0,29.5,0.0,0.0,0.0
SL1,28:05:2017,52368.500,14:32:48.500,-03,32.3036830,-64.8472570,190.2,0.0,0.0,257.3,1.77,237.6,9.3,0.0,1.8,9.5,221.3,8.3,20.0,29.5,0.0,0.0,0.0
SL1,28:05:2017,52369.000,14:32:49.000,-03,32.3036824,-64.8472492,191.0,0.0,0.0,132.2,2.00,237.6,9.3,0.0,2.0,9.5,221.8,11.0,42.0,30.3,0.0,0.0,0.0
SL1,28:05:2017,52369.500,14:32:49.500,-03,32.3036822,-64.8472475,192.2,0.0,0.0,80.1,2.72,237.6,9.3,0.0,2.7,9.5,221.8,11.0,42.0,30.3,0.0,0.0,0.0
SL1,28:05:2017,52370.000,14:32:50.000,-03,32.3036798,-64.8472501,194.2,0.0,0.0,241.9,1.44,237.6,9.3,0.0,1.4,9.6,222.0,8.3,21.0,30.5,0.0,0.0,0.0
SL1,28:05:2017,52370.500,14:32:50.500,-03,32.3036784,-64.8472502,195.6,0.0,0.0,224.6,1.42,237.6,9.3,0.0,1.4,9.6,222.0,8.3,21.0,30.5,0.0,0.0,0.0
SL1,28:05:2017,52371.000,14:32:51.000,-03,32.3036779,-64.8472455,196.2,0.0,0.0,103.6,0.51,237.6,9.3,0.0,0.5,9.6,222.8,11.2,34.0,30.9,0.0,0.0,0.0
SL1,28:05:2017,52371.500,14:32:51.500,-03,32.3036762,-64.8472430,196.2,0.0,0.0,99.0,1.83,237.6,9.3,0.0,1.8,9.6,222.8,11.2,34.0,30.9,0.0,0.0,0.0
SL1,28:05:2017,52372.000,14:32:52.000,-03,32.3036741,-64.8472452,196.4,0.0,0.0,186.5,1.26,237.6,9.3,0.0,1.3,9.6,223.1,8.9,23.0,31.1,0.0,0.0,0.0
SL1,28:05:2017,52372.500,14:32:52.500,-03,32.3036748,-64.8472470,196.8,0.0,0.0,262.1,1.36,237.6,9.2,0.0,1.4,9.6,223.1,8.9,23.0,31.1,0.0,0.0,0.0
SL1,28:05:2017,52373.000,14:32:53.000,-03,32.3036742,-64.8472431,196.8,0.0,0.0,63.0,0.93,237.6,9.2,0.0,0.9,9.6,223.1,10.6,33.0,30.8,0.0,0.0,0.0
SL1,28:05:2017,52373.500,14:32:53.500,-03,32.3036702,-64.8472384,196.6,0.0,0.0,125.5,2.14,237.6,9.2,0.0,2.1,9.6,223.1,10.6,33.0,30.8,0.0,0.0,0.0
SL1,28:05:2017,52374.000,14:32:54.000,-03,32.3036690,-64.8472385,196.5,0.0,0.0,134.8,2.39,237.6,9.2,0.0,2.4,9.6,222.9,9.3,14.0,30.5,0.0,0.0,0.0
SL1,28:05:2017,52374.500,14:32:54.500,-03,32.3036701,-64.8472438,197.5,0.0,0.0,282.6,2.02,237.6,9.2,0.0,2.0,9.6,222.9,9.3,14.0,30.5,0.0,0.0,0.0
SL1,28:05:2017,52375.000,14:32:55.000,-03,32.3036694,-64.8472397,197.8,0.0,0.0,286.1,0.76,237.6,9.2,0.0,0.8,9.7,221.9,11.8,26.0,29.1,0.0,0.0,0.0
SL1,28:05:2017,52375.500,14:32:55.500,-03,32.3036675,-64.8472352,197.4,0.0,0.0,100.7,2.55,237.6,9.2,0.0,2.6,9.7,221.9,11.8,26.0,29.1,0.0,0.0,0.0
SL1,28:05:2017,52376.000,14:32:56.000,-03,32.3036661,-64.8472358,197.7,0.0,0.0,153.1,1.21,237.6,9.1,0.0,1.2,9.9,222.0,9.9,16.0,29.0,0.0,0.0,0.0
SL1,28:05:2017,52376.500,14:32:56.500,-03,32.3036657,-64.8472387,198.8,0.0,0.0,264.6,1.19,237.6,9.1,0.0,1.2,9.9,222.0,9.9,16.0,29.0,0.0,0.0,0.0
SL1,28:05:2017,52377.000,14:32:57.000,-03,32.3036652,-64.8472358,199.4,0.0,0.0,251.6,0.68,237.6,9.1,0.0,0.7,9.9,222.1,11.2,29.0,28.6,0.0,0.0,0.0
SL1,28:05:2017,52377.500,14:32:57.500,-03,32.3036639,-64.8472311,199.8,0.0,0.0,95.8,1.98,237.6,9.1,0.0,2.0,9.9,222.1,11.2,29.0,28.6,0.0,0.0,0.0
SL1,28:05:2017,52378.000,14:32:58.000,-03,32.3036623,-64.8472318,200.6,0.0,0.0,138.8,1.30,237.6,9.1,0.0,1.3,10.0,222.6,9.7,21.0,28.7,0.0,0.0,0.0
SL1,28:05:2017,52378.500,14:32:58.500,-03,32.3036644,-64.8472352,201.7,0.0,0.0,276.2,1.40,237.6,9.1,0.0,1.4,10.0,222.6,9.7,21.0,28.7,0.0,0.0,0.0
SL1,28:05:2017,52379.000,14:32:59.000,-03,32.3036629,-64.8472332,202.6,0.0,0.0,325.9,1.05,237.6,9.0,0.0,1.1,10.0,222.5,11.1,27.0,28.0,0.0,0.0,0.0
SL1,28:05:2017,52379.500,14:32:59.500,-03,32.3036606,-64.8472269,202.5,0.0,0.0,129.5,2.72,237.6,9.0,0.0,2.7,10.0,222.5,11.1,27.0,28.0,0.0,0.0,0.0
SL1,28:05:2017,52380.000,14:33:00.000,-03,32.3036603,-64.8472273,202.7,0.0,0.0,103.6,1.96,237.6,9.0,0.0,2.0,10.1,223.7,10.2,19.0,28.6,0.0,0.0,0.0
SL1,28:05:2017,52380.500,14:33:00.500,-03,32.3036608,-64.8472331,203.7,0.0,0.0,270.4,1.92,237.6,9.0,0.0,1.9,10.1,223.7,10.2,19.0,28.6,0.0,0.0,0.0
