Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,28:05:2017,59357.402,16:29:17.402,-03,32.3212547,-64.8381821,225.9,0.4,-0.7,144.8,0.82,241.5,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59357.602,16:29:17.602,-03,32.3212541,-64.8381815,226.1,0.4,-0.7,144.5,0.82,241.5,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59357.802,16:29:17.802,-03,32.3212535,-64.8381810,226.3,0.4,-0.7,144.2,0.78,241.5,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59358.002,16:29:18.002,-03,32.3212529,-64.8381805,226.5,0.5,-0.7,144.4,0.82,241.5,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59358.202,16:29:18.202,-03,32.3212521,-64.8381798,226.8,0.5,-0.7,145.4,0.87,241.5,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59358.402,16:29:18.402,-03,32.3212514,-64.8381793,227.0,0.5,-0.8,146.3,0.87,241.5,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59358.602,16:29:18.602,-03,32.3212507,-64.8381788,227.3,0.5,-0.8,146.4,0.87,241.5,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59358.802,16:29:18.802,-03,32.3212501,-64.8381782,227.5,0.5,-0.9,145.3,0.87,241.5,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59359.002,16:29:19.002,-03,32.3212494,-64.8381776,227.7,0.5,-0.9,143.3,0.86,241.5,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59359.202,16:29:19.202,-03,32.3212485,-64.8381768,228.0,0.5,-0.9,140.8,0.87,241.5,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59359.402,16:29:19.402,-03,32.3212479,-64.8381762,228.2,0.5,-0.9,138.9,0.87,241.5,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59359.602,16:29:19.602,-03,32.3212472,-64.8381756,228.4,0.5,-0.8,138.1,0.89,241.5,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59359.802,16:29:19.802,-03,32.3212466,-64.8381749,228.6,0.4,-0.7,138.4,0.89,241.5,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59360.002,16:29:20.002,-03,32.3212459,-64.8381742,228.9,0.4,-0.6,139.7,0.91,241.5,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59360.202,16:29:20.202,-03,32.3212450,-64.8381734,229.1,0.3,-0.6,141.7,0.91,241.5,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59360.402,16:29:20.402,-03,32.3212444,-64.8381727,229.4,0.2,-0.6,143.9,0.93,241.5,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59360.602,16:29:20.602,-03,32.3212436,-64.8381721,229.8,0.1,-0.6,145.5,0.91,241.5,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59360.802,16:29:20.802,-03,32.3212429,-64.8381716,230.1,0.1,-0.7,145.7,0.87,241.5,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59361.002,16:29:21.002,-03,32.3212423,-64.8381710,230.4,0.1,-0.8,144.6,0.84,241.5,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59361.202,16:29:21.202,-03,32.3212414,-64.8381702,230.7,0.2,-0.8,142.3,0.82,241.5,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59361.402,16:29:21.402,-03,32.3212408,-64.8381696,230.9,0.3,-0.8,140.2,0.82,241.5,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59361.602,16:29:21.602,-03,32.3212402,-64.8381690,231.1,0.3,-0.8,138.8,0.80,241.5,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59361.802,16:29:21.802,-03,32.3212397,-64.8381684,231.4,0.3,-0.7,138.9,0.80,241.5,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59362.002,16:29:22.002,-03,32.3212392,-64.8381678,231.6,0.3,-0.7,140.3,0.82,241.5,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59362.202,16:29:22.202,-03,32.3212383,-64.8381670,231.9,0.3,-0.7,141.6,0.84,241.5,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59362.402,16:29:22.402,-03,32.3212377,-64.8381664,232.2,0.4,-0.8,141.8,0.84,241.5,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59362.602,16:29:22.602,-03,32.3212371,-64.8381659,232.5,0.4,-0.8,140.7,0.80,241.5,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59362.802,16:29:22.802,-03,32.3212366,-64.8381653,232.8,0.4,-0.8,139.4,0.78,241.5,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59363.002,16:29:23.002,-03,32.3212360,-64.8381647,233.1,0.4,-0.8,139.1,0.80,241.5,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59363.202,16:29:23.202,-03,32.3212353,-64.8381639,233.4,0.4,-0.8,139.0,0.82,241.5,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59363.402,16:29:23.402,-03,32.3212347,-64.8381633,233.7,0.3,-0.8,139.4,0.80,241.5,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59363.602,16:29:23.602,-03,32.3212342,-64.8381628,234.0,0.2,-0.8,139.6,0.78,241.5,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59363.802,16:29:23.802,-03,32.3212336,-64.8381622,234.2,0.1,-0.7,139.7,0.74,241.5,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59364.002,16:29:24.002,-03,32.3212331,-64.8381617,234.5,0.1,-0.7,140.2,0.72,241.5,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59364.202,16:29:24.202,-03,32.3212325,-64.8381611,234.8,0.0,-0.6,141.3,0.68,241.5,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59364.402,16:29:24.402,-03,32.3212320,-64.8381606,235.1,-0.1,-0.6,143.4,0.64,241.5,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59364.602,16:29:24.602,-03,32.3212315,-64.8381602,235.4,-0.1,-0.6,146.0,0.58,241.5,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59364.802,16:29:24.802,-03,32.3212311,-64.8381599,235.7,0.0,-0.7,149.0,0.54,241.5,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59365.002,16:29:25.002,-03,32.3212307,-64.8381596,236.0,0.0,-0.8,150.4,0.49,241.5,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59365.202,16:29:25.202,-03,32.3212303,-64.8381592,236.4,0.1,-0.8,149.6,0.47,241.5,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59365.402,16:29:25.402,-03,32.3212299,-64.8381590,236.6,0.1,-0.8,148.3,0.43,241.5,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,59365.602,16:29:25.602,-03,32.3212296,-64.8381587,236.9,0.1,-0.8,146.4,0.39,241.5,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
