Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,28:05:2017,55814.000,15:30:14.000,-03,32.3047162,-64.8460404,247.0,0.0,0.0,342.3,3.40,239.1,11.3,0.0,3.4,11.2,240.3,9.8,-1.0,10.3,0.0,0.0,0.0
SL2,28:05:2017,55814.500,15:30:14.500,-03,32.3047049,-64.8460366,249.7,0.0,0.0,177.5,2.82,239.2,11.3,0.0,2.8,11.2,240.3,9.8,-1.0,10.3,0.0,0.0,0.0
SL2,28:05:2017,55815.000,15:30:15.000,-03,32.3047049,-64.8460348,252.1,0.0,0.0,158.2,4.90,239.2,11.3,0.0,4.9,11.1,241.3,11.1,-21.0,8.5,0.0,0.0,0.0
SL2,28:05:2017,55815.500,15:30:15.500,-03,32.3047147,-64.8460384,255.1,0.0,0.0,353.5,4.30,239.3,11.3,0.0,4.3,11.1,241.3,11.1,-21.0,8.5,0.0,0.0,0.0
SL2,28:05:2017,55816.000,15:30:16.000,-03,32.3047119,-64.8460395,259.3,0.0,0.0,334.5,3.63,239.3,11.3,0.0,3.6,10.5,251.5,9.9,-9.0,6.4,0.0,0.0,0.0
SL2,28:05:2017,55816.500,15:30:16.500,-03,32.3047019,-64.8460378,261.9,0.0,0.0,175.4,4.88,239.4,11.3,0.0,4.9,10.5,251.5,9.9,-9.0,6.4,0.0,0.0,0.0
SL2,28:05:2017,55817.000,15:30:17.000,-03,32.3047065,-64.8460370,264.0,0.0,0.0,159.5,2.29,239.4,11.3,0.0,2.3,10.3,239.2,11.7,-33.0,0.6,0.0,0.0,0.0
SL2,28:05:2017,55817.500,15:30:17.500,-03,32.3047137,-64.8460384,267.0,0.0,0.0,356.0,4.92,239.4,11.3,0.0,4.9,10.3,239.2,11.7,-33.0,0.6,0.0,0.0,0.0
SL2,28:05:2017,55818.000,15:30:18.000,-03,32.3047074,-64.8460401,270.7,0.0,0.0,322.8,1.01,239.5,11.3,0.0,1.0,9.7,249.1,9.4,-12.0,-1.5,0.0,0.0,0.0
SL2,28:05:2017,55818.500,15:30:18.500,-03,32.3047020,-64.8460410,273.4,0.0,0.0,188.8,4.39,239.5,11.3,0.0,4.4,9.7,249.1,9.4,-12.0,-1.5,0.0,0.0,0.0
SL2,28:05:2017,55819.000,15:30:19.000,-03,32.3047105,-64.8460401,274.8,0.0,0.0,4.1,1.40,239.6,11.3,0.0,1.4,9.6,237.5,12.1,-42.0,-7.3,0.0,0.0,0.0
SL2,28:05:2017,55819.500,15:30:19.500,-03,32.3047123,-64.8460405,276.7,0.0,0.0,4.3,3.98,239.6,11.3,0.0,4.0,9.6,237.5,12.1,-42.0,-7.3,0.0,0.0,0.0
SL2,28:05:2017,55820.000,15:30:20.000,-03,32.3047070,-64.8460431,278.3,0.0,0.0,202.7,1.87,239.7,11.3,0.0,1.9,9.2,246.9,8.8,-22.0,-10.2,0.0,0.0,0.0
SL2,28:05:2017,55820.500,15:30:20.500,-03,32.3047086,-64.8460433,278.8,0.0,0.0,203.9,1.98,239.7,11.3,0.0,2.0,9.2,246.9,8.8,-22.0,-10.2,0.0,0.0,0.0
SL2,28:05:2017,55821.000,15:30:21.000,-03,32.3047143,-64.8460436,279.4,0.0,0.0,8.1,3.44,239.8,11.3,0.0,3.4,9.2,246.7,11.2,-45.0,-13.0,0.0,0.0,0.0
SL2,28:05:2017,55821.500,15:30:21.500,-03,32.3047124,-64.8460451,280.7,0.0,0.0,312.3,1.05,239.8,11.2,0.0,1.1,9.2,246.7,11.2,-45.0,-13.0,0.0,0.0,0.0
SL2,28:05:2017,55822.000,15:30:22.000,-03,32.3047128,-64.8460449,281.1,0.0,0.0,180.5,1.09,239.9,11.2,0.0,1.1,9.2,246.8,9.9,-33.0,-15.6,0.0,0.0,0.0
SL2,28:05:2017,55822.500,15:30:22.500,-03,32.3047169,-64.8460462,281.2,0.0,0.0,343.4,1.28,240.0,11.2,0.0,1.3,9.2,246.8,9.9,-33.0,-15.6,0.0,0.0,0.0
SL2,28:05:2017,55823.000,15:30:23.000,-03,32.3047169,-64.8460474,281.5,0.0,0.0,347.6,1.77,240.1,11.2,0.0,1.8,9.3,245.9,9.6,-39.0,-18.7,0.0,0.0,0.0
SL2,28:05:2017,55823.500,15:30:23.500,-03,32.3047161,-64.8460480,281.4,0.0,0.0,199.8,1.32,240.1,11.1,0.0,1.3,9.3,245.9,9.6,-39.0,-18.7,0.0,0.0,0.0
SL2,28:05:2017,55824.000,15:30:24.000,-03,32.3047216,-64.8460479,280.8,0.0,0.0,4.6,1.71,240.2,11.1,0.0,1.7,9.3,245.7,9.9,-47.0,-21.0,0.0,0.0,0.0
SL2,28:05:2017,55824.500,15:30:24.500,-03,32.3047243,-64.8460492,280.5,0.0,0.0,0.9,2.64,240.3,11.1,0.0,2.7,9.3,245.7,9.9,-47.0,-21.0,0.0,0.0,0.0
SL2,28:05:2017,55825.000,15:30:25.000,-03,32.3047209,-64.8460508,280.3,0.0,0.0,242.0,1.03,240.4,11.0,0.0,1.0,9.3,244.4,8.2,-36.0,-24.0,0.0,0.0,0.0
SL2,28:05:2017,55825.500,15:30:25.500,-03,32.3047214,-64.8460514,279.7,0.0,0.0,189.7,1.94,240.5,11.0,0.0,1.9,9.3,244.4,8.2,-36.0,-24.0,0.0,0.0,0.0
SL2,28:05:2017,55826.000,15:30:26.000,-03,32.3047293,-64.8460514,278.7,0.0,0.0,357.7,2.35,240.6,11.0,0.0,2.4,9.2,244.1,9.9,-50.0,-25.7,0.0,0.0,0.0
SL2,28:05:2017,55826.500,15:30:26.500,-03,32.3047333,-64.8460522,278.1,0.0,0.0,359.8,3.69,240.7,10.9,0.0,3.7,9.2,244.1,9.9,-50.0,-25.7,0.0,0.0,0.0
SL2,28:05:2017,55827.000,15:30:27.000,-03,32.3047273,-64.8460542,277.5,0.0,0.0,219.3,1.01,240.8,10.9,0.0,1.0,9.3,243.3,8.2,-22.0,-27.5,0.0,0.0,0.0
SL2,28:05:2017,55827.500,15:30:27.500,-03,32.3047281,-64.8460538,276.5,0.0,0.0,186.9,2.80,240.9,10.9,0.0,2.8,9.3,243.3,8.2,-22.0,-27.5,0.0,0.0,0.0
SL2,28:05:2017,55828.000,15:30:28.000,-03,32.3047372,-64.8460543,275.5,0.0,0.0,3.3,3.62,241.0,10.8,0.0,3.6,9.2,243.4,10.9,-47.0,-28.2,0.0,0.0,0.0
SL2,28:05:2017,55828.500,15:30:28.500,-03,32.3047390,-64.8460555,275.5,0.0,0.0,352.8,3.32,241.1,10.8,0.0,3.3,9.2,243.4,10.9,-47.0,-28.2,0.0,0.0,0.0
SL2,28:05:2017,55829.000,15:30:29.000,-03,32.3047341,-64.8460566,275.0,0.0,0.0,196.8,1.89,241.2,10.7,0.0,1.9,9.3,242.7,8.5,-22.0,-29.7,0.0,0.0,0.0
SL2,28:05:2017,55829.500,15:30:29.500,-03,32.3047378,-64.8460563,273.7,0.0,0.0,182.3,1.22,241.3,10.7,0.0,1.2,9.3,242.7,8.5,-22.0,-29.7,0.0,0.0,0.0
SL2,28:05:2017,55830.000,15:30:30.000,-03,32.3047434,-64.8460576,272.9,0.0,0.0,358.1,3.30,241.4,10.7,0.0,3.3,9.2,242.3,9.8,-42.0,-30.3,0.0,0.0,0.0
SL2,28:05:2017,55830.500,15:30:30.500,-03,32.3047430,-64.8460581,272.5,0.0,0.0,335.3,1.28,241.5,10.6,0.0,1.3,9.2,242.3,9.8,-42.0,-30.3,0.0,0.0,0.0
SL2,28:05:2017,55831.000,15:30:31.000,-03,32.3047430,-64.8460581,271.4,0.0,0.0,170.7,0.76,241.6,10.6,0.0,0.8,9.2,242.3,9.1,-25.0,-30.6,0.0,0.0,0.0
SL2,28:05:2017,55831.500,15:30:31.500,-03,32.3047466,-64.8460596,270.2,0.0,0.0,333.2,0.84,241.7,10.5,0.0,0.9,9.2,242.3,9.1,-25.0,-30.6,0.0,0.0,0.0
SL2,28:05:2017,55832.000,15:30:32.000,-03,32.3047474,-64.8460603,269.2,0.0,0.0,334.1,1.26,241.8,10.5,0.0,1.3,9.2,241.7,9.2,-30.0,-31.1,0.0,0.0,0.0
SL2,28:05:2017,55832.500,15:30:32.500,-03,32.3047489,-64.8460607,267.9,0.0,0.0,196.8,0.37,241.9,10.5,0.0,0.4,9.2,241.7,9.2,-30.0,-31.1,0.0,0.0,0.0
SL2,28:05:2017,55833.000,15:30:33.000,-03,32.3047510,-64.8460615,266.6,0.0,0.0,343.8,1.07,241.9,10.4,0.0,1.1,9.2,242.1,9.5,-26.0,-30.4,0.0,0.0,0.0
SL2,28:05:2017,55833.500,15:30:33.500,-03,32.3047522,-64.8460626,265.3,0.0,0.0,336.2,0.45,242.0,10.4,0.0,0.5,9.2,242.1,9.5,-26.0,-30.4,0.0,0.0,0.0
SL2,28:05:2017,55834.000,15:30:34.000,-03,32.3047543,-64.8460639,263.9,0.0,0.0,324.1,0.95,242.0,10.4,0.0,1.0,9.2,242.3,9.0,-20.0,-29.6,0.0,0.0,0.0
SL2,28:05:2017,55834.500,15:30:34.500,-03,32.3047555,-64.8460644,262.5,0.0,0.0,342.3,0.99,242.1,10.3,0.0,1.0,9.2,242.3,9.0,-20.0,-29.6,0.0,0.0,0.0
SL2,28:05:2017,55835.000,15:30:35.000,-03,32.3047566,-64.8460664,260.9,0.0,0.0,254.5,0.27,242.1,10.3,0.0,0.3,9.2,242.2,8.9,-16.0,-28.9,0.0,0.0,0.0
SL2,28:05:2017,55835.500,15:30:35.500,-03,32.3047579,-64.8460673,259.1,0.0,0.0,291.1,1.01,242.2,10.3,0.0,1.0,9.2,242.2,8.9,-16.0,-28.9,0.0,0.0,0.0
SL2,28:05:2017,55836.000,15:30:36.000,-03,32.3047580,-64.8460669,257.3,0.0,0.0,83.9,0.33,242.2,10.2,0.0,0.3,9.2,242.1,9.9,-14.0,-27.9,0.0,0.0,0.0
SL2,28:05:2017,55836.500,15:30:36.500,-03,32.3047604,-64.8460695,255.7,0.0,0.0,273.7,0.51,242.2,10.2,0.0,0.5,9.2,242.1,9.9,-14.0,-27.9,0.0,0.0,0.0
SL2,28:05:2017,55837.000,15:30:37.000,-03,32.3047644,-64.8460714,254.0,0.0,0.0,333.7,2.22,242.2,10.2,0.0,2.2,9.2,242.2,9.3,-12.0,-26.4,0.0,0.0,0.0
SL2,28:05:2017,55837.500,15:30:37.500,-03,32.3047625,-64.8460724,252.5,0.0,0.0,318.4,0.84,242.2,10.2,0.0,0.8,9.2,242.2,9.3,-12.0,-26.4,0.0,0.0,0.0
SL2,28:05:2017,55838.000,15:30:38.000,-03,32.3047609,-64.8460715,250.9,0.0,0.0,177.3,1.87,242.2,10.1,0.0,1.9,9.2,242.1,9.7,-7.0,-25.0,0.0,0.0,0.0
SL2,28:05:2017,55838.500,15:30:38.500,-03,32.3047654,-64.8460731,249.4,0.0,0.0,22.2,0.66,242.2,10.1,0.0,0.7,9.2,242.1,9.7,-7.0,-25.0,0.0,0.0,0.0
SL2,28:05:2017,55839.000,15:30:39.000,-03,32.3047670,-64.8460756,249.1,0.0,0.0,329.3,2.25,242.2,10.1,0.0,2.3,9.3,242.1,9.8,-7.0,-23.4,0.0,0.0,0.0
SL2,28:05:2017,55839.500,15:30:39.500,-03,32.3047650,-64.8460756,248.5,0.0,0.0,200.2,0.91,242.2,10.1,0.0,0.9,9.3,242.1,9.8,-7.0,-23.4,0.0,0.0,0.0
SL2,28:05:2017,55840.000,15:30:40.000,-03,32.3047661,-64.8460757,247.2,0.0,0.0,163.6,0.33,242.2,10.1,0.0,0.3,9.4,242.7,10.7,-6.0,-21.3,0.0,0.0,0.0
SL2,28:05:2017,55840.500,15:30:40.500,-03,32.3047682,-64.8460777,245.9,0.0,0.0,342.6,0.91,242.2,10.0,0.0,0.9,9.4,242.7,10.7,-6.0,-21.3,0.0,0.0,0.0
SL2,28:05:2017,55841.000,15:30:41.000,-03,32.3047687,-64.8460785,244.9,0.0,0.0,307.3,0.95,242.1,10.0,0.0,1.0,9.5,242.7,10.0,0.0,-19.7,0.0,0.0,0.0
SL2,28:05:2017,55841.500,15:30:41.500,-03,32.3047685,-64.8460787,243.6,0.0,0.0,174.0,0.37,242.1,10.0,0.0,0.4,9.5,242.7,10.0,0.0,-19.7,0.0,0.0,0.0
SL2,28:05:2017,55842.000,15:30:42.000,-03,32.3047695,-64.8460794,242.2,0.0,0.0,43.1,0.12,242.1,10.0,0.0,0.1,9.5,243.0,10.1,-1.0,-17.6,0.0,0.0,0.0
SL2,28:05:2017,55842.500,15:30:42.500,-03,32.3047691,-64.8460796,240.8,0.0,0.0,269.3,0.60,242.1,10.0,0.0,0.6,9.5,243.0,10.1,-1.0,-17.6,0.0,0.0,0.0
SL2,28:05:2017,55843.000,15:30:43.000,-03,32.3047711,-64.8460794,239.5,0.0,0.0,81.5,0.52,242.1,10.0,0.0,0.5,9.5,242.9,10.1,1.0,-15.9,0.0,0.0,0.0
SL2,28:05:2017,55843.500,15:30:43.500,-03,32.3047720,-64.8460807,238.5,0.0,0.0,333.8,0.80,242.1,10.0,0.0,0.8,9.5,242.9,10.1,1.0,-15.9,0.0,0.0,0.0
SL2,28:05:2017,55844.000,15:30:44.000,-03,32.3047720,-64.8460812,237.3,0.0,0.0,264.9,0.33,242.0,9.9,0.0,0.3,9.5,242.8,9.7,6.0,-14.2,0.0,0.0,0.0
SL2,28:05:2017,55844.500,15:30:44.500,-03,32.3047722,-64.8460813,235.9,0.0,0.0,323.5,0.12,242.0,9.9,0.0,0.1,9.5,242.8,9.7,6.0,-14.2,0.0,0.0,0.0
SL2,28:05:2017,55845.000,15:30:45.000,-03,32.3047727,-64.8460804,234.4,0.0,0.0,100.8,0.17,242.0,9.9,0.0,0.2,9.6,242.7,10.2,5.0,-12.4,0.0,0.0,0.0
SL2,28:05:2017,55845.500,15:30:45.500,-03,32.3047736,-64.8460794,232.8,0.0,0.0,54.2,0.52,242.0,9.9,0.0,0.5,9.6,242.7,10.2,5.0,-12.4,0.0,0.0,0.0
SL2,28:05:2017,55846.000,15:30:46.000,-03,32.3047735,-64.8460813,231.4,0.0,0.0,86.7,0.25,242.0,9.9,0.0,0.3,9.6,242.5,9.4,8.0,-10.4,0.0,0.0,0.0
SL2,28:05:2017,55846.500,15:30:46.500,-03,32.3047737,-64.8460810,229.8,0.0,0.0,249.9,1.05,242.0,9.9,0.0,1.1,9.6,242.5,9.4,8.0,-10.4,0.0,0.0,0.0
SL2,28:05:2017,55847.000,15:30:47.000,-03,32.3047748,-64.8460793,227.8,0.0,0.0,75.4,1.36,242.0,9.9,0.0,1.4,9.6,242.6,10.6,13.0,-8.1,0.0,0.0,0.0
SL2,28:05:2017,55847.500,15:30:47.500,-03,32.3047763,-64.8460813,226.3,0.0,0.0,321.7,0.37,242.0,9.9,0.0,0.4,9.6,242.6,10.6,13.0,-8.1,0.0,0.0,0.0
SL2,28:05:2017,55848.000,15:30:48.000,-03,32.3047758,-64.8460807,224.9,0.0,0.0,319.7,1.22,242.0,9.9,0.0,1.2,9.7,242.9,10.2,20.0,-5.5,0.0,0.0,0.0
SL2,28:05:2017,55848.500,15:30:48.500,-03,32.3047731,-64.8460772,222.8,0.0,0.0,136.8,1.92,242.0,9.9,0.0,1.9,9.7,242.9,10.2,20.0,-5.5,0.0,0.0,0.0
SL2,28:05:2017,55849.000,15:30:49.000,-03,32.3047762,-64.8460789,221.0,0.0,0.0,116.5,0.86,242.0,9.8,0.0,0.9,9.8,243.4,10.0,15.0,-2.4,0.0,0.0,0.0
SL2,28:05:2017,55849.500,15:30:49.500,-03,32.3047775,-64.8460818,220.0,0.0,0.0,321.7,2.06,242.0,9.8,0.0,2.1,9.8,243.4,10.0,15.0,-2.4,0.0,0.0,0.0
SL2,28:05:2017,55850.000,15:30:50.000,-03,32.3047749,-64.8460786,218.7,0.0,0.0,185.2,0.66,242.1,9.8,0.0,0.7,9.9,243.7,11.4,34.0,0.2,0.0,0.0,0.0
SL2,28:05:2017,55850.500,15:30:50.500,-03,32.3047741,-64.8460757,217.0,0.0,0.0,121.9,2.53,242.1,9.8,0.0,2.5,9.9,243.7,11.4,34.0,0.2,0.0,0.0,0.0
SL2,28:05:2017,55851.000,15:30:51.000,-03,32.3047754,-64.8460800,215.6,0.0,0.0,312.6,0.45,242.1,9.8,0.0,0.5,10.0,244.5,9.5,22.0,3.6,0.0,0.0,0.0
SL2,28:05:2017,55851.500,15:30:51.500,-03,32.3047749,-64.8460799,214.6,0.0,0.0,284.9,2.00,242.1,9.8,0.0,2.0,10.0,244.5,9.5,22.0,3.6,0.0,0.0,0.0
SL2,28:05:2017,55852.000,15:30:52.000,-03,32.3047726,-64.8460751,212.8,0.0,0.0,119.2,1.92,242.1,9.8,0.0,1.9,10.0,245.0,11.6,39.0,6.5,0.0,0.0,0.0
SL2,28:05:2017,55852.500,15:30:52.500,-03,32.3047720,-64.8460745,211.1,0.0,0.0,124.4,1.50,242.2,9.8,0.0,1.5,10.0,245.0,11.6,39.0,6.5,0.0,0.0,0.0
SL2,28:05:2017,55853.000,15:30:53.000,-03,32.3047731,-64.8460797,210.3,0.0,0.0,287.8,1.01,242.2,9.8,0.0,1.0,9.9,245.2,9.1,27.0,9.4,0.0,0.0,0.0
SL2,28:05:2017,55853.500,15:30:53.500,-03,32.3047706,-64.8460786,209.9,0.0,0.0,271.4,1.89,242.2,9.8,0.0,1.9,9.9,245.2,9.1,27.0,9.4,0.0,0.0,0.0
SL2,28:05:2017,55854.000,15:30:54.000,-03,32.3047679,-64.8460714,208.5,0.0,0.0,122.8,3.54,242.2,9.8,0.0,3.5,9.9,245.7,11.5,41.0,12.2,0.0,0.0,0.0
SL2,28:05:2017,55854.500,15:30:54.500,-03,32.3047688,-64.8460738,208.1,0.0,0.0,92.1,1.30,242.3,9.8,0.0,1.3,9.9,245.7,11.5,41.0,12.2,0.0,0.0,0.0
SL2,28:05:2017,55855.000,15:30:55.000,-03,32.3047679,-64.8460773,209.0,0.0,0.0,278.9,2.55,242.3,9.8,0.0,2.6,10.0,246.3,9.3,37.0,15.0,0.0,0.0,0.0
SL2,28:05:2017,55855.500,15:30:55.500,-03,32.3047654,-64.8460730,208.8,0.0,0.0,154.6,0.95,242.4,9.8,0.0,1.0,10.0,246.3,9.3,37.0,15.0,0.0,0.0,0.0
SL2,28:05:2017,55856.000,15:30:56.000,-03,32.3047622,-64.8460711,208.1,0.0,0.0,128.5,2.25,242.4,9.8,0.0,2.3,10.0,247.3,10.3,40.0,18.0,0.0,0.0,0.0
SL2,28:05:2017,55856.500,15:30:56.500,-03,32.3047624,-64.8460713,207.6,0.0,0.0,171.1,1.17,242.5,9.8,0.0,1.2,10.0,247.3,10.3,40.0,18.0,0.0,0.0,0.0
SL2,28:05:2017,55857.000,15:30:57.000,-03,32.3047632,-64.8460731,207.6,0.0,0.0,334.4,1.17,242.5,9.8,0.0,1.2,10.0,248.0,9.9,36.0,20.5,0.0,0.0,0.0
SL2,28:05:2017,55857.500,15:30:57.500,-03,32.3047598,-64.8460712,207.6,0.0,0.0,193.1,0.82,242.6,9.8,0.0,0.8,10.0,248.0,9.9,36.0,20.5,0.0,0.0,0.0
SL2,28:05:2017,55858.000,15:30:58.000,-03,32.3047561,-64.8460674,207.0,0.0,0.0,139.9,2.27,242.6,9.8,0.0,2.3,10.0,248.6,10.6,39.0,22.7,0.0,0.0,0.0
SL2,28:05:2017,55858.500,15:30:58.500,-03,32.3047559,-64.8460681,206.5,0.0,0.0,139.9,1.42,242.7,9.8,0.0,1.4,10.0,248.6,10.6,39.0,22.7,0.0,0.0,0.0
SL2,28:05:2017,55859.000,15:30:59.000,-03,32.3047577,-64.8460706,206.5,0.0,0.0,301.6,1.48,242.7,9.8,0.0,1.5,10.0,248.9,9.8,35.0,24.7,0.0,0.0,0.0
SL2,28:05:2017,55859.500,15:30:59.500,-03,32.3047542,-64.8460680,206.9,0.0,0.0,248.5,0.02,242.8,9.8,0.0,0.0,10.0,248.9,9.8,35.0,24.7,0.0,0.0,0.0
SL2,28:05:2017,55860.000,15:31:00.000,-03,32.3047491,-64.8460638,206.9,0.0,0.0,149.0,3.07,242.9,9.8,0.0,3.1,10.1,249.2,10.7,41.0,26.4,0.0,0.0,0.0
SL2,28:05:2017,55860.500,15:31:00.500,-03,32.3047504,-64.8460642,207.1,0.0,0.0,133.5,1.50,243.0,9.8,0.0,1.5,10.1,249.2,10.7,41.0,26.4,0.0,0.0,0.0
SL2,28:05:2017,55861.000,15:31:01.000,-03,32.3047517,-64.8460669,208.3,0.0,0.0,318.5,2.51,243.0,9.8,0.0,2.5,10.2,249.1,10.3,29.0,27.4,0.0,0.0,0.0
SL2,28:05:2017,55861.500,15:31:01.500,-03,32.3047463,-64.8460637,209.5,0.0,0.0,189.3,1.13,243.1,9.8,0.0,1.1,10.2,249.1,10.3,29.0,27.4,0.0,0.0,0.0
SL2,28:05:2017,55862.000,15:31:02.000,-03,32.3047441,-64.8460603,210.2,0.0,0.0,143.0,3.19,243.2,9.8,0.0,3.2,10.2,249.7,10.8,35.0,28.7,0.0,0.0,0.0
SL2,28:05:2017,55862.500,15:31:02.500,-03,32.3047458,-64.8460611,211.5,0.0,0.0,7.8,0.62,243.3,9.8,0.0,0.6,10.2,249.7,10.8,35.0,28.7,0.0,0.0,0.0
SL2,28:05:2017,55863.000,15:31:03.000,-03,32.3047436,-64.8460597,213.0,0.0,0.0,302.6,0.54,243.4,9.9,0.0,0.6,10.1,249.3,9.6,32.0,28.7,0.0,0.0,0.0
SL2,28:05:2017,55863.500,15:31:03.500,-03,32.3047395,-64.8460586,214.0,0.0,0.0,156.7,2.08,243.5,9.9,0.0,2.1,10.1,249.3,9.6,32.0,28.7,0.0,0.0,0.0
SL2,28:05:2017,55864.000,15:31:04.000,-03,32.3047396,-64.8460571,214.6,0.0,0.0,178.8,0.86,243.7,9.9,0.0,0.9,10.1,249.9,9.7,24.0,29.5,0.0,0.0,0.0
SL2,28:05:2017,55864.500,15:31:04.500,-03,32.3047398,-64.8460562,215.5,0.0,0.0,52.6,0.80,243.8,9.9,0.0,0.8,10.1,249.9,9.7,24.0,29.5,0.0,0.0,0.0
SL2,28:05:2017,55865.000,15:31:05.000,-03,32.3047368,-64.8460555,216.9,0.0,0.0,171.4,0.56,243.9,9.9,0.0,0.6,10.0,249.5,8.3,26.0,29.0,0.0,0.0,0.0
SL2,28:05:2017,55865.500,15:31:05.500,-03,32.3047351,-64.8460555,217.9,0.0,0.0,183.9,1.71,244.0,9.9,0.0,1.7,10.0,249.5,8.3,26.0,29.0,0.0,0.0,0.0
SL2,28:05:2017,55866.000,15:31:06.000,-03,32.3047358,-64.8460525,218.4,0.0,0.0,57.2,0.66,244.1,9.9,0.0,0.7,9.9,249.4,10.1,17.0,28.7,0.0,0.0,0.0
SL2,28:05:2017,55866.500,15:31:06.500,-03,32.3047336,-64.8460524,219.8,0.0,0.0,100.2,0.47,244.2,9.9,0.0,0.5,9.9,249.4,10.1,17.0,28.7,0.0,0.0,0.0
SL2,28:05:2017,55867.000,15:31:07.000,-03,32.3047312,-64.8460518,221.3,0.0,0.0,193.7,1.21,244.4,9.9,0.0,1.2,9.8,249.0,8.5,17.0,27.7,0.0,0.0,0.0
SL2,28:05:2017,55867.500,15:31:07.500,-03,32.3047313,-64.8460526,222.5,0.0,0.0,158.9,0.47,244.5,9.9,0.0,0.5,9.8,249.0,8.5,17.0,27.7,0.0,0.0,0.0
SL2,28:05:2017,55868.000,15:31:08.000,-03,32.3047301,-64.8460504,223.7,0.0,0.0,227.6,0.37,244.6,9.9,0.0,0.4,9.7,248.5,9.1,13.0,26.5,0.0,0.0,0.0
SL2,28:05:2017,55868.500,15:31:08.500,-03,32.3047296,-64.8460484,225.0,0.0,0.0,113.9,1.57,244.7,9.9,0.0,1.6,9.7,248.5,9.1,13.0,26.5,0.0,0.0,0.0
SL2,28:05:2017,55869.000,15:31:09.000,-03,32.3047280,-64.8460500,226.7,0.0,0.0,296.8,0.04,244.8,9.9,0.0,0.1,9.7,248.7,8.0,13.0,25.9,0.0,0.0,0.0
