Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,28:05:2017,55825.500,15:30:25.500,-03,32.3103414,-64.8439928,264.6,0.0,0.0,264.6,18.10,240.5,11.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55826.000,15:30:26.000,-03,32.3103370,-64.8440420,264.8,0.0,0.0,264.8,18.43,240.6,11.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55826.500,15:30:26.500,-03,32.3103333,-64.8440912,264.0,0.0,0.0,264.0,17.96,240.7,10.9,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55827.000,15:30:27.000,-03,32.3103283,-64.8441400,264.6,0.0,0.0,264.6,18.14,240.8,10.9,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55827.500,15:30:27.500,-03,32.3103243,-64.8441890,263.0,0.0,0.0,263.0,18.06,240.9,10.9,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55828.000,15:30:28.000,-03,32.3103197,-64.8442378,261.8,0.0,0.0,261.8,18.06,241.0,10.8,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55828.500,15:30:28.500,-03,32.3103137,-64.8442862,263.2,0.0,0.0,263.2,17.96,241.1,10.8,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55829.000,15:30:29.000,-03,32.3103079,-64.8443349,263.8,0.0,0.0,263.8,17.96,241.2,10.7,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55829.500,15:30:29.500,-03,32.3103036,-64.8443835,262.0,0.0,0.0,262.0,17.98,241.3,10.7,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55830.000,15:30:30.000,-03,32.3102983,-64.8444318,261.3,0.0,0.0,261.3,17.75,241.5,10.6,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55830.500,15:30:30.500,-03,32.3102913,-64.8444797,261.3,0.0,0.0,261.3,18.02,241.5,10.6,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55831.000,15:30:31.000,-03,32.3102854,-64.8445274,259.2,0.0,0.0,259.2,17.84,241.6,10.6,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55831.500,15:30:31.500,-03,32.3102776,-64.8445747,258.4,0.0,0.0,258.4,17.65,241.7,10.5,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55832.000,15:30:32.000,-03,32.3102691,-64.8446217,257.1,0.0,0.0,257.1,17.75,241.8,10.5,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55832.500,15:30:32.500,-03,32.3102601,-64.8446683,255.2,0.0,0.0,255.2,17.49,241.9,10.5,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55833.000,15:30:33.000,-03,32.3102499,-64.8447146,254.7,0.0,0.0,254.7,17.75,241.9,10.4,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55833.500,15:30:33.500,-03,32.3102392,-64.8447608,253.8,0.0,0.0,253.8,17.48,242.0,10.4,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55834.000,15:30:34.000,-03,32.3102283,-64.8448068,253.0,0.0,0.0,253.0,17.42,242.1,10.4,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55834.500,15:30:34.500,-03,32.3102158,-64.8448523,253.5,0.0,0.0,253.5,17.57,242.1,10.3,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55835.000,15:30:35.000,-03,32.3102045,-64.8448984,252.3,0.0,0.0,252.3,17.51,242.1,10.3,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55835.500,15:30:35.500,-03,32.3101925,-64.8449442,252.5,0.0,0.0,252.5,17.63,242.2,10.3,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55836.000,15:30:36.000,-03,32.3101799,-64.8449897,253.2,0.0,0.0,253.2,17.67,242.2,10.2,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55836.500,15:30:36.500,-03,32.3101686,-64.8450356,252.9,0.0,0.0,252.9,17.53,242.2,10.2,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55837.000,15:30:37.000,-03,32.3101566,-64.8450814,253.9,0.0,0.0,253.9,17.65,242.2,10.2,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55837.500,15:30:37.500,-03,32.3101451,-64.8451273,254.2,0.0,0.0,254.2,17.51,242.2,10.2,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55838.000,15:30:38.000,-03,32.3101352,-64.8451738,253.9,0.0,0.0,253.9,17.61,242.2,10.1,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55838.500,15:30:38.500,-03,32.3101233,-64.8452197,257.0,0.0,0.0,257.0,17.49,242.2,10.1,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55839.000,15:30:39.000,-03,32.3101139,-64.8452664,257.6,0.0,0.0,257.6,17.69,242.2,10.1,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55839.500,15:30:39.500,-03,32.3101046,-64.8453133,258.0,0.0,0.0,258.0,17.53,242.2,10.1,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55840.000,15:30:40.000,-03,32.3100963,-64.8453604,257.0,0.0,0.0,257.0,17.53,242.2,10.1,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55840.500,15:30:40.500,-03,32.3100873,-64.8454076,257.2,0.0,0.0,257.2,17.59,242.2,10.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55841.000,15:30:41.000,-03,32.3100773,-64.8454544,257.8,0.0,0.0,257.8,17.65,242.1,10.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55841.500,15:30:41.500,-03,32.3100697,-64.8455018,256.0,0.0,0.0,256.0,17.65,242.1,10.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55842.000,15:30:42.000,-03,32.3100588,-64.8455482,257.5,0.0,0.0,257.5,17.75,242.1,10.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55842.500,15:30:42.500,-03,32.3100506,-64.8455952,255.4,0.0,0.0,255.4,17.59,242.1,10.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55843.000,15:30:43.000,-03,32.3100403,-64.8456418,255.7,0.0,0.0,255.7,17.59,242.1,10.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55843.500,15:30:43.500,-03,32.3100305,-64.8456883,256.1,0.0,0.0,256.1,17.55,242.1,10.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55844.000,15:30:44.000,-03,32.3100204,-64.8457349,257.0,0.0,0.0,257.0,17.51,242.0,9.9,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55844.500,15:30:44.500,-03,32.3100118,-64.8457820,256.6,0.0,0.0,256.6,17.65,242.0,9.9,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55845.000,15:30:45.000,-03,32.3100022,-64.8458286,257.4,0.0,0.0,257.4,17.53,242.0,9.9,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55845.500,15:30:45.500,-03,32.3099938,-64.8458757,257.6,0.0,0.0,257.6,17.61,242.0,9.9,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55846.000,15:30:46.000,-03,32.3099843,-64.8459221,259.0,0.0,0.0,259.0,17.59,242.0,9.9,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55846.500,15:30:46.500,-03,32.3099773,-64.8459692,257.3,0.0,0.0,257.3,17.49,242.0,9.9,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55847.000,15:30:47.000,-03,32.3099683,-64.8460157,259.1,0.0,0.0,259.1,17.51,242.0,9.9,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55847.500,15:30:47.500,-03,32.3099601,-64.8460626,259.4,0.0,0.0,259.4,17.44,242.0,9.9,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55848.000,15:30:48.000,-03,32.3099533,-64.8461089,258.3,0.0,0.0,258.3,17.48,242.0,9.9,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55848.500,15:30:48.500,-03,32.3099457,-64.8461535,258.9,0.0,0.0,258.9,16.95,242.0,9.9,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55849.000,15:30:49.000,-03,32.3099381,-64.8461966,259.4,0.0,0.0,259.4,16.44,242.0,9.8,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55849.500,15:30:49.500,-03,32.3099324,-64.8462383,258.3,0.0,0.0,258.3,15.78,242.0,9.8,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55850.000,15:30:50.000,-03,32.3099251,-64.8462781,259.9,0.0,0.0,259.9,15.26,242.1,9.8,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55850.500,15:30:50.500,-03,32.3099185,-64.8463166,260.4,0.0,0.0,260.4,14.60,242.1,9.8,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55851.000,15:30:51.000,-03,32.3099144,-64.8463540,257.6,0.0,0.0,257.6,14.07,242.1,9.8,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55851.500,15:30:51.500,-03,32.3099071,-64.8463896,259.2,0.0,0.0,259.2,13.67,242.1,9.8,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55852.000,15:30:52.000,-03,32.3099011,-64.8464241,259.1,0.0,0.0,259.1,13.20,242.1,9.8,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55852.500,15:30:52.500,-03,32.3098963,-64.8464578,257.8,0.0,0.0,257.8,12.69,242.2,9.8,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55853.000,15:30:53.000,-03,32.3098906,-64.8464907,259.2,0.0,0.0,259.2,12.52,242.2,9.8,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55853.500,15:30:53.500,-03,32.3098838,-64.8465220,261.7,0.0,0.0,261.7,12.01,242.2,9.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55854.000,15:30:54.000,-03,32.3098818,-64.8465537,258.6,0.0,0.0,258.6,11.68,242.2,9.8,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55854.500,15:30:54.500,-03,32.3098763,-64.8465839,260.9,0.0,0.0,260.9,11.45,242.3,9.8,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55855.000,15:30:55.000,-03,32.3098708,-64.8466134,263.7,0.0,0.0,263.7,11.04,242.3,9.8,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55855.500,15:30:55.500,-03,32.3098687,-64.8466426,262.4,0.0,0.0,262.4,10.89,242.4,9.8,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55856.000,15:30:56.000,-03,32.3098660,-64.8466715,262.5,0.0,0.0,262.5,10.52,242.4,9.8,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55856.500,15:30:56.500,-03,32.3098613,-64.8466994,264.7,0.0,0.0,264.7,10.65,242.5,9.8,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55857.000,15:30:57.000,-03,32.3098603,-64.8467276,263.3,0.0,0.0,263.3,10.28,242.5,9.8,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55857.500,15:30:57.500,-03,32.3098573,-64.8467550,264.6,0.0,0.0,264.6,10.28,242.6,9.8,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55858.000,15:30:58.000,-03,32.3098539,-64.8467819,265.5,0.0,0.0,265.5,9.84,242.6,9.8,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55858.500,15:30:58.500,-03,32.3098531,-64.8468087,263.7,0.0,0.0,263.7,9.87,242.7,9.8,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55859.000,15:30:59.000,-03,32.3098506,-64.8468351,263.6,0.0,0.0,263.6,9.76,242.7,9.8,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55859.500,15:30:59.500,-03,32.3098487,-64.8468610,262.9,0.0,0.0,262.9,9.64,242.8,9.8,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55860.000,15:31:00.000,-03,32.3098455,-64.8468866,263.9,0.0,0.0,263.9,9.45,242.9,9.8,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55860.500,15:31:00.500,-03,32.3098435,-64.8469123,263.5,0.0,0.0,263.5,9.60,243.0,9.8,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55861.000,15:31:01.000,-03,32.3098412,-64.8469379,263.2,0.0,0.0,263.2,9.37,243.0,9.8,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55861.500,15:31:01.500,-03,32.3098390,-64.8469633,262.9,0.0,0.0,262.9,9.41,243.1,9.8,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55862.000,15:31:02.000,-03,32.3098360,-64.8469884,263.2,0.0,0.0,263.2,9.33,243.2,9.8,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55862.500,15:31:02.500,-03,32.3098348,-64.8470137,260.6,0.0,0.0,260.6,9.21,243.3,9.8,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55863.000,15:31:03.000,-03,32.3098316,-64.8470387,260.6,0.0,0.0,260.6,9.43,243.4,9.9,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55863.500,15:31:03.500,-03,32.3098275,-64.8470630,262.0,0.0,0.0,262.0,9.14,243.5,9.9,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55864.000,15:31:04.000,-03,32.3098238,-64.8470878,262.4,0.0,0.0,262.4,9.16,243.7,9.9,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55864.500,15:31:04.500,-03,32.3098236,-64.8471128,258.5,0.0,0.0,258.5,9.31,243.8,9.9,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55865.000,15:31:05.000,-03,32.3098191,-64.8471370,258.9,0.0,0.0,258.9,8.96,243.9,9.9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55865.500,15:31:05.500,-03,32.3098145,-64.8471611,259.8,0.0,0.0,259.8,9.21,244.0,9.9,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55866.000,15:31:06.000,-03,32.3098105,-64.8471852,260.0,0.0,0.0,260.0,9.12,244.1,9.9,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55866.500,15:31:06.500,-03,32.3098077,-64.8472093,258.5,0.0,0.0,258.5,8.92,244.2,9.9,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55867.000,15:31:07.000,-03,32.3098046,-64.8472333,256.2,0.0,0.0,256.2,8.88,244.4,9.9,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55867.500,15:31:07.500,-03,32.3098015,-64.8472572,253.4,0.0,0.0,253.4,8.98,244.5,9.9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55868.000,15:31:08.000,-03,32.3097958,-64.8472801,254.1,0.0,0.0,254.1,8.83,244.6,9.9,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55868.500,15:31:08.500,-03,32.3097877,-64.8473024,258.2,0.0,0.0,258.2,8.75,244.7,9.9,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55869.000,15:31:09.000,-03,32.3097837,-64.8473257,256.8,0.0,0.0,256.8,8.77,244.8,9.9,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,55869.500,15:31:09.500,-03,32.3097810,-64.8473497,252.8,0.0,0.0,252.8,8.84,245.0,9.9,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
