Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,28:05:2017,55827.000,15:30:27.000,-03,32.3040597,-64.8486402,168.7,0.0,0.0,120.9,1.28,240.8,10.9,0.0,1.3,11.3,247.3,10.6,74.0,79.6,0.0,0.0,0.0
PRO,28:05:2017,55827.500,15:30:27.500,-03,32.3040570,-64.8486393,168.8,0.0,0.0,149.4,1.09,240.9,10.8,0.0,1.1,11.3,247.3,10.6,74.0,79.6,0.0,0.0,0.0
PRO,28:05:2017,55828.000,15:30:28.000,-03,32.3040544,-64.8486375,168.8,0.0,0.0,168.1,1.28,241.0,10.8,0.0,1.3,10.7,246.4,11.0,72.0,78.6,0.0,0.0,0.0
PRO,28:05:2017,55828.500,15:30:28.500,-03,32.3040524,-64.8486347,168.7,0.0,0.0,134.8,1.30,241.1,10.8,0.0,1.3,10.7,246.4,11.0,72.0,78.6,0.0,0.0,0.0
PRO,28:05:2017,55829.000,15:30:29.000,-03,32.3040501,-64.8486320,168.7,0.0,0.0,129.0,1.36,241.2,10.7,0.0,1.4,10.9,243.6,10.4,69.0,75.9,0.0,0.0,0.0
PRO,28:05:2017,55829.500,15:30:29.500,-03,32.3040473,-64.8486302,168.8,0.0,0.0,145.2,1.40,241.3,10.7,0.0,1.4,10.9,243.6,10.4,69.0,75.9,0.0,0.0,0.0
PRO,28:05:2017,55830.000,15:30:30.000,-03,32.3040442,-64.8486288,168.8,0.0,0.0,163.2,1.34,241.4,10.7,0.0,1.4,11.7,245.2,12.0,71.0,77.4,0.0,0.0,0.0
PRO,28:05:2017,55830.500,15:30:30.500,-03,32.3040416,-64.8486256,168.7,0.0,0.0,148.8,1.56,241.5,10.6,0.0,1.6,11.7,245.2,12.0,71.0,77.4,0.0,0.0,0.0
PRO,28:05:2017,55831.000,15:30:31.000,-03,32.3040394,-64.8486231,168.7,0.0,0.0,124.7,1.65,241.6,10.6,0.0,1.7,12.0,247.0,11.2,72.0,79.3,0.0,0.0,0.0
PRO,28:05:2017,55831.500,15:30:31.500,-03,32.3040365,-64.8486220,168.9,0.0,0.0,158.8,1.24,241.7,10.5,0.0,1.2,12.0,247.0,11.2,72.0,79.3,0.0,0.0,0.0
PRO,28:05:2017,55832.000,15:30:32.000,-03,32.3040333,-64.8486202,168.9,0.0,0.0,161.9,1.42,241.8,10.5,0.0,1.4,11.5,246.9,11.7,72.0,79.0,0.0,0.0,0.0
PRO,28:05:2017,55832.500,15:30:32.500,-03,32.3040304,-64.8486167,169.1,0.0,0.0,146.7,1.65,241.9,10.5,0.0,1.7,11.5,246.9,11.7,72.0,79.0,0.0,0.0,0.0
PRO,28:05:2017,55833.000,15:30:33.000,-03,32.3040274,-64.8486137,169.1,0.0,0.0,131.7,1.89,241.9,10.4,0.0,1.9,11.6,246.2,10.9,69.0,78.1,0.0,0.0,0.0
PRO,28:05:2017,55833.500,15:30:33.500,-03,32.3040242,-64.8486124,169.2,0.0,0.0,155.4,1.57,242.0,10.4,0.0,1.6,11.6,246.2,10.9,69.0,78.1,0.0,0.0,0.0
PRO,28:05:2017,55834.000,15:30:34.000,-03,32.3040212,-64.8486106,169.2,0.0,0.0,168.5,1.46,242.1,10.4,0.0,1.5,11.1,246.4,11.4,71.0,78.2,0.0,0.0,0.0
PRO,28:05:2017,55834.500,15:30:34.500,-03,32.3040185,-64.8486070,169.7,0.0,0.0,142.4,1.54,242.1,10.3,0.0,1.5,11.1,246.4,11.4,71.0,78.2,0.0,0.0,0.0
PRO,28:05:2017,55835.000,15:30:35.000,-03,32.3040153,-64.8486045,169.7,0.0,0.0,136.2,1.83,242.1,10.3,0.0,1.8,11.3,251.6,10.7,74.0,82.9,0.0,0.0,0.0
PRO,28:05:2017,55835.500,15:30:35.500,-03,32.3040113,-64.8486033,169.6,0.0,0.0,156.9,1.59,242.2,10.3,0.0,1.6,11.3,251.6,10.7,74.0,82.9,0.0,0.0,0.0
PRO,28:05:2017,55836.000,15:30:36.000,-03,32.3040076,-64.8486010,169.6,0.0,0.0,164.2,1.96,242.2,10.2,0.0,2.0,10.9,246.6,11.3,68.0,78.0,0.0,0.0,0.0
PRO,28:05:2017,55836.500,15:30:36.500,-03,32.3040052,-64.8485973,170.4,0.0,0.0,139.0,1.67,242.2,10.2,0.0,1.7,10.9,246.6,11.3,68.0,78.0,0.0,0.0,0.0
PRO,28:05:2017,55837.000,15:30:37.000,-03,32.3040024,-64.8485953,170.4,0.0,0.0,134.7,1.40,242.2,10.2,0.0,1.4,10.9,247.6,10.4,71.0,78.2,0.0,0.0,0.0
PRO,28:05:2017,55837.500,15:30:37.500,-03,32.3039988,-64.8485937,170.3,0.0,0.0,160.9,1.54,242.2,10.2,0.0,1.5,10.9,247.6,10.4,71.0,78.2,0.0,0.0,0.0
PRO,28:05:2017,55838.000,15:30:38.000,-03,32.3039953,-64.8485918,170.3,0.0,0.0,159.9,1.65,242.2,10.1,0.0,1.7,10.3,246.3,10.6,68.0,77.0,0.0,0.0,0.0
PRO,28:05:2017,55838.500,15:30:38.500,-03,32.3039921,-64.8485883,171.0,0.0,0.0,149.4,1.69,242.2,10.1,0.0,1.7,10.3,246.3,10.6,68.0,77.0,0.0,0.0,0.0
PRO,28:05:2017,55839.000,15:30:39.000,-03,32.3039896,-64.8485850,171.0,0.0,0.0,135.7,1.87,242.2,10.1,0.0,1.9,9.9,248.7,9.3,68.0,78.6,0.0,0.0,0.0
PRO,28:05:2017,55839.500,15:30:39.500,-03,32.3039872,-64.8485836,171.4,0.0,0.0,137.9,1.21,242.2,10.1,0.0,1.2,9.9,248.7,9.3,68.0,78.6,0.0,0.0,0.0
PRO,28:05:2017,55840.000,15:30:40.000,-03,32.3039838,-64.8485834,171.4,0.0,0.0,179.1,1.24,242.2,10.1,0.0,1.3,10.7,246.3,11.2,70.0,75.9,0.0,0.0,0.0
PRO,28:05:2017,55840.500,15:30:40.500,-03,32.3039807,-64.8485801,171.7,0.0,0.0,165.5,1.54,242.2,10.0,0.0,1.5,10.7,246.3,11.2,70.0,75.9,0.0,0.0,0.0
PRO,28:05:2017,55841.000,15:30:41.000,-03,32.3039782,-64.8485760,171.7,0.0,0.0,125.5,2.04,242.1,10.0,0.0,2.0,11.5,248.1,10.6,68.0,77.4,0.0,0.0,0.0
PRO,28:05:2017,55841.500,15:30:41.500,-03,32.3039761,-64.8485745,172.1,0.0,0.0,133.3,1.52,242.1,10.0,0.0,1.5,11.5,248.1,10.6,68.0,77.4,0.0,0.0,0.0
PRO,28:05:2017,55842.000,15:30:42.000,-03,32.3039735,-64.8485748,172.1,0.0,0.0,185.9,0.95,242.1,10.0,0.0,1.0,10.4,249.6,10.8,74.0,78.5,0.0,0.0,0.0
PRO,28:05:2017,55842.500,15:30:42.500,-03,32.3039704,-64.8485713,172.6,0.0,0.0,172.5,1.36,242.1,10.0,0.0,1.4,10.4,249.6,10.8,74.0,78.5,0.0,0.0,0.0
PRO,28:05:2017,55843.000,15:30:43.000,-03,32.3039682,-64.8485668,172.6,0.0,0.0,122.8,2.27,242.1,10.0,0.0,2.3,11.7,253.2,10.3,72.0,81.7,0.0,0.0,0.0
PRO,28:05:2017,55843.500,15:30:43.500,-03,32.3039662,-64.8485658,172.8,0.0,0.0,128.3,1.26,242.1,10.0,0.0,1.3,11.7,253.2,10.3,72.0,81.7,0.0,0.0,0.0
PRO,28:05:2017,55844.000,15:30:44.000,-03,32.3039637,-64.8485658,172.8,0.0,0.0,198.6,1.07,242.0,9.9,0.0,1.1,10.4,248.1,11.1,72.0,76.2,0.0,0.0,0.0
PRO,28:05:2017,55844.500,15:30:44.500,-03,32.3039614,-64.8485632,173.5,0.0,0.0,155.9,1.13,242.0,9.9,0.0,1.1,10.4,248.1,11.1,72.0,76.2,0.0,0.0,0.0
PRO,28:05:2017,55845.000,15:30:45.000,-03,32.3039586,-64.8485595,173.5,0.0,0.0,133.4,1.61,242.0,9.9,0.0,1.6,11.0,248.6,10.4,68.0,76.1,0.0,0.0,0.0
PRO,28:05:2017,55845.500,15:30:45.500,-03,32.3039566,-64.8485570,173.5,0.0,0.0,129.0,1.83,242.0,9.9,0.0,1.8,11.0,248.6,10.4,68.0,76.1,0.0,0.0,0.0
PRO,28:05:2017,55846.000,15:30:46.000,-03,32.3039552,-64.8485572,173.5,0.0,0.0,152.2,0.64,242.0,9.9,0.0,0.7,10.0,247.3,9.9,71.0,74.8,0.0,0.0,0.0
PRO,28:05:2017,55846.500,15:30:46.500,-03,32.3039526,-64.8485554,173.9,0.0,0.0,185.7,0.76,242.0,9.9,0.0,0.8,10.0,247.3,9.9,71.0,74.8,0.0,0.0,0.0
PRO,28:05:2017,55847.000,15:30:47.000,-03,32.3039501,-64.8485513,173.9,0.0,0.0,134.6,1.75,242.0,9.9,0.0,1.8,11.2,250.6,10.5,69.0,77.6,0.0,0.0,0.0
PRO,28:05:2017,55847.500,15:30:47.500,-03,32.3039485,-64.8485490,174.3,0.0,0.0,121.8,1.59,242.0,9.9,0.0,1.6,11.2,250.6,10.5,69.0,77.6,0.0,0.0,0.0
PRO,28:05:2017,55848.000,15:30:48.000,-03,32.3039467,-64.8485490,174.3,0.0,0.0,175.8,0.72,242.0,9.9,0.0,0.7,9.9,243.1,10.2,66.0,69.8,0.0,0.0,0.0
PRO,28:05:2017,55848.500,15:30:48.500,-03,32.3039444,-64.8485467,174.5,0.0,0.0,167.7,0.87,242.0,9.9,0.0,0.9,9.9,243.1,10.2,66.0,69.8,0.0,0.0,0.0
PRO,28:05:2017,55849.000,15:30:49.000,-03,32.3039424,-64.8485434,174.5,0.0,0.0,130.2,1.71,242.0,9.8,0.0,1.7,11.1,250.8,10.3,69.0,77.3,0.0,0.0,0.0
PRO,28:05:2017,55849.500,15:30:49.500,-03,32.3039409,-64.8485415,175.1,0.0,0.0,122.6,1.15,242.0,9.8,0.0,1.2,11.1,250.8,10.3,69.0,77.3,0.0,0.0,0.0
PRO,28:05:2017,55850.000,15:30:50.000,-03,32.3039388,-64.8485406,175.1,0.0,0.0,172.0,0.80,242.1,9.8,0.0,0.8,9.9,249.5,10.1,71.0,75.4,0.0,0.0,0.0
PRO,28:05:2017,55850.500,15:30:50.500,-03,32.3039367,-64.8485379,174.8,0.0,0.0,141.7,1.28,242.1,9.8,0.0,1.3,9.9,249.5,10.1,71.0,75.4,0.0,0.0,0.0
PRO,28:05:2017,55851.000,15:30:51.000,-03,32.3039351,-64.8485363,174.8,0.0,0.0,126.4,1.28,242.1,9.8,0.0,1.3,10.6,252.8,9.9,73.0,79.0,0.0,0.0,0.0
PRO,28:05:2017,55851.500,15:30:51.500,-03,32.3039336,-64.8485339,175.8,0.0,0.0,154.8,0.68,242.1,9.8,0.0,0.7,10.6,252.8,9.9,73.0,79.0,0.0,0.0,0.0
PRO,28:05:2017,55852.000,15:30:52.000,-03,32.3039318,-64.8485316,175.8,0.0,0.0,131.4,1.13,242.1,9.8,0.0,1.1,10.8,250.2,10.3,70.0,75.5,0.0,0.0,0.0
PRO,28:05:2017,55852.500,15:30:52.500,-03,32.3039297,-64.8485309,175.5,0.0,0.0,145.8,1.05,242.2,9.8,0.0,1.1,10.8,250.2,10.3,70.0,75.5,0.0,0.0,0.0
PRO,28:05:2017,55853.000,15:30:53.000,-03,32.3039282,-64.8485291,175.5,0.0,0.0,165.3,0.84,242.2,9.8,0.0,0.8,11.2,248.8,11.4,70.0,74.2,0.0,0.0,0.0
PRO,28:05:2017,55853.500,15:30:53.500,-03,32.3039267,-64.8485254,175.9,0.0,0.0,119.1,1.32,242.2,9.8,0.0,1.3,11.2,248.8,11.4,70.0,74.2,0.0,0.0,0.0
PRO,28:05:2017,55854.000,15:30:54.000,-03,32.3039251,-64.8485238,175.9,0.0,0.0,122.4,1.22,242.2,9.8,0.0,1.2,10.9,250.4,10.1,70.0,75.5,0.0,0.0,0.0
PRO,28:05:2017,55854.500,15:30:54.500,-03,32.3039232,-64.8485235,176.0,0.0,0.0,165.9,0.76,242.3,9.8,0.0,0.8,10.9,250.4,10.1,70.0,75.5,0.0,0.0,0.0
PRO,28:05:2017,55855.000,15:30:55.000,-03,32.3039216,-64.8485222,176.0,0.0,0.0,176.7,0.78,242.3,9.8,0.0,0.8,10.5,254.2,10.7,75.0,79.2,0.0,0.0,0.0
PRO,28:05:2017,55855.500,15:30:55.500,-03,32.3039202,-64.8485185,176.1,0.0,0.0,120.4,1.13,242.4,9.8,0.0,1.1,10.5,254.2,10.7,75.0,79.2,0.0,0.0,0.0
PRO,28:05:2017,55856.000,15:30:56.000,-03,32.3039185,-64.8485154,176.1,0.0,0.0,112.8,1.61,242.4,9.8,0.0,1.6,10.9,255.9,9.6,75.0,80.8,0.0,0.0,0.0
PRO,28:05:2017,55856.500,15:30:56.500,-03,32.3039170,-64.8485152,176.3,0.0,0.0,146.0,0.93,242.5,9.8,0.0,0.9,10.9,255.9,9.6,75.0,80.8,0.0,0.0,0.0
PRO,28:05:2017,55857.000,15:30:57.000,-03,32.3039157,-64.8485150,176.3,0.0,0.0,213.4,0.66,242.5,9.8,0.0,0.7,13.3,257.3,13.8,80.0,81.9,0.0,0.0,0.0
PRO,28:05:2017,55857.500,15:30:57.500,-03,32.3039137,-64.8485110,176.9,0.0,0.0,134.1,1.07,242.6,9.8,0.0,1.1,13.3,257.3,13.8,80.0,81.9,0.0,0.0,0.0
PRO,28:05:2017,55858.000,15:30:58.000,-03,32.3039124,-64.8485078,176.9,0.0,0.0,120.4,1.73,242.6,9.8,0.0,1.7,13.6,259.2,12.3,78.0,83.3,0.0,0.0,0.0
PRO,28:05:2017,55858.500,15:30:58.500,-03,32.3039113,-64.8485068,177.1,0.0,0.0,113.6,0.86,242.7,9.8,0.0,0.9,13.6,259.2,12.3,78.0,83.3,0.0,0.0,0.0
PRO,28:05:2017,55859.000,15:30:59.000,-03,32.3039097,-64.8485069,177.1,0.0,0.0,186.7,0.72,242.7,9.8,0.0,0.7,12.8,256.0,13.0,77.0,80.0,0.0,0.0,0.0
PRO,28:05:2017,55859.500,15:30:59.500,-03,32.3039081,-64.8485041,177.6,0.0,0.0,159.4,0.78,242.8,9.8,0.0,0.8,12.8,256.0,13.0,77.0,80.0,0.0,0.0,0.0
PRO,28:05:2017,55860.000,15:31:00.000,-03,32.3039070,-64.8485005,177.6,0.0,0.0,112.0,1.48,242.9,9.8,0.0,1.5,13.2,253.0,12.1,72.0,76.5,0.0,0.0,0.0
PRO,28:05:2017,55860.500,15:31:00.500,-03,32.3039056,-64.8484985,177.6,0.0,0.0,112.5,1.22,243.0,9.8,0.0,1.2,13.2,253.0,12.1,72.0,76.5,0.0,0.0,0.0
PRO,28:05:2017,55861.000,15:31:01.000,-03,32.3039040,-64.8484984,177.6,0.0,0.0,159.6,0.74,243.0,9.8,0.0,0.7,11.3,254.4,11.3,74.0,77.8,0.0,0.0,0.0
PRO,28:05:2017,55861.500,15:31:01.500,-03,32.3039026,-64.8484965,178.3,0.0,0.0,184.2,0.74,243.1,9.8,0.0,0.7,11.3,254.4,11.3,74.0,77.8,0.0,0.0,0.0
PRO,28:05:2017,55862.000,15:31:02.000,-03,32.3039017,-64.8484928,178.3,0.0,0.0,117.5,1.07,243.2,9.8,0.0,1.1,12.0,254.1,11.2,73.0,76.8,0.0,0.0,0.0
PRO,28:05:2017,55862.500,15:31:02.500,-03,32.3039007,-64.8484898,178.3,0.0,0.0,103.0,1.61,243.3,9.8,0.0,1.6,12.0,254.1,11.2,73.0,76.8,0.0,0.0,0.0
PRO,28:05:2017,55863.000,15:31:03.000,-03,32.3038988,-64.8484891,178.3,0.0,0.0,135.9,0.91,243.4,9.9,0.0,0.9,11.4,254.5,11.0,73.0,77.2,0.0,0.0,0.0
PRO,28:05:2017,55863.500,15:31:03.500,-03,32.3038970,-64.8484885,178.8,0.0,0.0,180.0,0.91,243.5,9.9,0.0,0.9,11.4,254.5,11.0,73.0,77.2,0.0,0.0,0.0
PRO,28:05:2017,55864.000,15:31:04.000,-03,32.3038964,-64.8484864,178.8,0.0,0.0,151.3,0.72,243.7,9.9,0.0,0.7,12.3,252.2,12.1,71.0,74.4,0.0,0.0,0.0
PRO,28:05:2017,55864.500,15:31:04.500,-03,32.3038959,-64.8484819,179.1,0.0,0.0,93.5,1.19,243.8,9.9,0.0,1.2,12.3,252.2,12.1,71.0,74.4,0.0,0.0,0.0
PRO,28:05:2017,55865.000,15:31:05.000,-03,32.3038941,-64.8484791,179.1,0.0,0.0,106.9,1.83,243.9,9.9,0.0,1.8,11.8,256.3,10.3,73.0,78.2,0.0,0.0,0.0
PRO,28:05:2017,55865.500,15:31:05.500,-03,32.3038926,-64.8484798,179.2,0.0,0.0,173.8,0.91,244.0,9.9,0.0,0.9,11.8,256.3,10.3,73.0,78.2,0.0,0.0,0.0
PRO,28:05:2017,55866.000,15:31:06.000,-03,32.3038919,-64.8484792,179.2,0.0,0.0,227.6,0.56,244.1,9.9,0.0,0.6,11.8,252.3,12.4,73.0,74.1,0.0,0.0,0.0
PRO,28:05:2017,55866.500,15:31:06.500,-03,32.3038908,-64.8484746,180.3,0.0,0.0,116.7,0.89,244.3,9.9,0.0,0.9,11.8,252.3,12.4,73.0,74.1,0.0,0.0,0.0
PRO,28:05:2017,55867.000,15:31:07.000,-03,32.3038896,-64.8484706,180.3,0.0,0.0,105.5,1.90,244.4,9.9,0.0,1.9,12.4,255.4,10.7,71.0,76.2,0.0,0.0,0.0
PRO,28:05:2017,55867.500,15:31:07.500,-03,32.3038884,-64.8484709,180.2,0.0,0.0,127.6,0.87,244.5,9.9,0.0,0.9,12.4,255.4,10.7,71.0,76.2,0.0,0.0,0.0
PRO,28:05:2017,55868.000,15:31:08.000,-03,32.3038874,-64.8484715,180.2,0.0,0.0,232.6,0.84,244.6,9.9,0.0,0.8,11.5,250.4,12.3,70.0,71.2,0.0,0.0,0.0
PRO,28:05:2017,55868.500,15:31:08.500,-03,32.3038869,-64.8484670,181.0,0.0,0.0,118.6,0.45,244.7,9.9,0.0,0.5,11.5,250.4,12.3,70.0,71.2,0.0,0.0,0.0
PRO,28:05:2017,55869.000,15:31:09.000,-03,32.3038856,-64.8484626,181.0,0.0,0.0,98.6,2.12,244.8,9.9,0.0,2.1,12.6,255.5,10.7,71.0,75.5,0.0,0.0,0.0
PRO,28:05:2017,55869.500,15:31:09.500,-03,32.3038840,-64.8484627,181.2,0.0,0.0,131.3,1.03,245.0,9.9,0.0,1.0,12.6,255.5,10.7,71.0,75.5,0.0,0.0,0.0
