Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,28:05:2017,50707.500,14:05:07.500,-03,32.3036797,-64.8472462,230.0,0.0,0.0,54.7,0.39,245.8,10.1,0.0,0.4,10.6,227.0,11.5,7.0,-10.8,0.0,0.0,0.0
SL1,28:05:2017,50708.000,14:05:08.000,-03,32.3036799,-64.8472484,228.8,0.0,0.0,211.6,0.76,245.8,10.1,0.0,0.8,10.5,227.1,10.1,2.0,-9.4,0.0,0.0,0.0
SL1,28:05:2017,50708.500,14:05:08.500,-03,32.3036814,-64.8472500,227.2,0.0,0.0,299.6,1.17,245.8,10.1,0.0,1.2,10.5,227.1,10.1,2.0,-9.4,0.0,0.0,0.0
SL1,28:05:2017,50709.000,14:05:09.000,-03,32.3036828,-64.8472490,225.1,0.0,0.0,61.7,0.62,245.8,10.1,0.0,0.6,10.6,227.6,10.6,11.0,-7.3,0.0,0.0,0.0
SL1,28:05:2017,50709.500,14:05:09.500,-03,32.3036816,-64.8472496,223.9,0.0,0.0,325.9,0.39,245.8,10.0,0.0,0.4,10.6,227.6,10.6,11.0,-7.3,0.0,0.0,0.0
SL1,28:05:2017,50710.000,14:05:10.000,-03,32.3036788,-64.8472473,223.0,0.0,0.0,163.5,1.87,245.8,10.0,0.0,1.9,10.5,229.0,10.2,11.0,-4.5,0.0,0.0,0.0
SL1,28:05:2017,50710.500,14:05:10.500,-03,32.3036839,-64.8472508,222.7,0.0,0.0,16.8,0.82,245.7,10.0,0.0,0.8,10.5,229.0,10.2,11.0,-4.5,0.0,0.0,0.0
SL1,28:05:2017,50711.000,14:05:11.000,-03,32.3036851,-64.8472526,222.4,0.0,0.0,318.2,2.97,245.7,10.0,0.0,3.0,10.4,228.1,10.1,18.0,-3.9,0.0,0.0,0.0
SL1,28:05:2017,50711.500,14:05:11.500,-03,32.3036809,-64.8472476,221.3,0.0,0.0,142.5,1.57,245.6,10.0,0.0,1.6,10.4,228.1,10.1,18.0,-3.9,0.0,0.0,0.0
SL1,28:05:2017,50712.000,14:05:12.000,-03,32.3036798,-64.8472462,220.1,0.0,0.0,128.1,2.72,245.5,9.9,0.0,2.7,10.5,229.3,9.9,9.0,-1.1,0.0,0.0,0.0
SL1,28:05:2017,50712.500,14:05:12.500,-03,32.3036828,-64.8472500,219.2,0.0,0.0,299.5,1.38,245.5,9.9,0.0,1.4,10.5,229.3,9.9,9.0,-1.1,0.0,0.0,0.0
SL1,28:05:2017,50713.000,14:05:13.000,-03,32.3036849,-64.8472517,217.6,0.0,0.0,332.8,1.81,245.4,9.9,0.0,1.8,10.4,229.1,9.8,23.0,0.2,0.0,0.0,0.0
SL1,28:05:2017,50713.500,14:05:13.500,-03,32.3036823,-64.8472495,215.8,0.0,0.0,210.2,0.43,245.3,9.9,0.0,0.4,10.4,229.1,9.8,23.0,0.2,0.0,0.0,0.0
SL1,28:05:2017,50714.000,14:05:14.000,-03,32.3036805,-64.8472465,214.2,0.0,0.0,131.2,2.43,245.2,9.8,0.0,2.4,10.4,230.3,9.6,18.0,3.4,0.0,0.0,0.0
SL1,28:05:2017,50714.500,14:05:14.500,-03,32.3036823,-64.8472474,213.1,0.0,0.0,68.5,0.47,245.1,9.8,0.0,0.5,10.4,230.3,9.6,18.0,3.4,0.0,0.0,0.0
SL1,28:05:2017,50715.000,14:05:15.000,-03,32.3036822,-64.8472498,211.9,0.0,0.0,319.7,0.80,244.9,9.8,0.0,0.5,10.4,230.3,9.6,18.0,3.4,0.0,0.0,0.0
SL1,28:05:2017,50715.500,14:05:15.500,-03,32.3036818,-64.8472501,210.6,0.0,0.0,244.0,1.15,244.8,9.8,0.0,1.2,10.3,229.4,9.1,18.0,4.4,0.0,0.0,0.0
SL1,28:05:2017,50716.000,14:05:16.000,-03,32.3036817,-64.8472464,209.3,0.0,0.0,72.7,0.93,244.6,9.8,0.0,0.9,10.3,229.7,9.8,24.0,6.5,0.0,0.0,0.0
SL1,28:05:2017,50716.500,14:05:16.500,-03,32.3036787,-64.8472428,207.5,0.0,0.0,117.6,2.16,244.4,9.7,0.0,2.2,10.3,229.7,9.8,24.0,6.5,0.0,0.0,0.0
SL1,28:05:2017,50717.000,14:05:17.000,-03,32.3036805,-64.8472484,206.5,0.0,0.0,160.9,0.91,244.3,9.7,0.0,0.9,10.1,228.6,8.7,12.0,7.6,0.0,0.0,0.0
SL1,28:05:2017,50717.500,14:05:17.500,-03,32.3036824,-64.8472507,205.6,0.0,0.0,299.2,3.89,244.1,9.7,0.0,3.9,10.1,228.6,8.7,12.0,7.6,0.0,0.0,0.0
SL1,28:05:2017,50718.000,14:05:18.000,-03,32.3036786,-64.8472430,202.7,0.0,0.0,111.9,2.55,243.9,9.7,0.0,2.6,10.3,230.4,10.1,36.0,11.5,0.0,0.0,0.0
SL1,28:05:2017,50718.500,14:05:18.500,-03,32.3036778,-64.8472424,200.5,0.0,0.0,124.5,3.11,243.7,9.7,0.0,3.1,10.3,230.4,10.1,36.0,11.5,0.0,0.0,0.0
SL1,28:05:2017,50719.000,14:05:19.000,-03,32.3036790,-64.8472459,200.4,0.0,0.0,294.9,1.34,243.4,9.6,0.0,1.3,10.1,227.2,8.4,12.0,10.6,0.0,0.0,0.0
SL1,28:05:2017,50719.500,14:05:19.500,-03,32.3036787,-64.8472449,200.3,0.0,0.0,278.4,0.54,243.2,9.6,0.0,0.5,10.1,227.2,8.4,12.0,10.6,0.0,0.0,0.0
SL1,28:05:2017,50720.000,14:05:20.000,-03,32.3036781,-64.8472429,200.0,0.0,0.0,107.8,1.17,243.0,9.6,0.0,1.2,10.1,227.7,9.3,29.0,13.1,0.0,0.0,0.0
SL1,28:05:2017,50720.500,14:05:20.500,-03,32.3036770,-64.8472418,200.5,0.0,0.0,48.7,0.14,242.8,9.6,0.0,0.1,10.1,227.7,9.3,29.0,13.1,0.0,0.0,0.0
SL1,28:05:2017,50721.000,14:05:21.000,-03,32.3036741,-64.8472428,201.4,0.0,0.0,164.7,1.01,242.5,9.6,0.0,1.0,9.8,227.4,8.5,19.0,14.2,0.0,0.0,0.0
SL1,28:05:2017,50721.500,14:05:21.500,-03,32.3036745,-64.8472454,202.3,0.0,0.0,250.9,1.92,242.2,9.6,0.0,1.9,9.8,227.4,8.5,19.0,14.2,0.0,0.0,0.0
SL1,28:05:2017,50722.000,14:05:22.000,-03,32.3036744,-64.8472406,201.8,0.0,0.0,351.5,0.66,241.9,9.6,0.0,0.7,9.8,226.7,9.4,24.0,14.9,0.0,0.0,0.0
SL1,28:05:2017,50722.500,14:05:22.500,-03,32.3036719,-64.8472363,201.1,0.0,0.0,104.0,3.50,241.6,9.6,0.0,3.5,9.8,226.7,9.4,24.0,14.9,0.0,0.0,0.0
SL1,28:05:2017,50723.000,14:05:23.000,-03,32.3036716,-64.8472433,201.0,0.0,0.0,220.7,1.17,241.3,9.5,0.0,1.2,9.5,224.4,7.3,9.0,14.0,0.0,0.0,0.0
SL1,28:05:2017,50723.500,14:05:23.500,-03,32.3036706,-64.8472461,201.5,0.0,0.0,277.4,3.50,241.0,9.5,0.0,3.5,9.5,224.4,7.3,9.0,14.0,0.0,0.0,0.0
SL1,28:05:2017,50724.000,14:05:24.000,-03,32.3036684,-64.8472390,200.3,0.0,0.0,132.7,1.77,240.7,9.5,0.0,1.8,9.6,225.7,10.1,30.0,16.6,0.0,0.0,0.0
SL1,28:05:2017,50724.500,14:05:24.500,-03,32.3036665,-64.8472375,200.0,0.0,0.0,101.6,2.90,240.4,9.5,0.0,2.9,9.6,225.7,10.1,30.0,16.6,0.0,0.0,0.0
SL1,28:05:2017,50725.000,14:05:25.000,-03,32.3036669,-64.8472444,200.4,0.0,0.0,257.7,2.27,240.1,9.5,0.0,2.3,9.2,221.9,7.2,8.0,14.0,0.0,0.0,0.0
SL1,28:05:2017,50725.500,14:05:25.500,-03,32.3036669,-64.8472411,199.6,0.0,0.0,291.5,1.28,239.7,9.5,0.0,1.3,9.2,221.9,7.2,8.0,14.0,0.0,0.0,0.0
SL1,28:05:2017,50726.000,14:05:26.000,-03,32.3036656,-64.8472395,198.6,0.0,0.0,99.1,2.35,239.4,9.5,0.0,2.4,9.3,223.3,8.7,31.0,16.8,0.0,0.0,0.0
SL1,28:05:2017,50726.500,14:05:26.500,-03,32.3036623,-64.8472388,199.2,0.0,0.0,215.7,0.95,239.1,9.5,0.0,1.0,9.3,223.3,8.7,31.0,16.8,0.0,0.0,0.0
SL1,28:05:2017,50727.000,14:05:27.000,-03,32.3036609,-64.8472360,199.9,0.0,0.0,145.9,2.25,238.7,9.5,0.0,2.3,9.2,224.3,8.6,20.0,18.6,0.0,0.0,0.0
SL1,28:05:2017,50727.500,14:05:27.500,-03,32.3036643,-64.8472388,201.3,0.0,0.0,30.4,1.07,238.4,9.5,0.0,1.1,9.2,224.3,8.6,20.0,18.6,0.0,0.0,0.0
SL1,28:05:2017,50728.000,14:05:28.000,-03,32.3036648,-64.8472428,203.5,0.0,0.0,300.3,3.09,238.0,9.5,0.0,3.1,9.0,223.1,7.9,33.0,17.8,0.0,0.0,0.0
SL1,28:05:2017,50728.500,14:05:28.500,-03,32.3036592,-64.8472335,204.3,0.0,0.0,162.5,1.17,237.7,9.5,0.0,1.2,9.0,223.1,7.9,33.0,17.8,0.0,0.0,0.0
SL1,28:05:2017,50729.000,14:05:29.000,-03,32.3036581,-64.8472270,204.8,0.0,0.0,117.4,5.60,237.3,9.5,0.0,5.6,8.4,216.6,7.8,15.0,20.3,0.0,0.0,0.0
SL1,28:05:2017,50729.500,14:05:29.500,-03,32.3036619,-64.8472354,206.5,0.0,0.0,328.4,1.87,237.0,9.5,0.0,1.9,8.4,216.6,7.8,15.0,20.3,0.0,0.0,0.0
SL1,28:05:2017,50730.000,14:05:30.000,-03,32.3036623,-64.8472376,208.8,0.0,0.0,288.6,4.24,236.6,9.5,0.0,4.2,8.2,229.0,9.7,35.0,23.8,0.0,0.0,0.0
SL1,28:05:2017,50730.500,14:05:30.500,-03,32.3036585,-64.8472284,208.1,0.0,0.0,111.9,2.90,236.3,9.5,0.0,2.9,8.2,229.0,9.7,35.0,23.8,0.0,0.0,0.0
SL1,28:05:2017,50731.000,14:05:31.000,-03,32.3036574,-64.8472272,207.4,0.0,0.0,123.9,3.11,235.9,9.5,0.0,3.1,8.4,229.6,9.4,13.0,24.5,0.0,0.0,0.0
SL1,28:05:2017,50731.500,14:05:31.500,-03,32.3036599,-64.8472300,207.5,0.0,0.0,318.7,1.11,235.6,9.5,0.0,1.1,8.4,229.6,9.4,13.0,24.5,0.0,0.0,0.0
SL1,28:05:2017,50732.000,14:05:32.000,-03,32.3036590,-64.8472299,207.4,0.0,0.0,299.4,1.30,235.4,9.5,0.0,1.3,8.5,229.2,9.8,28.0,24.1,0.0,0.0,0.0
SL1,28:05:2017,50732.500,14:05:32.500,-03,32.3036563,-64.8472258,207.1,0.0,0.0,130.0,2.04,235.0,9.5,0.0,2.0,8.5,229.2,9.8,28.0,24.1,0.0,0.0,0.0
SL1,28:05:2017,50733.000,14:05:33.000,-03,32.3036555,-64.8472259,207.1,0.0,0.0,133.0,1.09,234.8,9.5,0.0,1.1,8.6,228.7,9.6,14.0,23.8,0.0,0.0,0.0
SL1,28:05:2017,50733.500,14:05:33.500,-03,32.3036568,-64.8472278,207.3,0.0,0.0,274.9,0.68,234.4,9.5,0.0,0.7,8.6,228.7,9.6,14.0,23.8,0.0,0.0,0.0
SL1,28:05:2017,50734.000,14:05:34.000,-03,32.3036578,-64.8472250,206.9,0.0,0.0,343.1,1.01,234.1,9.6,0.0,1.0,8.7,228.2,9.5,24.0,23.3,0.0,0.0,0.0
SL1,28:05:2017,50734.500,14:05:34.500,-03,32.3036540,-64.8472221,206.4,0.0,0.0,103.3,2.20,233.9,9.6,0.0,2.2,8.7,228.2,9.5,24.0,23.3,0.0,0.0,0.0
SL1,28:05:2017,50735.000,14:05:35.000,-03,32.3036505,-64.8472246,206.7,0.0,0.0,189.5,2.41,233.6,9.6,0.0,2.4,8.5,227.7,9.1,12.0,23.0,0.0,0.0,0.0
SL1,28:05:2017,50735.500,14:05:35.500,-03,32.3036540,-64.8472239,207.3,0.0,0.0,262.7,0.60,233.4,9.6,0.0,0.6,8.5,227.7,9.1,12.0,23.0,0.0,0.0,0.0
SL1,28:05:2017,50736.000,14:05:36.000,-03,32.3036528,-64.8472200,207.1,0.0,0.0,41.4,2.10,233.1,9.7,0.0,2.1,8.8,227.6,9.3,24.0,23.0,0.0,0.0,0.0
SL1,28:05:2017,50736.500,14:05:36.500,-03,32.3036500,-64.8472204,206.7,0.0,0.0,149.0,2.49,232.9,9.7,0.0,2.5,8.8,227.6,9.3,24.0,23.0,0.0,0.0,0.0
SL1,28:05:2017,50737.000,14:05:37.000,-03,32.3036498,-64.8472223,206.9,0.0,0.0,265.4,1.40,232.7,9.7,0.0,1.4,8.8,226.0,9.1,15.0,21.5,0.0,0.0,0.0
SL1,28:05:2017,50737.500,14:05:37.500,-03,32.3036487,-64.8472188,206.8,0.0,0.0,128.1,0.66,232.4,9.7,0.0,0.7,8.8,226.0,9.1,15.0,21.5,0.0,0.0,0.0
SL1,28:05:2017,50738.000,14:05:38.000,-03,32.3036501,-64.8472181,207.5,0.0,0.0,92.7,1.36,232.3,9.8,0.0,1.4,8.8,226.4,7.9,18.0,21.8,0.0,0.0,0.0
SL1,28:05:2017,50738.500,14:05:38.500,-03,32.3036465,-64.8472202,209.9,0.0,0.0,295.0,1.36,232.0,9.8,0.0,1.4,8.8,226.4,7.9,18.0,21.8,0.0,0.0,0.0
SL1,28:05:2017,50739.000,14:05:39.000,-03,32.3036419,-64.8472164,212.1,0.0,0.0,182.2,3.23,231.9,9.8,0.0,3.2,8.6,228.6,9.0,16.0,23.1,0.0,0.0,0.0
SL1,28:05:2017,50739.500,14:05:39.500,-03,32.3036471,-64.8472148,214.9,0.0,0.0,75.5,1.96,231.7,9.8,0.0,2.0,8.6,228.6,9.0,16.0,23.1,0.0,0.0,0.0
SL1,28:05:2017,50740.000,14:05:40.000,-03,32.3036491,-64.8472173,218.9,0.0,0.0,341.9,3.38,231.5,9.9,0.0,3.4,8.7,227.2,7.9,17.0,20.5,0.0,0.0,0.0
SL1,28:05:2017,50740.500,14:05:40.500,-03,32.3036406,-64.8472141,223.3,0.0,0.0,189.9,1.83,231.4,9.9,0.0,1.8,8.7,227.2,7.9,17.0,20.5,0.0,0.0,0.0
SL1,28:05:2017,50741.000,14:05:41.000,-03,32.3036375,-64.8472106,226.1,0.0,0.0,156.6,4.67,231.2,9.9,0.0,4.7,8.4,220.2,10.2,3.0,18.8,0.0,0.0,0.0
SL1,28:05:2017,50741.500,14:05:41.500,-03,32.3036450,-64.8472115,228.2,0.0,0.0,6.8,2.00,231.1,9.9,0.0,2.0,8.4,220.2,10.2,3.0,18.8,0.0,0.0,0.0
SL1,28:05:2017,50742.000,14:05:42.000,-03,32.3036475,-64.8472169,231.6,0.0,0.0,331.0,3.77,230.9,10.0,0.0,3.8,8.4,220.4,8.0,18.0,16.1,0.0,0.0,0.0
SL1,28:05:2017,50742.500,14:05:42.500,-03,32.3036398,-64.8472112,234.5,0.0,0.0,230.0,1.34,230.8,10.0,0.0,1.3,8.4,220.4,8.0,18.0,16.1,0.0,0.0,0.0
SL1,28:05:2017,50743.000,14:05:43.000,-03,32.3036347,-64.8472067,235.0,0.0,0.0,141.3,6.05,230.7,10.0,0.0,6.0,7.9,211.3,9.9,-2.0,13.5,0.0,0.0,0.0
SL1,28:05:2017,50743.500,14:05:43.500,-03,32.3036420,-64.8472115,235.7,0.0,0.0,327.5,0.82,230.5,10.0,0.0,0.8,7.9,211.3,9.9,-2.0,13.5,0.0,0.0,0.0
SL1,28:05:2017,50744.000,14:05:44.000,-03,32.3036464,-64.8472141,236.8,0.0,0.0,331.8,4.35,230.4,10.1,0.0,4.4,7.8,225.6,10.7,16.0,14.7,0.0,0.0,0.0
SL1,28:05:2017,50744.500,14:05:44.500,-03,32.3036369,-64.8472076,237.1,0.0,0.0,145.4,1.71,230.3,10.1,0.0,1.7,7.8,225.6,10.7,16.0,14.7,0.0,0.0,0.0
SL1,28:05:2017,50745.000,14:05:45.000,-03,32.3036320,-64.8472062,237.1,0.0,0.0,151.7,6.30,230.2,10.1,0.0,6.3,7.4,214.2,9.4,-12.0,9.5,0.0,0.0,0.0
SL1,28:05:2017,50745.500,14:05:45.500,-03,32.3036414,-64.8472116,237.3,0.0,0.0,316.4,2.27,230.1,10.1,0.0,2.3,7.4,214.2,9.4,-12.0,9.5,0.0,0.0,0.0
SL1,28:05:2017,50746.000,14:05:46.000,-03,32.3036460,-64.8472132,237.5,0.0,0.0,343.2,5.46,230.0,10.1,0.0,5.5,7.1,229.2,9.8,12.0,10.9,0.0,0.0,0.0
SL1,28:05:2017,50746.500,14:05:46.500,-03,32.3036360,-64.8472100,238.3,0.0,0.0,174.7,1.63,229.9,10.2,0.0,1.6,7.1,229.2,9.8,12.0,10.9,0.0,0.0,0.0
SL1,28:05:2017,50747.000,14:05:47.000,-03,32.3036310,-64.8472071,240.4,0.0,0.0,160.2,5.48,229.8,10.2,0.0,5.5,6.9,218.1,10.2,-18.0,5.9,0.0,0.0,0.0
SL1,28:05:2017,50747.500,14:05:47.500,-03,32.3036388,-64.8472110,242.5,0.0,0.0,337.8,1.52,229.7,10.2,0.0,1.5,6.9,218.1,10.2,-18.0,5.9,0.0,0.0,0.0
SL1,28:05:2017,50748.000,14:05:48.000,-03,32.3036425,-64.8472120,244.5,0.0,0.0,341.7,4.39,229.6,10.2,0.0,4.4,6.6,228.9,8.3,-5.0,4.0,0.0,0.0,0.0
SL1,28:05:2017,50748.500,14:05:48.500,-03,32.3036368,-64.8472122,246.7,0.0,0.0,188.2,1.05,229.5,10.2,0.0,1.1,6.6,228.9,8.3,-5.0,4.0,0.0,0.0,0.0
SL1,28:05:2017,50749.000,14:05:49.000,-03,32.3036316,-64.8472103,248.8,0.0,0.0,179.5,3.07,229.4,10.2,0.0,3.1,6.8,230.2,9.7,-22.0,3.0,0.0,0.0,0.0
SL1,28:05:2017,50749.500,14:05:49.500,-03,32.3036349,-64.8472105,251.0,0.0,0.0,120.0,1.09,229.3,10.2,0.0,1.1,6.8,230.2,9.7,-22.0,3.0,0.0,0.0,0.0
SL1,28:05:2017,50750.000,14:05:50.000,-03,32.3036411,-64.8472128,253.3,0.0,0.0,342.6,3.63,229.2,10.2,0.0,3.6,7.3,228.5,10.2,-23.0,-1.2,0.0,0.0,0.0
SL1,28:05:2017,50750.500,14:05:50.500,-03,32.3036377,-64.8472141,255.7,0.0,0.0,336.4,1.36,229.1,10.2,0.0,1.4,7.3,228.5,10.2,-23.0,-1.2,0.0,0.0,0.0
SL1,28:05:2017,50751.000,14:05:51.000,-03,32.3036345,-64.8472133,257.8,0.0,0.0,187.7,2.95,229.0,10.2,0.0,3.0,7.6,230.0,12.0,-25.0,-2.4,0.0,0.0,0.0
SL1,28:05:2017,50751.500,14:05:51.500,-03,32.3036380,-64.8472116,259.6,0.0,0.0,37.0,1.17,229.0,10.2,0.0,1.2,7.6,230.0,12.0,-25.0,-2.4,0.0,0.0,0.0
SL1,28:05:2017,50752.000,14:05:52.000,-03,32.3036369,-64.8472135,261.2,0.0,0.0,10.8,0.97,228.9,10.2,0.0,1.0,8.0,229.5,10.9,-32.0,-5.7,0.0,0.0,0.0
SL1,28:05:2017,50752.500,14:05:52.500,-03,32.3036382,-64.8472165,262.4,0.0,0.0,249.0,1.73,228.8,10.2,0.0,1.7,8.0,229.5,10.9,-32.0,-5.7,0.0,0.0,0.0
SL1,28:05:2017,50753.000,14:05:53.000,-03,32.3036409,-64.8472152,263.0,0.0,0.0,350.2,1.48,228.7,10.2,0.0,1.5,8.5,229.2,12.0,-29.0,-8.6,0.0,0.0,0.0
SL1,28:05:2017,50753.500,14:05:53.500,-03,32.3036406,-64.8472132,263.0,0.0,0.0,62.6,1.11,228.6,10.2,0.0,1.1,8.5,229.2,12.0,-29.0,-8.6,0.0,0.0,0.0
SL1,28:05:2017,50754.000,14:05:54.000,-03,32.3036389,-64.8472155,263.2,0.0,0.0,170.9,1.28,228.5,10.2,0.0,1.3,8.5,229.3,10.0,-37.0,-10.8,0.0,0.0,0.0
SL1,28:05:2017,50754.500,14:05:54.500,-03,32.3036433,-64.8472189,263.2,0.0,0.0,289.9,1.79,228.4,10.2,0.0,1.8,8.5,229.3,10.0,-37.0,-10.8,0.0,0.0,0.0
SL1,28:05:2017,50755.000,14:05:55.000,-03,32.3036444,-64.8472169,262.4,0.0,0.0,349.6,1.89,228.4,10.2,0.0,1.9,8.9,228.6,11.2,-30.0,-13.5,0.0,0.0,0.0
SL1,28:05:2017,50755.500,14:05:55.500,-03,32.3036431,-64.8472145,261.5,0.0,0.0,123.7,1.46,228.3,10.2,0.0,1.5,8.9,228.6,11.2,-30.0,-13.5,0.0,0.0,0.0
SL1,28:05:2017,50756.000,14:05:56.000,-03,32.3036455,-64.8472160,261.4,0.0,0.0,94.3,0.39,228.2,10.2,0.0,0.4,9.0,227.8,9.9,-40.0,-15.9,0.0,0.0,0.0
SL1,28:05:2017,50756.500,14:05:56.500,-03,32.3036494,-64.8472211,261.8,0.0,0.0,327.4,2.94,228.1,10.2,0.0,2.9,9.0,227.8,9.9,-40.0,-15.9,0.0,0.0,0.0
SL1,28:05:2017,50757.000,14:05:57.000,-03,32.3036480,-64.8472214,262.0,0.0,0.0,295.4,1.54,228.0,10.1,0.0,1.6,9.1,227.8,10.7,-25.0,-17.6,0.0,0.0,0.0
SL1,28:05:2017,50757.500,14:05:57.500,-03,32.3036475,-64.8472182,262.0,0.0,0.0,137.3,1.54,227.9,10.1,0.0,1.5,9.1,227.8,10.7,-25.0,-17.6,0.0,0.0,0.0
SL1,28:05:2017,50758.000,14:05:58.000,-03,32.3036522,-64.8472174,262.1,0.0,0.0,43.1,1.44,227.7,10.1,0.0,1.5,9.4,227.1,10.7,-39.0,-19.7,0.0,0.0,0.0
SL1,28:05:2017,50758.500,14:05:58.500,-03,32.3036528,-64.8472210,263.1,0.0,0.0,344.9,2.18,227.7,10.1,0.0,2.2,9.4,227.1,10.7,-39.0,-19.7,0.0,0.0,0.0
SL1,28:05:2017,50759.000,14:05:59.000,-03,32.3036510,-64.8472240,263.9,0.0,0.0,223.9,2.47,227.6,10.1,0.0,2.5,9.3,228.6,10.5,-25.0,-19.8,0.0,0.0,0.0
SL1,28:05:2017,50759.500,14:05:59.500,-03,32.3036557,-64.8472236,263.8,0.0,0.0,350.0,0.95,227.5,10.1,0.0,1.0,9.3,228.6,10.5,-25.0,-19.8,0.0,0.0,0.0
SL1,28:05:2017,50760.000,14:06:00.000,-03,32.3036563,-64.8472228,262.6,0.0,0.0,10.7,1.71,227.4,10.1,0.0,1.7,9.5,228.4,10.1,-27.0,-21.1,0.0,0.0,0.0
SL1,28:05:2017,50760.500,14:06:00.500,-03,32.3036531,-64.8472242,261.5,0.0,0.0,182.0,1.26,227.3,10.1,0.0,1.3,9.5,228.4,10.1,-27.0,-21.1,0.0,0.0,0.0
SL1,28:05:2017,50761.000,14:06:01.000,-03,32.3036569,-64.8472253,260.5,0.0,0.0,218.9,0.91,227.2,10.0,0.0,0.9,9.6,228.0,10.9,-32.0,-22.1,0.0,0.0,0.0
SL1,28:05:2017,50761.500,14:06:01.500,-03,32.3036652,-64.8472273,259.6,0.0,0.0,354.0,3.83,227.0,10.0,0.0,3.8,9.6,228.0,10.9,-32.0,-22.1,0.0,0.0,0.0
SL1,28:05:2017,50762.000,14:06:02.000,-03,32.3036604,-64.8472292,259.8,0.0,0.0,326.7,1.87,226.9,10.0,0.0,1.9,9.5,229.2,9.0,-5.0,-21.6,0.0,0.0,0.0
SL1,28:05:2017,50762.500,14:06:02.500,-03,32.3036555,-64.8472273,260.0,0.0,0.0,181.8,4.18,226.8,10.0,0.0,4.2,9.5,229.2,9.0,-5.0,-21.6,0.0,0.0,0.0
SL1,28:05:2017,50763.000,14:06:03.000,-03,32.3036625,-64.8472288,260.2,0.0,0.0,60.6,1.01,226.7,10.0,0.0,1.0,9.7,228.8,10.9,-35.0,-22.8,0.0,0.0,0.0
SL1,28:05:2017,50763.500,14:06:03.500,-03,32.3036657,-64.8472313,261.1,0.0,0.0,338.2,3.79,226.6,10.0,0.0,3.8,9.7,228.8,10.9,-35.0,-22.8,0.0,0.0,0.0
SL1,28:05:2017,50764.000,14:06:04.000,-03,32.3036627,-64.8472314,260.8,0.0,0.0,181.5,0.97,226.5,10.0,0.0,1.0,9.6,232.1,8.4,-3.0,-20.2,0.0,0.0,0.0
SL1,28:05:2017,50764.500,14:06:04.500,-03,32.3036611,-64.8472330,259.9,0.0,0.0,188.5,1.67,226.3,9.9,0.0,1.7,9.6,232.1,8.4,-3.0,-20.2,0.0,0.0,0.0
SL1,28:05:2017,50765.000,14:06:05.000,-03,32.3036662,-64.8472333,259.1,0.0,0.0,322.4,0.89,226.2,9.9,0.0,0.9,9.6,231.4,9.8,-26.0,-21.3,0.0,0.0,0.0
