Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,28:05:2017,52320.404,14:32:00.404,-03,32.3027219,-64.8509584,231.7,0.1,0.0,201.0,1.85,237.6,9.7,0.0,1.6,11.8,256.7,12.7,34.1,41.0,0.0,0.0,0.0
NZL,28:05:2017,52320.604,14:32:00.604,-03,32.3027203,-64.8509591,232.1,0.0,-0.3,201.0,1.85,237.6,9.7,0.0,1.6,11.8,256.7,12.7,34.1,41.0,0.0,0.0,0.0
NZL,28:05:2017,52320.804,14:32:00.804,-03,32.3027188,-64.8509599,232.5,0.1,-0.6,202.2,1.83,237.6,9.7,0.0,1.7,11.8,257.6,12.7,35.1,42.3,0.0,0.0,0.0
NZL,28:05:2017,52321.004,14:32:01.004,-03,32.3027172,-64.8509606,233.0,0.1,-0.8,204.0,1.69,237.6,9.7,0.0,1.7,11.8,257.6,12.7,35.1,42.3,0.0,0.0,0.0
NZL,28:05:2017,52321.204,14:32:01.204,-03,32.3027156,-64.8509611,233.3,0.1,-0.7,207.8,1.54,237.6,9.7,0.0,1.7,11.8,257.6,12.7,35.1,42.3,0.0,0.0,0.0
NZL,28:05:2017,52321.404,14:32:01.404,-03,32.3027143,-64.8509619,233.5,0.2,-0.5,210.6,1.50,237.6,9.7,0.0,1.7,11.8,257.6,12.7,35.1,42.3,0.0,0.0,0.0
NZL,28:05:2017,52321.604,14:32:01.604,-03,32.3027131,-64.8509627,233.7,0.3,-0.3,208.8,1.57,237.6,9.7,0.0,1.7,11.8,257.6,12.7,35.1,42.3,0.0,0.0,0.0
NZL,28:05:2017,52321.804,14:32:01.804,-03,32.3027118,-64.8509636,234.0,0.4,-0.1,208.4,1.63,237.6,9.7,0.0,1.7,11.0,257.5,12.5,34.6,39.0,0.0,0.0,0.0
NZL,28:05:2017,52322.004,14:32:02.004,-03,32.3027105,-64.8509644,234.3,0.6,0.0,210.2,1.65,237.6,9.7,0.0,1.7,11.0,257.5,12.5,34.6,39.0,0.0,0.0,0.0
NZL,28:05:2017,52322.204,14:32:02.204,-03,32.3027088,-64.8509650,234.5,0.7,0.0,211.6,1.65,237.6,9.7,0.0,1.7,11.0,257.5,12.5,34.6,39.0,0.0,0.0,0.0
NZL,28:05:2017,52322.404,14:32:02.404,-03,32.3027074,-64.8509659,234.8,0.7,-0.1,212.4,1.65,237.6,9.7,0.0,1.7,11.0,257.5,12.5,34.6,39.0,0.0,0.0,0.0
NZL,28:05:2017,52322.604,14:32:02.604,-03,32.3027062,-64.8509669,234.9,0.7,-0.3,214.1,1.63,237.6,9.7,0.0,1.7,11.0,257.5,12.5,34.6,39.0,0.0,0.0,0.0
NZL,28:05:2017,52322.804,14:32:02.804,-03,32.3027049,-64.8509679,235.1,0.6,-0.4,215.5,1.61,237.6,9.6,0.0,1.7,11.0,256.5,12.5,33.0,34.4,0.0,0.0,0.0
NZL,28:05:2017,52323.004,14:32:03.004,-03,32.3027037,-64.8509689,235.2,0.5,-0.5,213.9,1.59,237.6,9.6,0.0,1.7,11.0,256.5,12.5,33.0,34.4,0.0,0.0,0.0
NZL,28:05:2017,52323.204,14:32:03.204,-03,32.3027021,-64.8509696,235.4,0.2,-0.7,210.8,1.65,237.6,9.6,0.0,1.7,11.0,256.5,12.5,33.0,34.4,0.0,0.0,0.0
NZL,28:05:2017,52323.404,14:32:03.404,-03,32.3027007,-64.8509704,235.5,0.0,-0.7,209.0,1.63,237.6,9.6,0.0,1.7,11.0,256.5,12.5,33.0,34.4,0.0,0.0,0.0
NZL,28:05:2017,52323.604,14:32:03.604,-03,32.3026995,-64.8509713,235.6,-0.3,-0.7,208.1,1.56,237.6,9.6,0.0,1.7,11.0,256.5,12.5,33.0,34.4,0.0,0.0,0.0
NZL,28:05:2017,52323.804,14:32:03.804,-03,32.3026982,-64.8509721,235.7,-0.5,-0.6,207.4,1.48,237.6,9.6,0.0,1.6,10.6,255.8,12.3,32.0,39.7,0.0,0.0,0.0
NZL,28:05:2017,52324.004,14:32:04.004,-03,32.3026970,-64.8509729,235.8,-0.6,-0.3,207.9,1.46,237.6,9.6,0.0,1.6,10.6,255.8,12.3,32.0,39.7,0.0,0.0,0.0
NZL,28:05:2017,52324.204,14:32:04.204,-03,32.3026955,-64.8509734,235.9,-0.6,0.1,210.3,1.46,237.6,9.6,0.0,1.6,10.6,255.8,12.3,32.0,39.7,0.0,0.0,0.0
NZL,28:05:2017,52324.404,14:32:04.404,-03,32.3026944,-64.8509743,236.1,-0.4,0.3,213.8,1.52,237.6,9.6,0.0,1.6,10.6,255.8,12.3,32.0,39.7,0.0,0.0,0.0
NZL,28:05:2017,52324.604,14:32:04.604,-03,32.3026932,-64.8509753,236.4,-0.1,0.4,216.3,1.61,237.6,9.6,0.0,1.6,10.6,255.8,12.3,32.0,39.7,0.0,0.0,0.0
NZL,28:05:2017,52324.804,14:32:04.804,-03,32.3026919,-64.8509764,236.7,0.1,0.2,216.8,1.71,237.6,9.6,0.0,1.7,10.7,254.0,12.2,30.0,26.9,0.0,0.0,0.0
NZL,28:05:2017,52325.004,14:32:05.004,-03,32.3026906,-64.8509776,237.1,0.4,0.0,217.4,1.79,237.6,9.6,0.0,1.7,10.7,254.0,12.2,30.0,26.9,0.0,0.0,0.0
NZL,28:05:2017,52325.204,14:32:05.204,-03,32.3026890,-64.8509785,237.3,0.5,-0.3,218.1,1.79,237.6,9.6,0.0,1.7,10.7,254.0,12.2,30.0,26.9,0.0,0.0,0.0
NZL,28:05:2017,52325.404,14:32:05.404,-03,32.3026877,-64.8509797,237.5,0.5,-0.6,220.0,1.71,237.6,9.6,0.0,1.7,10.7,254.0,12.2,30.0,26.9,0.0,0.0,0.0
NZL,28:05:2017,52325.604,14:32:05.604,-03,32.3026866,-64.8509809,237.5,0.5,-0.8,221.4,1.63,237.6,9.6,0.0,1.7,10.7,254.0,12.2,30.0,26.9,0.0,0.0,0.0
NZL,28:05:2017,52325.804,14:32:05.804,-03,32.3026854,-64.8509821,237.6,0.5,-0.9,220.7,1.59,237.6,9.6,0.0,1.7,10.8,252.6,12.3,27.4,28.0,0.0,0.0,0.0
NZL,28:05:2017,52326.004,14:32:06.004,-03,32.3026843,-64.8509832,237.6,0.3,-0.9,219.5,1.56,237.6,9.6,0.0,1.7,10.8,252.6,12.3,27.4,28.0,0.0,0.0,0.0
NZL,28:05:2017,52326.204,14:32:06.204,-03,32.3026830,-64.8509841,237.7,0.2,-1.0,218.6,1.54,237.6,9.5,0.0,1.7,10.8,252.6,12.3,27.4,28.0,0.0,0.0,0.0
NZL,28:05:2017,52326.404,14:32:06.404,-03,32.3026819,-64.8509852,237.8,0.0,-1.0,218.3,1.48,237.6,9.5,0.0,1.7,10.8,252.6,12.3,27.4,28.0,0.0,0.0,0.0
NZL,28:05:2017,52326.604,14:32:06.604,-03,32.3026808,-64.8509862,237.8,-0.2,-1.0,219.3,1.44,237.6,9.5,0.0,1.7,10.8,252.6,12.3,27.4,28.0,0.0,0.0,0.0
NZL,28:05:2017,52326.804,14:32:06.804,-03,32.3026798,-64.8509872,237.8,-0.4,-0.9,221.0,1.42,237.6,9.5,0.0,1.5,10.2,252.0,12.1,25.9,27.3,0.0,0.0,0.0
NZL,28:05:2017,52327.004,14:32:07.004,-03,32.3026788,-64.8509882,237.8,-0.5,-0.8,220.5,1.40,237.6,9.5,0.0,1.5,10.2,252.0,12.1,25.9,27.3,0.0,0.0,0.0
NZL,28:05:2017,52327.204,14:32:07.204,-03,32.3026777,-64.8509891,237.7,-0.5,-0.5,220.0,1.40,237.6,9.5,0.0,1.5,10.2,252.0,12.1,25.9,27.3,0.0,0.0,0.0
NZL,28:05:2017,52327.404,14:32:07.404,-03,32.3026767,-64.8509901,237.8,-0.5,-0.3,218.3,1.44,237.6,9.5,0.0,1.5,10.2,252.0,12.1,25.9,27.3,0.0,0.0,0.0
NZL,28:05:2017,52327.604,14:32:07.604,-03,32.3026756,-64.8509911,237.9,-0.3,0.0,218.6,1.48,237.6,9.5,0.0,1.5,10.2,252.0,12.1,25.9,27.3,0.0,0.0,0.0
NZL,28:05:2017,52327.804,14:32:07.804,-03,32.3026745,-64.8509922,238.0,-0.1,0.1,220.7,1.50,237.6,9.5,0.0,1.6,9.9,251.1,11.9,24.8,25.8,0.0,0.0,0.0
NZL,28:05:2017,52328.004,14:32:08.004,-03,32.3026735,-64.8509933,238.2,0.1,0.2,223.4,1.52,237.6,9.5,0.0,1.6,9.9,251.1,11.9,24.8,25.8,0.0,0.0,0.0
NZL,28:05:2017,52328.204,14:32:08.204,-03,32.3026723,-64.8509945,238.3,0.2,0.1,224.8,1.52,237.6,9.5,0.0,1.6,9.9,251.1,11.9,24.8,25.8,0.0,0.0,0.0
NZL,28:05:2017,52328.404,14:32:08.404,-03,32.3026713,-64.8509957,238.4,0.2,0.1,225.4,1.52,237.6,9.5,0.0,1.6,9.9,251.1,11.9,24.8,25.8,0.0,0.0,0.0
NZL,28:05:2017,52328.604,14:32:08.604,-03,32.3026704,-64.8509968,238.4,0.1,0.0,226.9,1.48,237.6,9.5,0.0,1.6,9.9,251.1,11.9,24.8,25.8,0.0,0.0,0.0
NZL,28:05:2017,52328.804,14:32:08.804,-03,32.3026695,-64.8509980,238.4,-0.1,-0.2,228.4,1.50,237.6,9.5,0.0,1.6,10.9,250.4,12.1,23.0,20.9,0.0,0.0,0.0
NZL,28:05:2017,52329.004,14:32:09.004,-03,32.3026685,-64.8509993,238.4,-0.1,-0.4,228.0,1.52,237.6,9.5,0.0,1.6,10.9,250.4,12.1,23.0,20.9,0.0,0.0,0.0
NZL,28:05:2017,52329.204,14:32:09.204,-03,32.3026675,-64.8510005,238.4,0.0,-0.6,226.3,1.54,237.6,9.5,0.0,1.6,10.9,250.4,12.1,23.0,20.9,0.0,0.0,0.0
NZL,28:05:2017,52329.404,14:32:09.404,-03,32.3026665,-64.8510018,238.5,0.2,-0.9,225.9,1.48,237.6,9.5,0.0,1.6,10.9,250.4,12.1,23.0,20.9,0.0,0.0,0.0
NZL,28:05:2017,52329.604,14:32:09.604,-03,32.3026655,-64.8510029,238.5,0.3,-1.0,226.9,1.38,237.6,9.5,0.0,1.6,10.9,250.4,12.1,23.0,20.9,0.0,0.0,0.0
NZL,28:05:2017,52329.804,14:32:09.804,-03,32.3026648,-64.8510040,238.5,0.4,-1.0,228.4,1.26,237.6,9.5,0.0,1.5,11.4,250.6,12.3,22.4,22.7,0.0,0.0,0.0
NZL,28:05:2017,52330.004,14:32:10.004,-03,32.3026640,-64.8510050,238.5,0.3,-0.8,229.0,1.19,237.6,9.5,0.0,1.5,11.4,250.6,12.3,22.4,22.7,0.0,0.0,0.0
NZL,28:05:2017,52330.204,14:32:10.204,-03,32.3026633,-64.8510061,238.4,0.1,-0.6,228.0,1.17,237.6,9.5,0.0,1.5,11.4,250.6,12.3,22.4,22.7,0.0,0.0,0.0
NZL,28:05:2017,52330.404,14:32:10.404,-03,32.3026625,-64.8510070,238.2,-0.2,-0.4,227.0,1.22,237.6,9.5,0.0,1.5,11.4,250.6,12.3,22.4,22.7,0.0,0.0,0.0
NZL,28:05:2017,52330.604,14:32:10.604,-03,32.3026617,-64.8510080,238.2,-0.4,-0.2,227.5,1.30,237.6,9.5,0.0,1.5,11.4,250.6,12.3,22.4,22.7,0.0,0.0,0.0
NZL,28:05:2017,52330.804,14:32:10.804,-03,32.3026609,-64.8510091,238.2,-0.6,-0.2,227.7,1.36,237.6,9.5,0.0,1.4,10.7,251.4,12.1,22.6,22.4,0.0,0.0,0.0
NZL,28:05:2017,52331.004,14:32:11.004,-03,32.3026600,-64.8510102,238.2,-0.5,-0.3,222.9,1.40,237.6,9.5,0.0,1.4,10.7,251.4,12.1,22.6,22.4,0.0,0.0,0.0
NZL,28:05:2017,52331.204,14:32:11.204,-03,32.3026591,-64.8510113,238.4,-0.4,-0.3,220.6,1.40,237.6,9.5,0.0,1.4,10.7,251.4,12.1,22.6,22.4,0.0,0.0,0.0
NZL,28:05:2017,52331.404,14:32:11.404,-03,32.3026582,-64.8510124,238.4,-0.2,-0.3,224.2,1.36,237.6,9.5,0.0,1.4,10.7,251.4,12.1,22.6,22.4,0.0,0.0,0.0
NZL,28:05:2017,52331.604,14:32:11.604,-03,32.3026572,-64.8510134,238.4,-0.1,-0.3,227.0,1.32,237.6,9.5,0.0,1.4,10.7,251.4,12.1,22.6,22.4,0.0,0.0,0.0
NZL,28:05:2017,52331.804,14:32:11.804,-03,32.3026564,-64.8510144,238.3,0.0,-0.3,229.1,1.30,237.6,9.5,0.0,1.4,10.8,251.5,12.1,22.6,26.2,0.0,0.0,0.0
NZL,28:05:2017,52332.004,14:32:12.004,-03,32.3026556,-64.8510155,238.3,0.0,-0.2,231.3,1.30,237.6,9.5,0.0,1.4,10.8,251.5,12.1,22.6,26.2,0.0,0.0,0.0
NZL,28:05:2017,52332.204,14:32:12.204,-03,32.3026550,-64.8510168,238.4,0.0,-0.3,232.7,1.34,237.6,9.5,0.0,1.4,10.8,251.5,12.1,22.6,26.2,0.0,0.0,0.0
NZL,28:05:2017,52332.404,14:32:12.404,-03,32.3026542,-64.8510180,238.4,0.1,-0.4,232.6,1.34,237.6,9.5,0.0,1.4,10.8,251.5,12.1,22.6,26.2,0.0,0.0,0.0
NZL,28:05:2017,52332.604,14:32:12.604,-03,32.3026535,-64.8510191,238.5,0.3,-0.6,232.1,1.30,237.6,9.5,0.0,1.4,10.8,251.5,12.1,22.6,26.2,0.0,0.0,0.0
NZL,28:05:2017,52332.804,14:32:12.804,-03,32.3026527,-64.8510202,238.5,0.4,-0.8,231.2,1.24,237.6,9.5,0.0,1.4,11.3,251.3,12.2,21.4,19.9,0.0,0.0,0.0
NZL,28:05:2017,52333.004,14:32:13.004,-03,32.3026520,-64.8510212,238.4,0.4,-0.7,229.4,1.19,237.6,9.5,0.0,1.4,11.3,251.3,12.2,21.4,19.9,0.0,0.0,0.0
NZL,28:05:2017,52333.204,14:32:13.204,-03,32.3026513,-64.8510222,238.3,0.3,-0.5,228.8,1.13,237.6,9.5,0.0,1.4,11.3,251.3,12.2,21.4,19.9,0.0,0.0,0.0
NZL,28:05:2017,52333.404,14:32:13.404,-03,32.3026506,-64.8510232,238.2,0.1,-0.2,230.7,1.13,237.6,9.5,0.0,1.4,11.3,251.3,12.2,21.4,19.9,0.0,0.0,0.0
NZL,28:05:2017,52333.604,14:32:13.604,-03,32.3026499,-64.8510242,238.1,0.0,0.0,232.5,1.17,237.6,9.5,0.0,1.4,11.3,251.3,12.2,21.4,19.9,0.0,0.0,0.0
NZL,28:05:2017,52333.804,14:32:13.804,-03,32.3026493,-64.8510253,238.1,-0.2,0.1,233.8,1.24,237.6,9.5,0.0,1.3,11.7,251.2,12.4,21.2,21.3,0.0,0.0,0.0
NZL,28:05:2017,52334.004,14:32:14.004,-03,32.3026486,-64.8510264,238.0,-0.3,0.0,230.5,1.30,237.6,9.5,0.0,1.3,11.7,251.2,12.4,21.2,21.3,0.0,0.0,0.0
NZL,28:05:2017,52334.204,14:32:14.204,-03,32.3026478,-64.8510275,238.1,-0.3,-0.2,227.9,1.36,237.6,9.5,0.0,1.3,11.7,251.2,12.4,21.2,21.3,0.0,0.0,0.0
NZL,28:05:2017,52334.404,14:32:14.404,-03,32.3026470,-64.8510286,238.1,-0.2,-0.5,227.1,1.36,237.6,9.5,0.0,1.3,11.7,251.2,12.4,21.2,21.3,0.0,0.0,0.0
NZL,28:05:2017,52334.604,14:32:14.604,-03,32.3026462,-64.8510297,238.2,-0.1,-0.8,227.2,1.30,237.6,9.5,0.0,1.3,11.7,251.2,12.4,21.2,21.3,0.0,0.0,0.0
NZL,28:05:2017,52334.804,14:32:14.804,-03,32.3026453,-64.8510307,238.2,0.0,-0.9,229.5,1.21,237.6,9.5,0.0,1.3,11.7,251.2,12.4,21.2,21.3,0.0,0.0,0.0
NZL,28:05:2017,52335.004,14:32:15.004,-03,32.3026447,-64.8510317,238.2,0.1,-0.9,234.2,1.07,237.6,9.5,0.0,1.3,12.7,251.0,12.8,21.0,24.0,0.0,0.0,0.0
NZL,28:05:2017,52335.204,14:32:15.204,-03,32.3026442,-64.8510326,238.1,0.1,-0.6,238.2,1.01,237.6,9.5,0.0,1.3,12.7,251.0,12.8,21.0,24.0,0.0,0.0,0.0
NZL,28:05:2017,52335.404,14:32:15.404,-03,32.3026437,-64.8510336,238.0,0.1,-0.3,237.6,1.05,237.6,9.5,0.0,1.3,12.7,251.0,12.8,21.0,24.0,0.0,0.0,0.0
NZL,28:05:2017,52335.604,14:32:15.604,-03,32.3026431,-64.8510346,237.9,0.0,0.0,234.7,1.17,237.6,9.5,0.0,1.3,12.7,251.0,12.8,21.0,24.0,0.0,0.0,0.0
NZL,28:05:2017,52335.804,14:32:15.804,-03,32.3026424,-64.8510357,237.8,0.0,0.0,234.1,1.24,237.6,9.5,0.0,1.3,12.5,250.8,12.9,20.7,23.7,0.0,0.0,0.0
NZL,28:05:2017,52336.004,14:32:16.004,-03,32.3026417,-64.8510368,237.7,0.0,-0.1,235.8,1.28,237.6,9.5,0.0,1.3,12.5,250.8,12.9,20.7,23.7,0.0,0.0,0.0
NZL,28:05:2017,52336.204,14:32:16.204,-03,32.3026411,-64.8510380,237.7,-0.1,-0.3,237.7,1.30,237.6,9.5,0.0,1.3,12.5,250.8,12.9,20.7,23.7,0.0,0.0,0.0
NZL,28:05:2017,52336.404,14:32:16.404,-03,32.3026406,-64.8510392,237.6,-0.1,-0.5,238.3,1.24,237.6,9.5,0.0,1.3,12.5,250.8,12.9,20.7,23.7,0.0,0.0,0.0
NZL,28:05:2017,52336.604,14:32:16.604,-03,32.3026400,-64.8510403,237.5,-0.2,-0.6,237.7,1.19,237.6,9.5,0.0,1.3,12.5,250.8,12.9,20.7,23.7,0.0,0.0,0.0
NZL,28:05:2017,52336.804,14:32:16.804,-03,32.3026394,-64.8510414,237.5,-0.2,-0.6,236.3,1.15,237.6,9.5,0.0,1.3,12.5,250.8,12.9,20.7,23.7,0.0,0.0,0.0
NZL,28:05:2017,52337.004,14:32:17.004,-03,32.3026387,-64.8510424,237.4,-0.1,-0.5,234.4,1.11,237.6,9.5,0.0,1.3,13.6,251.4,13.3,20.7,21.5,0.0,0.0,0.0
NZL,28:05:2017,52337.204,14:32:17.204,-03,32.3026382,-64.8510435,237.4,0.1,-0.5,231.8,1.13,237.6,9.5,0.0,1.3,13.6,251.4,13.3,20.7,21.5,0.0,0.0,0.0
NZL,28:05:2017,52337.404,14:32:17.404,-03,32.3026375,-64.8510444,237.4,0.3,-0.4,231.5,1.15,237.6,9.5,0.0,1.3,13.6,251.4,13.3,20.7,21.5,0.0,0.0,0.0
NZL,28:05:2017,52337.604,14:32:17.604,-03,32.3026369,-64.8510454,237.4,0.4,-0.4,234.8,1.17,237.6,9.5,0.0,1.3,13.6,251.4,13.3,20.7,21.5,0.0,0.0,0.0
NZL,28:05:2017,52337.804,14:32:17.804,-03,32.3026363,-64.8510465,237.3,0.5,-0.4,235.7,1.15,237.6,9.5,0.0,1.3,13.6,251.4,13.3,20.7,21.5,0.0,0.0,0.0
NZL,28:05:2017,52338.004,14:32:18.004,-03,32.3026357,-64.8510475,237.3,0.5,-0.4,232.3,1.09,237.6,9.5,0.0,1.2,13.6,251.3,13.6,20.8,23.8,0.0,0.0,0.0
NZL,28:05:2017,52338.204,14:32:18.204,-03,32.3026351,-64.8510483,237.3,0.5,-0.4,229.8,1.07,237.6,9.5,0.0,1.2,13.6,251.3,13.6,20.8,23.8,0.0,0.0,0.0
NZL,28:05:2017,52338.404,14:32:18.404,-03,32.3026344,-64.8510491,237.2,0.5,-0.2,229.1,1.07,237.6,9.5,0.0,1.2,13.6,251.3,13.6,20.8,23.8,0.0,0.0,0.0
NZL,28:05:2017,52338.604,14:32:18.604,-03,32.3026338,-64.8510501,237.2,0.4,-0.1,229.5,1.11,237.6,9.5,0.0,1.2,13.6,251.3,13.6,20.8,23.8,0.0,0.0,0.0
NZL,28:05:2017,52338.804,14:32:18.804,-03,32.3026331,-64.8510511,237.2,0.3,0.0,229.8,1.19,237.6,9.5,0.0,1.2,13.6,252.2,13.8,22.0,27.7,0.0,0.0,0.0
NZL,28:05:2017,52339.004,14:32:19.004,-03,32.3026323,-64.8510521,237.2,0.2,-0.1,229.8,1.24,237.6,9.5,0.0,1.2,13.6,252.2,13.8,22.0,27.7,0.0,0.0,0.0
NZL,28:05:2017,52339.204,14:32:19.204,-03,32.3026315,-64.8510530,237.2,0.1,-0.3,232.4,1.28,237.6,9.5,0.0,1.2,13.6,252.2,13.8,22.0,27.7,0.0,0.0,0.0
NZL,28:05:2017,52339.404,14:32:19.404,-03,32.3026308,-64.8510542,237.1,0.1,-0.4,235.0,1.24,237.6,9.5,0.0,1.2,13.6,252.2,13.8,22.0,27.7,0.0,0.0,0.0
NZL,28:05:2017,52339.604,14:32:19.604,-03,32.3026302,-64.8510553,237.1,0.2,-0.4,234.2,1.19,237.6,9.5,0.0,1.2,13.6,252.2,13.8,22.0,27.7,0.0,0.0,0.0
NZL,28:05:2017,52339.804,14:32:19.804,-03,32.3026295,-64.8510563,237.0,0.3,-0.3,228.4,1.13,237.6,9.5,0.0,1.3,14.2,254.1,14.1,24.0,30.4,0.0,0.0,0.0
NZL,28:05:2017,52340.004,14:32:20.004,-03,32.3026287,-64.8510571,237.0,0.4,0.0,221.9,1.17,237.6,9.5,0.0,1.3,14.2,254.1,14.1,24.0,30.4,0.0,0.0,0.0
NZL,28:05:2017,52340.204,14:32:20.204,-03,32.3026279,-64.8510578,237.0,0.6,0.1,222.6,1.24,237.6,9.5,0.0,1.3,14.2,254.1,14.1,24.0,30.4,0.0,0.0,0.0
NZL,28:05:2017,52340.404,14:32:20.404,-03,32.3026271,-64.8510588,237.0,0.7,0.1,227.2,1.30,237.6,9.5,0.0,1.3,14.2,254.1,14.1,24.0,30.4,0.0,0.0,0.0
NZL,28:05:2017,52340.604,14:32:20.604,-03,32.3026262,-64.8510600,236.9,0.7,0.0,232.3,1.34,237.6,9.5,0.0,1.3,14.2,254.1,14.1,24.0,30.4,0.0,0.0,0.0
NZL,28:05:2017,52340.804,14:32:20.804,-03,32.3026255,-64.8510611,236.7,0.7,-0.2,233.7,1.36,237.6,9.5,0.0,1.3,14.2,254.1,14.1,24.0,30.4,0.0,0.0,0.0
NZL,28:05:2017,52341.004,14:32:21.004,-03,32.3026247,-64.8510623,236.6,0.6,-0.4,228.1,1.32,237.6,9.5,0.0,1.4,14.2,255.6,14.3,26.6,33.1,0.0,0.0,0.0
NZL,28:05:2017,52341.204,14:32:21.204,-03,32.3026238,-64.8510631,236.7,0.5,-0.5,222.1,1.32,237.6,9.5,0.0,1.4,14.2,255.6,14.3,26.6,33.1,0.0,0.0,0.0
NZL,28:05:2017,52341.404,14:32:21.404,-03,32.3026229,-64.8510641,236.8,0.4,-0.5,221.5,1.34,237.6,9.5,0.0,1.4,14.2,255.6,14.3,26.6,33.1,0.0,0.0,0.0
NZL,28:05:2017,52341.604,14:32:21.604,-03,32.3026219,-64.8510651,236.9,0.4,-0.4,222.0,1.32,237.6,9.5,0.0,1.4,14.2,255.6,14.3,26.6,33.1,0.0,0.0,0.0
NZL,28:05:2017,52341.804,14:32:21.804,-03,32.3026210,-64.8510661,237.0,0.3,-0.3,222.8,1.32,237.6,9.5,0.0,1.4,14.2,255.6,14.3,26.6,33.1,0.0,0.0,0.0
NZL,28:05:2017,52342.004,14:32:22.004,-03,32.3026201,-64.8510671,237.1,0.3,-0.2,225.1,1.34,237.6,9.5,0.0,1.4,13.2,256.7,14.2,28.1,33.9,0.0,0.0,0.0
NZL,28:05:2017,52342.204,14:32:22.204,-03,32.3026190,-64.8510678,237.2,0.3,-0.3,226.3,1.38,237.6,9.5,0.0,1.4,13.2,256.7,14.2,28.1,33.9,0.0,0.0,0.0
NZL,28:05:2017,52342.404,14:32:22.404,-03,32.3026182,-64.8510688,237.3,0.4,-0.4,225.5,1.36,237.6,9.5,0.0,1.4,13.2,256.7,14.2,28.1,33.9,0.0,0.0,0.0
NZL,28:05:2017,52342.604,14:32:22.604,-03,32.3026173,-64.8510699,237.5,0.5,-0.5,224.0,1.38,237.6,9.5,0.0,1.4,13.2,256.7,14.2,28.1,33.9,0.0,0.0,0.0
NZL,28:05:2017,52342.804,14:32:22.804,-03,32.3026163,-64.8510709,237.6,0.5,-0.6,220.6,1.32,237.6,9.5,0.0,1.4,13.2,256.7,14.2,28.1,33.9,0.0,0.0,0.0
