Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,28:05:2017,54079.000,15:01:19.000,-03,32.3002791,-64.8406100,221.8,0.0,0.0,304.3,0.78,236.0,11.9,0.0,0.8,13.3,235.5,14.0,20.0,-8.3,0.0,0.0,0.0
M1,28:05:2017,54079.500,15:01:19.500,-03,32.3002778,-64.8406078,219.8,0.0,0.0,183.9,0.62,236.0,11.9,0.0,0.6,13.3,235.5,14.0,20.0,-8.3,0.0,0.0,0.0
M1,28:05:2017,54080.000,15:01:20.000,-03,32.3002777,-64.8406066,217.7,0.0,0.0,110.9,1.40,236.0,12.0,0.0,1.4,13.4,235.9,13.5,18.0,-5.2,0.0,0.0,0.0
M1,28:05:2017,54080.500,15:01:20.500,-03,32.3002800,-64.8406102,215.7,0.0,0.0,312.6,0.64,236.0,12.0,0.0,0.7,13.4,235.9,13.5,18.0,-5.2,0.0,0.0,0.0
M1,28:05:2017,54081.000,15:01:21.000,-03,32.3002801,-64.8406105,213.5,0.0,0.0,305.0,1.77,236.0,12.0,0.0,1.8,13.5,236.2,14.8,32.0,-2.1,0.0,0.0,0.0
M1,28:05:2017,54081.500,15:01:21.500,-03,32.3002760,-64.8406063,210.9,0.0,0.0,129.5,2.06,236.0,12.1,0.0,2.1,13.5,236.2,14.8,32.0,-2.1,0.0,0.0,0.0
M1,28:05:2017,54082.000,15:01:22.000,-03,32.3002763,-64.8406074,208.7,0.0,0.0,145.8,2.10,236.0,12.1,0.0,2.1,13.4,236.8,12.8,25.0,1.5,0.0,0.0,0.0
M1,28:05:2017,54082.500,15:01:22.500,-03,32.3002800,-64.8406097,206.8,0.0,0.0,317.8,2.22,236.0,12.1,0.0,2.2,13.4,236.8,12.8,25.0,1.5,0.0,0.0,0.0
M1,28:05:2017,54083.000,15:01:23.000,-03,32.3002781,-64.8406072,204.8,0.0,0.0,24.1,0.86,236.0,12.1,0.0,0.9,13.5,237.7,13.9,44.0,5.5,0.0,0.0,0.0
M1,28:05:2017,54083.500,15:01:23.500,-03,32.3002748,-64.8406042,202.9,0.0,0.0,140.5,2.49,236.0,12.1,0.0,2.5,13.5,237.7,13.9,44.0,5.5,0.0,0.0,0.0
M1,28:05:2017,54084.000,15:01:24.000,-03,32.3002757,-64.8406048,201.7,0.0,0.0,149.0,0.91,236.0,12.2,0.0,0.9,13.5,238.0,13.5,36.0,9.0,0.0,0.0,0.0
M1,28:05:2017,54084.500,15:01:24.500,-03,32.3002772,-64.8406036,200.8,0.0,0.0,357.5,1.19,236.0,12.2,0.0,1.2,13.5,238.0,13.5,36.0,9.0,0.0,0.0,0.0
M1,28:05:2017,54085.000,15:01:25.000,-03,32.3002740,-64.8406032,200.1,0.0,0.0,136.0,0.43,236.0,12.2,0.0,0.4,13.6,239.4,14.1,50.0,13.2,0.0,0.0,0.0
M1,28:05:2017,54085.500,15:01:25.500,-03,32.3002727,-64.8406000,199.1,0.0,0.0,167.9,1.75,236.0,12.2,0.0,1.8,13.6,239.4,14.1,50.0,13.2,0.0,0.0,0.0
M1,28:05:2017,54086.000,15:01:26.000,-03,32.3002743,-64.8405964,198.2,0.0,0.0,75.1,2.10,236.0,12.2,0.0,2.1,13.8,239.8,13.2,43.0,16.4,0.0,0.0,0.0
M1,28:05:2017,54086.500,15:01:26.500,-03,32.3002727,-64.8405978,198.0,0.0,0.0,59.0,0.29,236.0,12.3,0.0,0.3,13.8,239.8,13.2,43.0,16.4,0.0,0.0,0.0
M1,28:05:2017,54087.000,15:01:27.000,-03,32.3002707,-64.8405978,197.6,0.0,0.0,202.5,1.54,236.0,12.3,0.0,1.6,13.7,241.1,13.8,49.0,20.2,0.0,0.0,0.0
M1,28:05:2017,54087.500,15:01:27.500,-03,32.3002700,-64.8405933,196.3,0.0,0.0,106.7,1.05,236.0,12.3,0.0,1.1,13.7,241.1,13.8,49.0,20.2,0.0,0.0,0.0
M1,28:05:2017,54088.000,15:01:28.000,-03,32.3002697,-64.8405921,195.9,0.0,0.0,101.2,1.73,236.0,12.3,0.0,1.7,13.7,241.7,12.1,46.0,23.2,0.0,0.0,0.0
M1,28:05:2017,54088.500,15:01:28.500,-03,32.3002686,-64.8405911,195.6,0.0,0.0,279.0,0.27,236.0,12.3,0.0,0.3,13.7,241.7,12.1,46.0,23.2,0.0,0.0,0.0
M1,28:05:2017,54089.000,15:01:29.000,-03,32.3002657,-64.8405892,195.0,0.0,0.0,138.4,1.46,236.0,12.4,0.0,1.5,13.6,242.6,12.8,49.0,26.4,0.0,0.0,0.0
M1,28:05:2017,54089.500,15:01:29.500,-03,32.3002652,-64.8405894,195.0,0.0,0.0,166.4,1.26,236.0,12.4,0.0,1.3,13.6,242.6,12.8,49.0,26.4,0.0,0.0,0.0
M1,28:05:2017,54090.000,15:01:30.000,-03,32.3002640,-64.8405888,194.9,0.0,0.0,337.8,0.45,236.0,12.4,0.0,0.4,13.6,242.6,12.9,48.0,28.4,0.0,0.0,0.0
M1,28:05:2017,54090.500,15:01:30.500,-03,32.3002604,-64.8405853,194.6,0.0,0.0,152.0,1.83,236.0,12.4,0.0,1.8,13.6,242.6,12.9,48.0,28.4,0.0,0.0,0.0
M1,28:05:2017,54091.000,15:01:31.000,-03,32.3002589,-64.8405835,194.9,0.0,0.0,127.4,1.67,236.0,12.4,0.0,1.7,13.5,243.1,12.3,45.0,30.7,0.0,0.0,0.0
M1,28:05:2017,54091.500,15:01:31.500,-03,32.3002577,-64.8405833,195.5,0.0,0.0,174.6,0.45,236.0,12.4,0.0,0.5,13.5,243.1,12.3,45.0,30.7,0.0,0.0,0.0
M1,28:05:2017,54092.000,15:01:32.000,-03,32.3002545,-64.8405819,195.7,0.0,0.0,155.9,1.05,236.0,12.5,0.0,1.1,13.4,244.0,12.6,50.0,33.1,0.0,0.0,0.0
M1,28:05:2017,54092.500,15:01:32.500,-03,32.3002527,-64.8405817,196.3,0.0,0.0,156.9,1.59,236.0,12.5,0.0,1.6,13.4,244.0,12.6,50.0,33.1,0.0,0.0,0.0
M1,28:05:2017,54093.000,15:01:33.000,-03,32.3002509,-64.8405804,197.4,0.0,0.0,211.2,0.25,236.0,12.5,0.0,0.3,13.3,244.2,12.0,46.0,34.5,0.0,0.0,0.0
M1,28:05:2017,54093.500,15:01:33.500,-03,32.3002468,-64.8405769,198.6,0.0,0.0,144.8,1.75,236.0,12.5,0.0,1.8,13.3,244.2,12.0,46.0,34.5,0.0,0.0,0.0
M1,28:05:2017,54094.000,15:01:34.000,-03,32.3002455,-64.8405734,199.6,0.0,0.0,139.4,1.94,236.0,12.5,0.0,2.0,13.1,244.9,10.9,39.0,35.9,0.0,0.0,0.0
M1,28:05:2017,54094.500,15:01:34.500,-03,32.3002452,-64.8405745,201.2,0.0,0.0,58.3,0.60,236.0,12.5,0.0,0.6,13.1,244.9,10.9,39.0,35.9,0.0,0.0,0.0
M1,28:05:2017,54095.000,15:01:35.000,-03,32.3002407,-64.8405751,202.3,0.0,0.0,224.8,1.56,236.0,12.6,0.0,1.6,12.8,246.1,11.9,48.0,37.5,0.0,0.0,0.0
M1,28:05:2017,54095.500,15:01:35.500,-03,32.3002395,-64.8405707,202.6,0.0,0.0,155.9,2.04,236.0,12.6,0.0,2.0,12.8,246.1,11.9,48.0,37.5,0.0,0.0,0.0
M1,28:05:2017,54096.000,15:01:36.000,-03,32.3002382,-64.8405693,203.6,0.0,0.0,81.8,1.83,236.0,12.6,0.0,1.8,12.8,246.3,10.7,40.0,38.0,0.0,0.0,0.0
M1,28:05:2017,54096.500,15:01:36.500,-03,32.3002369,-64.8405713,205.0,0.0,0.0,222.3,1.38,236.0,12.6,0.0,1.4,12.8,246.3,10.7,40.0,38.0,0.0,0.0,0.0
M1,28:05:2017,54097.000,15:01:37.000,-03,32.3002344,-64.8405679,205.7,0.0,0.0,157.6,0.33,236.0,12.6,0.0,0.3,12.7,246.9,12.2,43.0,38.7,0.0,0.0,0.0
M1,28:05:2017,54097.500,15:01:37.500,-03,32.3002324,-64.8405655,206.4,0.0,0.0,131.9,2.18,236.0,12.6,0.0,2.2,12.7,246.9,12.2,43.0,38.7,0.0,0.0,0.0
M1,28:05:2017,54098.000,15:01:38.000,-03,32.3002328,-64.8405672,207.7,0.0,0.0,242.7,0.10,236.0,12.6,0.0,0.1,12.5,247.0,10.7,37.0,38.5,0.0,0.0,0.0
M1,28:05:2017,54098.500,15:01:38.500,-03,32.3002303,-64.8405669,208.3,0.0,0.0,265.6,1.03,236.0,12.6,0.0,1.0,12.5,247.0,10.7,37.0,38.5,0.0,0.0,0.0
M1,28:05:2017,54099.000,15:01:39.000,-03,32.3002273,-64.8405630,208.6,0.0,0.0,145.0,2.16,236.0,12.7,0.0,2.2,12.5,248.0,11.6,37.0,39.4,0.0,0.0,0.0
M1,28:05:2017,54099.500,15:01:39.500,-03,32.3002289,-64.8405642,209.8,0.0,0.0,73.1,0.70,236.0,12.7,0.0,0.7,12.5,248.0,11.6,37.0,39.4,0.0,0.0,0.0
M1,28:05:2017,54100.000,15:01:40.000,-03,32.3002262,-64.8405638,210.3,0.0,0.0,269.9,1.24,236.0,12.7,0.0,1.3,12.3,248.3,11.4,40.0,39.2,0.0,0.0,0.0
M1,28:05:2017,54100.500,15:01:40.500,-03,32.3002240,-64.8405603,209.9,0.0,0.0,139.0,2.00,236.0,12.7,0.0,2.0,12.3,248.3,11.4,40.0,39.2,0.0,0.0,0.0
M1,28:05:2017,54101.000,15:01:41.000,-03,32.3002231,-64.8405619,210.5,0.0,0.0,131.1,1.21,236.0,12.7,0.0,1.2,12.2,248.3,11.1,31.0,39.0,0.0,0.0,0.0
M1,28:05:2017,54101.500,15:01:41.500,-03,32.3002231,-64.8405626,211.4,0.0,0.0,266.8,1.54,236.0,12.7,0.0,1.5,12.2,248.3,11.1,31.0,39.0,0.0,0.0,0.0
M1,28:05:2017,54102.000,15:01:42.000,-03,32.3002204,-64.8405590,212.4,0.0,0.0,100.3,1.03,236.0,12.7,0.0,1.0,12.2,248.8,11.8,36.0,38.9,0.0,0.0,0.0
M1,28:05:2017,54102.500,15:01:42.500,-03,32.3002183,-64.8405585,213.5,0.0,0.0,153.1,1.67,236.0,12.7,0.0,1.7,12.2,248.8,11.8,36.0,38.9,0.0,0.0,0.0
M1,28:05:2017,54103.000,15:01:43.000,-03,32.3002192,-64.8405576,214.0,0.0,0.0,292.7,0.33,236.0,12.7,0.0,0.3,12.1,248.3,10.7,29.0,37.8,0.0,0.0,0.0
M1,28:05:2017,54103.500,15:01:43.500,-03,32.3002174,-64.8405569,215.2,0.0,0.0,53.9,0.52,236.0,12.7,0.0,0.5,12.1,248.3,10.7,29.0,37.8,0.0,0.0,0.0
M1,28:05:2017,54104.000,15:01:44.000,-03,32.3002133,-64.8405587,217.0,0.0,0.0,192.3,1.85,236.0,12.7,0.0,1.9,11.9,249.4,11.1,30.0,37.9,0.0,0.0,0.0
M1,28:05:2017,54104.500,15:01:44.500,-03,32.3002147,-64.8405563,217.5,0.0,0.0,209.1,0.78,236.0,12.7,0.0,0.8,11.9,249.4,11.1,30.0,37.9,0.0,0.0,0.0
M1,28:05:2017,54105.000,15:01:45.000,-03,32.3002147,-64.8405543,218.1,0.0,0.0,61.0,2.02,236.0,12.7,0.0,2.0,12.0,249.1,10.7,29.0,36.9,0.0,0.0,0.0
M1,28:05:2017,54105.500,15:01:45.500,-03,32.3002116,-64.8405558,219.2,0.0,0.0,225.1,0.86,236.0,12.7,0.0,0.9,12.0,249.1,10.7,29.0,36.9,0.0,0.0,0.0
M1,28:05:2017,54106.000,15:01:46.000,-03,32.3002105,-64.8405537,219.1,0.0,0.0,179.7,1.38,236.0,12.7,0.0,1.4,11.8,249.5,11.0,25.0,36.4,0.0,0.0,0.0
M1,28:05:2017,54106.500,15:01:46.500,-03,32.3002120,-64.8405540,219.8,0.0,0.0,47.1,0.93,236.0,12.7,0.0,0.9,11.8,249.5,11.0,25.0,36.4,0.0,0.0,0.0
M1,28:05:2017,54107.000,15:01:47.000,-03,32.3002111,-64.8405545,220.8,0.0,0.0,305.8,1.05,236.0,12.7,0.0,1.0,11.6,249.5,10.5,31.0,35.4,0.0,0.0,0.0
M1,28:05:2017,54107.500,15:01:47.500,-03,32.3002077,-64.8405517,221.7,0.0,0.0,154.1,1.13,236.0,12.7,0.0,1.1,11.6,249.5,10.5,31.0,35.4,0.0,0.0,0.0
M1,28:05:2017,54108.000,15:01:48.000,-03,32.3002071,-64.8405511,221.9,0.0,0.0,141.6,1.94,236.0,12.7,0.0,1.9,11.5,249.9,10.2,19.0,34.8,0.0,0.0,0.0
M1,28:05:2017,54108.500,15:01:48.500,-03,32.3002095,-64.8405514,221.9,0.0,0.0,334.2,0.91,236.0,12.6,0.0,0.9,11.5,249.9,10.2,19.0,34.8,0.0,0.0,0.0
M1,28:05:2017,54109.000,15:01:49.000,-03,32.3002082,-64.8405509,222.3,0.0,0.0,44.1,0.62,236.0,12.6,0.0,0.6,11.5,250.3,10.4,32.0,34.3,0.0,0.0,0.0
M1,28:05:2017,54109.500,15:01:49.500,-03,32.3002052,-64.8405503,222.7,0.0,0.0,174.5,1.22,236.0,12.6,0.0,1.2,11.5,250.3,10.4,32.0,34.3,0.0,0.0,0.0
M1,28:05:2017,54110.000,15:01:50.000,-03,32.3002053,-64.8405514,222.6,0.0,0.0,193.2,0.99,236.0,12.6,0.0,1.0,11.3,249.9,10.4,18.0,33.1,0.0,0.0,0.0
M1,28:05:2017,54110.500,15:01:50.500,-03,32.3002067,-64.8405500,222.3,0.0,0.0,356.5,0.99,236.0,12.6,0.0,1.0,11.3,249.9,10.4,18.0,33.1,0.0,0.0,0.0
M1,28:05:2017,54111.000,15:01:51.000,-03,32.3002045,-64.8405485,222.3,0.0,0.0,86.3,0.72,236.0,12.6,0.0,0.7,11.2,250.1,9.7,27.0,32.6,0.0,0.0,0.0
M1,28:05:2017,54111.500,15:01:51.500,-03,32.3002022,-64.8405502,222.7,0.0,0.0,186.7,1.46,236.0,12.6,0.0,1.5,11.2,250.1,9.7,27.0,32.6,0.0,0.0,0.0
M1,28:05:2017,54112.000,15:01:52.000,-03,32.3002045,-64.8405522,223.2,0.0,0.0,277.0,1.21,236.0,12.6,0.0,1.2,11.1,249.0,10.9,18.0,30.8,0.0,0.0,0.0
M1,28:05:2017,54112.500,15:01:52.500,-03,32.3002028,-64.8405491,223.1,0.0,0.0,24.9,0.80,236.0,12.5,0.0,0.8,11.1,249.0,10.9,18.0,30.8,0.0,0.0,0.0
M1,28:05:2017,54113.000,15:01:53.000,-03,32.3001997,-64.8405479,223.4,0.0,0.0,143.7,2.10,236.0,12.5,0.0,2.1,11.0,249.6,9.5,19.0,30.8,0.0,0.0,0.0
M1,28:05:2017,54113.500,15:01:53.500,-03,32.3002014,-64.8405484,224.3,0.0,0.0,187.7,0.52,236.0,12.5,0.0,0.5,11.0,249.6,9.5,19.0,30.8,0.0,0.0,0.0
M1,28:05:2017,54114.000,15:01:54.000,-03,32.3002005,-64.8405496,225.3,0.0,0.0,346.1,1.30,236.0,12.5,0.0,1.3,10.9,248.7,9.8,20.0,28.9,0.0,0.0,0.0
M1,28:05:2017,54114.500,15:01:54.500,-03,32.3001976,-64.8405513,226.5,0.0,0.0,204.4,2.02,236.0,12.5,0.0,2.0,10.9,248.7,9.8,20.0,28.9,0.0,0.0,0.0
M1,28:05:2017,54115.000,15:01:55.000,-03,32.3001989,-64.8405491,226.9,0.0,0.0,336.2,0.58,236.0,12.5,0.0,0.6,10.9,247.8,10.5,14.0,27.1,0.0,0.0,0.0
M1,28:05:2017,54115.500,15:01:55.500,-03,32.3001964,-64.8405474,227.6,0.0,0.0,82.8,1.26,236.0,12.4,0.0,1.3,10.9,247.8,10.5,14.0,27.1,0.0,0.0,0.0
M1,28:05:2017,54116.000,15:01:56.000,-03,32.3001941,-64.8405491,228.8,0.0,0.0,196.3,1.54,236.0,12.4,0.0,1.5,10.6,248.0,9.0,10.0,26.2,0.0,0.0,0.0
M1,28:05:2017,54116.500,15:01:56.500,-03,32.3001964,-64.8405509,230.0,0.0,0.0,267.6,0.49,236.0,12.4,0.0,0.5,10.6,248.0,9.0,10.0,26.2,0.0,0.0,0.0
M1,28:05:2017,54117.000,15:01:57.000,-03,32.3001957,-64.8405510,230.7,0.0,0.0,328.5,1.44,236.0,12.4,0.0,1.4,10.6,247.6,10.6,19.0,24.7,0.0,0.0,0.0
M1,28:05:2017,54117.500,15:01:57.500,-03,32.3001920,-64.8405476,230.5,0.0,0.0,154.6,2.27,236.0,12.3,0.0,2.3,10.6,247.6,10.6,19.0,24.7,0.0,0.0,0.0
M1,28:05:2017,54118.000,15:01:58.000,-03,32.3001928,-64.8405477,231.0,0.0,0.0,114.3,1.17,236.0,12.3,0.0,1.2,10.5,247.0,9.7,4.0,23.2,0.0,0.0,0.0
M1,28:05:2017,54118.500,15:01:58.500,-03,32.3001929,-64.8405520,232.1,0.0,0.0,292.0,1.21,236.0,12.3,0.0,1.2,10.5,247.0,9.7,4.0,23.2,0.0,0.0,0.0
M1,28:05:2017,54119.000,15:01:59.000,-03,32.3001924,-64.8405527,232.2,0.0,0.0,272.3,1.69,236.0,12.3,0.0,1.7,10.5,247.1,12.1,16.0,22.1,0.0,0.0,0.0
M1,28:05:2017,54119.500,15:01:59.500,-03,32.3001913,-64.8405488,231.5,0.0,0.0,109.0,1.36,236.0,12.3,0.0,1.4,10.5,247.1,12.1,16.0,22.1,0.0,0.0,0.0
M1,28:05:2017,54120.000,15:02:00.000,-03,32.3001899,-64.8405485,232.2,0.0,0.0,126.2,0.99,236.0,12.2,0.0,1.0,10.5,246.8,9.8,6.0,21.0,0.0,0.0,0.0
M1,28:05:2017,54120.500,15:02:00.500,-03,32.3001905,-64.8405513,233.4,0.0,0.0,265.3,0.62,236.0,12.2,0.0,0.6,10.5,246.8,9.8,6.0,21.0,0.0,0.0,0.0
M1,28:05:2017,54121.000,15:02:01.000,-03,32.3001902,-64.8405516,233.8,0.0,0.0,283.5,1.26,236.0,12.2,0.0,1.3,10.5,247.1,11.6,16.0,20.2,0.0,0.0,0.0
M1,28:05:2017,54121.500,15:02:01.500,-03,32.3001886,-64.8405501,234.0,0.0,0.0,126.3,1.22,236.0,12.2,0.0,1.2,10.5,247.1,11.6,16.0,20.2,0.0,0.0,0.0
M1,28:05:2017,54122.000,15:02:02.000,-03,32.3001873,-64.8405502,234.9,0.0,0.0,167.7,0.74,236.0,12.1,0.0,0.7,10.4,247.1,9.9,6.0,19.2,0.0,0.0,0.0
M1,28:05:2017,54122.500,15:02:02.500,-03,32.3001883,-64.8405496,235.9,0.0,0.0,323.7,0.19,236.0,12.1,0.0,0.2,10.4,247.1,9.9,6.0,19.2,0.0,0.0,0.0
M1,28:05:2017,54123.000,15:02:03.000,-03,32.3001873,-64.8405509,237.0,0.0,0.0,336.5,0.49,236.0,12.1,0.0,0.5,10.4,246.8,10.0,8.0,17.8,0.0,0.0,0.0
M1,28:05:2017,54123.500,15:02:03.500,-03,32.3001874,-64.8405498,237.5,0.0,0.0,253.1,0.41,236.0,12.1,0.0,0.4,10.4,246.8,10.0,8.0,17.8,0.0,0.0,0.0
M1,28:05:2017,54124.000,15:02:04.000,-03,32.3001862,-64.8405488,238.4,0.0,0.0,77.6,0.54,236.0,12.1,0.0,0.6,10.5,246.5,10.5,3.0,16.4,0.0,0.0,0.0
M1,28:05:2017,54124.500,15:02:04.500,-03,32.3001852,-64.8405506,239.8,0.0,0.0,196.1,0.70,236.0,12.0,0.0,0.7,10.5,246.5,10.5,3.0,16.4,0.0,0.0,0.0
M1,28:05:2017,54125.000,15:02:05.000,-03,32.3001856,-64.8405506,241.1,0.0,0.0,280.1,0.87,236.0,12.0,0.0,0.9,10.4,246.1,10.6,1.0,14.5,0.0,0.0,0.0
M1,28:05:2017,54125.500,15:02:05.500,-03,32.3001849,-64.8405481,242.0,0.0,0.0,95.9,0.54,236.0,12.0,0.0,0.6,10.4,246.1,10.6,1.0,14.5,0.0,0.0,0.0
M1,28:05:2017,54126.000,15:02:06.000,-03,32.3001860,-64.8405465,242.6,0.0,0.0,94.9,1.46,236.0,12.0,0.0,1.5,10.4,246.2,8.9,-2.0,13.3,0.0,0.0,0.0
M1,28:05:2017,54126.500,15:02:06.500,-03,32.3001855,-64.8405491,244.1,0.0,0.0,326.3,1.32,236.0,11.9,0.0,1.3,10.4,246.2,8.9,-2.0,13.3,0.0,0.0,0.0
M1,28:05:2017,54127.000,15:02:07.000,-03,32.3001820,-64.8405495,245.6,0.0,0.0,212.5,1.57,236.0,11.9,0.0,1.6,10.2,247.2,10.2,1.0,12.7,0.0,0.0,0.0
M1,28:05:2017,54127.500,15:02:07.500,-03,32.3001847,-64.8405468,246.2,0.0,0.0,100.5,0.51,236.0,11.9,0.0,0.5,10.2,247.2,10.2,1.0,12.7,0.0,0.0,0.0
M1,28:05:2017,54128.000,15:02:08.000,-03,32.3001857,-64.8405449,247.0,0.0,0.0,34.4,2.08,236.0,11.9,0.0,2.1,10.3,246.4,8.5,-3.0,10.5,0.0,0.0,0.0
M1,28:05:2017,54128.500,15:02:08.500,-03,32.3001841,-64.8405470,248.4,0.0,0.0,226.0,0.35,236.0,11.9,0.0,0.4,10.3,246.4,8.5,-3.0,10.5,0.0,0.0,0.0
M1,28:05:2017,54129.000,15:02:09.000,-03,32.3001847,-64.8405452,248.7,0.0,0.0,214.3,1.07,236.0,11.9,0.0,1.1,10.1,246.2,9.7,-10.0,8.8,0.0,0.0,0.0
M1,28:05:2017,54129.500,15:02:09.500,-03,32.3001865,-64.8405434,249.3,0.0,0.0,41.2,1.87,236.0,11.8,0.0,1.9,10.1,246.2,9.7,-10.0,8.8,0.0,0.0,0.0
M1,28:05:2017,54130.000,15:02:10.000,-03,32.3001833,-64.8405437,250.7,0.0,0.0,143.9,0.62,236.0,11.8,0.0,0.6,9.9,246.0,7.9,-14.0,7.0,0.0,0.0,0.0
M1,28:05:2017,54130.500,15:02:10.500,-03,32.3001836,-64.8405434,251.9,0.0,0.0,199.9,1.52,236.0,11.8,0.0,1.5,9.9,246.0,7.9,-14.0,7.0,0.0,0.0,0.0
M1,28:05:2017,54131.000,15:02:11.000,-03,32.3001887,-64.8405413,252.4,0.0,0.0,20.6,1.90,236.0,11.8,0.0,1.9,10.0,244.8,9.4,-14.0,4.2,0.0,0.0,0.0
M1,28:05:2017,54131.500,15:02:11.500,-03,32.3001885,-64.8405403,253.4,0.0,0.0,24.5,2.06,236.0,11.8,0.0,2.1,10.0,244.8,9.4,-14.0,4.2,0.0,0.0,0.0
M1,28:05:2017,54132.000,15:02:12.000,-03,32.3001839,-64.8405420,255.0,0.0,0.0,194.8,1.85,236.0,11.7,0.0,1.9,9.8,246.2,9.3,-9.0,4.0,0.0,0.0,0.0
M1,28:05:2017,54132.500,15:02:12.500,-03,32.3001856,-64.8405415,255.8,0.0,0.0,202.7,1.19,236.0,11.7,0.0,1.2,9.8,246.2,9.3,-9.0,4.0,0.0,0.0,0.0
M1,28:05:2017,54133.000,15:02:13.000,-03,32.3001913,-64.8405388,256.0,0.0,0.0,21.6,2.66,236.0,11.7,0.0,2.7,10.0,244.9,9.4,-16.0,1.1,0.0,0.0,0.0
M1,28:05:2017,54133.500,15:02:13.500,-03,32.3001909,-64.8405395,257.1,0.0,0.0,19.1,1.71,236.0,11.7,0.0,1.7,10.0,244.9,9.4,-16.0,1.1,0.0,0.0,0.0
M1,28:05:2017,54134.000,15:02:14.000,-03,32.3001862,-64.8405428,258.7,0.0,0.0,208.7,1.94,236.0,11.7,0.0,2.0,9.7,245.9,8.7,-16.0,0.3,0.0,0.0,0.0
M1,28:05:2017,54134.500,15:02:14.500,-03,32.3001889,-64.8405419,259.3,0.0,0.0,220.1,1.48,236.0,11.6,0.0,1.5,9.7,245.9,8.7,-16.0,0.3,0.0,0.0,0.0
M1,28:05:2017,54135.000,15:02:15.000,-03,32.3001936,-64.8405396,259.4,0.0,0.0,24.1,3.07,236.0,11.6,0.0,3.1,10.0,244.7,9.5,-18.0,-2.4,0.0,0.0,0.0
M1,28:05:2017,54135.500,15:02:15.500,-03,32.3001921,-64.8405415,260.6,0.0,0.0,4.7,0.80,236.0,11.6,0.0,0.8,10.0,244.7,9.5,-18.0,-2.4,0.0,0.0,0.0
M1,28:05:2017,54136.000,15:02:16.000,-03,32.3001891,-64.8405441,261.7,0.0,0.0,214.1,2.24,236.0,11.6,0.0,2.2,9.8,245.8,10.1,-17.0,-3.0,0.0,0.0,0.0
M1,28:05:2017,54136.500,15:02:16.500,-03,32.3001939,-64.8405450,262.2,0.0,0.0,304.3,0.60,236.0,11.6,0.0,0.6,9.8,245.8,10.1,-17.0,-3.0,0.0,0.0,0.0
M1,28:05:2017,54137.000,15:02:17.000,-03,32.3001961,-64.8405445,262.8,0.0,0.0,356.8,2.90,236.0,11.5,0.0,2.9,9.9,245.0,9.7,-12.0,-5.4,0.0,0.0,0.0
