Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,28:05:2017,55809.202,15:30:09.202,-03,32.3075637,-64.8505439,253.4,0.5,0.0,66.7,1.19,238.5,11.0,0.0,1.2,11.4,258.9,11.2,177.5,-169.5,0.0,0.0,-15.0
SWE,28:05:2017,55809.402,15:30:09.402,-03,32.3075640,-64.8505427,253.2,0.5,0.2,67.9,1.13,238.5,11.0,0.0,1.2,11.4,258.9,11.2,177.5,-169.5,0.0,0.0,-15.0
SWE,28:05:2017,55809.602,15:30:09.602,-03,32.3075644,-64.8505415,253.0,0.4,0.2,67.4,1.11,238.6,11.0,0.0,1.2,11.4,258.9,11.2,177.5,-169.5,0.0,0.0,-15.0
SWE,28:05:2017,55809.802,15:30:09.802,-03,32.3075648,-64.8505405,252.8,0.2,0.2,69.4,1.11,238.6,11.0,0.0,1.2,11.4,258.9,11.2,177.5,-169.5,0.0,0.0,-15.0
SWE,28:05:2017,55810.002,15:30:10.002,-03,32.3075652,-64.8505392,252.7,-0.1,0.2,68.7,1.22,238.6,11.0,0.0,1.2,11.4,258.9,11.2,177.5,-169.5,0.0,0.0,-15.0
SWE,28:05:2017,55810.202,15:30:10.202,-03,32.3075658,-64.8505379,252.6,-0.3,0.2,69.0,1.38,238.6,11.1,0.0,1.2,11.2,258.0,11.2,165.5,-169.9,0.0,0.0,-15.0
SWE,28:05:2017,55810.402,15:30:10.402,-03,32.3075663,-64.8505365,252.5,-0.5,0.2,71.6,1.44,238.7,11.1,0.0,1.2,11.2,258.0,11.2,165.5,-169.9,0.0,0.0,-15.0
SWE,28:05:2017,55810.602,15:30:10.602,-03,32.3075666,-64.8505350,252.4,-0.6,0.2,71.8,1.40,238.7,11.1,0.0,1.2,11.2,258.0,11.2,165.5,-169.9,0.0,0.0,-15.0
SWE,28:05:2017,55810.802,15:30:10.802,-03,32.3075671,-64.8505336,252.4,-0.5,0.2,69.8,1.40,238.7,11.1,0.0,1.2,11.2,258.0,11.2,165.5,-169.9,0.0,0.0,-15.0
SWE,28:05:2017,55811.002,15:30:11.002,-03,32.3075675,-64.8505321,252.3,-0.3,0.1,69.9,1.46,238.8,11.1,0.0,1.2,11.2,258.0,11.2,165.5,-169.9,0.0,0.0,-15.0
SWE,28:05:2017,55811.202,15:30:11.202,-03,32.3075681,-64.8505306,252.1,-0.1,0.1,70.8,1.50,238.8,11.1,0.0,1.5,11.0,256.5,11.1,164.5,-171.6,0.0,0.0,-15.0
SWE,28:05:2017,55811.402,15:30:11.402,-03,32.3075686,-64.8505291,252.0,0.0,0.2,70.5,1.52,238.8,11.1,0.0,1.5,11.0,256.5,11.1,164.5,-171.6,0.0,0.0,-15.0
SWE,28:05:2017,55811.602,15:30:11.602,-03,32.3075691,-64.8505275,251.9,0.1,0.4,67.1,1.56,238.8,11.1,0.0,1.5,11.0,256.5,11.1,164.5,-171.6,0.0,0.0,-15.0
SWE,28:05:2017,55811.802,15:30:11.802,-03,32.3075697,-64.8505260,251.7,0.1,0.6,64.6,1.57,238.9,11.2,0.0,1.5,11.0,256.5,11.1,164.5,-171.6,0.0,0.0,-15.0
SWE,28:05:2017,55812.002,15:30:12.002,-03,32.3075704,-64.8505244,251.6,0.1,0.7,64.7,1.56,238.9,11.2,0.0,1.5,11.0,256.5,11.1,164.5,-171.6,0.0,0.0,-15.0
SWE,28:05:2017,55812.202,15:30:12.202,-03,32.3075711,-64.8505230,251.6,0.0,0.7,66.2,1.44,238.9,11.2,0.0,1.6,10.7,255.0,10.9,150.1,-173.6,0.0,0.0,-16.0
SWE,28:05:2017,55812.402,15:30:12.402,-03,32.3075716,-64.8505217,251.7,-0.2,0.4,68.8,1.32,238.9,11.2,0.0,1.6,10.7,255.0,10.9,150.1,-173.6,0.0,0.0,-16.0
SWE,28:05:2017,55812.602,15:30:12.602,-03,32.3075720,-64.8505203,251.8,-0.3,-0.1,73.3,1.32,239.0,11.2,0.0,1.6,10.7,255.0,10.9,150.1,-173.6,0.0,0.0,-16.0
SWE,28:05:2017,55812.802,15:30:12.802,-03,32.3075724,-64.8505188,252.0,-0.5,-0.6,75.4,1.48,239.0,11.2,0.0,1.6,10.7,255.0,10.9,150.1,-173.6,0.0,0.0,-16.0
SWE,28:05:2017,55813.002,15:30:13.002,-03,32.3075728,-64.8505172,252.2,-0.5,-0.9,73.4,1.67,239.0,11.2,0.0,1.6,10.7,255.0,10.9,150.1,-173.6,0.0,0.0,-16.0
SWE,28:05:2017,55813.202,15:30:13.202,-03,32.3075732,-64.8505153,252.3,-0.4,-0.8,71.8,1.85,239.0,11.2,0.0,1.7,10.6,254.0,10.8,134.2,-174.4,0.0,0.0,-15.0
SWE,28:05:2017,55813.402,15:30:13.402,-03,32.3075738,-64.8505134,252.4,-0.2,-0.4,69.0,1.96,239.1,11.2,0.0,1.7,10.6,254.0,10.8,134.2,-174.4,0.0,0.0,-15.0
SWE,28:05:2017,55813.602,15:30:13.602,-03,32.3075746,-64.8505114,252.5,0.0,0.1,64.1,1.94,239.1,11.2,0.0,1.7,10.6,254.0,10.8,134.2,-174.4,0.0,0.0,-15.0
SWE,28:05:2017,55813.802,15:30:13.802,-03,32.3075754,-64.8505095,252.4,0.2,0.6,59.7,1.89,239.1,11.2,0.0,1.7,10.6,254.0,10.8,134.2,-174.4,0.0,0.0,-15.0
SWE,28:05:2017,55814.002,15:30:14.002,-03,32.3075762,-64.8505078,252.4,0.3,1.0,68.1,1.81,239.1,11.3,0.0,1.7,10.6,254.0,10.8,134.2,-174.4,0.0,0.0,-15.0
SWE,28:05:2017,55814.202,15:30:14.202,-03,32.3075767,-64.8505060,252.6,0.4,1.3,70.1,1.65,239.2,11.3,0.0,1.8,11.0,253.8,10.7,62.3,-174.2,0.0,0.0,-14.0
SWE,28:05:2017,55814.402,15:30:14.402,-03,32.3075772,-64.8505043,252.9,0.4,1.3,69.9,1.56,239.2,11.3,0.0,1.8,11.0,253.8,10.7,62.3,-174.2,0.0,0.0,-14.0
SWE,28:05:2017,55814.602,15:30:14.602,-03,32.3075777,-64.8505027,253.1,0.2,1.1,69.7,1.54,239.2,11.3,0.0,1.8,11.0,253.8,10.7,62.3,-174.2,0.0,0.0,-14.0
SWE,28:05:2017,55814.802,15:30:14.802,-03,32.3075782,-64.8505011,253.3,0.0,0.7,70.4,1.57,239.2,11.3,0.0,1.8,11.0,253.8,10.7,62.3,-174.2,0.0,0.0,-14.0
SWE,28:05:2017,55815.002,15:30:15.002,-03,32.3075787,-64.8504995,253.4,-0.3,0.3,73.5,1.61,239.2,11.3,0.0,1.8,11.0,253.8,10.7,62.3,-174.2,0.0,0.0,-14.0
SWE,28:05:2017,55815.202,15:30:15.202,-03,32.3075788,-64.8504977,253.5,-0.5,-0.1,74.5,1.67,239.3,11.3,0.0,1.6,11.5,253.7,10.6,31.9,-173.9,0.0,0.0,-15.0
SWE,28:05:2017,55815.402,15:30:15.402,-03,32.3075792,-64.8504959,253.6,-0.5,-0.4,70.5,1.71,239.3,11.3,0.0,1.6,11.5,253.7,10.6,31.9,-173.9,0.0,0.0,-15.0
SWE,28:05:2017,55815.602,15:30:15.602,-03,32.3075798,-64.8504941,253.6,-0.2,-0.5,66.1,1.81,239.3,11.3,0.0,1.6,11.5,253.7,10.6,31.9,-173.9,0.0,0.0,-15.0
SWE,28:05:2017,55815.802,15:30:15.802,-03,32.3075806,-64.8504923,253.5,0.1,-0.4,63.8,1.92,239.3,11.3,0.0,1.6,11.5,253.7,10.6,31.9,-173.9,0.0,0.0,-15.0
SWE,28:05:2017,55816.002,15:30:16.002,-03,32.3075813,-64.8504903,253.4,0.3,-0.2,62.9,1.94,239.3,11.3,0.0,1.6,11.5,253.7,10.6,31.9,-173.9,0.0,0.0,-15.0
SWE,28:05:2017,55816.202,15:30:16.202,-03,32.3075819,-64.8504884,253.3,0.4,0.0,63.2,1.92,239.3,11.3,0.0,1.9,11.8,254.8,10.6,15.8,-172.3,0.0,0.0,-14.0
SWE,28:05:2017,55816.402,15:30:16.402,-03,32.3075827,-64.8504865,253.3,0.2,0.1,67.4,1.92,239.4,11.3,0.0,1.9,11.8,254.8,10.6,15.8,-172.3,0.0,0.0,-14.0
SWE,28:05:2017,55816.602,15:30:16.602,-03,32.3075833,-64.8504845,253.4,0.0,0.3,70.2,1.87,239.4,11.3,0.0,1.9,11.8,254.8,10.6,15.8,-172.3,0.0,0.0,-14.0
SWE,28:05:2017,55816.802,15:30:16.802,-03,32.3075839,-64.8504826,253.5,-0.2,0.5,70.6,1.85,239.4,11.3,0.0,1.9,11.8,254.8,10.6,15.8,-172.3,0.0,0.0,-14.0
SWE,28:05:2017,55817.002,15:30:17.002,-03,32.3075844,-64.8504808,253.6,-0.4,0.5,70.0,1.83,239.4,11.3,0.0,1.9,11.8,254.8,10.6,15.8,-172.3,0.0,0.0,-14.0
SWE,28:05:2017,55817.202,15:30:17.202,-03,32.3075848,-64.8504788,253.5,-0.4,0.4,69.0,1.90,239.4,11.3,0.0,1.8,12.4,255.5,10.5,15.4,-170.6,0.0,0.0,-16.0
SWE,28:05:2017,55817.402,15:30:17.402,-03,32.3075855,-64.8504767,253.4,-0.3,0.2,68.9,2.00,239.4,11.3,0.0,1.8,12.4,255.5,10.5,15.4,-170.6,0.0,0.0,-16.0
SWE,28:05:2017,55817.602,15:30:17.602,-03,32.3075861,-64.8504747,253.2,-0.1,0.1,69.3,2.06,239.5,11.3,0.0,1.8,12.4,255.5,10.5,15.4,-170.6,0.0,0.0,-16.0
SWE,28:05:2017,55817.802,15:30:17.802,-03,32.3075869,-64.8504726,253.0,0.0,0.0,67.0,2.04,239.5,11.3,0.0,1.8,12.4,255.5,10.5,15.4,-170.6,0.0,0.0,-16.0
SWE,28:05:2017,55818.002,15:30:18.002,-03,32.3075876,-64.8504705,252.8,0.2,0.0,65.9,2.04,239.5,11.3,0.0,1.8,12.4,255.5,10.5,15.4,-170.6,0.0,0.0,-16.0
SWE,28:05:2017,55818.202,15:30:18.202,-03,32.3075884,-64.8504685,252.7,0.2,0.0,64.2,2.08,239.5,11.3,0.0,2.0,12.6,256.4,10.5,12.2,-169.6,0.0,0.0,-15.0
SWE,28:05:2017,55818.402,15:30:18.402,-03,32.3075892,-64.8504664,252.5,0.2,0.2,61.0,2.12,239.5,11.3,0.0,2.0,12.6,256.4,10.5,12.2,-169.6,0.0,0.0,-15.0
SWE,28:05:2017,55818.602,15:30:18.602,-03,32.3075902,-64.8504644,252.3,0.1,0.3,62.8,2.16,239.6,11.3,0.0,2.0,12.6,256.4,10.5,12.2,-169.6,0.0,0.0,-15.0
SWE,28:05:2017,55818.802,15:30:18.802,-03,32.3075911,-64.8504622,252.3,0.0,0.4,67.4,2.18,239.6,11.3,0.0,2.0,12.6,256.4,10.5,12.2,-169.6,0.0,0.0,-15.0
SWE,28:05:2017,55819.002,15:30:19.002,-03,32.3075918,-64.8504601,252.2,-0.1,0.5,65.7,2.14,239.6,11.3,0.0,2.0,12.6,256.4,10.5,12.2,-169.6,0.0,0.0,-15.0
SWE,28:05:2017,55819.202,15:30:19.202,-03,32.3075927,-64.8504579,252.1,-0.2,0.3,64.4,2.18,239.6,11.3,0.0,2.2,12.7,257.2,10.5,11.1,-167.6,0.0,0.0,-16.0
SWE,28:05:2017,55819.402,15:30:19.402,-03,32.3075936,-64.8504557,251.9,-0.3,0.1,66.3,2.22,239.6,11.3,0.0,2.2,12.7,257.2,10.5,11.1,-167.6,0.0,0.0,-16.0
SWE,28:05:2017,55819.602,15:30:19.602,-03,32.3075943,-64.8504534,251.7,-0.3,0.0,68.9,2.29,239.6,11.3,0.0,2.2,12.7,257.2,10.5,11.1,-167.6,0.0,0.0,-16.0
SWE,28:05:2017,55819.802,15:30:19.802,-03,32.3075951,-64.8504510,251.4,-0.4,0.1,70.9,2.27,239.7,11.3,0.0,2.2,12.7,257.2,10.5,11.1,-167.6,0.0,0.0,-16.0
SWE,28:05:2017,55820.002,15:30:20.002,-03,32.3075958,-64.8504488,251.1,-0.4,0.1,69.1,2.22,239.7,11.3,0.0,2.2,12.7,257.2,10.5,11.1,-167.6,0.0,0.0,-16.0
SWE,28:05:2017,55820.202,15:30:20.202,-03,32.3075968,-64.8504466,250.9,-0.3,0.2,67.7,2.16,239.7,11.3,0.0,2.2,12.7,257.5,10.5,15.8,-167.4,0.0,0.0,-5.0
SWE,28:05:2017,55820.402,15:30:20.402,-03,32.3075976,-64.8504445,250.7,-0.2,0.3,65.2,2.14,239.7,11.3,0.0,2.2,12.7,257.5,10.5,15.8,-167.4,0.0,0.0,-5.0
SWE,28:05:2017,55820.602,15:30:20.602,-03,32.3075984,-64.8504423,250.6,-0.2,0.4,63.9,2.14,239.8,11.3,0.0,2.2,12.7,257.5,10.5,15.8,-167.4,0.0,0.0,-5.0
SWE,28:05:2017,55820.802,15:30:20.802,-03,32.3075991,-64.8504401,250.7,-0.1,0.3,76.0,2.10,239.8,11.3,0.0,2.2,12.7,257.5,10.5,15.8,-167.4,0.0,0.0,-5.0
SWE,28:05:2017,55821.002,15:30:21.002,-03,32.3075995,-64.8504379,251.1,-0.1,0.2,78.8,2.06,239.8,11.3,0.0,2.2,12.7,257.5,10.5,15.8,-167.4,0.0,0.0,-5.0
SWE,28:05:2017,55821.202,15:30:21.202,-03,32.3076000,-64.8504358,251.3,0.0,0.0,76.0,2.12,239.8,11.2,0.0,2.1,12.9,257.5,10.5,22.5,-168.0,0.0,0.0,0.0
SWE,28:05:2017,55821.402,15:30:21.402,-03,32.3076006,-64.8504334,251.4,-0.1,-0.2,71.7,2.31,239.8,11.2,0.0,2.1,12.9,257.5,10.5,22.5,-168.0,0.0,0.0,0.0
SWE,28:05:2017,55821.602,15:30:21.602,-03,32.3076014,-64.8504309,251.2,-0.1,-0.2,70.1,2.47,239.9,11.2,0.0,2.1,12.9,257.5,10.5,22.5,-168.0,0.0,0.0,0.0
SWE,28:05:2017,55821.802,15:30:21.802,-03,32.3076021,-64.8504284,250.8,-0.1,0.0,70.2,2.47,239.9,11.2,0.0,2.1,12.9,257.5,10.5,22.5,-168.0,0.0,0.0,0.0
SWE,28:05:2017,55822.002,15:30:22.002,-03,32.3076030,-64.8504259,250.6,-0.1,0.2,68.2,2.39,239.9,11.2,0.0,2.1,12.9,257.5,10.5,22.5,-168.0,0.0,0.0,0.0
SWE,28:05:2017,55822.202,15:30:22.202,-03,32.3076038,-64.8504235,250.3,-0.1,0.4,69.2,2.25,239.9,11.2,0.0,2.4,13.0,259.5,10.5,16.1,-166.8,0.0,0.0,0.0
SWE,28:05:2017,55822.402,15:30:22.402,-03,32.3076045,-64.8504213,250.2,-0.2,0.5,73.7,2.18,240.0,11.2,0.0,2.4,13.0,259.5,10.5,16.1,-166.8,0.0,0.0,0.0
SWE,28:05:2017,55822.602,15:30:22.602,-03,32.3076050,-64.8504190,250.1,-0.4,0.5,76.1,2.08,240.0,11.2,0.0,2.4,13.0,259.5,10.5,16.1,-166.8,0.0,0.0,0.0
SWE,28:05:2017,55822.802,15:30:22.802,-03,32.3076055,-64.8504168,250.1,-0.7,0.4,74.4,2.02,240.0,11.2,0.0,2.4,13.0,259.5,10.5,16.1,-166.8,0.0,0.0,0.0
SWE,28:05:2017,55823.002,15:30:23.002,-03,32.3076060,-64.8504146,250.2,-0.8,0.2,74.2,2.12,240.1,11.2,0.0,2.4,13.0,259.5,10.5,16.1,-166.8,0.0,0.0,0.0
SWE,28:05:2017,55823.202,15:30:23.202,-03,32.3076066,-64.8504124,250.4,-0.7,0.1,73.1,2.16,240.1,11.2,0.0,2.1,12.6,260.0,10.5,19.9,-167.3,0.0,0.0,0.0
SWE,28:05:2017,55823.402,15:30:23.402,-03,32.3076072,-64.8504101,250.4,-0.5,0.1,73.1,2.20,240.1,11.1,0.0,2.1,12.6,260.0,10.5,19.9,-167.3,0.0,0.0,0.0
SWE,28:05:2017,55823.602,15:30:23.602,-03,32.3076078,-64.8504078,250.4,-0.2,0.1,74.0,2.27,240.2,11.1,0.0,2.1,12.6,260.0,10.5,19.9,-167.3,0.0,0.0,0.0
SWE,28:05:2017,55823.802,15:30:23.802,-03,32.3076084,-64.8504053,250.2,-0.1,0.2,74.9,2.35,240.2,11.1,0.0,2.1,12.6,260.0,10.5,19.9,-167.3,0.0,0.0,0.0
SWE,28:05:2017,55824.002,15:30:24.002,-03,32.3076089,-64.8504028,250.0,-0.1,0.3,74.9,2.35,240.2,11.1,0.0,2.1,12.6,260.0,10.5,19.9,-167.3,0.0,0.0,0.0
SWE,28:05:2017,55824.202,15:30:24.202,-03,32.3076096,-64.8504003,249.7,-0.2,0.3,73.3,2.25,240.2,11.1,0.0,2.4,12.3,261.1,10.5,22.0,-167.3,0.0,0.0,0.0
SWE,28:05:2017,55824.402,15:30:24.402,-03,32.3076102,-64.8503980,249.6,-0.3,0.2,71.9,2.18,240.3,11.1,0.0,2.4,12.3,261.1,10.5,22.0,-167.3,0.0,0.0,0.0
SWE,28:05:2017,55824.602,15:30:24.602,-03,32.3076108,-64.8503958,249.5,-0.4,0.2,73.8,2.18,240.3,11.1,0.0,2.4,12.3,261.1,10.5,22.0,-167.3,0.0,0.0,0.0
SWE,28:05:2017,55824.802,15:30:24.802,-03,32.3076114,-64.8503933,249.7,-0.5,0.1,75.7,2.29,240.4,11.1,0.0,2.4,12.3,261.1,10.5,22.0,-167.3,0.0,0.0,0.0
SWE,28:05:2017,55825.002,15:30:25.002,-03,32.3076119,-64.8503909,249.8,-0.6,0.2,71.9,2.39,240.4,11.0,0.0,2.4,12.3,261.1,10.5,22.0,-167.3,0.0,0.0,0.0
SWE,28:05:2017,55825.202,15:30:25.202,-03,32.3076126,-64.8503883,249.9,-0.6,0.3,70.7,2.37,240.4,11.0,0.0,2.4,12.0,260.6,10.5,21.3,-169.4,0.0,0.0,0.0
SWE,28:05:2017,55825.402,15:30:25.402,-03,32.3076133,-64.8503859,249.9,-0.4,0.3,72.1,2.35,240.5,11.0,0.0,2.4,12.0,260.6,10.5,21.3,-169.4,0.0,0.0,0.0
SWE,28:05:2017,55825.602,15:30:25.602,-03,32.3076140,-64.8503835,249.9,-0.3,0.4,73.8,2.39,240.5,11.0,0.0,2.4,12.0,260.6,10.5,21.3,-169.4,0.0,0.0,0.0
SWE,28:05:2017,55825.802,15:30:25.802,-03,32.3076145,-64.8503809,249.8,-0.2,0.4,74.9,2.47,240.6,11.0,0.0,2.4,12.0,260.6,10.5,21.3,-169.4,0.0,0.0,0.0
SWE,28:05:2017,55826.002,15:30:26.002,-03,32.3076151,-64.8503782,249.7,-0.2,0.4,77.2,2.47,240.6,11.0,0.0,2.4,12.0,260.6,10.5,21.3,-169.4,0.0,0.0,0.0
SWE,28:05:2017,55826.202,15:30:26.202,-03,32.3076155,-64.8503755,249.7,-0.3,0.4,76.6,2.39,240.7,11.0,0.0,2.5,11.8,259.5,10.4,21.2,-171.8,0.0,0.0,0.0
SWE,28:05:2017,55826.402,15:30:26.402,-03,32.3076161,-64.8503731,249.8,-0.3,0.2,73.3,2.31,240.7,10.9,0.0,2.5,11.8,259.5,10.4,21.2,-171.8,0.0,0.0,0.0
SWE,28:05:2017,55826.602,15:30:26.602,-03,32.3076168,-64.8503706,249.8,-0.3,0.1,68.6,2.31,240.7,10.9,0.0,2.5,11.8,259.5,10.4,21.2,-171.8,0.0,0.0,0.0
SWE,28:05:2017,55826.802,15:30:26.802,-03,32.3076177,-64.8503683,249.8,-0.3,0.1,65.4,2.35,240.8,10.9,0.0,2.5,11.8,259.5,10.4,21.2,-171.8,0.0,0.0,0.0
SWE,28:05:2017,55827.002,15:30:27.002,-03,32.3076185,-64.8503659,249.8,-0.2,0.2,72.0,2.39,240.8,10.9,0.0,2.5,11.8,259.5,10.4,21.2,-171.8,0.0,0.0,0.0
SWE,28:05:2017,55827.202,15:30:27.202,-03,32.3076191,-64.8503633,249.8,-0.2,0.3,73.5,2.35,240.9,10.9,0.0,2.4,11.8,259.9,10.4,11.8,-171.5,0.0,0.0,0.0
SWE,28:05:2017,55827.402,15:30:27.402,-03,32.3076197,-64.8503608,249.8,-0.2,0.4,72.8,2.41,240.9,10.9,0.0,2.4,11.8,259.9,10.4,11.8,-171.5,0.0,0.0,0.0
SWE,28:05:2017,55827.602,15:30:27.602,-03,32.3076203,-64.8503582,249.8,-0.3,0.4,72.9,2.43,240.9,10.8,0.0,2.4,11.8,259.9,10.4,11.8,-171.5,0.0,0.0,0.0
SWE,28:05:2017,55827.802,15:30:27.802,-03,32.3076210,-64.8503557,249.8,-0.3,0.4,74.4,2.43,241.0,10.8,0.0,2.4,11.8,259.9,10.4,11.8,-171.5,0.0,0.0,0.0
SWE,28:05:2017,55828.002,15:30:28.002,-03,32.3076216,-64.8503531,249.8,-0.4,0.3,76.4,2.39,241.0,10.8,0.0,2.4,11.8,259.9,10.4,11.8,-171.5,0.0,0.0,0.0
SWE,28:05:2017,55828.202,15:30:28.202,-03,32.3076219,-64.8503505,249.7,-0.5,0.3,76.4,2.35,241.1,10.8,0.0,2.4,11.5,261.0,10.3,19.6,-170.0,0.0,0.0,0.0
SWE,28:05:2017,55828.402,15:30:28.402,-03,32.3076224,-64.8503480,249.6,-0.4,0.2,74.9,2.27,241.1,10.8,0.0,2.4,11.5,261.0,10.3,19.6,-170.0,0.0,0.0,0.0
SWE,28:05:2017,55828.602,15:30:28.602,-03,32.3076231,-64.8503457,249.5,-0.2,0.2,71.1,2.25,241.1,10.8,0.0,2.4,11.5,261.0,10.3,19.6,-170.0,0.0,0.0,0.0
SWE,28:05:2017,55828.802,15:30:28.802,-03,32.3076238,-64.8503434,249.3,0.0,0.2,66.5,2.27,241.2,10.7,0.0,2.4,11.5,261.0,10.3,19.6,-170.0,0.0,0.0,0.0
SWE,28:05:2017,55829.002,15:30:29.002,-03,32.3076247,-64.8503410,249.1,0.1,0.2,68.4,2.35,241.2,10.7,0.0,2.4,11.5,261.0,10.3,19.6,-170.0,0.0,0.0,0.0
SWE,28:05:2017,55829.202,15:30:29.202,-03,32.3076254,-64.8503385,249.1,0.2,0.3,74.1,2.37,241.3,10.7,0.0,2.4,11.4,261.9,10.2,13.2,-169.3,0.0,0.0,0.0
SWE,28:05:2017,55829.402,15:30:29.402,-03,32.3076260,-64.8503360,249.1,0.2,0.3,73.7,2.37,241.3,10.7,0.0,2.4,11.4,261.9,10.2,13.2,-169.3,0.0,0.0,0.0
SWE,28:05:2017,55829.602,15:30:29.602,-03,32.3076266,-64.8503335,249.1,0.2,0.3,76.0,2.41,241.4,10.7,0.0,2.4,11.4,261.9,10.2,13.2,-169.3,0.0,0.0,0.0
SWE,28:05:2017,55829.802,15:30:29.802,-03,32.3076271,-64.8503309,249.1,-0.1,0.2,78.4,2.45,241.4,10.7,0.0,2.4,11.4,261.9,10.2,13.2,-169.3,0.0,0.0,0.0
SWE,28:05:2017,55830.002,15:30:30.002,-03,32.3076275,-64.8503282,249.0,-0.4,0.3,77.4,2.41,241.4,10.7,0.0,2.4,11.4,261.9,10.2,13.2,-169.3,0.0,0.0,0.0
SWE,28:05:2017,55830.202,15:30:30.202,-03,32.3076280,-64.8503257,248.9,-0.8,0.5,74.4,2.24,241.5,10.6,0.0,2.4,12.0,263.3,10.2,23.2,-167.5,0.0,0.0,9.0
SWE,28:05:2017,55830.402,15:30:30.402,-03,32.3076286,-64.8503234,248.7,-0.9,0.7,71.3,2.14,241.5,10.6,0.0,2.4,12.0,263.3,10.2,23.2,-167.5,0.0,0.0,9.0
SWE,28:05:2017,55830.602,15:30:30.602,-03,32.3076293,-64.8503213,248.4,-0.9,0.8,68.1,2.06,241.6,10.6,0.0,2.4,12.0,263.3,10.2,23.2,-167.5,0.0,0.0,9.0
SWE,28:05:2017,55830.802,15:30:30.802,-03,32.3076300,-64.8503192,248.1,-0.7,0.7,66.6,2.12,241.6,10.6,0.0,2.4,12.0,263.3,10.2,23.2,-167.5,0.0,0.0,9.0
