Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,28:05:2017,54081.001,15:01:21.001,-03,32.3089322,-64.8470522,267.6,-1.4,-0.9,266.2,6.96,236.0,12.0,0.0,7.1,11.6,231.4,18.5,-21.2,-35.6,0.0,0.0,7.0
USA,28:05:2017,54081.201,15:01:21.201,-03,32.3089314,-64.8470597,267.7,-1.6,-0.9,266.7,6.86,236.0,12.0,0.0,7.1,11.6,231.4,18.5,-21.2,-35.6,0.0,0.0,7.0
USA,28:05:2017,54081.401,15:01:21.401,-03,32.3089310,-64.8470672,267.7,-1.8,-0.8,266.6,6.84,236.0,12.0,0.0,7.1,11.6,231.4,18.5,-21.2,-35.6,0.0,0.0,7.0
USA,28:05:2017,54081.601,15:01:21.601,-03,32.3089307,-64.8470747,267.8,-2.0,-0.8,266.4,6.92,236.0,12.1,0.0,7.1,11.6,231.4,18.5,-21.2,-35.6,0.0,0.0,7.0
USA,28:05:2017,54081.801,15:01:21.801,-03,32.3089302,-64.8470822,268.0,-2.1,-0.8,266.6,6.94,236.0,12.1,0.0,7.1,11.6,231.4,18.5,-21.2,-35.6,0.0,0.0,7.0
USA,28:05:2017,54082.001,15:01:22.001,-03,32.3089298,-64.8470898,268.2,-2.1,-0.8,267.0,6.84,236.0,12.1,0.0,7.1,11.6,231.4,18.5,-21.2,-35.6,0.0,0.0,7.0
USA,28:05:2017,54082.201,15:01:22.201,-03,32.3089292,-64.8470972,268.2,-2.0,-0.9,267.5,6.80,236.0,12.1,0.0,6.9,11.9,231.3,18.6,-22.7,-35.9,0.0,0.0,7.0
USA,28:05:2017,54082.401,15:01:22.401,-03,32.3089288,-64.8471045,268.3,-1.8,-0.9,267.8,6.78,236.0,12.1,0.0,6.9,11.9,231.3,18.6,-22.7,-35.9,0.0,0.0,7.0
USA,28:05:2017,54082.601,15:01:22.601,-03,32.3089287,-64.8471120,268.5,-1.6,-1.0,268.7,6.75,236.0,12.1,0.0,6.9,11.9,231.3,18.6,-22.7,-35.9,0.0,0.0,7.0
USA,28:05:2017,54082.801,15:01:22.801,-03,32.3089286,-64.8471193,268.6,-1.5,-0.9,269.1,6.71,236.0,12.1,0.0,6.9,11.9,231.3,18.6,-22.7,-35.9,0.0,0.0,7.0
USA,28:05:2017,54083.001,15:01:23.001,-03,32.3089285,-64.8471267,268.6,-1.6,-0.8,269.0,6.69,236.0,12.1,0.0,6.9,11.9,231.3,18.6,-22.7,-35.9,0.0,0.0,7.0
USA,28:05:2017,54083.201,15:01:23.201,-03,32.3089280,-64.8471340,268.6,-1.8,-0.7,269.2,6.71,236.0,12.1,0.0,6.8,12.0,231.0,18.5,-22.9,-36.8,0.0,0.0,7.0
USA,28:05:2017,54083.401,15:01:23.401,-03,32.3089279,-64.8471413,268.5,-2.0,-0.8,268.9,6.71,236.0,12.1,0.0,6.8,12.0,231.0,18.5,-22.9,-36.8,0.0,0.0,7.0
USA,28:05:2017,54083.601,15:01:23.601,-03,32.3089278,-64.8471486,268.5,-2.0,-0.9,269.5,6.71,236.0,12.1,0.0,6.8,12.0,231.0,18.5,-22.9,-36.8,0.0,0.0,7.0
USA,28:05:2017,54083.801,15:01:23.801,-03,32.3089277,-64.8471559,268.6,-1.9,-1.0,269.4,6.71,236.0,12.2,0.0,6.8,12.0,231.0,18.5,-22.9,-36.8,0.0,0.0,7.0
USA,28:05:2017,54084.001,15:01:24.001,-03,32.3089276,-64.8471633,268.6,-1.6,-1.2,269.3,6.71,236.0,12.2,0.0,6.8,12.0,231.0,18.5,-22.9,-36.8,0.0,0.0,7.0
USA,28:05:2017,54084.201,15:01:24.201,-03,32.3089274,-64.8471706,268.7,-1.4,-1.4,269.8,6.69,236.0,12.2,0.0,6.8,12.0,231.0,18.5,-22.9,-36.8,0.0,0.0,7.0
USA,28:05:2017,54084.401,15:01:24.401,-03,32.3089274,-64.8471778,268.7,-1.2,-1.4,270.3,6.55,236.0,12.2,0.0,6.7,12.3,231.2,18.7,-23.0,-37.8,0.0,0.0,7.0
USA,28:05:2017,54084.601,15:01:24.601,-03,32.3089275,-64.8471849,268.7,-1.2,-1.2,270.8,6.41,236.0,12.2,0.0,6.7,12.3,231.2,18.7,-23.0,-37.8,0.0,0.0,7.0
USA,28:05:2017,54084.801,15:01:24.801,-03,32.3089276,-64.8471919,268.6,-1.3,-0.9,271.2,6.34,236.0,12.2,0.0,6.7,12.3,231.2,18.7,-23.0,-37.8,0.0,0.0,7.0
USA,28:05:2017,54085.001,15:01:25.001,-03,32.3089276,-64.8471988,268.5,-1.4,-0.6,270.9,6.32,236.0,12.2,0.0,6.7,12.3,231.2,18.7,-23.0,-37.8,0.0,0.0,7.0
USA,28:05:2017,54085.201,15:01:25.201,-03,32.3089276,-64.8472058,268.4,-1.5,-0.5,270.6,6.30,236.0,12.2,0.0,6.7,12.3,231.2,18.7,-23.0,-37.8,0.0,0.0,7.0
USA,28:05:2017,54085.401,15:01:25.401,-03,32.3089277,-64.8472127,268.3,-1.6,-0.6,270.6,6.30,236.0,12.2,0.0,6.4,12.4,231.4,18.5,-22.9,-38.9,0.0,0.0,7.0
USA,28:05:2017,54085.601,15:01:25.601,-03,32.3089277,-64.8472195,268.2,-1.5,-0.8,270.7,6.28,236.0,12.2,0.0,6.4,12.4,231.4,18.5,-22.9,-38.9,0.0,0.0,7.0
USA,28:05:2017,54085.801,15:01:25.801,-03,32.3089278,-64.8472264,268.1,-1.4,-1.0,270.4,6.24,236.0,12.2,0.0,6.4,12.4,231.4,18.5,-22.9,-38.9,0.0,0.0,7.0
USA,28:05:2017,54086.001,15:01:26.001,-03,32.3089278,-64.8472332,268.0,-1.3,-0.9,269.9,6.20,236.0,12.3,0.0,6.4,12.4,231.4,18.5,-22.9,-38.9,0.0,0.0,7.0
USA,28:05:2017,54086.201,15:01:26.201,-03,32.3089280,-64.8472401,268.0,-1.3,-0.8,270.2,6.18,236.0,12.3,0.0,6.4,12.4,231.4,18.5,-22.9,-38.9,0.0,0.0,7.0
USA,28:05:2017,54086.401,15:01:26.401,-03,32.3089280,-64.8472468,268.1,-1.2,-0.7,270.3,6.14,236.0,12.3,0.0,6.3,12.5,231.5,18.4,-22.4,-39.1,0.0,0.0,7.0
USA,28:05:2017,54086.601,15:01:26.601,-03,32.3089280,-64.8472535,268.2,-1.2,-0.6,269.8,6.08,236.0,12.3,0.0,6.3,12.5,231.5,18.4,-22.4,-39.1,0.0,0.0,7.0
USA,28:05:2017,54086.801,15:01:26.801,-03,32.3089280,-64.8472601,268.2,-1.3,-0.4,269.7,6.03,236.0,12.3,0.0,6.3,12.5,231.5,18.4,-22.4,-39.1,0.0,0.0,7.0
USA,28:05:2017,54087.001,15:01:27.001,-03,32.3089279,-64.8472666,268.3,-1.4,-0.2,268.9,6.01,236.0,12.3,0.0,6.3,12.5,231.5,18.4,-22.4,-39.1,0.0,0.0,7.0
USA,28:05:2017,54087.201,15:01:27.201,-03,32.3089278,-64.8472734,268.3,-1.6,0.0,268.0,6.03,236.0,12.3,0.0,6.3,12.5,231.5,18.4,-22.4,-39.1,0.0,0.0,7.0
USA,28:05:2017,54087.401,15:01:27.401,-03,32.3089276,-64.8472800,268.4,-1.8,-0.1,268.0,6.06,236.0,12.3,0.0,6.3,12.5,231.5,18.4,-22.4,-39.1,0.0,0.0,7.0
USA,28:05:2017,54087.601,15:01:27.601,-03,32.3089274,-64.8472866,268.5,-1.9,-0.3,267.8,6.12,236.0,12.3,0.0,6.1,12.6,231.6,18.5,-23.6,-39.3,0.0,0.0,7.0
USA,28:05:2017,54087.801,15:01:27.801,-03,32.3089271,-64.8472933,268.6,-1.9,-0.6,267.2,6.12,236.0,12.3,0.0,6.1,12.6,231.6,18.5,-23.6,-39.3,0.0,0.0,7.0
USA,28:05:2017,54088.001,15:01:28.001,-03,32.3089269,-64.8473000,268.8,-1.9,-0.8,267.6,6.06,236.0,12.3,0.0,6.1,12.6,231.6,18.5,-23.6,-39.3,0.0,0.0,7.0
USA,28:05:2017,54088.201,15:01:28.201,-03,32.3089267,-64.8473066,269.0,-1.8,-0.9,268.1,6.01,236.0,12.3,0.0,6.1,12.6,231.6,18.5,-23.6,-39.3,0.0,0.0,7.0
USA,28:05:2017,54088.401,15:01:28.401,-03,32.3089266,-64.8473132,269.3,-1.7,-0.8,268.5,5.93,236.0,12.3,0.0,6.1,12.6,231.6,18.5,-23.6,-39.3,0.0,0.0,7.0
USA,28:05:2017,54088.601,15:01:28.601,-03,32.3089264,-64.8473196,269.6,-1.5,-0.7,269.0,5.79,236.0,12.3,0.0,6.1,12.6,231.6,18.5,-23.6,-39.3,0.0,0.0,7.0
USA,28:05:2017,54088.801,15:01:28.801,-03,32.3089264,-64.8473259,269.7,-1.4,-0.6,269.8,5.70,236.0,12.4,0.0,5.9,12.8,231.6,18.5,-24.7,-38.8,0.0,0.0,7.0
USA,28:05:2017,54089.001,15:01:29.001,-03,32.3089264,-64.8473321,269.8,-1.2,-0.4,270.4,5.64,236.0,12.4,0.0,5.9,12.8,231.6,18.5,-24.7,-38.8,0.0,0.0,7.0
USA,28:05:2017,54089.201,15:01:29.201,-03,32.3089263,-64.8473383,269.9,-1.2,-0.4,270.5,5.58,236.0,12.4,0.0,5.9,12.8,231.6,18.5,-24.7,-38.8,0.0,0.0,7.0
USA,28:05:2017,54089.401,15:01:29.401,-03,32.3089264,-64.8473443,269.9,-1.2,-0.5,270.8,5.50,236.0,12.4,0.0,5.9,12.8,231.6,18.5,-24.7,-38.8,0.0,0.0,7.0
USA,28:05:2017,54089.601,15:01:29.601,-03,32.3089265,-64.8473504,269.8,-1.4,-0.6,271.4,5.46,236.0,12.4,0.0,5.9,12.8,231.6,18.5,-24.7,-38.8,0.0,0.0,7.0
USA,28:05:2017,54089.801,15:01:29.801,-03,32.3089266,-64.8473563,269.8,-1.6,-0.7,271.6,5.42,236.0,12.4,0.0,5.5,12.9,231.7,18.1,-25.3,-38.9,0.0,0.0,7.0
USA,28:05:2017,54090.001,15:01:30.001,-03,32.3089267,-64.8473622,269.7,-1.8,-0.9,272.2,5.38,236.0,12.4,0.0,5.5,12.9,231.7,18.1,-25.3,-38.9,0.0,0.0,7.0
USA,28:05:2017,54090.201,15:01:30.201,-03,32.3089270,-64.8473682,269.7,-1.9,-1.0,273.1,5.33,236.0,12.4,0.0,5.5,12.9,231.7,18.1,-25.3,-38.9,0.0,0.0,7.0
USA,28:05:2017,54090.401,15:01:30.401,-03,32.3089273,-64.8473739,269.7,-1.8,-1.1,273.5,5.25,236.0,12.4,0.0,5.5,12.9,231.7,18.1,-25.3,-38.9,0.0,0.0,7.0
USA,28:05:2017,54090.601,15:01:30.601,-03,32.3089276,-64.8473796,269.5,-1.5,-1.0,274.1,5.17,236.0,12.4,0.0,5.5,12.9,231.7,18.1,-25.3,-38.9,0.0,0.0,7.0
USA,28:05:2017,54090.801,15:01:30.801,-03,32.3089280,-64.8473853,269.4,-1.2,-0.9,274.8,5.15,236.0,12.4,0.0,5.3,12.9,231.7,17.9,-25.1,-40.2,0.0,0.0,7.0
USA,28:05:2017,54091.001,15:01:31.001,-03,32.3089283,-64.8473909,269.2,-0.8,-0.7,273.1,5.15,236.0,12.4,0.0,5.3,12.9,231.7,17.9,-25.1,-40.2,0.0,0.0,7.0
USA,28:05:2017,54091.201,15:01:31.201,-03,32.3089288,-64.8473967,269.1,-0.6,-0.5,273.1,5.17,236.0,12.4,0.0,5.3,12.9,231.7,17.9,-25.1,-40.2,0.0,0.0,7.0
USA,28:05:2017,54091.401,15:01:31.401,-03,32.3089290,-64.8474024,268.9,-0.5,-0.3,271.8,5.21,236.0,12.4,0.0,5.3,12.9,231.7,17.9,-25.1,-40.2,0.0,0.0,7.0
USA,28:05:2017,54091.601,15:01:31.601,-03,32.3089291,-64.8474081,268.6,-0.6,-0.2,270.1,5.31,236.0,12.4,0.0,5.3,12.9,231.7,17.9,-25.1,-40.2,0.0,0.0,7.0
USA,28:05:2017,54091.801,15:01:31.801,-03,32.3089291,-64.8474139,268.4,-0.7,-0.1,269.4,5.38,236.0,12.5,0.0,5.3,12.9,231.7,17.9,-25.1,-40.2,0.0,0.0,7.0
USA,28:05:2017,54092.001,15:01:32.001,-03,32.3089290,-64.8474199,268.2,-0.8,-0.1,269.3,5.44,236.0,12.5,0.0,5.5,13.1,233.5,18.5,-23.6,-40.6,0.0,0.0,7.0
USA,28:05:2017,54092.201,15:01:32.201,-03,32.3089295,-64.8474260,268.0,-0.9,-0.2,269.3,5.50,236.0,12.5,0.0,5.5,13.1,233.5,18.5,-23.6,-40.6,0.0,0.0,7.0
USA,28:05:2017,54092.401,15:01:32.401,-03,32.3089294,-64.8474320,267.8,-1.0,-0.3,269.4,5.58,236.0,12.5,0.0,5.5,13.1,233.5,18.5,-23.6,-40.6,0.0,0.0,7.0
USA,28:05:2017,54092.601,15:01:32.601,-03,32.3089292,-64.8474382,267.8,-1.0,-0.3,267.8,5.64,236.0,12.5,0.0,5.5,13.1,233.5,18.5,-23.6,-40.6,0.0,0.0,7.0
USA,28:05:2017,54092.801,15:01:32.801,-03,32.3089291,-64.8474443,267.8,-1.1,-0.2,267.5,5.68,236.0,12.5,0.0,5.5,13.1,233.5,18.5,-23.6,-40.6,0.0,0.0,7.0
USA,28:05:2017,54093.001,15:01:33.001,-03,32.3089288,-64.8474506,267.9,-1.1,-0.2,267.7,5.71,236.0,12.5,0.0,5.5,13.1,233.5,18.5,-23.6,-40.6,0.0,0.0,7.0
USA,28:05:2017,54093.201,15:01:33.201,-03,32.3089291,-64.8474570,267.9,-1.1,-0.2,267.7,5.73,236.0,12.5,0.0,5.8,13.1,234.1,18.8,-22.2,-37.9,0.0,0.0,7.0
USA,28:05:2017,54093.401,15:01:33.401,-03,32.3089288,-64.8474633,268.0,-1.1,-0.2,267.7,5.71,236.0,12.5,0.0,5.8,13.1,234.1,18.8,-22.2,-37.9,0.0,0.0,7.0
USA,28:05:2017,54093.601,15:01:33.601,-03,32.3089287,-64.8474695,268.1,-1.1,-0.3,267.8,5.70,236.0,12.5,0.0,5.8,13.1,234.1,18.8,-22.2,-37.9,0.0,0.0,7.0
USA,28:05:2017,54093.801,15:01:33.801,-03,32.3089284,-64.8474757,268.2,-1.1,-0.4,267.8,5.64,236.0,12.5,0.0,5.8,13.1,234.1,18.8,-22.2,-37.9,0.0,0.0,7.0
USA,28:05:2017,54094.001,15:01:34.001,-03,32.3089282,-64.8474818,268.3,-1.2,-0.6,268.3,5.56,236.0,12.5,0.0,5.8,13.1,234.1,18.8,-22.2,-37.9,0.0,0.0,7.0
USA,28:05:2017,54094.200,15:01:34.200,-03,32.3089284,-64.8474880,268.3,-1.3,-0.8,268.9,5.50,236.0,12.5,0.0,5.8,13.1,234.1,18.8,-22.2,-37.9,0.0,0.0,7.0
USA,28:05:2017,54094.400,15:01:34.400,-03,32.3089283,-64.8474940,268.3,-1.4,-1.0,269.6,5.44,236.0,12.5,0.0,5.5,12.8,235.4,18.4,-21.7,-35.1,0.0,0.0,7.0
USA,28:05:2017,54094.600,15:01:34.600,-03,32.3089283,-64.8474999,268.3,-1.4,-1.2,270.0,5.33,236.0,12.5,0.0,5.5,12.8,235.4,18.4,-21.7,-35.1,0.0,0.0,7.0
USA,28:05:2017,54094.800,15:01:34.800,-03,32.3089283,-64.8475057,268.2,-1.3,-1.3,270.6,5.25,236.0,12.5,0.0,5.5,12.8,235.4,18.4,-21.7,-35.1,0.0,0.0,7.0
USA,28:05:2017,54095.000,15:01:35.000,-03,32.3089284,-64.8475113,268.1,-1.3,-1.4,271.2,5.13,236.0,12.6,0.0,5.5,12.8,235.4,18.4,-21.7,-35.1,0.0,0.0,7.0
USA,28:05:2017,54095.199,15:01:35.199,-03,32.3089287,-64.8475169,268.0,-1.3,-1.5,272.1,5.00,236.0,12.6,0.0,5.5,12.8,235.4,18.4,-21.7,-35.1,0.0,0.0,7.0
USA,28:05:2017,54095.399,15:01:35.399,-03,32.3089289,-64.8475224,267.8,-1.3,-1.6,272.4,4.88,236.0,12.6,0.0,5.0,12.8,235.5,17.8,-21.6,-34.8,0.0,0.0,-6.0
USA,28:05:2017,54095.599,15:01:35.599,-03,32.3089291,-64.8475277,267.6,-1.3,-1.5,272.4,4.78,236.0,12.6,0.0,5.0,12.8,235.5,17.8,-21.6,-34.8,0.0,0.0,-6.0
USA,28:05:2017,54095.799,15:01:35.799,-03,32.3089293,-64.8475329,267.3,-1.4,-1.3,272.6,4.72,236.0,12.6,0.0,5.0,12.8,235.5,17.8,-21.6,-34.8,0.0,0.0,-6.0
USA,28:05:2017,54095.999,15:01:35.999,-03,32.3089295,-64.8475380,267.0,-1.4,-1.2,271.8,4.68,236.0,12.6,0.0,5.0,12.8,235.5,17.8,-21.6,-34.8,0.0,0.0,-6.0
USA,28:05:2017,54096.198,15:01:36.198,-03,32.3089300,-64.8475433,266.7,-1.3,-1.1,271.6,4.68,236.0,12.6,0.0,5.0,12.8,235.5,17.8,-21.6,-34.8,0.0,0.0,-6.0
USA,28:05:2017,54096.398,15:01:36.398,-03,32.3089301,-64.8475484,266.5,-1.2,-1.1,270.7,4.68,236.0,12.6,0.0,5.0,12.8,235.5,17.8,-21.6,-34.8,0.0,0.0,-6.0
USA,28:05:2017,54096.598,15:01:36.598,-03,32.3089302,-64.8475535,266.2,-1.1,-1.2,270.8,4.68,236.0,12.6,0.0,4.7,12.7,235.6,17.6,-21.0,-34.9,0.0,0.0,-6.0
USA,28:05:2017,54096.798,15:01:36.798,-03,32.3089302,-64.8475586,266.0,-0.9,-1.3,270.7,4.72,236.0,12.6,0.0,4.7,12.7,235.6,17.6,-21.0,-34.9,0.0,0.0,-6.0
USA,28:05:2017,54096.998,15:01:36.998,-03,32.3089302,-64.8475638,265.8,-0.9,-1.3,269.6,4.74,236.0,12.6,0.0,4.7,12.7,235.6,17.6,-21.0,-34.9,0.0,0.0,-6.0
USA,28:05:2017,54097.197,15:01:37.197,-03,32.3089308,-64.8475692,265.7,-1.0,-1.1,269.6,4.68,236.0,12.6,0.0,4.7,12.7,235.6,17.6,-21.0,-34.9,0.0,0.0,-6.0
USA,28:05:2017,54097.397,15:01:37.397,-03,32.3089308,-64.8475743,265.6,-1.2,-0.9,269.6,4.68,236.0,12.6,0.0,4.7,12.7,235.6,17.6,-21.0,-34.9,0.0,0.0,-6.0
USA,28:05:2017,54097.597,15:01:37.597,-03,32.3089307,-64.8475794,265.5,-1.4,-0.7,268.8,4.70,236.0,12.6,0.0,4.7,12.7,235.6,17.6,-21.0,-34.9,0.0,0.0,-6.0
USA,28:05:2017,54097.797,15:01:37.797,-03,32.3089306,-64.8475845,265.3,-1.5,-0.7,269.4,4.61,236.0,12.6,0.0,4.8,12.6,236.8,17.6,-19.0,-34.3,0.0,0.0,-6.0
