Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,28:05:2017,50714.500,14:05:14.500,-03,32.3044445,-64.8521921,64.5,0.0,0.0,70.9,2.86,245.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50715.000,14:05:15.000,-03,32.3044484,-64.8521824,65.3,0.0,0.0,60.3,3.09,244.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50715.500,14:05:15.500,-03,32.3044526,-64.8521729,66.2,0.0,0.0,72.4,4.67,244.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50716.000,14:05:16.000,-03,32.3044567,-64.8521664,66.9,0.0,0.0,49.9,3.11,244.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50716.500,14:05:16.500,-03,32.3044620,-64.8521579,67.4,0.0,0.0,50.3,2.97,244.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50717.000,14:05:17.000,-03,32.3044653,-64.8521478,67.8,0.0,0.0,63.0,4.63,244.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50717.500,14:05:17.500,-03,32.3044680,-64.8521396,68.5,0.0,0.0,79.0,3.34,244.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50718.000,14:05:18.000,-03,32.3044722,-64.8521312,69.1,0.0,0.0,62.2,3.32,243.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50718.500,14:05:18.500,-03,32.3044769,-64.8521227,69.8,0.0,0.0,63.1,3.65,243.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50719.000,14:05:19.000,-03,32.3044809,-64.8521130,70.5,0.0,0.0,56.6,3.79,243.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50719.500,14:05:19.500,-03,32.3044829,-64.8521043,71.2,0.0,0.0,75.0,3.83,243.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50720.000,14:05:20.000,-03,32.3044852,-64.8520966,72.0,0.0,0.0,79.9,2.99,243.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50720.500,14:05:20.500,-03,32.3044900,-64.8520887,73.1,0.0,0.0,64.4,3.11,242.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50721.000,14:05:21.000,-03,32.3044954,-64.8520790,73.7,0.0,0.0,58.3,3.98,242.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50721.500,14:05:21.500,-03,32.3044966,-64.8520733,74.3,0.0,0.0,63.7,3.67,242.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50722.000,14:05:22.000,-03,32.3044965,-64.8520683,75.4,0.0,0.0,112.4,1.71,241.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50722.500,14:05:22.500,-03,32.3045005,-64.8520590,76.3,0.0,0.0,81.4,2.53,241.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50723.000,14:05:23.000,-03,32.3045050,-64.8520503,76.5,0.0,0.0,62.4,4.78,241.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50723.500,14:05:23.500,-03,32.3045047,-64.8520479,76.4,0.0,0.0,46.5,1.90,241.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50724.000,14:05:24.000,-03,32.3045080,-64.8520453,76.4,0.0,0.0,127.0,0.51,240.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50724.500,14:05:24.500,-03,32.3045118,-64.8520362,76.3,0.0,0.0,41.1,2.90,240.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50725.000,14:05:25.000,-03,32.3045115,-64.8520305,76.2,0.0,0.0,79.8,4.47,240.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50725.500,14:05:25.500,-03,32.3045115,-64.8520298,76.0,0.0,0.0,141.0,1.42,239.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50726.000,14:05:26.000,-03,32.3045173,-64.8520280,75.5,0.0,0.0,351.5,1.87,239.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50726.500,14:05:26.500,-03,32.3045206,-64.8520194,74.9,0.0,0.0,30.8,3.69,239.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50727.000,14:05:27.000,-03,32.3045190,-64.8520159,74.8,0.0,0.0,76.3,2.33,238.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50727.500,14:05:27.500,-03,32.3045202,-64.8520145,75.2,0.0,0.0,148.2,1.57,238.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50728.000,14:05:28.000,-03,32.3045261,-64.8520090,75.2,0.0,0.0,25.3,2.14,238.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50728.500,14:05:28.500,-03,32.3045311,-64.8520033,75.5,0.0,0.0,47.7,4.12,237.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50729.000,14:05:29.000,-03,32.3045307,-64.8520009,76.2,0.0,0.0,34.4,1.36,237.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50729.500,14:05:29.500,-03,32.3045306,-64.8519960,77.4,0.0,0.0,137.2,1.24,237.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50730.000,14:05:30.000,-03,32.3045354,-64.8519880,78.3,0.0,0.0,74.1,2.92,236.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50730.500,14:05:30.500,-03,32.3045417,-64.8519842,79.4,0.0,0.0,35.4,3.32,236.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50731.000,14:05:31.000,-03,32.3045442,-64.8519800,80.8,0.0,0.0,31.8,2.14,235.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50731.500,14:05:31.500,-03,32.3045445,-64.8519713,82.6,0.0,0.0,99.5,2.57,235.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50732.000,14:05:32.000,-03,32.3045481,-64.8519644,84.6,0.0,0.0,89.6,3.07,235.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50732.500,14:05:32.500,-03,32.3045551,-64.8519558,86.3,0.0,0.0,51.1,3.11,235.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50733.000,14:05:33.000,-03,32.3045589,-64.8519449,88.0,0.0,0.0,61.0,4.88,234.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50733.500,14:05:33.500,-03,32.3045594,-64.8519369,90.5,0.0,0.0,90.2,2.86,234.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50734.000,14:05:34.000,-03,32.3045593,-64.8519235,92.6,0.0,0.0,102.5,3.19,234.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50734.500,14:05:34.500,-03,32.3045601,-64.8519120,93.9,0.0,0.0,94.3,6.51,233.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50735.000,14:05:35.000,-03,32.3045615,-64.8518992,95.0,0.0,0.0,89.9,3.91,233.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50735.500,14:05:35.500,-03,32.3045608,-64.8518824,95.3,0.0,0.0,93.5,5.97,233.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50736.000,14:05:36.000,-03,32.3045593,-64.8518671,95.6,0.0,0.0,96.4,5.40,233.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50736.500,14:05:36.500,-03,32.3045576,-64.8518500,95.9,0.0,0.0,96.4,6.49,232.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50737.000,14:05:37.000,-03,32.3045569,-64.8518335,96.4,0.0,0.0,95.3,5.50,232.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50737.500,14:05:37.500,-03,32.3045546,-64.8518146,96.7,0.0,0.0,95.6,6.86,232.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50738.000,14:05:38.000,-03,32.3045522,-64.8517979,96.8,0.0,0.0,101.0,6.30,232.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50738.500,14:05:38.500,-03,32.3045505,-64.8517809,96.9,0.0,0.0,96.5,6.26,232.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50739.000,14:05:39.000,-03,32.3045497,-64.8517623,97.0,0.0,0.0,93.0,6.49,231.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50739.500,14:05:39.500,-03,32.3045482,-64.8517448,96.9,0.0,0.0,92.5,6.69,231.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50740.000,14:05:40.000,-03,32.3045454,-64.8517265,96.5,0.0,0.0,98.7,6.53,231.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50740.500,14:05:40.500,-03,32.3045422,-64.8517095,96.1,0.0,0.0,103.1,6.67,231.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50741.000,14:05:41.000,-03,32.3045424,-64.8516916,95.8,0.0,0.0,93.7,6.16,231.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50741.500,14:05:41.500,-03,32.3045416,-64.8516731,95.7,0.0,0.0,85.9,6.82,231.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50742.000,14:05:42.000,-03,32.3045389,-64.8516554,95.9,0.0,0.0,99.4,6.86,230.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50742.500,14:05:42.500,-03,32.3045372,-64.8516371,95.9,0.0,0.0,100.8,6.57,230.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50743.000,14:05:43.000,-03,32.3045350,-64.8516185,95.6,0.0,0.0,93.2,7.08,230.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50743.500,14:05:43.500,-03,32.3045337,-64.8516019,95.7,0.0,0.0,102.4,6.14,230.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50744.000,14:05:44.000,-03,32.3045335,-64.8515831,95.7,0.0,0.0,89.7,6.41,230.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50744.500,14:05:44.500,-03,32.3045317,-64.8515645,95.6,0.0,0.0,92.3,7.08,230.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50745.000,14:05:45.000,-03,32.3045289,-64.8515487,95.6,0.0,0.0,99.1,6.36,230.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50745.500,14:05:45.500,-03,32.3045261,-64.8515299,95.7,0.0,0.0,98.4,6.08,230.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50746.000,14:05:46.000,-03,32.3045254,-64.8515116,95.7,0.0,0.0,100.5,7.68,230.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50746.500,14:05:46.500,-03,32.3045263,-64.8514947,95.9,0.0,0.0,87.7,6.28,229.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50747.000,14:05:47.000,-03,32.3045263,-64.8514770,96.8,0.0,0.0,89.9,6.28,229.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50747.500,14:05:47.500,-03,32.3045243,-64.8514590,98.5,0.0,0.0,96.8,6.40,229.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50748.000,14:05:48.000,-03,32.3045226,-64.8514394,99.9,0.0,0.0,101.8,7.00,229.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50748.500,14:05:48.500,-03,32.3045215,-64.8514226,100.9,0.0,0.0,93.4,6.49,229.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50749.000,14:05:49.000,-03,32.3045180,-64.8514041,101.6,0.0,0.0,104.0,6.16,229.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50749.500,14:05:49.500,-03,32.3045156,-64.8513843,102.4,0.0,0.0,98.6,7.56,229.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50750.000,14:05:50.000,-03,32.3045116,-64.8513649,103.1,0.0,0.0,101.1,7.25,229.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50750.500,14:05:50.500,-03,32.3045072,-64.8513449,103.7,0.0,0.0,107.4,7.31,229.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50751.000,14:05:51.000,-03,32.3045029,-64.8513260,104.8,0.0,0.0,106.3,7.68,229.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50751.500,14:05:51.500,-03,32.3044999,-64.8513046,106.3,0.0,0.0,106.9,7.04,229.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50752.000,14:05:52.000,-03,32.3044964,-64.8512823,107.7,0.0,0.0,101.8,8.71,228.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50752.500,14:05:52.500,-03,32.3044914,-64.8512598,108.7,0.0,0.0,103.0,8.18,228.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50753.000,14:05:53.000,-03,32.3044821,-64.8512373,109.5,0.0,0.0,115.2,8.61,228.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50753.500,14:05:53.500,-03,32.3044728,-64.8512097,109.3,0.0,0.0,114.3,9.78,228.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50754.000,14:05:54.000,-03,32.3044640,-64.8511794,108.3,0.0,0.0,111.2,11.97,228.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50754.500,14:05:54.500,-03,32.3044518,-64.8511467,106.7,0.0,0.0,108.8,12.23,228.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50755.000,14:05:55.000,-03,32.3044388,-64.8511118,104.8,0.0,0.0,114.4,13.68,228.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50755.500,14:05:55.500,-03,32.3044264,-64.8510743,102.0,0.0,0.0,108.9,14.35,228.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50756.000,14:05:56.000,-03,32.3044150,-64.8510345,98.6,0.0,0.0,110.4,15.08,228.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50756.500,14:05:56.500,-03,32.3044036,-64.8509927,95.0,0.0,0.0,105.1,14.60,228.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50757.000,14:05:57.000,-03,32.3043993,-64.8509462,91.2,0.0,0.0,103.2,15.30,228.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50757.500,14:05:57.500,-03,32.3043918,-64.8508948,86.8,0.0,0.0,92.4,18.51,227.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50758.000,14:05:58.000,-03,32.3043852,-64.8508393,83.2,0.0,0.0,95.5,20.25,227.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50758.500,14:05:58.500,-03,32.3043842,-64.8507813,80.2,0.0,0.0,91.2,22.00,227.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50759.000,14:05:59.000,-03,32.3043846,-64.8507185,78.0,0.0,0.0,88.0,21.15,227.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50759.500,14:05:59.500,-03,32.3043849,-64.8506540,76.4,0.0,0.0,87.7,23.66,227.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50760.000,14:06:00.000,-03,32.3043880,-64.8505875,75.5,0.0,0.0,84.7,24.20,227.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50760.500,14:06:00.500,-03,32.3043912,-64.8505167,74.6,0.0,0.0,89.9,23.77,227.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50761.000,14:06:01.000,-03,32.3043977,-64.8504477,74.3,0.0,0.0,83.5,25.72,227.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50761.500,14:06:01.500,-03,32.3044036,-64.8503740,74.2,0.0,0.0,82.0,25.62,227.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50762.000,14:06:02.000,-03,32.3044084,-64.8503023,75.0,0.0,0.0,85.8,26.86,226.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50762.500,14:06:02.500,-03,32.3044127,-64.8502276,76.2,0.0,0.0,86.1,27.37,226.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50763.000,14:06:03.000,-03,32.3044182,-64.8501517,77.3,0.0,0.0,87.9,27.47,226.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50763.500,14:06:03.500,-03,32.3044229,-64.8500771,77.9,0.0,0.0,88.2,27.02,226.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50764.000,14:06:04.000,-03,32.3044276,-64.8499998,77.5,0.0,0.0,85.4,27.97,226.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50764.500,14:06:04.500,-03,32.3044361,-64.8499235,77.0,0.0,0.0,85.5,27.14,226.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50765.000,14:06:05.000,-03,32.3044458,-64.8498462,76.2,0.0,0.0,78.3,28.89,226.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50765.500,14:06:05.500,-03,32.3044546,-64.8497690,74.8,0.0,0.0,85.0,27.86,226.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,50767.500,14:06:07.500,-03,32.3045271,-64.8494750,70.6,0.0,0.0,0.0,0.00,225.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
