Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,28:05:2017,57612.500,16:00:12.500,-03,32.2944819,-64.8475443,236.6,0.0,0.0,98.1,0.62,244.1,11.0,0.0,0.6,8.2,235.2,8.0,-3.0,-16.6,0.0,0.0,0.0
WG2,28:05:2017,57613.000,16:00:13.000,-03,32.2944836,-64.8475463,236.3,0.0,0.0,316.8,1.24,244.1,11.0,0.0,1.2,8.2,234.9,8.1,-11.0,-15.7,0.0,0.0,0.0
WG2,28:05:2017,57613.500,16:00:13.500,-03,32.2944831,-64.8475445,235.6,0.0,0.0,57.9,0.19,244.1,11.0,0.0,0.2,8.2,234.9,8.1,-11.0,-15.7,0.0,0.0,0.0
WG2,28:05:2017,57614.000,16:00:14.000,-03,32.2944821,-64.8475441,235.2,0.0,0.0,131.4,1.13,244.1,11.0,0.0,1.1,8.3,234.2,8.6,-11.0,-15.2,0.0,0.0,0.0
WG2,28:05:2017,57614.500,16:00:14.500,-03,32.2944835,-64.8475440,235.0,0.0,0.0,215.9,0.14,244.1,11.0,0.0,0.1,8.3,234.2,8.6,-11.0,-15.2,0.0,0.0,0.0
WG2,28:05:2017,57615.000,16:00:15.000,-03,32.2944846,-64.8475450,234.7,0.0,0.0,0.1,1.09,244.1,11.0,0.0,1.1,8.3,233.5,9.2,-12.0,-14.9,0.0,0.0,0.0
WG2,28:05:2017,57615.500,16:00:15.500,-03,32.2944839,-64.8475458,234.8,0.0,0.0,285.0,0.86,244.1,11.0,0.0,0.9,8.3,233.5,9.2,-12.0,-14.9,0.0,0.0,0.0
WG2,28:05:2017,57616.000,16:00:16.000,-03,32.2944832,-64.8475438,234.5,0.0,0.0,155.4,0.47,244.1,11.0,0.0,0.5,8.5,232.5,9.9,-11.0,-14.9,0.0,0.0,0.0
WG2,28:05:2017,57616.500,16:00:16.500,-03,32.2944838,-64.8475432,234.2,0.0,0.0,98.7,1.05,244.1,11.0,0.0,1.1,8.5,232.5,9.9,-11.0,-14.9,0.0,0.0,0.0
WG2,28:05:2017,57617.000,16:00:17.000,-03,32.2944865,-64.8475450,234.3,0.0,0.0,332.8,1.01,244.1,11.0,0.0,1.0,8.7,232.0,10.0,-15.0,-14.4,0.0,0.0,0.0
WG2,28:05:2017,57617.500,16:00:17.500,-03,32.2944854,-64.8475455,234.4,0.0,0.0,320.6,1.05,244.1,11.0,0.0,1.1,8.7,232.0,10.0,-15.0,-14.4,0.0,0.0,0.0
WG2,28:05:2017,57618.000,16:00:18.000,-03,32.2944826,-64.8475439,234.4,0.0,0.0,168.4,1.56,244.1,11.0,0.0,1.6,8.9,231.3,10.7,-8.0,-14.4,0.0,0.0,0.0
WG2,28:05:2017,57618.500,16:00:18.500,-03,32.2944850,-64.8475438,234.5,0.0,0.0,82.9,0.64,244.1,11.0,0.0,0.7,8.9,231.3,10.7,-8.0,-14.4,0.0,0.0,0.0
WG2,28:05:2017,57619.000,16:00:19.000,-03,32.2944876,-64.8475457,234.8,0.0,0.0,334.5,1.65,244.1,11.0,0.0,1.7,9.1,230.8,10.6,-15.0,-14.2,0.0,0.0,0.0
WG2,28:05:2017,57619.500,16:00:19.500,-03,32.2944870,-64.8475448,234.6,0.0,0.0,342.2,0.78,244.1,11.0,0.0,0.8,9.1,230.8,10.6,-15.0,-14.2,0.0,0.0,0.0
WG2,28:05:2017,57620.000,16:00:20.000,-03,32.2944838,-64.8475436,234.3,0.0,0.0,151.6,1.54,244.1,11.0,0.0,1.5,9.3,230.2,10.3,-9.0,-14.1,0.0,0.0,0.0
WG2,28:05:2017,57620.500,16:00:20.500,-03,32.2944856,-64.8475453,234.4,0.0,0.0,196.5,0.78,244.1,11.0,0.0,0.8,9.3,230.2,10.3,-9.0,-14.1,0.0,0.0,0.0
WG2,28:05:2017,57621.000,16:00:21.000,-03,32.2944891,-64.8475472,234.4,0.0,0.0,335.4,2.31,244.1,11.0,0.0,2.3,9.5,229.2,12.3,-20.0,-14.5,0.0,0.0,0.0
WG2,28:05:2017,57621.500,16:00:21.500,-03,32.2944878,-64.8475450,234.0,0.0,0.0,359.2,0.70,244.1,11.0,0.0,0.7,9.5,229.2,12.3,-20.0,-14.5,0.0,0.0,0.0
WG2,28:05:2017,57622.000,16:00:22.000,-03,32.2944850,-64.8475440,233.7,0.0,0.0,150.0,2.08,244.1,11.0,0.0,2.1,9.6,228.5,10.5,-13.0,-14.6,0.0,0.0,0.0
WG2,28:05:2017,57622.500,16:00:22.500,-03,32.2944877,-64.8475477,233.9,0.0,0.0,247.7,0.56,244.1,11.0,0.0,0.6,9.6,228.5,10.5,-13.0,-14.6,0.0,0.0,0.0
WG2,28:05:2017,57623.000,16:00:23.000,-03,32.2944897,-64.8475483,233.8,0.0,0.0,321.1,2.35,244.1,10.9,0.0,2.4,9.8,228.0,11.3,-14.0,-14.7,0.0,0.0,0.0
WG2,28:05:2017,57623.500,16:00:23.500,-03,32.2944872,-64.8475456,233.1,0.0,0.0,121.6,1.15,244.1,10.9,0.0,1.2,9.8,228.0,11.3,-14.0,-14.7,0.0,0.0,0.0
WG2,28:05:2017,57624.000,16:00:24.000,-03,32.2944886,-64.8475475,233.3,0.0,0.0,154.3,0.80,244.1,10.9,0.0,0.8,9.8,228.7,9.9,-7.0,-13.3,0.0,0.0,0.0
WG2,28:05:2017,57624.500,16:00:24.500,-03,32.2944907,-64.8475498,233.7,0.0,0.0,316.3,2.18,244.1,10.9,0.0,2.2,9.8,228.7,9.9,-7.0,-13.3,0.0,0.0,0.0
WG2,28:05:2017,57625.000,16:00:25.000,-03,32.2944887,-64.8475479,233.5,0.0,0.0,134.1,0.33,244.1,10.9,0.0,0.3,9.8,227.9,9.7,-5.0,-13.8,0.0,0.0,0.0
WG2,28:05:2017,57625.500,16:00:25.500,-03,32.2944881,-64.8475487,233.7,0.0,0.0,150.3,1.40,244.1,10.9,0.0,1.4,9.8,227.9,9.7,-5.0,-13.8,0.0,0.0,0.0
WG2,28:05:2017,57626.000,16:00:26.000,-03,32.2944917,-64.8475501,233.6,0.0,0.0,317.2,1.30,244.1,10.9,0.0,1.3,9.9,227.9,11.3,-17.0,-13.4,0.0,0.0,0.0
WG2,28:05:2017,57626.500,16:00:26.500,-03,32.2944923,-64.8475501,233.4,0.0,0.0,359.0,1.56,244.1,10.9,0.0,1.6,9.9,227.9,11.3,-17.0,-13.4,0.0,0.0,0.0
WG2,28:05:2017,57627.000,16:00:27.000,-03,32.2944905,-64.8475498,233.6,0.0,0.0,182.5,0.95,244.1,10.8,0.0,1.0,10.1,227.5,10.6,-8.0,-13.4,0.0,0.0,0.0
WG2,28:05:2017,57627.500,16:00:27.500,-03,32.2944914,-64.8475505,233.6,0.0,0.0,170.7,0.14,244.1,10.8,0.0,0.1,10.1,227.5,10.6,-8.0,-13.4,0.0,0.0,0.0
WG2,28:05:2017,57628.000,16:00:28.000,-03,32.2944922,-64.8475520,233.5,0.0,0.0,322.9,1.11,244.1,10.8,0.0,1.1,10.2,227.4,11.6,-12.0,-13.2,0.0,0.0,0.0
WG2,28:05:2017,57628.500,16:00:28.500,-03,32.2944921,-64.8475508,233.3,0.0,0.0,221.5,0.31,244.1,10.8,0.0,0.3,10.2,227.4,11.6,-12.0,-13.2,0.0,0.0,0.0
WG2,28:05:2017,57629.000,16:00:29.000,-03,32.2944939,-64.8475509,233.1,0.0,0.0,78.6,0.80,244.1,10.8,0.0,0.8,10.2,227.8,10.5,-6.0,-12.5,0.0,0.0,0.0
WG2,28:05:2017,57629.500,16:00:29.500,-03,32.2944940,-64.8475521,232.9,0.0,0.0,323.3,1.01,244.1,10.8,0.0,1.0,10.2,227.8,10.5,-6.0,-12.5,0.0,0.0,0.0
WG2,28:05:2017,57630.000,16:00:30.000,-03,32.2944917,-64.8475531,232.8,0.0,0.0,198.6,0.99,244.1,10.7,0.0,1.0,10.2,227.7,10.2,-4.0,-12.2,0.0,0.0,0.0
WG2,28:05:2017,57630.500,16:00:30.500,-03,32.2944940,-64.8475533,232.5,0.0,0.0,219.7,0.70,244.1,10.7,0.0,0.7,10.2,227.7,10.2,-4.0,-12.2,0.0,0.0,0.0
WG2,28:05:2017,57631.000,16:00:31.000,-03,32.2944962,-64.8475531,231.5,0.0,0.0,12.9,1.65,244.1,10.7,0.0,1.7,10.3,227.3,11.4,-13.0,-12.3,0.0,0.0,0.0
WG2,28:05:2017,57631.500,16:00:31.500,-03,32.2944943,-64.8475538,231.0,0.0,0.0,246.6,0.47,244.1,10.7,0.0,0.5,10.3,227.3,11.4,-13.0,-12.3,0.0,0.0,0.0
WG2,28:05:2017,57632.000,16:00:32.000,-03,32.2944933,-64.8475530,230.4,0.0,0.0,164.1,1.11,244.1,10.7,0.0,1.1,10.4,226.8,11.5,-11.0,-12.2,0.0,0.0,0.0
WG2,28:05:2017,57632.500,16:00:32.500,-03,32.2944949,-64.8475552,229.9,0.0,0.0,247.7,0.16,244.1,10.6,0.0,0.2,10.4,226.8,11.5,-11.0,-12.2,0.0,0.0,0.0
WG2,28:05:2017,57633.000,16:00:33.000,-03,32.2944971,-64.8475562,229.0,0.0,0.0,315.8,1.67,244.1,10.6,0.0,1.7,10.5,226.4,11.9,-10.0,-12.0,0.0,0.0,0.0
WG2,28:05:2017,57633.500,16:00:33.500,-03,32.2944953,-64.8475546,227.7,0.0,0.0,56.4,0.43,244.1,10.6,0.0,0.4,10.5,226.4,11.9,-10.0,-12.0,0.0,0.0,0.0
WG2,28:05:2017,57634.000,16:00:34.000,-03,32.2944943,-64.8475539,226.7,0.0,0.0,160.3,1.61,244.1,10.6,0.0,1.6,10.6,226.4,11.1,-4.0,-11.2,0.0,0.0,0.0
WG2,28:05:2017,57634.500,16:00:34.500,-03,32.2944968,-64.8475568,226.0,0.0,0.0,334.1,0.66,244.1,10.6,0.0,0.7,10.6,226.4,11.1,-4.0,-11.2,0.0,0.0,0.0
WG2,28:05:2017,57635.000,16:00:35.000,-03,32.2944965,-64.8475572,225.2,0.0,0.0,298.3,1.57,244.1,10.5,0.0,1.6,10.7,226.3,11.6,-1.0,-10.5,0.0,0.0,0.0
WG2,28:05:2017,57635.500,16:00:35.500,-03,32.2944955,-64.8475541,224.0,0.0,0.0,125.8,1.28,244.1,10.5,0.0,1.3,10.7,226.3,11.6,-1.0,-10.5,0.0,0.0,0.0
WG2,28:05:2017,57636.000,16:00:36.000,-03,32.2944965,-64.8475565,223.0,0.0,0.0,98.8,0.62,244.1,10.5,0.0,0.6,10.7,226.8,10.4,-2.0,-8.9,0.0,0.0,0.0
WG2,28:05:2017,57636.500,16:00:36.500,-03,32.2944979,-64.8475577,221.9,0.0,0.0,288.9,1.63,244.1,10.5,0.0,1.6,10.7,226.8,10.4,-2.0,-8.9,0.0,0.0,0.0
WG2,28:05:2017,57637.000,16:00:37.000,-03,32.2944965,-64.8475558,220.3,0.0,0.0,81.5,0.64,244.1,10.4,0.0,0.7,10.6,226.7,10.7,10.0,-7.8,0.0,0.0,0.0
WG2,28:05:2017,57637.500,16:00:37.500,-03,32.2944963,-64.8475562,218.9,0.0,0.0,149.0,1.24,244.1,10.4,0.0,1.2,10.6,226.7,10.7,10.0,-7.8,0.0,0.0,0.0
WG2,28:05:2017,57638.000,16:00:38.000,-03,32.2944980,-64.8475573,217.4,0.0,0.0,322.7,1.01,244.1,10.4,0.0,1.0,10.6,227.3,10.5,5.0,-5.9,0.0,0.0,0.0
WG2,28:05:2017,57638.500,16:00:38.500,-03,32.2944965,-64.8475572,215.8,0.0,0.0,240.4,0.14,244.1,10.4,0.0,0.1,10.6,227.3,10.5,5.0,-5.9,0.0,0.0,0.0
WG2,28:05:2017,57639.000,16:00:39.000,-03,32.2944969,-64.8475567,214.5,0.0,0.0,150.5,0.91,244.1,10.3,0.0,0.9,10.6,228.0,11.1,17.0,-3.6,0.0,0.0,0.0
WG2,28:05:2017,57639.500,16:00:39.500,-03,32.2944964,-64.8475562,213.3,0.0,0.0,350.1,0.39,244.1,10.3,0.0,0.4,10.6,228.0,11.1,17.0,-3.6,0.0,0.0,0.0
WG2,28:05:2017,57640.000,16:00:40.000,-03,32.2944954,-64.8475559,212.2,0.0,0.0,151.8,0.99,244.1,10.3,0.0,1.0,10.7,228.3,10.7,17.0,-1.7,0.0,0.0,0.0
WG2,28:05:2017,57640.500,16:00:40.500,-03,32.2944966,-64.8475568,210.9,0.0,0.0,321.7,0.35,244.1,10.3,0.0,0.4,10.7,228.3,10.7,17.0,-1.7,0.0,0.0,0.0
WG2,28:05:2017,57641.000,16:00:41.000,-03,32.2944956,-64.8475562,209.6,0.0,0.0,288.2,0.56,244.1,10.2,0.0,0.6,10.7,228.4,11.1,18.0,0.1,0.0,0.0,0.0
WG2,28:05:2017,57641.500,16:00:41.500,-03,32.2944947,-64.8475543,208.3,0.0,0.0,130.9,1.17,244.1,10.2,0.0,1.2,10.7,228.4,11.1,18.0,0.1,0.0,0.0,0.0
WG2,28:05:2017,57642.000,16:00:42.000,-03,32.2944940,-64.8475552,207.1,0.0,0.0,133.2,0.62,244.1,10.2,0.0,0.6,10.7,228.8,11.0,16.0,2.3,0.0,0.0,0.0
WG2,28:05:2017,57642.500,16:00:42.500,-03,32.2944943,-64.8475557,205.7,0.0,0.0,266.3,0.76,244.1,10.2,0.0,0.8,10.7,228.8,11.0,16.0,2.3,0.0,0.0,0.0
WG2,28:05:2017,57643.000,16:00:43.000,-03,32.2944930,-64.8475533,204.1,0.0,0.0,108.7,0.93,244.1,10.1,0.0,0.9,10.7,228.8,11.2,24.0,4.2,0.0,0.0,0.0
WG2,28:05:2017,57643.500,16:00:43.500,-03,32.2944926,-64.8475529,202.7,0.0,0.0,129.6,0.82,244.1,10.1,0.0,0.8,10.7,228.8,11.2,24.0,4.2,0.0,0.0,0.0
WG2,28:05:2017,57644.000,16:00:44.000,-03,32.2944925,-64.8475533,201.8,0.0,0.0,282.3,0.21,244.1,10.1,0.0,0.2,10.7,229.2,10.4,23.0,6.5,0.0,0.0,0.0
WG2,28:05:2017,57644.500,16:00:44.500,-03,32.2944910,-64.8475517,200.8,0.0,0.0,148.6,0.43,244.1,10.1,0.0,0.4,10.7,229.2,10.4,23.0,6.5,0.0,0.0,0.0
WG2,28:05:2017,57645.000,16:00:45.000,-03,32.2944898,-64.8475507,199.9,0.0,0.0,134.7,1.21,244.1,10.0,0.0,1.2,10.8,230.0,11.4,32.0,9.3,0.0,0.0,0.0
WG2,28:05:2017,57645.500,16:00:45.500,-03,32.2944897,-64.8475502,199.1,0.0,0.0,121.1,0.08,244.1,10.0,0.0,0.1,10.8,230.0,11.4,32.0,9.3,0.0,0.0,0.0
WG2,28:05:2017,57646.000,16:00:46.000,-03,32.2944881,-64.8475499,198.6,0.0,0.0,132.1,0.54,244.1,10.0,0.0,0.6,10.8,230.4,11.2,31.0,11.5,0.0,0.0,0.0
WG2,28:05:2017,57646.500,16:00:46.500,-03,32.2944873,-64.8475482,198.0,0.0,0.0,170.0,0.70,244.1,9.9,0.0,0.7,10.8,230.4,11.2,31.0,11.5,0.0,0.0,0.0
WG2,28:05:2017,57647.000,16:00:47.000,-03,32.2944863,-64.8475466,197.5,0.0,0.0,103.0,0.91,244.1,9.9,0.0,0.9,10.8,229.7,10.5,19.0,12.6,0.0,0.0,0.0
WG2,28:05:2017,57647.500,16:00:47.500,-03,32.2944852,-64.8475464,197.3,0.0,0.0,157.1,0.54,244.1,9.9,0.0,0.6,10.8,229.7,10.5,19.0,12.6,0.0,0.0,0.0
WG2,28:05:2017,57648.000,16:00:48.000,-03,32.2944844,-64.8475458,197.2,0.0,0.0,157.1,0.37,244.1,9.9,0.0,0.4,10.6,228.8,9.8,17.0,13.3,0.0,0.0,0.0
WG2,28:05:2017,57648.500,16:00:48.500,-03,32.2944828,-64.8475443,197.3,0.0,0.0,145.2,0.66,244.1,9.8,0.0,0.7,10.6,228.8,9.8,17.0,13.3,0.0,0.0,0.0
WG2,28:05:2017,57649.000,16:00:49.000,-03,32.2944809,-64.8475427,197.4,0.0,0.0,131.5,1.28,244.1,9.8,0.0,1.3,10.5,228.2,9.7,17.0,14.0,0.0,0.0,0.0
WG2,28:05:2017,57649.500,16:00:49.500,-03,32.2944798,-64.8475441,198.0,0.0,0.0,196.4,0.70,244.1,9.8,0.0,0.7,10.5,228.2,9.7,17.0,14.0,0.0,0.0,0.0
WG2,28:05:2017,57650.000,16:00:50.000,-03,32.2944792,-64.8475424,198.4,0.0,0.0,271.1,0.54,244.1,9.7,0.0,0.6,10.5,227.7,10.7,18.0,14.6,0.0,0.0,0.0
WG2,28:05:2017,57650.500,16:00:50.500,-03,32.2944774,-64.8475397,198.4,0.0,0.0,110.8,1.42,244.1,9.7,0.0,1.4,10.5,227.7,10.7,18.0,14.6,0.0,0.0,0.0
WG2,28:05:2017,57651.000,16:00:51.000,-03,32.2944757,-64.8475397,198.8,0.0,0.0,153.9,1.24,244.1,9.7,0.0,1.3,10.5,227.3,10.1,14.0,15.3,0.0,0.0,0.0
WG2,28:05:2017,57651.500,16:00:51.500,-03,32.2944756,-64.8475412,199.5,0.0,0.0,261.4,0.58,244.1,9.7,0.0,0.6,10.5,227.3,10.1,14.0,15.3,0.0,0.0,0.0
WG2,28:05:2017,57652.000,16:00:52.000,-03,32.2944734,-64.8475393,200.0,0.0,0.0,219.3,0.52,244.1,9.6,0.0,0.5,10.5,226.7,11.0,19.0,15.5,0.0,0.0,0.0
WG2,28:05:2017,57652.500,16:00:52.500,-03,32.2944717,-64.8475358,200.2,0.0,0.0,121.9,1.92,244.1,9.6,0.0,1.9,10.5,226.7,11.0,19.0,15.5,0.0,0.0,0.0
WG2,28:05:2017,57653.000,16:00:53.000,-03,32.2944716,-64.8475383,201.1,0.0,0.0,119.3,0.17,244.1,9.6,0.0,0.2,10.5,226.4,10.1,8.0,15.8,0.0,0.0,0.0
WG2,28:05:2017,57653.500,16:00:53.500,-03,32.2944707,-64.8475381,202.1,0.0,0.0,267.1,1.63,244.1,9.6,0.0,1.6,10.5,226.4,10.1,8.0,15.8,0.0,0.0,0.0
WG2,28:05:2017,57654.000,16:00:54.000,-03,32.2944690,-64.8475328,201.8,0.0,0.0,105.5,1.73,244.1,9.6,0.0,1.7,10.4,225.5,10.8,16.0,15.1,0.0,0.0,0.0
WG2,28:05:2017,57654.500,16:00:54.500,-03,32.2944675,-64.8475331,201.9,0.0,0.0,124.5,1.81,244.1,9.5,0.0,1.8,10.4,225.5,10.8,16.0,15.1,0.0,0.0,0.0
WG2,28:05:2017,57655.000,16:00:55.000,-03,32.2944680,-64.8475362,202.6,0.0,0.0,273.6,1.54,244.1,9.5,0.0,1.5,10.4,225.1,10.1,5.0,15.2,0.0,0.0,0.0
WG2,28:05:2017,57655.500,16:00:55.500,-03,32.2944660,-64.8475331,202.9,0.0,0.0,269.7,0.19,244.1,9.5,0.0,0.2,10.4,225.1,10.1,5.0,15.2,0.0,0.0,0.0
WG2,28:05:2017,57656.000,16:00:56.000,-03,32.2944641,-64.8475294,203.4,0.0,0.0,128.1,2.35,244.1,9.5,0.0,2.4,10.4,224.4,10.5,11.0,14.7,0.0,0.0,0.0
WG2,28:05:2017,57656.500,16:00:56.500,-03,32.2944638,-64.8475308,204.6,0.0,0.0,115.6,0.41,244.1,9.5,0.0,0.4,10.4,224.4,10.5,11.0,14.7,0.0,0.0,0.0
WG2,28:05:2017,57657.000,16:00:57.000,-03,32.2944638,-64.8475305,205.8,0.0,0.0,286.1,0.97,244.1,9.4,0.0,1.0,10.3,223.7,10.0,5.0,13.9,0.0,0.0,0.0
WG2,28:05:2017,57657.500,16:00:57.500,-03,32.2944617,-64.8475280,206.5,0.0,0.0,116.4,1.11,244.1,9.4,0.0,1.1,10.3,223.7,10.0,5.0,13.9,0.0,0.0,0.0
WG2,28:05:2017,57658.000,16:00:58.000,-03,32.2944613,-64.8475282,207.5,0.0,0.0,167.4,0.82,244.1,9.4,0.0,0.8,10.4,223.6,10.2,4.0,13.5,0.0,0.0,0.0
WG2,28:05:2017,57658.500,16:00:58.500,-03,32.2944608,-64.8475269,208.3,0.0,0.0,11.2,0.47,244.1,9.4,0.0,0.5,10.4,223.6,10.2,4.0,13.5,0.0,0.0,0.0
WG2,28:05:2017,57659.000,16:00:59.000,-03,32.2944590,-64.8475257,209.4,0.0,0.0,156.1,0.89,244.1,9.4,0.0,0.9,10.4,223.0,10.5,5.0,12.6,0.0,0.0,0.0
WG2,28:05:2017,57659.500,16:00:59.500,-03,32.2944590,-64.8475250,210.6,0.0,0.0,111.6,0.64,244.1,9.4,0.0,0.7,10.4,223.0,10.5,5.0,12.6,0.0,0.0,0.0
WG2,28:05:2017,57660.000,16:01:00.000,-03,32.2944574,-64.8475239,212.0,0.0,0.0,185.4,0.25,244.1,9.4,0.0,0.3,10.4,222.8,10.5,1.0,11.7,0.0,0.0,0.0
WG2,28:05:2017,57660.500,16:01:00.500,-03,32.2944570,-64.8475231,213.5,0.0,0.0,135.7,0.84,244.1,9.3,0.0,0.8,10.4,222.8,10.5,1.0,11.7,0.0,0.0,0.0
WG2,28:05:2017,57661.000,16:01:01.000,-03,32.2944574,-64.8475238,215.1,0.0,0.0,330.5,0.45,244.1,9.3,0.0,0.5,10.4,222.7,10.6,-3.0,10.7,0.0,0.0,0.0
WG2,28:05:2017,57661.500,16:01:01.500,-03,32.2944553,-64.8475215,216.4,0.0,0.0,225.5,0.25,244.1,9.3,0.0,0.3,10.4,222.7,10.6,-3.0,10.7,0.0,0.0,0.0
WG2,28:05:2017,57662.000,16:01:02.000,-03,32.2944541,-64.8475205,217.8,0.0,0.0,129.1,1.73,244.1,9.3,0.0,1.7,10.4,221.9,10.3,-7.0,8.9,0.0,0.0,0.0
WG2,28:05:2017,57662.500,16:01:02.500,-03,32.2944542,-64.8475220,219.5,0.0,0.0,279.6,0.95,244.1,9.3,0.0,1.0,10.4,221.9,10.3,-7.0,8.9,0.0,0.0,0.0
WG2,28:05:2017,57663.000,16:01:03.000,-03,32.2944539,-64.8475201,220.8,0.0,0.0,104.3,0.43,244.1,9.3,0.0,0.4,10.3,220.9,10.1,-9.0,6.6,0.0,0.0,0.0
WG2,28:05:2017,57663.500,16:01:03.500,-03,32.2944533,-64.8475207,222.3,0.0,0.0,135.8,0.21,244.1,9.3,0.0,0.2,10.3,220.9,10.1,-9.0,6.6,0.0,0.0,0.0
WG2,28:05:2017,57664.000,16:01:04.000,-03,32.2944527,-64.8475188,223.7,0.0,0.0,172.0,0.37,244.1,9.3,0.0,0.4,10.3,220.7,9.7,-12.0,4.9,0.0,0.0,0.0
WG2,28:05:2017,57664.500,16:01:04.500,-03,32.2944520,-64.8475193,225.2,0.0,0.0,78.0,0.74,244.1,9.3,0.0,0.7,10.3,220.7,9.7,-12.0,4.9,0.0,0.0,0.0
WG2,28:05:2017,57665.000,16:01:05.000,-03,32.2944524,-64.8475199,226.8,0.0,0.0,259.5,1.24,244.1,9.3,0.0,1.3,10.3,220.8,9.7,-13.0,3.4,0.0,0.0,0.0
WG2,28:05:2017,57665.500,16:01:05.500,-03,32.2944523,-64.8475183,227.8,0.0,0.0,31.3,0.95,244.1,9.3,0.0,1.0,10.3,220.8,9.7,-13.0,3.4,0.0,0.0,0.0
WG2,28:05:2017,57666.000,16:01:06.000,-03,32.2944503,-64.8475181,229.1,0.0,0.0,158.6,1.07,244.1,9.3,0.0,1.1,10.3,220.7,9.5,-13.0,1.6,0.0,0.0,0.0
WG2,28:05:2017,57666.500,16:01:06.500,-03,32.2944521,-64.8475180,230.5,0.0,0.0,263.0,0.21,244.1,9.2,0.0,0.2,10.3,220.7,9.5,-13.0,1.6,0.0,0.0,0.0
WG2,28:05:2017,57667.000,16:01:07.000,-03,32.2944521,-64.8475183,231.7,0.0,0.0,8.8,1.13,244.1,9.2,0.0,1.1,10.2,220.7,9.9,-15.0,-0.1,0.0,0.0,0.0
WG2,28:05:2017,57667.500,16:01:07.500,-03,32.2944503,-64.8475173,233.1,0.0,0.0,190.4,1.21,244.1,9.2,0.0,1.2,10.2,220.7,9.9,-15.0,-0.1,0.0,0.0,0.0
WG2,28:05:2017,57668.000,16:01:08.000,-03,32.2944519,-64.8475176,234.8,0.0,0.0,55.4,0.58,244.1,9.2,0.0,0.6,10.1,221.0,9.9,-20.0,-1.7,0.0,0.0,0.0
WG2,28:05:2017,57668.500,16:01:08.500,-03,32.2944517,-64.8475185,236.8,0.0,0.0,307.7,1.05,244.1,9.2,0.0,1.1,10.1,221.0,9.9,-20.0,-1.7,0.0,0.0,0.0
WG2,28:05:2017,57669.000,16:01:09.000,-03,32.2944512,-64.8475157,238.2,0.0,0.0,127.9,0.84,244.1,9.2,0.0,0.8,10.0,220.7,9.5,-19.0,-4.1,0.0,0.0,0.0
WG2,28:05:2017,57669.500,16:01:09.500,-03,32.2944511,-64.8475166,239.6,0.0,0.0,88.6,0.72,244.1,9.2,0.0,0.7,10.0,220.7,9.5,-19.0,-4.1,0.0,0.0,0.0
