Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,28:05:2017,55827.500,15:30:27.500,-03,32.3167448,-64.8390214,239.2,0.0,0.0,279.7,1.21,240.9,10.8,0.0,1.2,9.7,242.9,9.4,8.0,15.6,0.0,0.0,0.0
FL2,28:05:2017,55828.000,15:30:28.000,-03,32.3167427,-64.8390188,240.2,0.0,0.0,137.6,1.50,241.0,10.8,0.0,1.5,9.7,242.9,9.4,8.0,15.6,0.0,0.0,0.0
FL2,28:05:2017,55828.500,15:30:28.500,-03,32.3167426,-64.8390182,240.8,0.0,0.0,124.9,0.87,241.1,10.8,0.0,0.9,9.6,242.3,8.8,-13.0,13.2,0.0,0.0,0.0
FL2,28:05:2017,55829.000,15:30:29.000,-03,32.3167427,-64.8390195,242.1,0.0,0.0,300.9,0.49,241.2,10.7,0.0,0.5,9.6,242.3,8.8,-13.0,13.2,0.0,0.0,0.0
FL2,28:05:2017,55829.500,15:30:29.500,-03,32.3167419,-64.8390194,243.0,0.0,0.0,242.3,0.39,241.3,10.7,0.0,0.4,9.5,242.0,8.8,-8.0,11.1,0.0,0.0,0.0
FL2,28:05:2017,55830.000,15:30:30.000,-03,32.3167425,-64.8390196,244.5,0.0,0.0,140.8,0.12,241.5,10.6,0.0,0.1,9.5,242.0,8.8,-8.0,11.1,0.0,0.0,0.0
FL2,28:05:2017,55830.500,15:30:30.500,-03,32.3167426,-64.8390195,245.3,0.0,0.0,326.9,0.78,241.5,10.6,0.0,0.8,9.4,241.0,8.3,-12.0,8.2,0.0,0.0,0.0
FL2,28:05:2017,55831.000,15:30:31.000,-03,32.3167398,-64.8390173,246.1,0.0,0.0,130.1,0.82,241.6,10.6,0.0,0.8,9.4,241.0,8.3,-12.0,8.2,0.0,0.0,0.0
FL2,28:05:2017,55831.500,15:30:31.500,-03,32.3167389,-64.8390180,246.9,0.0,0.0,168.9,1.69,241.7,10.5,0.0,1.7,9.4,240.6,9.3,-18.0,6.1,0.0,0.0,0.0
FL2,28:05:2017,55832.000,15:30:32.000,-03,32.3167433,-64.8390200,247.7,0.0,0.0,332.7,1.40,241.8,10.5,0.0,1.4,9.4,240.6,9.3,-18.0,6.1,0.0,0.0,0.0
FL2,28:05:2017,55832.500,15:30:32.500,-03,32.3167423,-64.8390200,248.5,0.0,0.0,335.4,1.77,241.9,10.5,0.0,1.8,9.5,239.8,9.9,-9.0,3.6,0.0,0.0,0.0
FL2,28:05:2017,55833.000,15:30:33.000,-03,32.3167392,-64.8390179,249.6,0.0,0.0,163.1,1.94,241.9,10.4,0.0,1.9,9.5,239.8,9.9,-9.0,3.6,0.0,0.0,0.0
FL2,28:05:2017,55833.500,15:30:33.500,-03,32.3167409,-64.8390180,250.8,0.0,0.0,97.8,0.54,242.0,10.4,0.0,0.5,9.6,239.1,10.5,-24.0,1.0,0.0,0.0,0.0
FL2,28:05:2017,55834.000,15:30:34.000,-03,32.3167429,-64.8390189,252.0,0.0,0.0,340.7,1.54,242.1,10.4,0.0,1.6,9.6,239.1,10.5,-24.0,1.0,0.0,0.0,0.0
FL2,28:05:2017,55834.500,15:30:34.500,-03,32.3167418,-64.8390194,253.2,0.0,0.0,271.0,0.21,242.1,10.3,0.0,0.2,9.6,239.6,9.8,-13.0,-0.4,0.0,0.0,0.0
FL2,28:05:2017,55835.000,15:30:35.000,-03,32.3167412,-64.8390195,254.4,0.0,0.0,200.5,0.74,242.1,10.3,0.0,0.7,9.6,239.6,9.8,-13.0,-0.4,0.0,0.0,0.0
FL2,28:05:2017,55835.500,15:30:35.500,-03,32.3167417,-64.8390182,255.5,0.0,0.0,39.6,0.25,242.2,10.3,0.0,0.3,9.7,239.5,11.4,-23.0,-2.4,0.0,0.0,0.0
FL2,28:05:2017,55836.000,15:30:36.000,-03,32.3167436,-64.8390177,256.5,0.0,0.0,54.7,0.72,242.2,10.2,0.0,0.7,9.7,239.5,11.4,-23.0,-2.4,0.0,0.0,0.0
FL2,28:05:2017,55836.500,15:30:36.500,-03,32.3167447,-64.8390194,257.7,0.0,0.0,338.4,1.59,242.2,10.2,0.0,1.6,9.9,239.1,10.5,-26.0,-4.8,0.0,0.0,0.0
FL2,28:05:2017,55837.000,15:30:37.000,-03,32.3167424,-64.8390196,259.3,0.0,0.0,223.2,0.80,242.2,10.2,0.0,0.8,9.9,239.1,10.5,-26.0,-4.8,0.0,0.0,0.0
FL2,28:05:2017,55837.500,15:30:37.500,-03,32.3167431,-64.8390190,260.7,0.0,0.0,159.3,0.66,242.2,10.2,0.0,0.7,10.0,238.3,11.8,-34.0,-7.7,0.0,0.0,0.0
FL2,28:05:2017,55838.000,15:30:38.000,-03,32.3167452,-64.8390189,262.2,0.0,0.0,355.1,1.17,242.2,10.1,0.0,1.2,10.0,238.3,11.8,-34.0,-7.7,0.0,0.0,0.0
FL2,28:05:2017,55838.500,15:30:38.500,-03,32.3167449,-64.8390189,263.5,0.0,0.0,15.4,0.37,242.2,10.1,0.0,0.4,10.1,237.7,10.8,-34.0,-10.4,0.0,0.0,0.0
FL2,28:05:2017,55839.000,15:30:39.000,-03,32.3167453,-64.8390198,264.6,0.0,0.0,208.9,0.52,242.2,10.1,0.0,0.5,10.1,237.7,10.8,-34.0,-10.4,0.0,0.0,0.0
FL2,28:05:2017,55839.500,15:30:39.500,-03,32.3167482,-64.8390204,265.3,0.0,0.0,344.3,1.26,242.2,10.1,0.0,1.3,10.3,237.2,12.0,-31.0,-13.0,0.0,0.0,0.0
FL2,28:05:2017,55840.000,15:30:40.000,-03,32.3167473,-64.8390208,266.4,0.0,0.0,339.7,0.78,242.2,10.1,0.0,0.8,10.3,237.2,12.0,-31.0,-13.0,0.0,0.0,0.0
FL2,28:05:2017,55840.500,15:30:40.500,-03,32.3167455,-64.8390203,267.2,0.0,0.0,175.1,0.95,242.2,10.0,0.0,1.0,10.4,238.3,11.5,-28.0,-14.1,0.0,0.0,0.0
FL2,28:05:2017,55841.000,15:30:41.000,-03,32.3167478,-64.8390207,268.1,0.0,0.0,162.5,0.37,242.1,10.0,0.0,0.4,10.4,238.3,11.5,-28.0,-14.1,0.0,0.0,0.0
FL2,28:05:2017,55841.500,15:30:41.500,-03,32.3167522,-64.8390221,268.8,0.0,0.0,348.1,2.14,242.1,10.0,0.0,2.1,10.5,238.5,11.2,-33.0,-15.8,0.0,0.0,0.0
FL2,28:05:2017,55842.000,15:30:42.000,-03,32.3167518,-64.8390230,269.9,0.0,0.0,335.5,1.26,242.1,10.0,0.0,1.3,10.5,238.5,11.2,-33.0,-15.8,0.0,0.0,0.0
FL2,28:05:2017,55842.500,15:30:42.500,-03,32.3167494,-64.8390228,270.3,0.0,0.0,175.8,0.97,242.1,10.0,0.0,1.0,10.5,238.2,10.7,-32.0,-18.1,0.0,0.0,0.0
FL2,28:05:2017,55843.000,15:30:43.000,-03,32.3167511,-64.8390234,270.9,0.0,0.0,184.4,0.58,242.1,10.0,0.0,0.6,10.5,238.2,10.7,-32.0,-18.1,0.0,0.0,0.0
FL2,28:05:2017,55843.500,15:30:43.500,-03,32.3167560,-64.8390240,271.2,0.0,0.0,348.4,2.02,242.1,10.0,0.0,2.0,10.7,236.7,10.8,-43.0,-21.4,0.0,0.0,0.0
FL2,28:05:2017,55844.000,15:30:44.000,-03,32.3167573,-64.8390251,272.0,0.0,0.0,0.8,1.61,242.0,9.9,0.0,1.6,10.7,236.7,10.8,-43.0,-21.4,0.0,0.0,0.0
FL2,28:05:2017,55844.500,15:30:44.500,-03,32.3167537,-64.8390257,272.5,0.0,0.0,224.3,0.87,242.0,9.9,0.0,0.9,10.5,236.3,9.5,-44.0,-23.6,0.0,0.0,0.0
FL2,28:05:2017,55845.000,15:30:45.000,-03,32.3167558,-64.8390266,273.1,0.0,0.0,181.6,1.46,242.0,9.9,0.0,1.5,10.5,236.3,9.5,-44.0,-23.6,0.0,0.0,0.0
FL2,28:05:2017,55845.500,15:30:45.500,-03,32.3167630,-64.8390272,273.4,0.0,0.0,353.6,3.54,242.0,9.9,0.0,3.5,10.7,234.5,10.5,-45.0,-27.1,0.0,0.0,0.0
FL2,28:05:2017,55846.000,15:30:46.000,-03,32.3167610,-64.8390277,273.6,0.0,0.0,357.3,1.54,242.0,9.9,0.0,1.5,10.7,234.5,10.5,-45.0,-27.1,0.0,0.0,0.0
FL2,28:05:2017,55846.500,15:30:46.500,-03,32.3167597,-64.8390289,273.8,0.0,0.0,189.0,2.24,242.0,9.9,0.0,2.2,10.5,235.7,9.9,-41.0,-27.4,0.0,0.0,0.0
FL2,28:05:2017,55847.000,15:30:47.000,-03,32.3167644,-64.8390304,273.6,0.0,0.0,327.4,1.17,242.0,9.9,0.0,1.2,10.5,235.7,9.9,-41.0,-27.4,0.0,0.0,0.0
FL2,28:05:2017,55847.500,15:30:47.500,-03,32.3167671,-64.8390310,273.4,0.0,0.0,350.4,2.08,242.0,9.9,0.0,2.1,10.3,234.5,9.0,-45.0,-29.9,0.0,0.0,0.0
FL2,28:05:2017,55848.000,15:30:48.000,-03,32.3167667,-64.8390320,273.2,0.0,0.0,328.6,0.49,242.0,9.9,0.0,0.5,10.3,234.5,9.0,-45.0,-29.9,0.0,0.0,0.0
FL2,28:05:2017,55848.500,15:30:48.500,-03,32.3167688,-64.8390324,272.9,0.0,0.0,241.2,0.33,242.0,9.9,0.0,0.3,10.3,234.1,9.8,-45.0,-31.4,0.0,0.0,0.0
FL2,28:05:2017,55849.000,15:30:49.000,-03,32.3167712,-64.8390346,272.6,0.0,0.0,352.7,1.81,242.0,9.8,0.0,1.8,10.3,234.1,9.8,-45.0,-31.4,0.0,0.0,0.0
FL2,28:05:2017,55849.500,15:30:49.500,-03,32.3167724,-64.8390360,272.6,0.0,0.0,268.6,1.24,242.0,9.8,0.0,1.2,10.3,234.2,11.3,-37.0,-32.3,0.0,0.0,0.0
FL2,28:05:2017,55850.000,15:30:50.000,-03,32.3167753,-64.8390360,272.2,0.0,0.0,5.5,1.13,242.1,9.8,0.0,1.1,10.3,234.2,11.3,-37.0,-32.3,0.0,0.0,0.0
FL2,28:05:2017,55850.500,15:30:50.500,-03,32.3167761,-64.8390365,271.9,0.0,0.0,342.1,0.82,242.1,9.8,0.0,0.8,10.4,233.7,11.9,-41.0,-33.6,0.0,0.0,0.0
FL2,28:05:2017,55851.000,15:30:51.000,-03,32.3167779,-64.8390378,271.4,0.0,0.0,311.6,0.25,242.1,9.8,0.0,0.3,10.4,233.7,11.9,-41.0,-33.6,0.0,0.0,0.0
FL2,28:05:2017,55851.500,15:30:51.500,-03,32.3167812,-64.8390399,271.1,0.0,0.0,334.9,1.69,242.1,9.8,0.0,1.7,10.6,232.9,11.7,-41.0,-35.1,0.0,0.0,0.0
FL2,28:05:2017,55852.000,15:30:52.000,-03,32.3167815,-64.8390406,270.5,0.0,0.0,319.5,1.17,242.1,9.8,0.0,1.2,10.6,232.9,11.7,-41.0,-35.1,0.0,0.0,0.0
FL2,28:05:2017,55852.500,15:30:52.500,-03,32.3167835,-64.8390411,270.0,0.0,0.0,169.6,0.35,242.2,9.8,0.0,0.4,10.7,233.1,11.3,-39.0,-35.3,0.0,0.0,0.0
FL2,28:05:2017,55853.000,15:30:53.000,-03,32.3167870,-64.8390422,269.5,0.0,0.0,347.0,1.98,242.2,9.8,0.0,2.0,10.7,233.1,11.3,-39.0,-35.3,0.0,0.0,0.0
FL2,28:05:2017,55853.500,15:30:53.500,-03,32.3167866,-64.8390437,269.0,0.0,0.0,311.9,0.74,242.2,9.8,0.0,0.7,10.6,233.0,10.1,-35.0,-35.7,0.0,0.0,0.0
FL2,28:05:2017,55854.000,15:30:54.000,-03,32.3167884,-64.8390452,267.8,0.0,0.0,214.8,0.74,242.3,9.8,0.0,0.8,10.6,233.0,10.1,-35.0,-35.7,0.0,0.0,0.0
FL2,28:05:2017,55854.500,15:30:54.500,-03,32.3167927,-64.8390467,267.0,0.0,0.0,341.9,1.94,242.3,9.8,0.0,2.0,10.8,232.3,11.4,-33.0,-36.3,0.0,0.0,0.0
FL2,28:05:2017,55855.000,15:30:55.000,-03,32.3167921,-64.8390481,266.1,0.0,0.0,330.2,0.99,242.3,9.8,0.0,1.0,10.8,232.3,11.4,-33.0,-36.3,0.0,0.0,0.0
FL2,28:05:2017,55855.500,15:30:55.500,-03,32.3167934,-64.8390490,265.5,0.0,0.0,212.1,1.07,242.4,9.8,0.0,1.1,10.7,233.4,11.1,-27.0,-35.1,0.0,0.0,0.0
FL2,28:05:2017,55856.000,15:30:56.000,-03,32.3167990,-64.8390502,264.3,0.0,0.0,349.8,2.37,242.4,9.8,0.0,2.4,10.7,233.4,11.1,-27.0,-35.1,0.0,0.0,0.0
FL2,28:05:2017,55856.500,15:30:56.500,-03,32.3167980,-64.8390512,263.7,0.0,0.0,344.9,1.54,242.5,9.8,0.0,1.5,10.7,234.1,10.4,-17.0,-34.1,0.0,0.0,0.0
FL2,28:05:2017,55857.000,15:30:57.000,-03,32.3167961,-64.8390536,262.6,0.0,0.0,197.5,1.81,242.5,9.8,0.0,1.8,10.7,234.1,10.4,-17.0,-34.1,0.0,0.0,0.0
FL2,28:05:2017,55857.500,15:30:57.500,-03,32.3168005,-64.8390545,261.7,0.0,0.0,303.7,0.80,242.6,9.8,0.0,0.8,10.8,234.1,11.7,-26.0,-33.7,0.0,0.0,0.0
FL2,28:05:2017,55858.000,15:30:58.000,-03,32.3168044,-64.8390556,260.5,0.0,0.0,357.4,2.45,242.6,9.8,0.0,2.5,10.8,234.1,11.7,-26.0,-33.7,0.0,0.0,0.0
FL2,28:05:2017,55858.500,15:30:58.500,-03,32.3168037,-64.8390567,259.8,0.0,0.0,313.4,0.84,242.7,9.8,0.0,0.8,10.7,235.5,10.7,-10.0,-31.7,0.0,0.0,0.0
FL2,28:05:2017,55859.000,15:30:59.000,-03,32.3168031,-64.8390577,258.4,0.0,0.0,196.1,0.87,242.7,9.8,0.0,0.9,10.7,235.5,10.7,-10.0,-31.7,0.0,0.0,0.0
FL2,28:05:2017,55859.500,15:30:59.500,-03,32.3168060,-64.8390592,257.4,0.0,0.0,307.8,0.68,242.8,9.8,0.0,0.7,10.8,235.9,11.8,-16.0,-30.4,0.0,0.0,0.0
FL2,28:05:2017,55860.000,15:31:00.000,-03,32.3168073,-64.8390600,256.8,0.0,0.0,343.9,1.42,242.9,9.8,0.0,1.4,10.8,235.9,11.8,-16.0,-30.4,0.0,0.0,0.0
FL2,28:05:2017,55860.500,15:31:00.500,-03,32.3168076,-64.8390606,256.1,0.0,0.0,229.7,0.31,243.0,9.8,0.0,0.3,10.7,237.3,10.2,-9.0,-28.2,0.0,0.0,0.0
FL2,28:05:2017,55861.000,15:31:01.000,-03,32.3168107,-64.8390609,255.0,0.0,0.0,5.1,0.62,243.1,9.8,0.0,0.6,10.7,237.3,10.2,-9.0,-28.2,0.0,0.0,0.0
FL2,28:05:2017,55861.500,15:31:01.500,-03,32.3168105,-64.8390624,254.6,0.0,0.0,338.8,1.28,243.1,9.8,0.0,1.3,10.6,237.0,9.7,-15.0,-27.7,0.0,0.0,0.0
FL2,28:05:2017,55862.000,15:31:02.000,-03,32.3168092,-64.8390638,254.2,0.0,0.0,203.2,1.28,243.2,9.8,0.0,1.3,10.6,237.0,9.7,-15.0,-27.7,0.0,0.0,0.0
FL2,28:05:2017,55862.500,15:31:02.500,-03,32.3168129,-64.8390643,253.4,0.0,0.0,319.8,0.84,243.3,9.8,0.0,0.8,10.6,236.7,10.7,-17.0,-27.0,0.0,0.0,0.0
FL2,28:05:2017,55863.000,15:31:03.000,-03,32.3168151,-64.8390640,252.2,0.0,0.0,10.2,1.87,243.4,9.9,0.0,1.9,10.6,236.7,10.7,-17.0,-27.0,0.0,0.0,0.0
FL2,28:05:2017,55863.500,15:31:03.500,-03,32.3168133,-64.8390651,251.5,0.0,0.0,217.9,0.21,243.5,9.9,0.0,0.2,10.5,238.2,9.5,-3.0,-24.6,0.0,0.0,0.0
FL2,28:05:2017,55864.000,15:31:04.000,-03,32.3168133,-64.8390665,250.4,0.0,0.0,210.7,1.26,243.7,9.9,0.0,1.3,10.5,238.2,9.5,-3.0,-24.6,0.0,0.0,0.0
FL2,28:05:2017,55864.500,15:31:04.500,-03,32.3168166,-64.8390680,249.4,0.0,0.0,333.5,0.99,243.8,9.9,0.0,1.0,10.5,237.5,10.1,-14.0,-24.1,0.0,0.0,0.0
FL2,28:05:2017,55865.000,15:31:05.000,-03,32.3168187,-64.8390688,248.1,0.0,0.0,340.0,1.59,243.9,9.9,0.0,1.6,10.5,237.5,10.1,-14.0,-24.1,0.0,0.0,0.0
FL2,28:05:2017,55865.500,15:31:05.500,-03,32.3168168,-64.8390677,247.1,0.0,0.0,139.9,0.10,244.0,9.9,0.0,0.1,10.4,238.8,9.4,1.0,-21.5,0.0,0.0,0.0
FL2,28:05:2017,55866.000,15:31:06.000,-03,32.3168163,-64.8390678,245.4,0.0,0.0,161.4,1.57,244.1,9.9,0.0,1.6,10.4,238.8,9.4,1.0,-21.5,0.0,0.0,0.0
FL2,28:05:2017,55866.500,15:31:06.500,-03,32.3168199,-64.8390702,244.4,0.0,0.0,333.4,1.09,244.2,9.9,0.0,1.1,10.3,238.0,9.9,-8.0,-20.8,0.0,0.0,0.0
FL2,28:05:2017,55867.000,15:31:07.000,-03,32.3168214,-64.8390719,243.3,0.0,0.0,321.6,1.73,244.4,9.9,0.0,1.7,10.3,238.0,9.9,-8.0,-20.8,0.0,0.0,0.0
FL2,28:05:2017,55867.500,15:31:07.500,-03,32.3168198,-64.8390704,242.1,0.0,0.0,162.5,0.39,244.5,9.9,0.0,0.4,10.4,239.4,10.7,5.0,-18.0,0.0,0.0,0.0
FL2,28:05:2017,55868.000,15:31:08.000,-03,32.3168205,-64.8390690,240.8,0.0,0.0,125.7,1.17,244.6,9.9,0.0,1.2,10.4,239.4,10.7,5.0,-18.0,0.0,0.0,0.0
FL2,28:05:2017,55868.500,15:31:08.500,-03,32.3168219,-64.8390715,239.7,0.0,0.0,4.8,0.66,244.7,9.9,0.0,0.7,10.4,238.6,9.9,-7.0,-17.2,0.0,0.0,0.0
