Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,28:05:2017,52323.200,14:32:03.200,-03,32.3082628,-64.8447983,199.8,-1.5,1.8,181.0,28.19,237.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52323.400,14:32:03.400,-03,32.3082366,-64.8447986,199.4,-1.0,1.5,180.4,28.26,237.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52323.600,14:32:03.600,-03,32.3082105,-64.8447986,199.0,-0.5,1.3,180.1,28.15,237.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52323.800,14:32:03.800,-03,32.3081844,-64.8447983,198.5,-0.1,1.0,179.7,28.13,237.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52324.000,14:32:04.000,-03,32.3081584,-64.8447978,197.8,0.0,0.8,179.4,27.95,237.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52324.200,14:32:04.200,-03,32.3081326,-64.8447972,197.2,0.0,0.6,179.0,27.99,237.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52324.400,14:32:04.400,-03,32.3081069,-64.8447963,196.7,-0.1,0.5,178.5,27.87,237.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52324.600,14:32:04.600,-03,32.3080812,-64.8447953,196.2,-0.2,0.5,178.3,27.80,237.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52324.800,14:32:04.800,-03,32.3080557,-64.8447942,195.9,-0.1,0.6,178.0,27.62,237.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52325.000,14:32:05.000,-03,32.3080302,-64.8447929,195.6,0.1,0.7,177.7,27.51,237.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52325.200,14:32:05.200,-03,32.3080050,-64.8447916,195.3,0.2,0.9,177.3,27.41,237.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52325.400,14:32:05.400,-03,32.3079797,-64.8447899,195.0,0.5,0.8,177.0,27.16,237.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52325.600,14:32:05.600,-03,32.3079547,-64.8447882,194.8,0.6,0.8,176.6,27.19,237.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52325.800,14:32:05.800,-03,32.3079298,-64.8447864,194.7,0.5,0.7,176.7,26.96,237.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52326.000,14:32:06.000,-03,32.3079049,-64.8447843,194.5,0.2,0.6,176.0,26.92,237.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52326.200,14:32:06.200,-03,32.3078802,-64.8447821,194.3,-0.1,0.5,175.8,26.81,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52326.400,14:32:06.400,-03,32.3078556,-64.8447797,194.0,-0.2,0.5,175.6,26.65,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52326.600,14:32:06.600,-03,32.3078310,-64.8447772,193.6,-0.1,0.7,175.2,26.51,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52326.800,14:32:06.800,-03,32.3078067,-64.8447746,193.1,0.2,1.2,174.8,26.49,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52327.000,14:32:07.000,-03,32.3077823,-64.8447719,193.0,0.4,1.7,174.6,26.32,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52327.200,14:32:07.200,-03,32.3077579,-64.8447691,193.0,0.4,2.3,174.3,26.36,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52327.400,14:32:07.400,-03,32.3077336,-64.8447661,193.2,0.5,2.8,174.1,26.38,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52327.600,14:32:07.600,-03,32.3077093,-64.8447631,193.4,0.5,3.2,174.1,26.36,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52327.800,14:32:07.800,-03,32.3076849,-64.8447600,193.9,0.4,3.6,173.9,26.40,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52328.000,14:32:08.000,-03,32.3076605,-64.8447568,194.3,0.2,4.0,173.7,26.51,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52328.200,14:32:08.200,-03,32.3076360,-64.8447534,194.8,-0.1,4.4,173.5,26.59,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52328.400,14:32:08.400,-03,32.3076113,-64.8447500,195.3,-0.8,5.0,173.3,26.69,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52328.600,14:32:08.600,-03,32.3075864,-64.8447465,195.9,-1.3,6.0,173.2,26.92,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52328.800,14:32:08.800,-03,32.3075611,-64.8447429,196.5,-1.6,7.5,173.2,27.06,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52329.000,14:32:09.000,-03,32.3075355,-64.8447392,197.0,-1.6,9.0,173.3,27.37,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52329.200,14:32:09.200,-03,32.3075095,-64.8447353,197.5,-1.7,10.4,173.0,27.99,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52329.400,14:32:09.400,-03,32.3074830,-64.8447314,198.1,-2.0,11.7,172.9,28.50,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52329.600,14:32:09.600,-03,32.3074561,-64.8447274,198.9,-2.6,12.6,172.6,28.98,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52329.800,14:32:09.800,-03,32.3074287,-64.8447233,199.6,-3.1,13.3,172.6,29.66,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52330.000,14:32:10.000,-03,32.3074006,-64.8447193,200.7,-3.4,13.7,173.0,30.23,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52330.200,14:32:10.200,-03,32.3073720,-64.8447153,201.5,-3.4,13.9,173.3,30.97,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52330.400,14:32:10.400,-03,32.3073426,-64.8447113,202.5,-3.0,14.0,173.5,31.59,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52330.600,14:32:10.600,-03,32.3073126,-64.8447074,203.4,-2.5,14.1,173.4,32.31,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52330.800,14:32:10.800,-03,32.3072819,-64.8447035,204.3,-2.2,14.1,173.9,32.95,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52331.000,14:32:11.000,-03,32.3072506,-64.8446997,205.0,-2.0,14.1,174.2,33.57,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52331.200,14:32:11.200,-03,32.3072187,-64.8446961,205.4,-1.7,14.2,174.1,34.27,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52331.400,14:32:11.400,-03,32.3071861,-64.8446927,205.8,-1.4,14.3,174.6,34.95,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52331.600,14:32:11.600,-03,32.3071528,-64.8446896,206.3,-1.1,14.3,175.2,35.71,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52331.800,14:32:11.800,-03,32.3071190,-64.8446867,207.2,-1.4,14.1,175.7,36.33,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52332.000,14:32:12.000,-03,32.3070846,-64.8446840,208.4,-2.2,13.7,176.1,36.93,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52332.200,14:32:12.200,-03,32.3070496,-64.8446815,209.7,-3.0,13.2,176.5,37.56,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52332.400,14:32:12.400,-03,32.3070141,-64.8446792,211.0,-3.7,12.8,176.7,38.18,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52332.600,14:32:12.600,-03,32.3069781,-64.8446770,212.8,-4.3,12.1,176.9,38.70,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52332.800,14:32:12.800,-03,32.3069416,-64.8446750,214.3,-4.7,11.5,177.3,39.17,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52333.000,14:32:13.000,-03,32.3069045,-64.8446733,215.8,-4.7,10.6,177.6,39.62,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52333.200,14:32:13.200,-03,32.3068670,-64.8446715,216.9,-4.5,9.6,177.8,40.32,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52333.400,14:32:13.400,-03,32.3068292,-64.8446698,217.4,-4.2,8.5,177.8,40.82,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52333.600,14:32:13.600,-03,32.3067909,-64.8446682,217.9,-3.8,7.3,177.7,41.09,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52333.800,14:32:13.800,-03,32.3067523,-64.8446667,218.1,-3.2,6.3,178.2,41.58,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52334.000,14:32:14.000,-03,32.3067135,-64.8446652,218.2,-3.0,5.6,178.3,41.81,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52334.200,14:32:14.200,-03,32.3066744,-64.8446639,218.0,-2.9,5.2,178.4,42.05,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52334.400,14:32:14.400,-03,32.3066352,-64.8446626,217.8,-2.9,4.8,178.2,42.22,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52334.600,14:32:14.600,-03,32.3065959,-64.8446614,217.4,-2.7,4.6,178.5,42.34,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52334.800,14:32:14.800,-03,32.3065564,-64.8446604,217.0,-2.2,4.7,178.5,42.41,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52335.000,14:32:15.000,-03,32.3065168,-64.8446594,216.7,-1.3,5.1,178.9,42.59,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52335.200,14:32:15.200,-03,32.3064772,-64.8446585,216.2,-0.7,5.4,178.9,42.67,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52335.400,14:32:15.400,-03,32.3064374,-64.8446578,215.6,-0.3,5.9,179.0,42.88,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52335.600,14:32:15.600,-03,32.3063977,-64.8446572,215.4,0.0,6.1,179.2,42.94,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52335.800,14:32:15.800,-03,32.3063578,-64.8446568,215.5,0.1,6.3,179.5,43.00,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52336.000,14:32:16.000,-03,32.3063179,-64.8446567,215.8,0.2,6.7,179.6,43.08,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52336.200,14:32:16.200,-03,32.3062778,-64.8446568,216.1,0.1,7.0,180.0,43.13,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52336.400,14:32:16.400,-03,32.3062377,-64.8446570,216.4,0.2,7.3,180.2,43.17,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52336.600,14:32:16.600,-03,32.3061974,-64.8446576,216.9,0.1,7.4,180.5,43.23,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52336.800,14:32:16.800,-03,32.3061571,-64.8446584,217.3,0.0,7.6,180.9,43.48,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52337.000,14:32:17.000,-03,32.3061167,-64.8446595,217.8,0.0,7.5,181.2,43.56,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52337.200,14:32:17.200,-03,32.3060760,-64.8446607,218.2,0.0,7.3,181.4,43.72,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52337.400,14:32:17.400,-03,32.3060354,-64.8446623,218.6,-0.2,7.0,181.7,43.79,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52337.600,14:32:17.600,-03,32.3059946,-64.8446640,219.1,-0.5,6.6,182.1,43.97,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52337.800,14:32:17.800,-03,32.3059538,-64.8446660,219.8,-0.7,6.3,182.4,44.03,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52338.000,14:32:18.000,-03,32.3059128,-64.8446683,220.5,-0.9,6.2,182.6,44.09,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52338.200,14:32:18.200,-03,32.3058717,-64.8446707,221.3,-1.0,6.0,182.7,44.22,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52338.400,14:32:18.400,-03,32.3058305,-64.8446735,222.0,-0.9,5.9,183.2,44.42,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52338.600,14:32:18.600,-03,32.3057893,-64.8446762,222.6,-0.8,5.9,183.4,44.53,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52338.800,14:32:18.800,-03,32.3057480,-64.8446792,223.3,-0.9,5.9,183.5,44.57,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52339.000,14:32:19.000,-03,32.3057067,-64.8446825,223.8,-0.9,5.8,183.8,44.71,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52339.200,14:32:19.200,-03,32.3056652,-64.8446859,224.1,-0.9,5.8,183.9,44.81,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52339.400,14:32:19.400,-03,32.3056238,-64.8446896,224.5,-0.9,5.9,184.3,44.79,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52339.600,14:32:19.600,-03,32.3055823,-64.8446935,224.6,-0.7,5.9,184.4,44.84,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52339.800,14:32:19.800,-03,32.3055408,-64.8446975,224.8,-0.6,5.6,184.8,44.88,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52340.000,14:32:20.000,-03,32.3054994,-64.8447018,224.7,-0.4,5.1,184.8,44.79,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52340.200,14:32:20.200,-03,32.3054581,-64.8447061,224.8,-0.3,4.3,185.2,44.77,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52340.400,14:32:20.400,-03,32.3054170,-64.8447107,224.9,-0.2,3.2,185.3,44.65,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52340.600,14:32:20.600,-03,32.3053761,-64.8447154,225.1,-0.1,2.2,185.6,44.44,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52340.800,14:32:20.800,-03,32.3053354,-64.8447203,225.6,0.1,1.0,185.7,44.18,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52341.000,14:32:21.000,-03,32.3052949,-64.8447254,226.1,0.4,0.3,186.0,44.01,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52341.200,14:32:21.200,-03,32.3052548,-64.8447307,226.9,0.8,0.1,186.2,43.68,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52341.400,14:32:21.400,-03,32.3052149,-64.8447362,228.0,1.1,0.5,186.6,43.43,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52341.600,14:32:21.600,-03,32.3051754,-64.8447419,229.0,1.4,1.2,186.8,43.06,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52341.800,14:32:21.800,-03,32.3051363,-64.8447476,229.8,2.0,2.1,187.2,42.71,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52342.000,14:32:22.000,-03,32.3050975,-64.8447538,230.4,2.6,3.1,187.5,42.36,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52342.200,14:32:22.200,-03,32.3050591,-64.8447601,231.0,3.4,3.9,187.9,42.01,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52342.400,14:32:22.400,-03,32.3050211,-64.8447667,231.7,3.6,4.6,188.4,41.60,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52342.600,14:32:22.600,-03,32.3049834,-64.8447736,232.3,3.5,5.4,188.6,41.27,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52342.800,14:32:22.800,-03,32.3049461,-64.8447809,233.0,3.1,6.0,189.2,40.94,237.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
