Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,28:05:2017,52335.500,14:32:15.500,-03,32.2998963,-64.8492723,325.5,0.0,0.0,337.4,6.49,237.6,9.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52336.000,14:32:16.000,-03,32.2999084,-64.8492838,326.4,0.0,0.0,312.4,7.08,237.6,9.5,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52336.500,14:32:16.500,-03,32.2999240,-64.8492863,327.7,0.0,0.0,334.8,6.69,237.6,9.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52337.000,14:32:17.000,-03,32.2999402,-64.8492848,327.7,0.0,0.0,11.3,7.76,237.6,9.5,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52337.500,14:32:17.500,-03,32.2999521,-64.8492967,327.1,0.0,0.0,338.8,6.28,237.6,9.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52338.000,14:32:18.000,-03,32.2999638,-64.8493107,328.1,0.0,0.0,305.1,7.46,237.6,9.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52338.500,14:32:18.500,-03,32.2999814,-64.8493101,329.5,0.0,0.0,341.7,6.94,237.6,9.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52339.000,14:32:19.000,-03,32.2999977,-64.8493101,329.6,0.0,0.0,13.4,8.94,237.6,9.5,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52339.500,14:32:19.500,-03,32.3000086,-64.8493221,329.3,0.0,0.0,328.0,5.71,237.6,9.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52340.000,14:32:20.000,-03,32.3000231,-64.8493312,330.3,0.0,0.0,315.9,7.06,237.6,9.5,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52340.500,14:32:20.500,-03,32.3000407,-64.8493299,331.1,0.0,0.0,350.7,7.72,237.6,9.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52341.000,14:32:21.000,-03,32.3000528,-64.8493361,330.4,0.0,0.0,5.6,6.71,237.6,9.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52341.500,14:32:21.500,-03,32.3000659,-64.8493485,330.6,0.0,0.0,310.0,6.84,237.6,9.5,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52342.000,14:32:22.000,-03,32.3000832,-64.8493479,331.2,0.0,0.0,339.7,7.64,237.6,9.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52342.500,14:32:22.500,-03,32.3000966,-64.8493494,330.3,0.0,0.0,15.6,7.19,237.6,9.5,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52343.000,14:32:23.000,-03,32.3001084,-64.8493602,329.7,0.0,0.0,330.4,5.68,237.6,9.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52343.500,14:32:23.500,-03,32.3001240,-64.8493644,330.2,0.0,0.0,326.9,6.82,237.6,9.5,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52344.000,14:32:24.000,-03,32.3001393,-64.8493642,330.4,0.0,0.0,5.3,7.48,237.6,9.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52344.500,14:32:24.500,-03,32.3001505,-64.8493724,330.4,0.0,0.0,339.3,5.42,237.6,9.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52345.000,14:32:25.000,-03,32.3001640,-64.8493797,331.3,0.0,0.0,324.9,6.12,237.6,9.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52345.500,14:32:25.500,-03,32.3001798,-64.8493811,332.4,0.0,0.0,349.5,6.80,237.6,9.5,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52346.000,14:32:26.000,-03,32.3001930,-64.8493847,333.1,0.0,0.0,358.3,6.61,237.6,9.5,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52346.500,14:32:26.500,-03,32.3002064,-64.8493910,334.0,0.0,0.0,338.7,5.64,237.6,9.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52347.000,14:32:27.000,-03,32.3002222,-64.8493949,334.9,0.0,0.0,342.0,6.82,237.6,9.5,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52347.500,14:32:27.500,-03,32.3002361,-64.8493980,335.6,0.0,0.0,356.9,6.86,237.6,9.5,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52348.000,14:32:28.000,-03,32.3002503,-64.8494029,336.4,0.0,0.0,346.3,6.12,237.6,9.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52348.500,14:32:28.500,-03,32.3002664,-64.8494050,337.1,0.0,0.0,351.7,6.71,237.6,9.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52349.000,14:32:29.000,-03,32.3002810,-64.8494091,337.4,0.0,0.0,351.8,6.80,237.6,9.5,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52349.500,14:32:29.500,-03,32.3002960,-64.8494140,338.2,0.0,0.0,342.7,6.47,237.6,9.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52350.000,14:32:30.000,-03,32.3003116,-64.8494164,339.4,0.0,0.0,354.4,7.08,237.6,9.5,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52350.500,14:32:30.500,-03,32.3003271,-64.8494196,340.7,0.0,0.0,353.6,6.69,237.6,9.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52351.000,14:32:31.000,-03,32.3003435,-64.8494205,342.0,0.0,0.0,355.1,6.90,237.6,9.5,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52351.500,14:32:31.500,-03,32.3003590,-64.8494232,343.0,0.0,0.0,1.6,7.31,237.6,9.5,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52352.000,14:32:32.000,-03,32.3003748,-64.8494258,344.3,0.0,0.0,347.5,6.61,237.6,9.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52352.500,14:32:32.500,-03,32.3003909,-64.8494248,345.5,0.0,0.0,2.4,7.31,237.6,9.4,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52353.000,14:32:33.000,-03,32.3004064,-64.8494263,346.4,0.0,0.0,5.8,6.69,237.6,9.4,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52353.500,14:32:33.500,-03,32.3004228,-64.8494279,347.5,0.0,0.0,351.0,7.08,237.6,9.4,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52354.000,14:32:34.000,-03,32.3004383,-64.8494268,348.6,0.0,0.0,2.1,6.96,237.6,9.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52354.500,14:32:34.500,-03,32.3004535,-64.8494267,349.6,0.0,0.0,6.1,6.67,237.6,9.4,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52355.000,14:32:35.000,-03,32.3004693,-64.8494283,350.7,0.0,0.0,358.1,6.63,237.6,9.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52355.500,14:32:35.500,-03,32.3004847,-64.8494263,352.0,0.0,0.0,3.4,6.94,237.6,9.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52356.000,14:32:36.000,-03,32.3004994,-64.8494244,352.9,0.0,0.0,12.4,6.43,237.6,9.4,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52356.500,14:32:36.500,-03,32.3005153,-64.8494232,353.7,0.0,0.0,4.1,6.59,237.6,9.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52357.000,14:32:37.000,-03,32.3005304,-64.8494226,354.4,0.0,0.0,6.7,6.96,237.6,9.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52357.500,14:32:37.500,-03,32.3005450,-64.8494216,355.2,0.0,0.0,359.7,6.40,237.6,9.4,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52358.000,14:32:38.000,-03,32.3005602,-64.8494196,355.8,0.0,0.0,10.0,6.47,237.6,9.4,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52358.500,14:32:38.500,-03,32.3005757,-64.8494180,356.4,0.0,0.0,6.9,6.88,237.6,9.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52359.000,14:32:39.000,-03,32.3005902,-64.8494169,357.1,0.0,0.0,4.6,6.34,237.6,9.4,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52359.500,14:32:39.500,-03,32.3006048,-64.8494134,357.7,0.0,0.0,9.2,6.30,237.6,9.4,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52360.000,14:32:40.000,-03,32.3006208,-64.8494115,358.1,0.0,0.0,9.4,6.92,237.6,9.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52360.500,14:32:40.500,-03,32.3006357,-64.8494101,358.4,0.0,0.0,7.5,6.63,237.6,9.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52361.000,14:32:41.000,-03,32.3006515,-64.8494076,358.9,0.0,0.0,2.9,6.47,237.6,9.4,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52361.500,14:32:41.500,-03,32.3006666,-64.8494052,359.3,0.0,0.0,12.2,7.10,237.6,9.4,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52362.000,14:32:42.000,-03,32.3006814,-64.8494025,359.7,0.0,0.0,4.8,6.16,237.6,9.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52362.500,14:32:42.500,-03,32.3006980,-64.8493988,359.8,0.0,0.0,13.2,6.80,237.6,9.4,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52363.000,14:32:43.000,-03,32.3007137,-64.8493965,359.7,0.0,0.0,8.3,7.33,237.6,9.4,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52363.500,14:32:43.500,-03,32.3007290,-64.8493943,359.9,0.0,0.0,9.2,6.47,237.6,9.4,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52364.000,14:32:44.000,-03,32.3007449,-64.8493915,0.1,0.0,0.0,8.0,6.86,237.6,9.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52364.500,14:32:44.500,-03,32.3007604,-64.8493874,0.2,0.0,0.0,9.7,7.10,237.6,9.4,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52365.000,14:32:45.000,-03,32.3007755,-64.8493834,360.0,0.0,0.0,13.9,6.78,237.6,9.4,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52365.500,14:32:45.500,-03,32.3007910,-64.8493812,359.6,0.0,0.0,10.6,6.53,237.6,9.4,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52366.000,14:32:46.000,-03,32.3008064,-64.8493783,359.3,0.0,0.0,6.2,6.80,237.6,9.3,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52366.500,14:32:46.500,-03,32.3008219,-64.8493752,359.0,0.0,0.0,9.4,6.65,237.6,9.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52367.000,14:32:47.000,-03,32.3008372,-64.8493737,358.9,0.0,0.0,7.1,6.75,237.6,9.3,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52367.500,14:32:47.500,-03,32.3008524,-64.8493703,359.0,0.0,0.0,6.4,6.71,237.6,9.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52368.000,14:32:48.000,-03,32.3008675,-64.8493667,358.7,0.0,0.0,14.0,6.55,237.6,9.3,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52368.500,14:32:48.500,-03,32.3008835,-64.8493657,358.4,0.0,0.0,4.7,6.75,237.6,9.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52369.000,14:32:49.000,-03,32.3008988,-64.8493639,358.5,0.0,0.0,0.5,6.65,237.6,9.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52369.500,14:32:49.500,-03,32.3009150,-64.8493597,358.4,0.0,0.0,10.8,6.86,237.6,9.3,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52370.000,14:32:50.000,-03,32.3009300,-64.8493577,357.8,0.0,0.0,11.9,7.06,237.6,9.3,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52370.500,14:32:50.500,-03,32.3009462,-64.8493563,357.3,0.0,0.0,358.7,6.49,237.6,9.3,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52371.000,14:32:51.000,-03,32.3009626,-64.8493523,356.7,0.0,0.0,7.5,7.48,237.6,9.3,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52371.500,14:32:51.500,-03,32.3009783,-64.8493514,355.9,0.0,0.0,4.6,6.80,237.6,9.3,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52372.000,14:32:52.000,-03,32.3009943,-64.8493512,355.7,0.0,0.0,356.2,7.04,237.6,9.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52372.500,14:32:52.500,-03,32.3010101,-64.8493481,355.6,0.0,0.0,8.0,6.69,237.6,9.2,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52373.000,14:32:53.000,-03,32.3010261,-64.8493451,355.1,0.0,0.0,7.7,7.33,237.6,9.2,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52373.500,14:32:53.500,-03,32.3010411,-64.8493441,354.1,0.0,0.0,6.1,6.43,237.6,9.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52374.000,14:32:54.000,-03,32.3010569,-64.8493421,353.0,0.0,0.0,358.3,6.59,237.6,9.2,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52374.500,14:32:54.500,-03,32.3010722,-64.8493410,351.9,0.0,0.0,8.5,6.92,237.6,9.2,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52375.000,14:32:55.000,-03,32.3010871,-64.8493420,351.2,0.0,0.0,353.0,6.22,237.6,9.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52375.500,14:32:55.500,-03,32.3011026,-64.8493411,351.1,0.0,0.0,1.4,6.53,237.6,9.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52376.000,14:32:56.000,-03,32.3011176,-64.8493413,351.3,0.0,0.0,2.0,6.61,237.6,9.1,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52376.500,14:32:56.500,-03,32.3011328,-64.8493420,351.3,0.0,0.0,358.9,6.30,237.6,9.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52377.000,14:32:57.000,-03,32.3011479,-64.8493402,350.8,0.0,0.0,358.9,6.75,237.6,9.1,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52377.500,14:32:57.500,-03,32.3011638,-64.8493392,349.5,0.0,0.0,6.3,6.53,237.6,9.1,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52378.000,14:32:58.000,-03,32.3011798,-64.8493403,347.9,0.0,0.0,356.1,6.90,237.6,9.1,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52378.500,14:32:58.500,-03,32.3011950,-64.8493403,346.4,0.0,0.0,354.4,6.69,237.6,9.1,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52379.000,14:32:59.000,-03,32.3012101,-64.8493416,344.8,0.0,0.0,359.0,6.38,237.6,9.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52379.500,14:32:59.500,-03,32.3012253,-64.8493418,343.3,0.0,0.0,349.8,6.34,237.6,9.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52380.000,14:33:00.000,-03,32.3012413,-64.8493420,341.7,0.0,0.0,356.0,6.63,237.6,9.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52380.500,14:33:00.500,-03,32.3012557,-64.8493439,339.9,0.0,0.0,355.6,6.40,237.6,9.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,52381.000,14:33:01.000,-03,32.3012693,-64.8493485,338.6,0.0,0.0,342.5,6.03,237.6,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
