Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,30:05:2017,54096.000,15:01:36.000,-03,32.3048543,-64.8486808,284.9,0.0,0.0,121.7,0.06,296.6,12.0,0.0,0.1,12.3,295.9,12.6,-2.0,17.2,0.0,0.0,0.0
WG2,30:05:2017,54096.500,15:01:36.500,-03,32.3048532,-64.8486817,286.0,0.0,0.0,227.3,1.07,296.6,12.0,0.0,1.1,12.3,295.9,12.6,-2.0,17.2,0.0,0.0,0.0
WG2,30:05:2017,54097.000,15:01:37.000,-03,32.3048531,-64.8486809,286.8,0.0,0.0,51.2,0.19,296.6,12.0,0.0,0.2,12.4,294.7,12.9,-7.0,14.7,0.0,0.0,0.0
WG2,30:05:2017,54097.500,15:01:37.500,-03,32.3048528,-64.8486809,287.7,0.0,0.0,107.3,0.33,296.6,12.0,0.0,0.3,12.4,294.7,12.9,-7.0,14.7,0.0,0.0,0.0
WG2,30:05:2017,54098.000,15:01:38.000,-03,32.3048513,-64.8486832,289.0,0.0,0.0,238.6,0.51,296.5,12.0,0.0,0.5,12.4,294.1,12.9,-7.0,12.7,0.0,0.0,0.0
WG2,30:05:2017,54098.500,15:01:38.500,-03,32.3048505,-64.8486839,290.3,0.0,0.0,230.3,1.28,296.5,12.1,0.0,1.3,12.4,294.1,12.9,-7.0,12.7,0.0,0.0,0.0
WG2,30:05:2017,54099.000,15:01:39.000,-03,32.3048513,-64.8486822,291.2,0.0,0.0,62.3,0.52,296.5,12.1,0.0,0.5,12.5,293.8,13.0,-4.0,10.9,0.0,0.0,0.0
WG2,30:05:2017,54099.500,15:01:39.500,-03,32.3048508,-64.8486818,292.4,0.0,0.0,60.7,0.72,296.5,12.1,0.0,0.7,12.5,293.8,13.0,-4.0,10.9,0.0,0.0,0.0
WG2,30:05:2017,54100.000,15:01:40.000,-03,32.3048500,-64.8486838,293.8,0.0,0.0,223.2,0.56,296.4,12.1,0.0,0.6,12.4,293.6,11.6,-10.0,9.0,0.0,0.0,0.0
WG2,30:05:2017,54100.500,15:01:40.500,-03,32.3048495,-64.8486841,294.9,0.0,0.0,260.7,0.54,296.4,12.1,0.0,0.5,12.4,293.6,11.6,-10.0,9.0,0.0,0.0,0.0
WG2,30:05:2017,54101.000,15:01:41.000,-03,32.3048504,-64.8486826,295.9,0.0,0.0,93.5,0.25,296.4,12.1,0.0,0.3,12.5,292.3,13.0,-20.0,6.1,0.0,0.0,0.0
WG2,30:05:2017,54101.500,15:01:41.500,-03,32.3048504,-64.8486824,297.1,0.0,0.0,57.2,0.86,296.3,12.1,0.0,0.9,12.5,292.3,13.0,-20.0,6.1,0.0,0.0,0.0
WG2,30:05:2017,54102.000,15:01:42.000,-03,32.3048488,-64.8486843,298.5,0.0,0.0,231.9,0.76,296.3,12.1,0.0,0.8,12.4,292.3,11.8,-14.0,4.4,0.0,0.0,0.0
WG2,30:05:2017,54102.500,15:01:42.500,-03,32.3048496,-64.8486831,299.7,0.0,0.0,212.1,0.25,296.3,12.1,0.0,0.3,12.4,292.3,11.8,-14.0,4.4,0.0,0.0,0.0
WG2,30:05:2017,54103.000,15:01:43.000,-03,32.3048506,-64.8486813,300.5,0.0,0.0,49.7,1.32,296.2,12.2,0.0,1.3,12.4,291.8,12.2,-14.0,2.1,0.0,0.0,0.0
WG2,30:05:2017,54103.500,15:01:43.500,-03,32.3048502,-64.8486823,301.5,0.0,0.0,38.7,0.51,296.2,12.2,0.0,0.5,12.4,291.8,12.2,-14.0,2.1,0.0,0.0,0.0
WG2,30:05:2017,54104.000,15:01:44.000,-03,32.3048494,-64.8486836,302.8,0.0,0.0,233.5,0.91,296.1,12.2,0.0,0.9,12.3,292.6,12.0,-12.0,1.1,0.0,0.0,0.0
WG2,30:05:2017,54104.500,15:01:44.500,-03,32.3048501,-64.8486816,303.8,0.0,0.0,55.9,0.12,296.1,12.2,0.0,0.1,12.3,292.6,12.0,-12.0,1.1,0.0,0.0,0.0
WG2,30:05:2017,54105.000,15:01:45.000,-03,32.3048514,-64.8486805,304.8,0.0,0.0,56.2,1.22,296.0,12.2,0.0,1.2,12.4,292.2,12.1,-16.0,-1.1,0.0,0.0,0.0
WG2,30:05:2017,54105.500,15:01:45.500,-03,32.3048505,-64.8486817,306.2,0.0,0.0,344.7,0.23,296.0,12.2,0.0,0.2,12.4,292.2,12.1,-16.0,-1.1,0.0,0.0,0.0
WG2,30:05:2017,54106.000,15:01:46.000,-03,32.3048504,-64.8486820,307.4,0.0,0.0,237.0,0.70,295.9,12.2,0.0,0.7,12.4,292.6,12.6,-20.0,-2.7,0.0,0.0,0.0
WG2,30:05:2017,54106.500,15:01:46.500,-03,32.3048518,-64.8486796,308.3,0.0,0.0,52.8,0.80,295.9,12.2,0.0,0.8,12.4,292.6,12.6,-20.0,-2.7,0.0,0.0,0.0
WG2,30:05:2017,54107.000,15:01:47.000,-03,32.3048519,-64.8486794,309.4,0.0,0.0,52.5,0.99,295.8,12.2,0.0,1.0,12.4,292.1,12.3,-23.0,-5.1,0.0,0.0,0.0
WG2,30:05:2017,54107.500,15:01:47.500,-03,32.3048519,-64.8486800,310.6,0.0,0.0,256.2,0.47,295.7,12.2,0.0,0.5,12.4,292.1,12.3,-23.0,-5.1,0.0,0.0,0.0
WG2,30:05:2017,54108.000,15:01:48.000,-03,32.3048535,-64.8486796,311.6,0.0,0.0,23.2,0.45,295.7,12.2,0.0,0.5,12.5,291.4,13.5,-29.0,-7.7,0.0,0.0,0.0
WG2,30:05:2017,54108.500,15:01:48.500,-03,32.3048539,-64.8486782,312.7,0.0,0.0,14.1,0.74,295.6,12.2,0.0,0.8,12.5,291.4,13.5,-29.0,-7.7,0.0,0.0,0.0
WG2,30:05:2017,54109.000,15:01:49.000,-03,32.3048540,-64.8486762,313.6,0.0,0.0,82.9,1.01,295.5,12.2,0.0,1.0,12.8,291.6,13.9,-23.0,-9.4,0.0,0.0,0.0
WG2,30:05:2017,54109.500,15:01:49.500,-03,32.3048547,-64.8486771,314.6,0.0,0.0,67.8,0.43,295.5,12.2,0.0,0.4,12.8,291.6,13.9,-23.0,-9.4,0.0,0.0,0.0
WG2,30:05:2017,54110.000,15:01:50.000,-03,32.3048564,-64.8486769,315.4,0.0,0.0,322.4,0.86,295.4,12.2,0.0,0.9,12.8,291.6,13.8,-27.0,-11.4,0.0,0.0,0.0
WG2,30:05:2017,54110.500,15:01:50.500,-03,32.3048575,-64.8486756,316.0,0.0,0.0,33.0,0.84,295.3,12.2,0.0,0.9,12.8,291.6,13.8,-27.0,-11.4,0.0,0.0,0.0
WG2,30:05:2017,54111.000,15:01:51.000,-03,32.3048581,-64.8486734,316.6,0.0,0.0,71.0,0.66,295.2,12.2,0.0,0.7,12.9,291.6,13.3,-28.0,-13.2,0.0,0.0,0.0
WG2,30:05:2017,54111.500,15:01:51.500,-03,32.3048594,-64.8486725,317.1,0.0,0.0,60.7,0.91,295.2,12.2,0.0,0.9,12.9,291.6,13.3,-28.0,-13.2,0.0,0.0,0.0
WG2,30:05:2017,54112.000,15:01:52.000,-03,32.3048606,-64.8486737,317.9,0.0,0.0,347.9,0.68,295.1,12.2,0.0,0.7,12.9,291.7,13.7,-28.0,-14.9,0.0,0.0,0.0
WG2,30:05:2017,54112.500,15:01:52.500,-03,32.3048620,-64.8486729,318.3,0.0,0.0,322.9,0.62,295.0,12.2,0.0,0.6,12.9,291.7,13.7,-28.0,-14.9,0.0,0.0,0.0
WG2,30:05:2017,54113.000,15:01:53.000,-03,32.3048637,-64.8486706,318.2,0.0,0.0,53.3,1.03,295.0,12.2,0.0,1.0,13.1,291.4,13.7,-30.0,-16.8,0.0,0.0,0.0
WG2,30:05:2017,54113.500,15:01:53.500,-03,32.3048656,-64.8486693,318.2,0.0,0.0,44.9,1.24,294.9,12.2,0.0,1.3,13.1,291.4,13.7,-30.0,-16.8,0.0,0.0,0.0
WG2,30:05:2017,54114.000,15:01:54.000,-03,32.3048661,-64.8486699,318.3,0.0,0.0,353.7,0.51,294.8,12.2,0.0,0.5,13.0,291.7,12.9,-26.0,-17.9,0.0,0.0,0.0
WG2,30:05:2017,54114.500,15:01:54.500,-03,32.3048680,-64.8486693,318.0,0.0,0.0,293.5,0.39,294.8,12.2,0.0,0.4,13.0,291.7,12.9,-26.0,-17.9,0.0,0.0,0.0
WG2,30:05:2017,54115.000,15:01:55.000,-03,32.3048707,-64.8486674,317.5,0.0,0.0,33.0,1.61,294.7,12.2,0.0,1.6,13.1,291.2,13.7,-28.0,-19.6,0.0,0.0,0.0
WG2,30:05:2017,54115.500,15:01:55.500,-03,32.3048711,-64.8486679,317.2,0.0,0.0,12.7,0.70,294.6,12.2,0.0,0.7,13.1,291.2,13.7,-28.0,-19.6,0.0,0.0,0.0
WG2,30:05:2017,54116.000,15:01:56.000,-03,32.3048733,-64.8486660,316.6,0.0,0.0,317.6,0.23,294.6,12.1,0.0,0.2,13.1,291.6,12.9,-25.0,-20.2,0.0,0.0,0.0
WG2,30:05:2017,54116.500,15:01:56.500,-03,32.3048757,-64.8486642,315.6,0.0,0.0,39.8,1.92,294.5,12.1,0.0,1.9,13.1,291.6,12.9,-25.0,-20.2,0.0,0.0,0.0
WG2,30:05:2017,54117.000,15:01:57.000,-03,32.3048758,-64.8486653,314.8,0.0,0.0,305.5,0.31,294.4,12.1,0.0,0.3,13.0,292.3,12.7,-20.0,-20.2,0.0,0.0,0.0
WG2,30:05:2017,54117.500,15:01:57.500,-03,32.3048782,-64.8486647,313.7,0.0,0.0,291.1,0.41,294.4,12.1,0.0,0.4,13.0,292.3,12.7,-20.0,-20.2,0.0,0.0,0.0
WG2,30:05:2017,54118.000,15:01:58.000,-03,32.3048807,-64.8486632,312.2,0.0,0.0,20.0,1.44,294.4,12.1,0.0,1.4,13.0,291.3,12.8,-27.0,-21.5,0.0,0.0,0.0
WG2,30:05:2017,54118.500,15:01:58.500,-03,32.3048821,-64.8486617,310.6,0.0,0.0,39.3,0.95,294.3,12.1,0.0,1.0,13.0,291.3,12.8,-27.0,-21.5,0.0,0.0,0.0
WG2,30:05:2017,54119.000,15:01:59.000,-03,32.3048834,-64.8486607,308.8,0.0,0.0,24.6,0.33,294.3,12.1,0.0,0.3,12.9,291.2,12.5,-20.0,-21.5,0.0,0.0,0.0
WG2,30:05:2017,54119.500,15:01:59.500,-03,32.3048851,-64.8486608,307.1,0.0,0.0,43.3,0.64,294.2,12.1,0.0,0.6,12.9,291.2,12.5,-20.0,-21.5,0.0,0.0,0.0
WG2,30:05:2017,54120.000,15:02:00.000,-03,32.3048869,-64.8486622,305.5,0.0,0.0,309.8,1.01,294.2,12.1,0.0,1.0,12.8,291.3,12.7,-14.0,-20.9,0.0,0.0,0.0
WG2,30:05:2017,54120.500,15:02:00.500,-03,32.3048896,-64.8486598,303.6,0.0,0.0,18.9,0.82,294.2,12.1,0.0,0.8,12.8,291.3,12.7,-14.0,-20.9,0.0,0.0,0.0
WG2,30:05:2017,54121.000,15:02:01.000,-03,32.3048909,-64.8486585,301.8,0.0,0.0,43.0,1.28,294.1,12.1,0.0,1.3,12.8,291.2,12.0,-9.0,-20.3,0.0,0.0,0.0
WG2,30:05:2017,54121.500,15:02:01.500,-03,32.3048913,-64.8486590,300.0,0.0,0.0,52.6,0.12,294.1,12.1,0.0,0.1,12.8,291.2,12.0,-9.0,-20.3,0.0,0.0,0.0
WG2,30:05:2017,54122.000,15:02:02.000,-03,32.3048934,-64.8486597,298.3,0.0,0.0,285.9,0.51,294.1,12.1,0.0,0.5,12.6,290.7,11.0,-15.0,-19.7,0.0,0.0,0.0
WG2,30:05:2017,54122.500,15:02:02.500,-03,32.3048961,-64.8486587,296.5,0.0,0.0,359.7,1.26,294.1,12.1,0.0,1.3,12.6,290.7,11.0,-15.0,-19.7,0.0,0.0,0.0
WG2,30:05:2017,54123.000,15:02:03.000,-03,32.3048969,-64.8486575,294.6,0.0,0.0,56.9,0.68,294.1,12.1,0.0,0.7,12.5,290.7,11.3,-3.0,-18.3,0.0,0.0,0.0
WG2,30:05:2017,54123.500,15:02:03.500,-03,32.3048977,-64.8486581,293.0,0.0,0.0,21.7,0.17,294.1,12.1,0.0,0.2,12.5,290.7,11.3,-3.0,-18.3,0.0,0.0,0.0
WG2,30:05:2017,54124.000,15:02:04.000,-03,32.3048991,-64.8486582,291.5,0.0,0.0,306.0,0.56,294.1,12.1,0.0,0.6,12.4,291.0,11.9,0.0,-16.6,0.0,0.0,0.0
WG2,30:05:2017,54124.500,15:02:04.500,-03,32.3049009,-64.8486580,290.0,0.0,0.0,16.7,0.74,294.1,12.1,0.0,0.8,12.4,291.0,11.9,0.0,-16.6,0.0,0.0,0.0
WG2,30:05:2017,54125.000,15:02:05.000,-03,32.3049015,-64.8486573,288.5,0.0,0.0,345.1,0.35,294.1,12.1,0.0,0.4,12.3,291.2,12.0,3.0,-14.7,0.0,0.0,0.0
WG2,30:05:2017,54125.500,15:02:05.500,-03,32.3049024,-64.8486567,287.0,0.0,0.0,67.0,0.49,294.1,12.1,0.0,0.5,12.3,291.2,12.0,3.0,-14.7,0.0,0.0,0.0
WG2,30:05:2017,54126.000,15:02:06.000,-03,32.3049032,-64.8486575,285.5,0.0,0.0,336.7,0.49,294.1,12.1,0.0,0.5,12.1,291.3,10.9,5.0,-13.0,0.0,0.0,0.0
WG2,30:05:2017,54126.500,15:02:06.500,-03,32.3049037,-64.8486575,284.1,0.0,0.0,254.6,0.37,294.1,12.1,0.0,0.4,12.1,291.3,10.9,5.0,-13.0,0.0,0.0,0.0
WG2,30:05:2017,54127.000,15:02:07.000,-03,32.3049048,-64.8486570,282.4,0.0,0.0,16.4,0.33,294.2,12.1,0.0,0.3,12.1,291.8,12.2,13.0,-10.5,0.0,0.0,0.0
WG2,30:05:2017,54127.500,15:02:07.500,-03,32.3049051,-64.8486559,280.5,0.0,0.0,40.3,0.51,294.2,12.1,0.0,0.5,12.1,291.8,12.2,13.0,-10.5,0.0,0.0,0.0
WG2,30:05:2017,54128.000,15:02:08.000,-03,32.3049048,-64.8486564,278.6,0.0,0.0,136.8,0.25,294.2,12.1,0.0,0.3,12.2,292.0,12.2,12.0,-8.2,0.0,0.0,0.0
WG2,30:05:2017,54128.500,15:02:08.500,-03,32.3049048,-64.8486568,276.6,0.0,0.0,271.9,0.45,294.3,12.1,0.0,0.4,12.2,292.0,12.2,12.0,-8.2,0.0,0.0,0.0
