Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,30:05:2017,52338.600,14:32:18.600,-03,32.3148112,-64.8370003,189.9,-2.5,5.1,121.6,39.98,298.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52338.800,14:32:18.800,-03,32.3147916,-64.8369632,190.3,-2.2,5.0,121.7,39.97,298.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52339.000,14:32:19.000,-03,32.3147720,-64.8369259,190.5,-1.8,5.1,121.8,40.04,298.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52339.200,14:32:19.200,-03,32.3147523,-64.8368888,190.7,-1.4,5.1,121.9,40.06,298.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52339.400,14:32:19.400,-03,32.3147325,-64.8368515,190.9,-1.0,5.0,122.0,40.26,298.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52339.600,14:32:19.600,-03,32.3147126,-64.8368142,190.8,-0.7,4.9,122.0,40.22,298.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52339.800,14:32:19.800,-03,32.3146927,-64.8367771,191.0,-0.6,4.6,122.1,40.26,298.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52340.000,14:32:20.000,-03,32.3146727,-64.8367400,191.2,-0.6,4.3,122.3,40.22,298.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52340.200,14:32:20.200,-03,32.3146527,-64.8367029,191.5,-0.6,4.0,122.4,40.24,298.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52340.400,14:32:20.400,-03,32.3146327,-64.8366659,191.9,-0.6,3.7,122.5,40.14,298.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52340.600,14:32:20.600,-03,32.3146126,-64.8366290,192.4,-0.5,3.6,122.6,40.10,298.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52340.800,14:32:20.800,-03,32.3145925,-64.8365920,192.9,-0.5,3.5,122.7,40.14,298.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52341.000,14:32:21.000,-03,32.3145724,-64.8365552,193.2,-0.3,3.6,122.7,40.16,298.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52341.200,14:32:21.200,-03,32.3145523,-64.8365185,193.6,-0.2,3.7,122.8,40.08,298.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52341.400,14:32:21.400,-03,32.3145323,-64.8364817,194.1,-0.1,3.7,122.8,40.00,298.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52341.600,14:32:21.600,-03,32.3145123,-64.8364450,194.6,-0.2,3.7,122.8,39.98,298.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52341.800,14:32:21.800,-03,32.3144921,-64.8364084,195.1,-0.1,3.5,122.9,39.81,298.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52342.000,14:32:22.000,-03,32.3144721,-64.8363719,195.7,-0.1,3.5,122.9,39.77,298.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52342.200,14:32:22.200,-03,32.3144522,-64.8363354,195.9,0.0,3.4,122.9,39.79,298.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52342.400,14:32:22.400,-03,32.3144321,-64.8362990,196.3,0.2,3.4,122.9,39.85,298.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52342.600,14:32:22.600,-03,32.3144121,-64.8362627,196.7,0.3,3.5,122.9,39.58,298.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52342.800,14:32:22.800,-03,32.3143921,-64.8362265,196.9,0.5,3.7,123.0,39.50,298.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52343.000,14:32:23.000,-03,32.3143721,-64.8361904,197.2,0.8,4.0,123.0,39.60,298.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52343.200,14:32:23.200,-03,32.3143521,-64.8361543,197.5,0.9,4.2,123.1,39.40,298.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52343.400,14:32:23.400,-03,32.3143320,-64.8361184,197.7,1.1,4.4,123.1,39.38,298.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52343.600,14:32:23.600,-03,32.3143121,-64.8360827,197.9,1.4,4.5,123.2,39.29,298.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52343.800,14:32:23.800,-03,32.3142921,-64.8360471,198.3,1.5,4.6,123.4,39.07,298.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52344.000,14:32:24.000,-03,32.3142720,-64.8360116,198.6,1.9,4.6,123.6,38.94,298.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52344.200,14:32:24.200,-03,32.3142521,-64.8359763,199.0,2.1,4.6,123.7,38.86,298.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52344.400,14:32:24.400,-03,32.3142321,-64.8359414,199.6,2.2,4.5,123.8,38.76,298.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52344.600,14:32:24.600,-03,32.3142121,-64.8359064,200.2,2.3,4.4,124.0,38.55,298.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52344.800,14:32:24.800,-03,32.3141922,-64.8358717,200.8,2.3,4.4,124.1,38.51,298.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52345.000,14:32:25.000,-03,32.3141722,-64.8358372,201.2,2.3,4.3,124.2,38.27,298.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52345.200,14:32:25.200,-03,32.3141523,-64.8358029,201.7,2.3,4.0,124.4,38.16,298.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52345.400,14:32:25.400,-03,32.3141325,-64.8357687,202.3,2.2,3.8,124.4,37.98,298.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52345.600,14:32:25.600,-03,32.3141127,-64.8357347,202.8,2.1,3.5,124.4,37.73,298.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52345.800,14:32:25.800,-03,32.3140930,-64.8357008,203.5,2.2,3.4,124.5,37.67,298.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52346.000,14:32:26.000,-03,32.3140734,-64.8356671,204.1,2.7,3.4,124.4,37.46,298.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52346.200,14:32:26.200,-03,32.3140539,-64.8356337,204.7,3.1,3.4,124.6,37.22,298.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52346.400,14:32:26.400,-03,32.3140343,-64.8356004,205.6,3.2,3.3,124.6,37.07,298.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52346.600,14:32:26.600,-03,32.3140150,-64.8355672,206.3,3.1,3.2,124.4,36.91,298.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52346.800,14:32:26.800,-03,32.3139957,-64.8355342,206.8,3.1,3.2,124.5,36.76,298.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52347.000,14:32:27.000,-03,32.3139765,-64.8355013,207.2,3.0,3.1,124.5,36.62,298.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52347.200,14:32:27.200,-03,32.3139574,-64.8354684,207.2,3.0,3.1,124.3,36.56,298.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52347.400,14:32:27.400,-03,32.3139384,-64.8354358,207.4,3.1,3.1,124.4,36.33,298.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52347.600,14:32:27.600,-03,32.3139195,-64.8354033,207.6,3.1,3.2,124.5,36.06,298.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52347.800,14:32:27.800,-03,32.3139006,-64.8353710,207.6,3.3,3.3,124.4,36.00,298.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52348.000,14:32:28.000,-03,32.3138819,-64.8353388,207.7,3.5,3.5,124.4,35.81,298.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52348.200,14:32:28.200,-03,32.3138632,-64.8353068,207.9,3.7,3.7,124.5,35.65,298.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52348.400,14:32:28.400,-03,32.3138446,-64.8352751,208.2,3.9,3.9,124.7,35.26,298.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52348.600,14:32:28.600,-03,32.3138262,-64.8352436,208.5,4.2,4.0,124.7,35.16,298.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52348.800,14:32:28.800,-03,32.3138078,-64.8352122,209.0,4.7,4.1,124.8,34.79,298.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52349.000,14:32:29.000,-03,32.3137895,-64.8351811,209.6,5.3,4.1,124.7,34.70,298.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52349.200,14:32:29.200,-03,32.3137714,-64.8351504,210.1,5.5,3.9,124.8,34.39,298.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52349.400,14:32:29.400,-03,32.3137534,-64.8351198,210.7,5.6,3.5,124.8,34.11,298.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52349.600,14:32:29.600,-03,32.3137357,-64.8350893,211.0,5.7,3.0,124.5,33.94,298.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52349.800,14:32:29.800,-03,32.3137180,-64.8350591,211.0,5.8,2.6,124.5,33.67,298.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52350.000,14:32:30.000,-03,32.3137006,-64.8350292,210.9,6.0,2.3,124.5,33.43,298.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52350.200,14:32:30.200,-03,32.3136833,-64.8349995,211.0,6.2,2.0,124.4,33.01,298.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52350.400,14:32:30.400,-03,32.3136663,-64.8349700,211.2,6.3,1.8,124.3,32.70,298.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52350.600,14:32:30.600,-03,32.3136496,-64.8349408,211.5,6.4,1.6,123.9,32.35,298.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52350.800,14:32:30.800,-03,32.3136331,-64.8349118,211.9,6.6,1.5,124.0,32.15,298.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52351.000,14:32:31.000,-03,32.3136169,-64.8348831,212.4,6.7,1.5,123.8,31.72,298.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52351.200,14:32:31.200,-03,32.3136009,-64.8348546,212.8,6.9,1.6,123.5,31.33,298.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52351.400,14:32:31.400,-03,32.3135852,-64.8348265,213.2,7.1,2.0,123.5,31.04,298.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52351.600,14:32:31.600,-03,32.3135698,-64.8347984,213.5,7.2,2.3,123.0,30.63,298.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52351.800,14:32:31.800,-03,32.3135546,-64.8347707,213.7,7.2,2.6,122.8,30.46,298.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52352.000,14:32:32.000,-03,32.3135397,-64.8347431,213.9,7.1,2.7,122.7,30.09,298.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52352.200,14:32:32.200,-03,32.3135250,-64.8347157,214.0,6.8,2.7,122.6,29.64,299.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52352.400,14:32:32.400,-03,32.3135107,-64.8346885,214.2,6.6,2.7,122.3,29.51,299.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52352.600,14:32:32.600,-03,32.3134965,-64.8346615,214.2,6.3,2.8,121.9,29.12,299.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52352.800,14:32:32.800,-03,32.3134825,-64.8346348,214.4,6.1,3.0,122.0,28.89,299.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52353.000,14:32:33.000,-03,32.3134687,-64.8346082,214.4,6.0,3.2,121.8,28.59,299.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52353.200,14:32:33.200,-03,32.3134551,-64.8345818,214.5,5.7,3.4,121.6,28.28,299.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52353.400,14:32:33.400,-03,32.3134416,-64.8345556,214.5,5.5,3.7,121.3,28.15,299.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52353.600,14:32:33.600,-03,32.3134282,-64.8345294,214.5,5.4,3.9,121.1,27.91,299.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52353.800,14:32:33.800,-03,32.3134151,-64.8345035,214.7,5.4,4.2,120.8,27.80,299.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52354.000,14:32:34.000,-03,32.3134020,-64.8344779,214.8,5.5,4.4,121.0,27.43,299.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52354.200,14:32:34.200,-03,32.3133891,-64.8344524,215.2,5.5,4.6,121.0,27.23,299.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52354.400,14:32:34.400,-03,32.3133763,-64.8344272,215.5,5.5,4.8,121.0,27.10,299.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52354.600,14:32:34.600,-03,32.3133635,-64.8344021,215.8,5.6,5.1,121.0,26.71,299.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52354.800,14:32:34.800,-03,32.3133509,-64.8343774,216.1,5.7,5.3,121.0,26.59,299.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52355.000,14:32:35.000,-03,32.3133384,-64.8343527,216.2,5.8,5.5,121.2,26.20,299.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52355.200,14:32:35.200,-03,32.3133260,-64.8343284,216.3,5.9,5.7,121.3,26.03,299.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,52355.400,14:32:35.400,-03,32.3133136,-64.8343044,216.2,6.0,5.7,121.1,25.85,299.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
