Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,30:05:2017,52335.400,14:32:15.400,-03,32.3126653,-64.8301092,46.4,-2.7,2.1,45.6,31.96,298.3,10.9,0.0,31.8,13.3,308.3,29.7,-24.5,-96.5,0.0,0.0,0.0
NZL,30:05:2017,52335.600,14:32:15.600,-03,32.3126862,-64.8300843,45.9,-2.5,2.1,45.0,32.00,298.3,10.9,0.0,31.8,13.3,308.3,29.7,-24.5,-96.5,0.0,0.0,0.0
NZL,30:05:2017,52335.800,14:32:15.800,-03,32.3127072,-64.8300597,45.4,-2.3,2.1,44.6,32.02,298.3,10.9,0.0,31.8,13.3,308.3,29.7,-24.5,-96.5,0.0,0.0,0.0
NZL,30:05:2017,52336.000,14:32:16.000,-03,32.3127285,-64.8300352,44.8,-2.1,2.1,44.0,32.00,298.3,10.9,0.0,31.8,13.3,308.3,29.7,-24.5,-96.5,0.0,0.0,0.0
NZL,30:05:2017,52336.200,14:32:16.200,-03,32.3127482,-64.8300107,44.1,-1.9,2.2,43.5,32.00,298.3,10.9,0.0,31.8,13.3,308.3,29.7,-24.5,-96.5,0.0,0.0,0.0
NZL,30:05:2017,52336.400,14:32:16.400,-03,32.3127698,-64.8299867,43.5,-1.9,2.3,42.8,32.03,298.3,10.9,0.0,31.9,12.8,308.1,30.4,-24.0,-93.8,0.0,0.0,0.0
NZL,30:05:2017,52336.600,14:32:16.600,-03,32.3127917,-64.8299630,42.8,-1.9,2.3,42.3,32.09,298.3,10.9,0.0,31.9,12.8,308.1,30.4,-24.0,-93.8,0.0,0.0,0.0
NZL,30:05:2017,52336.800,14:32:16.800,-03,32.3128139,-64.8299396,42.1,-1.9,2.2,41.6,32.17,298.3,10.9,0.0,31.9,12.8,308.1,30.4,-24.0,-93.8,0.0,0.0,0.0
NZL,30:05:2017,52337.000,14:32:17.000,-03,32.3128364,-64.8299164,41.6,-2.0,2.1,40.7,32.15,298.3,10.9,0.0,31.9,12.8,308.1,30.4,-24.0,-93.8,0.0,0.0,0.0
NZL,30:05:2017,52337.200,14:32:17.200,-03,32.3128574,-64.8298931,41.1,-2.1,2.0,40.5,32.05,298.3,10.9,0.0,31.9,12.8,308.1,30.4,-24.0,-93.8,0.0,0.0,0.0
NZL,30:05:2017,52337.400,14:32:17.400,-03,32.3128801,-64.8298704,40.6,-2.3,2.0,40.0,32.09,298.3,10.9,0.0,32.1,12.9,307.8,31.0,-23.9,-91.7,0.0,0.0,0.0
NZL,30:05:2017,52337.600,14:32:17.600,-03,32.3129030,-64.8298480,40.1,-2.4,2.1,39.6,32.13,298.4,10.9,0.0,32.1,12.9,307.8,31.0,-23.9,-91.7,0.0,0.0,0.0
NZL,30:05:2017,52337.800,14:32:17.800,-03,32.3129262,-64.8298258,39.5,-2.6,2.1,38.9,32.21,298.4,10.9,0.0,32.1,12.9,307.8,31.0,-23.9,-91.7,0.0,0.0,0.0
NZL,30:05:2017,52338.000,14:32:18.000,-03,32.3129495,-64.8298036,39.0,-2.8,2.1,38.6,32.27,298.4,10.9,0.0,32.1,12.9,307.8,31.0,-23.9,-91.7,0.0,0.0,0.0
NZL,30:05:2017,52338.200,14:32:18.200,-03,32.3129718,-64.8297813,38.5,-3.1,2.0,38.0,32.33,298.4,10.9,0.0,32.1,12.9,307.8,31.0,-23.9,-91.7,0.0,0.0,0.0
NZL,30:05:2017,52338.400,14:32:18.400,-03,32.3129955,-64.8297598,38.1,-3.3,1.9,37.4,32.29,298.4,10.9,0.0,32.3,13.0,306.9,31.5,-23.7,-90.0,0.0,0.0,0.0
NZL,30:05:2017,52338.600,14:32:18.600,-03,32.3130194,-64.8297384,37.7,-3.5,1.8,37.1,32.33,298.4,10.9,0.0,32.3,13.0,306.9,31.5,-23.7,-90.0,0.0,0.0,0.0
NZL,30:05:2017,52338.800,14:32:18.800,-03,32.3130433,-64.8297172,37.3,-3.6,1.7,36.7,32.27,298.4,10.9,0.0,32.3,13.0,306.9,31.5,-23.7,-90.0,0.0,0.0,0.0
NZL,30:05:2017,52339.000,14:32:19.000,-03,32.3130674,-64.8296963,37.0,-3.6,1.6,36.2,32.21,298.4,10.9,0.0,32.3,13.0,306.9,31.5,-23.7,-90.0,0.0,0.0,0.0
NZL,30:05:2017,52339.200,14:32:19.200,-03,32.3130906,-64.8296753,36.6,-3.5,1.5,35.9,32.15,298.4,10.9,0.0,32.3,13.0,306.9,31.5,-23.7,-90.0,0.0,0.0,0.0
NZL,30:05:2017,52339.400,14:32:19.400,-03,32.3131148,-64.8296548,36.3,-3.4,1.5,35.5,32.11,298.4,10.9,0.0,32.2,13.0,306.3,32.0,-23.5,-88.8,0.0,0.0,0.0
NZL,30:05:2017,52339.600,14:32:19.600,-03,32.3131391,-64.8296345,35.9,-3.3,1.6,35.2,32.02,298.4,10.9,0.0,32.2,13.0,306.3,32.0,-23.5,-88.8,0.0,0.0,0.0
NZL,30:05:2017,52339.800,14:32:19.800,-03,32.3131634,-64.8296144,35.6,-3.1,1.8,34.7,31.98,298.4,10.9,0.0,32.2,13.0,306.3,32.0,-23.5,-88.8,0.0,0.0,0.0
NZL,30:05:2017,52340.000,14:32:20.000,-03,32.3131879,-64.8295947,35.3,-2.9,2.0,34.3,32.00,298.4,10.9,0.0,32.2,13.0,306.3,32.0,-23.5,-88.8,0.0,0.0,0.0
NZL,30:05:2017,52340.200,14:32:20.200,-03,32.3132119,-64.8295745,35.0,-2.6,2.0,34.2,32.11,298.4,10.9,0.0,32.2,13.0,306.3,32.0,-23.5,-88.8,0.0,0.0,0.0
NZL,30:05:2017,52340.400,14:32:20.400,-03,32.3132366,-64.8295548,34.8,-2.3,2.0,33.9,32.25,298.4,10.9,0.0,32.1,13.5,305.2,32.4,-23.5,-88.2,0.0,0.0,0.0
NZL,30:05:2017,52340.600,14:32:20.600,-03,32.3132615,-64.8295351,34.7,-2.2,2.0,33.9,32.42,298.4,10.9,0.0,32.1,13.5,305.2,32.4,-23.5,-88.2,0.0,0.0,0.0
NZL,30:05:2017,52340.800,14:32:20.800,-03,32.3132866,-64.8295153,34.6,-2.0,2.0,33.9,32.50,298.4,10.9,0.0,32.1,13.5,305.2,32.4,-23.5,-88.2,0.0,0.0,0.0
NZL,30:05:2017,52341.000,14:32:21.000,-03,32.3133116,-64.8294954,34.3,-1.9,2.0,33.8,32.62,298.4,10.9,0.0,32.1,13.5,305.2,32.4,-23.5,-88.2,0.0,0.0,0.0
NZL,30:05:2017,52341.200,14:32:21.200,-03,32.3133366,-64.8294754,33.9,-1.7,2.0,33.4,32.64,298.5,10.9,0.0,32.1,13.5,305.2,32.4,-23.5,-88.2,0.0,0.0,0.0
NZL,30:05:2017,52341.400,14:32:21.400,-03,32.3133619,-64.8294559,33.6,-1.4,2.1,32.9,32.68,298.5,10.9,0.0,32.7,13.0,304.7,32.8,-23.2,-87.7,0.0,0.0,0.0
NZL,30:05:2017,52341.600,14:32:21.600,-03,32.3133875,-64.8294367,33.4,-1.1,2.2,32.3,32.70,298.5,10.9,0.0,32.7,13.0,304.7,32.8,-23.2,-87.7,0.0,0.0,0.0
NZL,30:05:2017,52341.800,14:32:21.800,-03,32.3134132,-64.8294176,33.2,-0.7,2.3,32.0,32.83,298.5,10.9,0.0,32.7,13.0,304.7,32.8,-23.2,-87.7,0.0,0.0,0.0
NZL,30:05:2017,52342.000,14:32:22.000,-03,32.3134391,-64.8293985,33.0,-0.3,2.5,32.1,32.95,298.5,10.9,0.0,32.7,13.0,304.7,32.8,-23.2,-87.7,0.0,0.0,0.0
NZL,30:05:2017,52342.200,14:32:22.200,-03,32.3134650,-64.8293792,32.8,0.0,2.7,31.6,33.05,298.5,10.9,0.0,32.7,13.0,304.7,32.8,-23.2,-87.7,0.0,0.0,0.0
NZL,30:05:2017,52342.400,14:32:22.400,-03,32.3134913,-64.8293603,32.5,0.3,2.9,31.4,33.14,298.5,10.9,0.0,33.1,13.1,304.3,33.3,-22.9,-86.6,0.0,0.0,0.0
NZL,30:05:2017,52342.600,14:32:22.600,-03,32.3135176,-64.8293416,32.2,0.7,3.1,30.6,33.18,298.5,10.9,0.0,33.1,13.1,304.3,33.3,-22.9,-86.6,0.0,0.0,0.0
NZL,30:05:2017,52343.400,14:32:23.400,-03,32.3136251,-64.8292700,32.5,2.4,3.5,28.8,33.36,298.5,10.9,0.0,33.3,11.4,303.0,33.6,-22.0,-86.0,0.0,0.0,0.0
NZL,30:05:2017,52343.600,14:32:23.600,-03,32.3136522,-64.8292522,32.9,2.7,3.4,29.8,33.53,298.5,10.9,0.0,33.3,11.4,303.0,33.6,-22.0,-86.0,0.0,0.0,0.0
NZL,30:05:2017,52343.800,14:32:23.800,-03,32.3136791,-64.8292337,33.2,2.7,3.2,30.7,33.69,298.5,10.9,0.0,33.3,11.4,303.0,33.6,-22.0,-86.0,0.0,0.0,0.0
NZL,30:05:2017,52344.000,14:32:24.000,-03,32.3137059,-64.8292146,33.4,2.6,3.1,31.3,33.80,298.6,10.9,0.0,33.3,11.4,303.0,33.6,-22.0,-86.0,0.0,0.0,0.0
NZL,30:05:2017,52344.200,14:32:24.200,-03,32.3137332,-64.8291958,33.2,2.5,3.0,31.7,33.90,298.6,10.9,0.0,33.3,11.4,303.0,33.6,-22.0,-86.0,0.0,0.0,0.0
NZL,30:05:2017,52344.400,14:32:24.400,-03,32.3137602,-64.8291764,32.9,2.3,2.9,31.2,33.98,298.6,10.9,0.0,34.0,10.8,302.7,33.9,-21.2,-88.5,0.0,0.0,0.0
NZL,30:05:2017,52344.600,14:32:24.600,-03,32.3137871,-64.8291572,32.6,2.0,2.8,31.0,33.98,298.6,11.0,0.0,34.0,10.8,302.7,33.9,-21.2,-88.5,0.0,0.0,0.0
NZL,30:05:2017,52344.800,14:32:24.800,-03,32.3138142,-64.8291381,32.2,1.6,2.8,30.8,34.04,298.6,11.0,0.0,34.0,10.8,302.7,33.9,-21.2,-88.5,0.0,0.0,0.0
NZL,30:05:2017,52345.000,14:32:25.000,-03,32.3138415,-64.8291192,31.9,1.2,2.8,30.3,34.11,298.6,11.0,0.0,34.0,10.8,302.7,33.9,-21.2,-88.5,0.0,0.0,0.0
NZL,30:05:2017,52345.200,14:32:25.200,-03,32.3138693,-64.8291003,31.7,0.7,2.6,29.9,34.21,298.6,11.0,0.0,34.0,10.8,302.7,33.9,-21.2,-88.5,0.0,0.0,0.0
NZL,30:05:2017,52345.400,14:32:25.400,-03,32.3138969,-64.8290818,31.5,0.2,2.5,29.6,34.10,298.6,11.0,0.0,34.4,10.8,301.4,34.2,-20.7,-88.1,0.0,0.0,0.0
NZL,30:05:2017,52345.600,14:32:25.600,-03,32.3139244,-64.8290634,31.3,-0.1,2.5,29.5,34.02,298.6,11.0,0.0,34.4,10.8,301.4,34.2,-20.7,-88.1,0.0,0.0,0.0
NZL,30:05:2017,52345.800,14:32:25.800,-03,32.3139518,-64.8290452,31.1,-0.2,2.6,29.2,33.94,298.6,11.0,0.0,34.4,10.8,301.4,34.2,-20.7,-88.1,0.0,0.0,0.0
NZL,30:05:2017,52346.000,14:32:26.000,-03,32.3139793,-64.8290274,31.0,-0.2,2.7,28.7,33.86,298.6,11.0,0.0,34.4,10.8,301.4,34.2,-20.7,-88.1,0.0,0.0,0.0
NZL,30:05:2017,52346.200,14:32:26.200,-03,32.3140073,-64.8290093,31.0,-0.2,2.8,28.7,33.92,298.6,11.0,0.0,34.4,10.8,301.4,34.2,-20.7,-88.1,0.0,0.0,0.0
NZL,30:05:2017,52346.400,14:32:26.400,-03,32.3140349,-64.8289913,30.9,-0.1,2.8,29.0,33.96,298.7,11.0,0.0,34.1,11.3,300.0,34.3,-20.6,-88.5,0.0,0.0,0.0
NZL,30:05:2017,52346.600,14:32:26.600,-03,32.3140626,-64.8289733,30.8,-0.1,2.7,29.1,34.06,298.7,11.0,0.0,34.1,11.3,300.0,34.3,-20.6,-88.5,0.0,0.0,0.0
NZL,30:05:2017,52346.800,14:32:26.800,-03,32.3140902,-64.8289553,30.7,0.0,2.6,28.6,34.02,298.7,11.0,0.0,34.1,11.3,300.0,34.3,-20.6,-88.5,0.0,0.0,0.0
NZL,30:05:2017,52347.000,14:32:27.000,-03,32.3141179,-64.8289375,30.6,-0.2,2.6,28.7,34.02,298.7,11.0,0.0,34.1,11.3,300.0,34.3,-20.6,-88.5,0.0,0.0,0.0
NZL,30:05:2017,52347.200,14:32:27.200,-03,32.3141461,-64.8289192,30.4,-0.3,2.6,28.7,34.08,298.7,11.0,0.0,34.1,11.3,300.0,34.3,-20.6,-88.5,0.0,0.0,0.0
NZL,30:05:2017,52347.400,14:32:27.400,-03,32.3141739,-64.8289013,30.1,-0.3,2.7,28.7,34.08,298.7,11.0,0.0,34.3,11.5,298.9,34.6,-20.4,-89.4,0.0,0.0,0.0
NZL,30:05:2017,52347.600,14:32:27.600,-03,32.3142017,-64.8288835,29.7,-0.4,2.6,28.3,34.17,298.7,11.0,0.0,34.3,11.5,298.9,34.6,-20.4,-89.4,0.0,0.0,0.0
NZL,30:05:2017,52347.800,14:32:27.800,-03,32.3142297,-64.8288659,29.6,-0.4,2.6,27.9,34.15,298.7,11.0,0.0,34.3,11.5,298.9,34.6,-20.4,-89.4,0.0,0.0,0.0
NZL,30:05:2017,52348.000,14:32:28.000,-03,32.3142577,-64.8288484,29.5,-0.7,2.7,28.0,34.19,298.7,11.0,0.0,34.3,11.5,298.9,34.6,-20.4,-89.4,0.0,0.0,0.0
NZL,30:05:2017,52348.200,14:32:28.200,-03,32.3142861,-64.8288301,29.2,-1.1,3.0,28.1,34.19,298.7,11.0,0.0,34.3,11.5,298.9,34.6,-20.4,-89.4,0.0,0.0,0.0
NZL,30:05:2017,52348.400,14:32:28.400,-03,32.3143142,-64.8288125,28.9,-1.5,3.2,27.8,34.25,298.8,11.0,0.0,34.4,11.8,298.1,34.8,-20.3,-89.7,0.0,0.0,0.0
NZL,30:05:2017,52348.600,14:32:28.600,-03,32.3143424,-64.8287951,28.4,-1.8,3.3,27.3,34.39,298.8,11.0,0.0,34.4,11.8,298.1,34.8,-20.3,-89.7,0.0,0.0,0.0
NZL,30:05:2017,52348.800,14:32:28.800,-03,32.3143709,-64.8287781,28.1,-2.1,3.0,26.6,34.54,298.8,11.0,0.0,34.4,11.8,298.1,34.8,-20.3,-89.7,0.0,0.0,0.0
NZL,30:05:2017,52349.000,14:32:29.000,-03,32.3143996,-64.8287613,27.9,-2.4,2.5,26.4,34.54,298.8,11.0,0.0,34.4,11.8,298.1,34.8,-20.3,-89.7,0.0,0.0,0.0
NZL,30:05:2017,52349.200,14:32:29.200,-03,32.3144286,-64.8287434,27.6,-2.7,2.2,26.4,34.50,298.8,11.1,0.0,34.4,11.8,298.1,34.8,-20.3,-89.7,0.0,0.0,0.0
NZL,30:05:2017,52349.400,14:32:29.400,-03,32.3144573,-64.8287266,27.3,-3.1,2.0,26.1,34.39,298.8,11.1,0.0,34.6,12.0,298.5,35.3,-20.0,-87.6,0.0,0.0,0.0
NZL,30:05:2017,52349.600,14:32:29.600,-03,32.3144859,-64.8287103,27.0,-3.4,2.1,25.6,34.21,298.8,11.1,0.0,34.6,12.0,298.5,35.3,-20.0,-87.6,0.0,0.0,0.0
NZL,30:05:2017,52349.800,14:32:29.800,-03,32.3145147,-64.8286943,26.6,-3.6,2.3,25.1,34.27,298.8,11.1,0.0,34.6,12.0,298.5,35.3,-20.0,-87.6,0.0,0.0,0.0
NZL,30:05:2017,52350.000,14:32:30.000,-03,32.3145434,-64.8286784,26.3,-3.9,2.4,24.9,34.25,298.8,11.1,0.0,34.6,12.0,298.5,35.3,-20.0,-87.6,0.0,0.0,0.0
NZL,30:05:2017,52350.200,14:32:30.200,-03,32.3145725,-64.8286613,26.0,-4.0,2.5,24.7,34.31,298.8,11.1,0.0,34.6,12.0,298.5,35.3,-20.0,-87.6,0.0,0.0,0.0
NZL,30:05:2017,52350.400,14:32:30.400,-03,32.3146015,-64.8286457,25.8,-4.1,2.3,24.4,34.33,298.9,11.1,0.0,34.4,11.8,298.1,35.5,-19.7,-86.3,0.0,0.0,0.0
NZL,30:05:2017,52350.600,14:32:30.600,-03,32.3146305,-64.8286303,25.7,-4.3,2.3,24.1,34.17,298.9,11.1,0.0,34.4,11.8,298.1,35.5,-19.7,-86.3,0.0,0.0,0.0
NZL,30:05:2017,52350.800,14:32:30.800,-03,32.3146594,-64.8286152,25.6,-4.4,2.3,23.8,34.08,298.9,11.1,0.0,34.4,11.8,298.1,35.5,-19.7,-86.3,0.0,0.0,0.0
NZL,30:05:2017,52351.000,14:32:31.000,-03,32.3146884,-64.8286001,25.3,-4.3,2.4,24.0,34.02,298.9,11.1,0.0,34.4,11.8,298.1,35.5,-19.7,-86.3,0.0,0.0,0.0
NZL,30:05:2017,52351.200,14:32:31.200,-03,32.3147174,-64.8285837,25.1,-4.1,2.5,23.7,34.00,298.9,11.1,0.0,34.4,11.8,298.1,35.5,-19.7,-86.3,0.0,0.0,0.0
NZL,30:05:2017,52351.400,14:32:31.400,-03,32.3147463,-64.8285689,24.8,-3.8,2.7,23.5,33.88,298.9,11.1,0.0,34.2,11.7,297.1,35.6,-19.6,-86.2,0.0,0.0,0.0
NZL,30:05:2017,52351.600,14:32:31.600,-03,32.3147751,-64.8285542,24.5,-3.4,2.9,23.1,33.86,298.9,11.1,0.0,34.2,11.7,297.1,35.6,-19.6,-86.2,0.0,0.0,0.0
NZL,30:05:2017,52351.800,14:32:31.800,-03,32.3148040,-64.8285398,24.2,-3.0,3.1,22.9,33.82,298.9,11.1,0.0,34.2,11.7,297.1,35.6,-19.6,-86.2,0.0,0.0,0.0
NZL,30:05:2017,52352.000,14:32:32.000,-03,32.3148330,-64.8285256,23.8,-2.8,3.4,22.4,33.84,298.9,11.1,0.0,34.2,11.7,297.1,35.6,-19.6,-86.2,0.0,0.0,0.0
NZL,30:05:2017,52352.200,14:32:32.200,-03,32.3148622,-64.8285100,23.3,-2.6,3.4,21.9,33.94,299.0,11.1,0.0,34.2,11.7,297.1,35.6,-19.6,-86.2,0.0,0.0,0.0
NZL,30:05:2017,52352.400,14:32:32.400,-03,32.3148915,-64.8284962,22.9,-2.5,3.3,21.7,33.98,299.0,11.1,0.0,34.1,11.0,297.4,35.8,-19.1,-83.9,0.0,0.0,0.0
NZL,30:05:2017,52352.600,14:32:32.600,-03,32.3149209,-64.8284826,22.5,-2.5,3.1,21.2,33.96,299.0,11.1,0.0,34.1,11.0,297.4,35.8,-19.1,-83.9,0.0,0.0,0.0
NZL,30:05:2017,52352.800,14:32:32.800,-03,32.3149502,-64.8284692,22.2,-2.2,2.9,21.1,33.92,299.0,11.2,0.0,34.1,11.0,297.4,35.8,-19.1,-83.9,0.0,0.0,0.0
NZL,30:05:2017,52353.000,14:32:33.000,-03,32.3149796,-64.8284561,21.8,-2.0,2.8,20.4,33.75,299.0,11.2,0.0,34.1,11.0,297.4,35.8,-19.1,-83.9,0.0,0.0,0.0
NZL,30:05:2017,52353.200,14:32:33.200,-03,32.3150089,-64.8284416,21.4,-1.8,2.9,20.1,33.63,299.0,11.2,0.0,34.1,11.0,297.4,35.8,-19.1,-83.9,0.0,0.0,0.0
NZL,30:05:2017,52353.400,14:32:33.400,-03,32.3150381,-64.8284291,20.9,-1.8,3.2,19.8,33.57,299.0,11.2,0.0,33.8,11.1,297.7,36.1,-18.7,-81.9,0.0,0.0,0.0
NZL,30:05:2017,52353.600,14:32:33.600,-03,32.3150676,-64.8284166,20.3,-1.9,3.4,19.8,33.65,299.0,11.2,0.0,33.8,11.1,297.7,36.1,-18.7,-81.9,0.0,0.0,0.0
NZL,30:05:2017,52353.800,14:32:33.800,-03,32.3150970,-64.8284043,19.6,-2.0,3.4,19.0,33.71,299.1,11.2,0.0,33.8,11.1,297.7,36.1,-18.7,-81.9,0.0,0.0,0.0
NZL,30:05:2017,52354.000,14:32:34.000,-03,32.3151267,-64.8283927,18.9,-2.2,3.1,18.1,33.76,299.1,11.2,0.0,33.8,11.1,297.7,36.1,-18.7,-81.9,0.0,0.0,0.0
NZL,30:05:2017,52354.200,14:32:34.200,-03,32.3151563,-64.8283791,18.3,-2.4,2.6,17.2,33.75,299.1,11.2,0.0,33.8,11.1,297.7,36.1,-18.7,-81.9,0.0,0.0,0.0
NZL,30:05:2017,52354.400,14:32:34.400,-03,32.3151862,-64.8283686,17.9,-2.4,2.2,16.2,33.49,299.1,11.2,0.0,33.8,10.5,298.4,36.3,-18.2,-78.2,0.0,0.0,0.0
NZL,30:05:2017,52354.600,14:32:34.600,-03,32.3152159,-64.8283585,17.6,-2.4,2.1,15.9,33.20,299.1,11.2,0.0,33.8,10.5,298.4,36.3,-18.2,-78.2,0.0,0.0,0.0
NZL,30:05:2017,52354.800,14:32:34.800,-03,32.3152455,-64.8283486,17.3,-2.2,2.1,15.7,33.10,299.1,11.2,0.0,33.8,10.5,298.4,36.3,-18.2,-78.2,0.0,0.0,0.0
NZL,30:05:2017,52355.000,14:32:35.000,-03,32.3152750,-64.8283389,17.1,-2.0,2.3,15.7,32.99,299.2,11.2,0.0,33.8,10.5,298.4,36.3,-18.2,-78.2,0.0,0.0,0.0
NZL,30:05:2017,52355.200,14:32:35.200,-03,32.3153042,-64.8283270,16.9,-1.8,2.5,15.5,32.91,299.2,11.2,0.0,33.8,10.5,298.4,36.3,-18.2,-78.2,0.0,0.0,0.0
NZL,30:05:2017,52355.400,14:32:35.400,-03,32.3153336,-64.8283173,16.7,-1.7,2.8,15.5,32.87,299.2,11.2,0.0,33.0,11.2,298.8,36.6,-17.9,-76.6,0.0,0.0,0.0
NZL,30:05:2017,52355.600,14:32:35.600,-03,32.3153631,-64.8283079,16.4,-1.7,3.1,15.2,33.01,299.2,11.2,0.0,33.0,11.2,298.8,36.6,-17.9,-76.6,0.0,0.0,0.0
