Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,30:05:2017,50617.000,14:03:37.000,-03,32.3095151,-64.8399697,290.1,0.0,0.0,211.3,0.23,299.8,10.6,0.0,0.2,9.7,290.9,9.6,-4.0,17.2,0.0,0.0,0.0
SL1,30:05:2017,50617.500,14:03:37.500,-03,32.3095146,-64.8399693,290.9,0.0,0.0,112.5,0.16,299.6,10.6,0.0,0.2,9.7,290.9,9.6,-4.0,17.2,0.0,0.0,0.0
SL1,30:05:2017,50618.000,14:03:38.000,-03,32.3095153,-64.8399692,292.6,0.0,0.0,138.2,0.27,299.4,10.6,0.0,0.3,9.7,290.2,9.6,-6.0,14.9,0.0,0.0,0.0
SL1,30:05:2017,50618.500,14:03:38.500,-03,32.3095157,-64.8399707,294.5,0.0,0.0,352.8,0.99,299.3,10.6,0.0,1.0,9.7,290.2,9.6,-6.0,14.9,0.0,0.0,0.0
SL1,30:05:2017,50619.000,14:03:39.000,-03,32.3095128,-64.8399703,297.0,0.0,0.0,216.1,0.97,299.1,10.7,0.0,1.0,9.6,289.1,9.6,-11.0,11.8,0.0,0.0,0.0
SL1,30:05:2017,50619.500,14:03:39.500,-03,32.3095132,-64.8399668,298.3,0.0,0.0,128.6,1.54,299.0,10.7,0.0,1.5,9.6,289.1,9.6,-11.0,11.8,0.0,0.0,0.0
SL1,30:05:2017,50620.000,14:03:40.000,-03,32.3095156,-64.8399666,301.1,0.0,0.0,40.5,1.63,298.9,10.7,0.0,1.6,9.7,288.7,9.1,-17.0,9.3,0.0,0.0,0.0
SL1,30:05:2017,50620.500,14:03:40.500,-03,32.3095130,-64.8399719,303.8,0.0,0.0,288.3,1.11,298.7,10.7,0.0,1.1,9.7,288.7,9.1,-17.0,9.3,0.0,0.0,0.0
SL1,30:05:2017,50621.500,14:03:41.500,-03,32.3095149,-64.8399638,309.5,0.0,0.0,70.5,2.82,298.5,10.7,0.0,1.1,9.7,288.7,9.1,-17.0,9.3,0.0,0.0,0.0
SL1,30:05:2017,50622.000,14:03:42.000,-03,32.3095140,-64.8399666,312.4,0.0,0.0,56.8,2.10,298.4,10.7,0.0,2.1,9.9,288.8,9.3,-9.0,3.8,0.0,0.0,0.0
SL1,30:05:2017,50622.500,14:03:42.500,-03,32.3095108,-64.8399729,314.6,0.0,0.0,244.2,3.34,298.3,10.7,0.0,3.3,9.9,288.8,9.3,-9.0,3.8,0.0,0.0,0.0
SL1,30:05:2017,50623.000,14:03:43.000,-03,32.3095146,-64.8399676,317.0,0.0,0.0,227.9,0.47,298.2,10.7,0.0,0.5,9.9,289.5,11.8,-33.0,1.4,0.0,0.0,0.0
SL1,30:05:2017,50623.500,14:03:43.500,-03,32.3095166,-64.8399628,317.9,0.0,0.0,50.7,4.72,298.1,10.7,0.0,4.7,9.9,289.5,11.8,-33.0,1.4,0.0,0.0,0.0
SL1,30:05:2017,50624.000,14:03:44.000,-03,32.3095148,-64.8399660,319.2,0.0,0.0,200.4,0.95,298.0,10.7,0.0,1.0,9.3,298.4,8.7,-13.0,-1.7,0.0,0.0,0.0
SL1,30:05:2017,50624.500,14:03:44.500,-03,32.3095151,-64.8399680,319.6,0.0,0.0,267.3,1.13,297.9,10.7,0.0,1.1,9.3,298.4,8.7,-13.0,-1.7,0.0,0.0,0.0
SL1,30:05:2017,50625.000,14:03:45.000,-03,32.3095166,-64.8399676,320.1,0.0,0.0,302.1,0.58,297.9,10.8,0.0,0.6,9.4,296.7,11.0,-37.0,-5.1,0.0,0.0,0.0
SL1,30:05:2017,50625.500,14:03:45.500,-03,32.3095187,-64.8399627,320.6,0.0,0.0,54.4,1.59,297.8,10.8,0.0,1.6,9.4,296.7,11.0,-37.0,-5.1,0.0,0.0,0.0
SL1,30:05:2017,50626.000,14:03:46.000,-03,32.3095197,-64.8399616,321.5,0.0,0.0,63.4,1.69,297.8,10.8,0.0,1.7,9.5,296.1,9.5,-21.0,-7.5,0.0,0.0,0.0
SL1,30:05:2017,50626.500,14:03:46.500,-03,32.3095195,-64.8399657,322.6,0.0,0.0,292.8,0.51,297.7,10.8,0.0,0.5,9.5,296.1,9.5,-21.0,-7.5,0.0,0.0,0.0
SL1,30:05:2017,50627.000,14:03:47.000,-03,32.3095208,-64.8399686,323.8,0.0,0.0,268.4,2.27,297.7,10.8,0.0,2.3,9.6,295.7,11.3,-30.0,-9.8,0.0,0.0,0.0
SL1,30:05:2017,50627.500,14:03:47.500,-03,32.3095240,-64.8399620,324.5,0.0,0.0,40.3,1.89,297.6,10.8,0.0,1.9,9.6,295.7,11.3,-30.0,-9.8,0.0,0.0,0.0
SL1,30:05:2017,50628.000,14:03:48.000,-03,32.3095247,-64.8399608,325.0,0.0,0.0,66.8,2.88,297.6,10.8,0.0,2.9,9.7,294.8,10.1,-26.0,-12.4,0.0,0.0,0.0
SL1,30:05:2017,50628.500,14:03:48.500,-03,32.3095235,-64.8399664,325.8,0.0,0.0,250.9,1.63,297.6,10.8,0.0,1.6,9.7,294.8,10.1,-26.0,-12.4,0.0,0.0,0.0
SL1,30:05:2017,50629.000,14:03:49.000,-03,32.3095261,-64.8399659,326.1,0.0,0.0,272.1,1.73,297.5,10.8,0.0,1.7,9.8,294.6,11.8,-37.0,-14.3,0.0,0.0,0.0
SL1,30:05:2017,50629.500,14:03:49.500,-03,32.3095305,-64.8399606,326.1,0.0,0.0,43.3,2.78,297.5,10.8,0.0,2.8,9.8,294.6,11.8,-37.0,-14.3,0.0,0.0,0.0
SL1,30:05:2017,50630.000,14:03:50.000,-03,32.3095301,-64.8399613,326.8,0.0,0.0,47.6,1.54,297.5,10.8,0.0,1.5,10.0,294.2,11.2,-20.0,-16.2,0.0,0.0,0.0
SL1,30:05:2017,50630.500,14:03:50.500,-03,32.3095300,-64.8399649,327.8,0.0,0.0,244.4,1.61,297.5,10.8,0.0,1.6,10.0,294.2,11.2,-20.0,-16.2,0.0,0.0,0.0
SL1,30:05:2017,50631.000,14:03:51.000,-03,32.3095320,-64.8399637,328.4,0.0,0.0,300.7,0.89,297.5,10.8,0.0,0.9,10.1,294.4,11.7,-37.0,-17.6,0.0,0.0,0.0
SL1,30:05:2017,50631.500,14:03:51.500,-03,32.3095356,-64.8399590,328.5,0.0,0.0,47.7,2.08,297.5,10.8,0.0,2.1,10.1,294.4,11.7,-37.0,-17.6,0.0,0.0,0.0
SL1,30:05:2017,50632.500,14:03:52.500,-03,32.3095353,-64.8399627,330.2,0.0,0.0,245.1,1.21,297.5,10.8,0.0,1.2,10.1,294.0,9.7,-25.0,-19.5,0.0,0.0,0.0
SL1,30:05:2017,50633.000,14:03:53.000,-03,32.3095384,-64.8399608,330.1,0.0,0.0,276.9,1.26,297.5,10.8,0.0,1.3,10.1,294.1,10.5,-40.0,-21.0,0.0,0.0,0.0
SL1,30:05:2017,50633.500,14:03:53.500,-03,32.3095419,-64.8399568,329.8,0.0,0.0,45.9,2.88,297.5,10.8,0.0,2.9,10.1,294.1,10.5,-40.0,-21.0,0.0,0.0,0.0
SL1,30:05:2017,50634.000,14:03:54.000,-03,32.3095408,-64.8399576,329.9,0.0,0.0,59.9,0.58,297.6,10.8,0.0,0.6,10.1,293.6,9.3,-21.0,-22.6,0.0,0.0,0.0
SL1,30:05:2017,50634.500,14:03:54.500,-03,32.3095416,-64.8399575,329.9,0.0,0.0,213.5,0.82,297.6,10.8,0.0,0.8,10.1,293.6,9.3,-21.0,-22.6,0.0,0.0,0.0
SL1,30:05:2017,50635.000,14:03:55.000,-03,32.3095455,-64.8399560,329.3,0.0,0.0,31.6,1.69,297.6,10.7,0.0,1.7,10.1,293.8,10.6,-36.0,-23.5,0.0,0.0,0.0
SL1,30:05:2017,50635.500,14:03:55.500,-03,32.3095468,-64.8399565,329.4,0.0,0.0,10.4,1.48,297.7,10.7,0.0,1.5,10.1,293.8,10.6,-36.0,-23.5,0.0,0.0,0.0
SL1,30:05:2017,50636.000,14:03:56.000,-03,32.3095472,-64.8399537,329.3,0.0,0.0,60.0,0.10,297.7,10.7,0.0,0.1,10.1,293.9,10.3,-24.0,-24.4,0.0,0.0,0.0
SL1,30:05:2017,50636.500,14:03:56.500,-03,32.3095489,-64.8399517,328.7,0.0,0.0,73.7,1.67,297.8,10.7,0.0,1.7,10.1,293.9,10.3,-24.0,-24.4,0.0,0.0,0.0
SL1,30:05:2017,50637.000,14:03:57.000,-03,32.3095518,-64.8399535,327.7,0.0,0.0,332.6,1.09,297.9,10.7,0.0,1.1,10.1,293.9,8.9,-24.0,-25.0,0.0,0.0,0.0
SL1,30:05:2017,50637.500,14:03:57.500,-03,32.3095523,-64.8399540,326.9,0.0,0.0,313.7,1.19,297.9,10.7,0.0,1.2,10.1,293.9,8.9,-24.0,-25.0,0.0,0.0,0.0
SL1,30:05:2017,50638.000,14:03:58.000,-03,32.3095537,-64.8399504,325.5,0.0,0.0,116.7,0.49,298.0,10.7,0.0,0.5,10.0,293.6,10.2,-29.0,-25.7,0.0,0.0,0.0
SL1,30:05:2017,50638.500,14:03:58.500,-03,32.3095560,-64.8399478,324.4,0.0,0.0,50.8,1.98,298.1,10.7,0.0,2.0,10.0,293.6,10.2,-29.0,-25.7,0.0,0.0,0.0
SL1,30:05:2017,50639.000,14:03:59.000,-03,32.3095570,-64.8399495,322.6,0.0,0.0,25.6,0.60,298.1,10.7,0.0,0.6,9.9,292.7,8.4,-24.0,-26.6,0.0,0.0,0.0
SL1,30:05:2017,50639.500,14:03:59.500,-03,32.3095586,-64.8399504,321.5,0.0,0.0,287.8,1.34,298.2,10.7,0.0,1.3,9.9,292.7,8.4,-24.0,-26.6,0.0,0.0,0.0
SL1,30:05:2017,50640.000,14:04:00.000,-03,32.3095621,-64.8399453,319.4,0.0,0.0,42.9,1.54,298.3,10.7,0.0,1.5,9.8,292.9,10.4,-22.0,-26.1,0.0,0.0,0.0
SL1,30:05:2017,50640.500,14:04:00.500,-03,32.3095627,-64.8399454,317.8,0.0,0.0,52.1,2.16,298.3,10.7,0.0,2.2,9.8,292.9,10.4,-22.0,-26.1,0.0,0.0,0.0
SL1,30:05:2017,50641.000,14:04:01.000,-03,32.3095605,-64.8399492,316.2,0.0,0.0,240.3,2.10,298.4,10.7,0.0,2.1,9.9,292.4,9.0,-13.0,-25.9,0.0,0.0,0.0
SL1,30:05:2017,50641.500,14:04:01.500,-03,32.3095636,-64.8399460,315.6,0.0,0.0,230.5,0.84,298.5,10.7,0.0,0.8,9.9,292.4,9.0,-13.0,-25.9,0.0,0.0,0.0
SL1,30:05:2017,50642.000,14:04:02.000,-03,32.3095689,-64.8399405,314.5,0.0,0.0,41.0,3.48,298.6,10.7,0.0,3.5,9.8,292.6,9.4,-22.0,-25.0,0.0,0.0,0.0
SL1,30:05:2017,50642.500,14:04:02.500,-03,32.3095673,-64.8399444,313.8,0.0,0.0,41.6,1.40,298.6,10.7,0.0,1.4,9.8,292.6,9.4,-22.0,-25.0,0.0,0.0,0.0
SL1,30:05:2017,50643.000,14:04:03.000,-03,32.3095634,-64.8399512,313.3,0.0,0.0,237.6,4.20,298.7,10.7,0.0,4.2,9.8,291.9,9.2,-16.0,-24.9,0.0,0.0,0.0
SL1,30:05:2017,50643.500,14:04:03.500,-03,32.3095682,-64.8399453,313.5,0.0,0.0,251.8,0.56,298.7,10.7,0.0,0.6,9.8,291.9,9.2,-16.0,-24.9,0.0,0.0,0.0
SL1,30:05:2017,50644.000,14:04:04.000,-03,32.3095717,-64.8399391,312.6,0.0,0.0,45.9,5.15,298.8,10.7,0.0,5.2,9.7,292.1,9.2,-19.0,-24.1,0.0,0.0,0.0
SL1,30:05:2017,50644.500,14:04:04.500,-03,32.3095679,-64.8399451,312.0,0.0,0.0,172.9,0.95,298.9,10.7,0.0,1.0,9.7,292.1,9.2,-19.0,-24.1,0.0,0.0,0.0
SL1,30:05:2017,50645.000,14:04:05.000,-03,32.3095688,-64.8399504,309.8,0.0,0.0,251.7,3.69,298.9,10.7,0.0,3.7,9.6,292.1,9.0,-21.0,-23.2,0.0,0.0,0.0
SL1,30:05:2017,50645.500,14:04:05.500,-03,32.3095734,-64.8399430,308.4,0.0,0.0,11.8,1.92,298.9,10.7,0.0,1.9,9.6,292.1,9.0,-21.0,-23.2,0.0,0.0,0.0
SL1,30:05:2017,50646.000,14:04:06.000,-03,32.3095738,-64.8399401,306.2,0.0,0.0,67.1,3.67,298.9,10.7,0.0,3.7,9.6,291.1,9.1,-8.0,-22.9,0.0,0.0,0.0
SL1,30:05:2017,50646.500,14:04:06.500,-03,32.3095698,-64.8399458,305.9,0.0,0.0,225.2,2.12,298.9,10.6,0.0,2.1,9.6,291.1,9.1,-8.0,-22.9,0.0,0.0,0.0
SL1,30:05:2017,50647.000,14:04:07.000,-03,32.3095718,-64.8399451,304.9,0.0,0.0,237.5,2.14,298.9,10.6,0.0,2.1,9.5,290.9,10.0,-24.0,-21.9,0.0,0.0,0.0
SL1,30:05:2017,50647.500,14:04:07.500,-03,32.3095765,-64.8399395,304.4,0.0,0.0,42.3,3.15,298.9,10.6,0.0,3.2,9.5,290.9,10.0,-24.0,-21.9,0.0,0.0,0.0
SL1,30:05:2017,50648.000,14:04:08.000,-03,32.3095749,-64.8399420,305.5,0.0,0.0,41.5,1.17,298.9,10.6,0.0,1.2,9.8,290.3,10.9,-2.0,-21.4,0.0,0.0,0.0
SL1,30:05:2017,50648.500,14:04:08.500,-03,32.3095724,-64.8399444,306.9,0.0,0.0,227.4,2.60,298.9,10.6,0.0,2.6,9.8,290.3,10.9,-2.0,-21.4,0.0,0.0,0.0
SL1,30:05:2017,50649.000,14:04:09.000,-03,32.3095752,-64.8399404,307.5,0.0,0.0,70.1,0.68,298.9,10.6,0.0,0.7,9.8,291.0,11.5,-22.0,-20.3,0.0,0.0,0.0
SL1,30:05:2017,50649.500,14:04:09.500,-03,32.3095767,-64.8399390,308.3,0.0,0.0,44.2,2.76,298.8,10.6,0.0,2.8,9.8,291.0,11.5,-22.0,-20.3,0.0,0.0,0.0
SL1,30:05:2017,50650.000,14:04:10.000,-03,32.3095746,-64.8399425,310.0,0.0,0.0,239.7,0.89,298.8,10.6,0.0,0.9,10.0,291.0,10.7,-3.0,-19.9,0.0,0.0,0.0
SL1,30:05:2017,50650.500,14:04:10.500,-03,32.3095767,-64.8399407,310.4,0.0,0.0,244.4,0.80,298.7,10.6,0.0,0.8,10.0,291.0,10.7,-3.0,-19.9,0.0,0.0,0.0
SL1,30:05:2017,50651.000,14:04:11.000,-03,32.3095799,-64.8399370,309.7,0.0,0.0,42.9,2.70,298.7,10.6,0.0,2.7,10.0,291.5,10.3,-15.0,-19.1,0.0,0.0,0.0
SL1,30:05:2017,50651.500,14:04:11.500,-03,32.3095782,-64.8399405,309.7,0.0,0.0,214.3,0.00,298.6,10.6,0.0,0.0,10.0,291.5,10.3,-15.0,-19.1,0.0,0.0,0.0
SL1,30:05:2017,50652.000,14:04:12.000,-03,32.3095789,-64.8399411,309.4,0.0,0.0,242.4,2.16,298.6,10.6,0.0,2.2,10.0,291.9,10.6,-12.0,-18.4,0.0,0.0,0.0
