Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,30:05:2017,50595.500,14:03:15.500,-03,32.3115540,-64.8389522,243.4,0.0,0.0,214.9,0.56,302.8,10.4,0.0,0.6,9.4,294.2,7.8,53.0,31.2,0.0,0.0,0.0
ENT,30:05:2017,50596.000,14:03:16.000,-03,32.3115515,-64.8389521,244.3,0.0,0.0,224.6,1.13,302.8,10.4,0.0,1.1,9.4,294.2,7.8,53.0,31.2,0.0,0.0,0.0
ENT,30:05:2017,50596.500,14:03:16.500,-03,32.3115504,-64.8389507,244.7,0.0,0.0,137.6,1.24,302.8,10.4,0.0,1.3,9.3,294.5,7.9,43.0,32.7,0.0,0.0,0.0
ENT,30:05:2017,50597.000,14:03:17.000,-03,32.3115483,-64.8389536,246.5,0.0,0.0,196.0,0.76,302.9,10.4,0.0,0.8,9.3,294.5,7.9,43.0,32.7,0.0,0.0,0.0
ENT,30:05:2017,50597.500,14:03:17.500,-03,32.3115445,-64.8389543,247.9,0.0,0.0,221.0,1.81,302.9,10.3,0.0,1.8,9.2,294.7,7.9,34.0,33.4,0.0,0.0,0.0
ENT,30:05:2017,50598.000,14:03:18.000,-03,32.3115445,-64.8389554,248.9,0.0,0.0,174.0,1.52,302.9,10.3,0.0,1.5,9.2,294.7,7.9,34.0,33.4,0.0,0.0,0.0
ENT,30:05:2017,50598.500,14:03:18.500,-03,32.3115458,-64.8389580,250.3,0.0,0.0,321.1,2.24,302.9,10.3,0.0,2.3,9.4,294.4,10.9,26.0,33.4,0.0,0.0,0.0
ENT,30:05:2017,50599.000,14:03:19.000,-03,32.3115389,-64.8389557,250.6,0.0,0.0,171.6,1.48,302.9,10.3,0.0,1.5,9.4,294.4,10.9,26.0,33.4,0.0,0.0,0.0
ENT,30:05:2017,50599.500,14:03:19.500,-03,32.3115384,-64.8389576,251.4,0.0,0.0,169.7,2.94,302.9,10.3,0.0,2.9,9.8,293.9,11.8,19.0,33.2,0.0,0.0,0.0
ENT,30:05:2017,50600.000,14:03:20.000,-03,32.3115419,-64.8389597,252.8,0.0,0.0,327.9,2.43,302.9,10.3,0.0,2.4,9.8,293.9,11.8,19.0,33.2,0.0,0.0,0.0
ENT,30:05:2017,50600.500,14:03:20.500,-03,32.3115369,-64.8389603,254.3,0.0,0.0,278.0,0.41,302.9,10.3,0.0,0.4,10.1,293.5,13.6,28.0,32.7,0.0,0.0,0.0
ENT,30:05:2017,50601.000,14:03:21.000,-03,32.3115339,-64.8389593,255.2,0.0,0.0,180.6,3.42,302.9,10.3,0.0,3.4,10.1,293.5,13.6,28.0,32.7,0.0,0.0,0.0
ENT,30:05:2017,50601.500,14:03:21.500,-03,32.3115361,-64.8389594,256.1,0.0,0.0,27.6,0.93,302.9,10.3,0.0,1.0,10.3,291.1,11.7,10.0,30.0,0.0,0.0,0.0
ENT,30:05:2017,50602.000,14:03:22.000,-03,32.3115343,-64.8389608,257.5,0.0,0.0,274.0,0.62,302.9,10.3,0.0,0.6,10.3,291.1,11.7,10.0,30.0,0.0,0.0,0.0
ENT,30:05:2017,50602.500,14:03:22.500,-03,32.3115320,-64.8389605,258.5,0.0,0.0,212.5,0.54,302.9,10.3,0.0,0.6,10.6,291.0,12.8,22.0,29.5,0.0,0.0,0.0
ENT,30:05:2017,50603.000,14:03:23.000,-03,32.3115290,-64.8389598,259.3,0.0,0.0,160.4,1.67,302.8,10.3,0.0,1.7,10.6,291.0,12.8,22.0,29.5,0.0,0.0,0.0
ENT,30:05:2017,50603.500,14:03:23.500,-03,32.3115303,-64.8389600,260.3,0.0,0.0,224.1,0.31,302.8,10.3,0.0,0.3,10.8,290.7,12.2,14.0,28.6,0.0,0.0,0.0
ENT,30:05:2017,50604.000,14:03:24.000,-03,32.3115285,-64.8389595,261.3,0.0,0.0,14.2,0.66,302.8,10.3,0.0,0.7,10.8,290.7,12.2,14.0,28.6,0.0,0.0,0.0
ENT,30:05:2017,50604.500,14:03:24.500,-03,32.3115248,-64.8389599,262.6,0.0,0.0,178.1,2.12,302.7,10.3,0.0,2.1,11.1,291.1,13.0,16.0,28.1,0.0,0.0,0.0
ENT,30:05:2017,50605.000,14:03:25.000,-03,32.3115248,-64.8389592,263.6,0.0,0.0,199.3,0.56,302.7,10.3,0.0,0.6,11.1,291.1,13.0,16.0,28.1,0.0,0.0,0.0
ENT,30:05:2017,50605.500,14:03:25.500,-03,32.3115240,-64.8389586,264.6,0.0,0.0,68.8,0.51,302.6,10.3,0.0,0.5,11.3,290.6,12.8,11.0,26.7,0.0,0.0,0.0
ENT,30:05:2017,50606.000,14:03:26.000,-03,32.3115204,-64.8389593,266.2,0.0,0.0,188.6,1.05,302.6,10.4,0.0,1.1,11.3,290.6,12.8,11.0,26.7,0.0,0.0,0.0
ENT,30:05:2017,50606.500,14:03:26.500,-03,32.3115196,-64.8389596,267.9,0.0,0.0,202.5,1.21,302.5,10.4,0.0,1.2,11.4,290.1,12.8,5.0,25.1,0.0,0.0,0.0
ENT,30:05:2017,50607.000,14:03:27.000,-03,32.3115196,-64.8389600,269.6,0.0,0.0,26.5,0.52,302.4,10.4,0.0,0.5,11.4,290.1,12.8,5.0,25.1,0.0,0.0,0.0
ENT,30:05:2017,50607.500,14:03:27.500,-03,32.3115179,-64.8389614,271.5,0.0,0.0,244.2,0.60,302.3,10.4,0.0,0.6,11.5,289.3,12.5,4.0,22.7,0.0,0.0,0.0
ENT,30:05:2017,50608.000,14:03:28.000,-03,32.3115161,-64.8389618,273.4,0.0,0.0,210.9,0.58,302.3,10.4,0.0,0.6,11.5,289.3,12.5,4.0,22.7,0.0,0.0,0.0
ENT,30:05:2017,50608.500,14:03:28.500,-03,32.3115151,-64.8389636,275.6,0.0,0.0,198.8,0.99,302.2,10.4,0.0,1.0,11.7,288.6,13.0,-6.0,20.3,0.0,0.0,0.0
ENT,30:05:2017,50609.000,14:03:29.000,-03,32.3115154,-64.8389644,277.6,0.0,0.0,285.7,0.91,302.1,10.4,0.0,0.9,11.7,288.6,13.0,-6.0,20.3,0.0,0.0,0.0
ENT,30:05:2017,50609.500,14:03:29.500,-03,32.3115141,-64.8389646,279.5,0.0,0.0,131.0,0.19,301.9,10.4,0.0,0.2,11.7,288.0,12.8,-5.0,17.7,0.0,0.0,0.0
ENT,30:05:2017,50610.000,14:03:30.000,-03,32.3115122,-64.8389665,282.0,0.0,0.0,228.6,0.80,301.8,10.4,0.0,0.8,11.7,288.0,12.8,-5.0,17.7,0.0,0.0,0.0
ENT,30:05:2017,50610.500,14:03:30.500,-03,32.3115138,-64.8389660,283.9,0.0,0.0,267.0,0.47,301.7,10.4,0.0,0.5,11.7,288.1,12.3,-7.0,15.6,0.0,0.0,0.0
ENT,30:05:2017,50611.000,14:03:31.000,-03,32.3115142,-64.8389677,286.0,0.0,0.0,15.3,1.57,301.6,10.4,0.0,1.6,11.7,288.1,12.3,-7.0,15.6,0.0,0.0,0.0
ENT,30:05:2017,50611.500,14:03:31.500,-03,32.3115119,-64.8389692,288.1,0.0,0.0,231.4,1.30,301.5,10.5,0.0,1.3,11.8,287.8,12.8,-4.0,12.9,0.0,0.0,0.0
ENT,30:05:2017,50612.000,14:03:32.000,-03,32.3115118,-64.8389683,289.9,0.0,0.0,184.9,0.82,301.3,10.5,0.0,0.8,11.8,287.8,12.8,-4.0,12.9,0.0,0.0,0.0
ENT,30:05:2017,50612.500,14:03:32.500,-03,32.3115151,-64.8389678,291.7,0.0,0.0,23.7,1.05,301.2,10.5,0.0,1.1,11.8,287.0,11.3,-15.0,9.6,0.0,0.0,0.0
ENT,30:05:2017,50613.000,14:03:33.000,-03,32.3115151,-64.8389694,293.6,0.0,0.0,349.0,1.28,301.0,10.5,0.0,1.3,11.8,287.0,11.3,-15.0,9.6,0.0,0.0,0.0
ENT,30:05:2017,50613.500,14:03:33.500,-03,32.3115127,-64.8389711,295.2,0.0,0.0,219.4,1.36,300.9,10.5,0.0,1.4,11.7,288.1,11.6,-12.0,8.1,0.0,0.0,0.0
ENT,30:05:2017,50614.000,14:03:34.000,-03,32.3115143,-64.8389696,296.4,0.0,0.0,204.1,0.02,300.7,10.5,0.0,0.0,11.7,288.1,11.6,-12.0,8.1,0.0,0.0,0.0
ENT,30:05:2017,50614.500,14:03:34.500,-03,32.3115174,-64.8389678,297.7,0.0,0.0,40.5,2.12,300.5,10.5,0.0,2.1,11.6,286.9,9.8,-18.0,4.4,0.0,0.0,0.0
ENT,30:05:2017,50615.000,14:03:35.000,-03,32.3115167,-64.8389699,299.4,0.0,0.0,348.6,0.91,300.4,10.5,0.0,0.9,11.6,286.9,9.8,-18.0,4.4,0.0,0.0,0.0
ENT,30:05:2017,50615.500,14:03:35.500,-03,32.3115158,-64.8389711,300.9,0.0,0.0,224.4,1.30,300.2,10.6,0.0,1.3,11.4,286.9,9.8,-18.0,1.7,0.0,0.0,0.0
ENT,30:05:2017,50616.000,14:03:36.000,-03,32.3115170,-64.8389692,301.7,0.0,0.0,36.8,0.39,300.0,10.6,0.0,0.4,11.4,286.9,9.8,-18.0,1.7,0.0,0.0,0.0
ENT,30:05:2017,50616.500,14:03:36.500,-03,32.3115190,-64.8389680,302.9,0.0,0.0,52.8,1.01,299.9,10.6,0.0,1.0,11.3,286.7,10.0,-23.0,-0.9,0.0,0.0,0.0
ENT,30:05:2017,50617.000,14:03:37.000,-03,32.3115200,-64.8389686,304.4,0.0,0.0,353.7,0.97,299.8,10.6,0.0,1.0,11.3,286.7,10.0,-23.0,-0.9,0.0,0.0,0.0
ENT,30:05:2017,50617.500,14:03:37.500,-03,32.3115181,-64.8389698,305.9,0.0,0.0,216.1,0.35,299.6,10.6,0.0,0.4,11.1,287.3,9.7,-23.0,-2.9,0.0,0.0,0.0
ENT,30:05:2017,50620.000,14:03:40.000,-03,32.3115235,-64.8389650,311.1,0.0,0.0,46.3,0.72,298.9,10.7,0.0,0.7,10.9,286.1,10.0,-33.0,-9.1,0.0,0.0,0.0
ENT,30:05:2017,50620.500,14:03:40.500,-03,32.3115254,-64.8389632,311.9,0.0,0.0,45.3,1.75,298.7,10.7,0.0,1.8,10.8,285.5,9.0,-29.0,-12.1,0.0,0.0,0.0
ENT,30:05:2017,50621.000,14:03:41.000,-03,32.3115243,-64.8389654,313.4,0.0,0.0,340.7,0.21,298.5,10.7,0.0,0.2,10.8,285.5,9.0,-29.0,-12.1,0.0,0.0,0.0
ENT,30:05:2017,50621.500,14:03:41.500,-03,32.3115239,-64.8389655,314.5,0.0,0.0,227.1,1.07,298.5,10.7,0.0,1.1,10.6,286.3,9.2,-36.0,-13.8,0.0,0.0,0.0
ENT,30:05:2017,50622.000,14:03:42.000,-03,32.3115267,-64.8389621,314.7,0.0,0.0,42.7,1.26,298.4,10.7,0.0,1.3,10.6,286.3,9.2,-36.0,-13.8,0.0,0.0,0.0
ENT,30:05:2017,50622.500,14:03:42.500,-03,32.3115281,-64.8389603,315.3,0.0,0.0,46.1,2.02,298.3,10.7,0.0,2.0,10.5,285.7,8.7,-30.0,-16.5,0.0,0.0,0.0
ENT,30:05:2017,50623.000,14:03:43.000,-03,32.3115277,-64.8389609,316.3,0.0,0.0,19.4,0.08,298.2,10.7,0.0,0.1,10.5,285.7,8.7,-30.0,-16.5,0.0,0.0,0.0
ENT,30:05:2017,50623.500,14:03:43.500,-03,32.3115283,-64.8389617,316.9,0.0,0.0,263.8,0.64,298.1,10.7,0.0,0.6,10.4,286.0,9.1,-36.0,-18.5,0.0,0.0,0.0
ENT,30:05:2017,50624.000,14:03:44.000,-03,32.3115296,-64.8389593,316.7,0.0,0.0,26.0,0.80,298.0,10.7,0.0,0.8,10.4,286.0,9.1,-36.0,-18.5,0.0,0.0,0.0
ENT,30:05:2017,50624.500,14:03:44.500,-03,32.3115313,-64.8389575,316.6,0.0,0.0,68.8,0.87,298.0,10.7,0.0,0.9,10.4,286.0,9.8,-33.0,-20.3,0.0,0.0,0.0
ENT,30:05:2017,50625.000,14:03:45.000,-03,32.3115323,-64.8389571,316.7,0.0,0.0,24.8,0.87,297.9,10.8,0.0,0.9,10.4,286.0,9.8,-33.0,-20.3,0.0,0.0,0.0
ENT,30:05:2017,50625.500,14:03:45.500,-03,32.3115326,-64.8389575,316.8,0.0,0.0,295.8,0.17,297.8,10.8,0.0,0.2,10.3,286.8,10.1,-30.0,-21.3,0.0,0.0,0.0
ENT,30:05:2017,50626.000,14:03:46.000,-03,32.3115350,-64.8389563,316.2,0.0,0.0,24.7,0.74,297.8,10.8,0.0,0.8,10.3,286.8,10.1,-30.0,-21.3,0.0,0.0,0.0
ENT,30:05:2017,50626.500,14:03:46.500,-03,32.3115373,-64.8389546,315.1,0.0,0.0,25.9,1.36,297.7,10.8,0.0,1.4,10.5,287.5,11.6,-20.0,-21.8,0.0,0.0,0.0
ENT,30:05:2017,50627.000,14:03:47.000,-03,32.3115374,-64.8389557,314.4,0.0,0.0,18.4,0.64,297.7,10.8,0.0,0.6,10.5,287.5,11.6,-20.0,-21.8,0.0,0.0,0.0
ENT,30:05:2017,50627.500,14:03:47.500,-03,32.3115399,-64.8389553,313.5,0.0,0.0,263.5,0.80,297.6,10.8,0.0,0.8,10.5,288.9,11.9,-20.0,-21.4,0.0,0.0,0.0
ENT,30:05:2017,50628.000,14:03:48.000,-03,32.3115423,-64.8389540,311.9,0.0,0.0,23.8,1.98,297.6,10.8,0.0,2.0,10.5,288.9,11.9,-20.0,-21.4,0.0,0.0,0.0
ENT,30:05:2017,50628.500,14:03:48.500,-03,32.3115426,-64.8389542,310.5,0.0,0.0,235.0,0.43,297.6,10.8,0.0,0.4,10.6,291.0,11.0,-8.0,-19.8,0.0,0.0,0.0
ENT,30:05:2017,50629.000,14:03:49.000,-03,32.3115444,-64.8389544,308.6,0.0,0.0,346.1,0.43,297.5,10.8,0.0,0.4,10.6,291.0,11.0,-8.0,-19.8,0.0,0.0,0.0
ENT,30:05:2017,50629.500,14:03:49.500,-03,32.3115465,-64.8389537,306.2,0.0,0.0,317.8,0.39,297.5,10.8,0.0,0.4,10.6,292.9,11.0,0.0,-17.9,0.0,0.0,0.0
ENT,30:05:2017,50630.000,14:03:50.000,-03,32.3115493,-64.8389537,303.3,0.0,0.0,18.9,1.28,297.5,10.8,0.0,1.3,10.6,292.9,11.0,0.0,-17.9,0.0,0.0,0.0
ENT,30:05:2017,50630.500,14:03:50.500,-03,32.3115498,-64.8389540,301.2,0.0,0.0,326.0,0.76,297.5,10.8,0.0,0.8,10.5,295.3,10.9,12.0,-15.0,0.0,0.0,0.0
ENT,30:05:2017,50631.000,14:03:51.000,-03,32.3115493,-64.8389542,298.6,0.0,0.0,163.5,0.31,297.5,10.8,0.0,0.3,10.5,295.3,10.9,12.0,-15.0,0.0,0.0,0.0
ENT,30:05:2017,50631.500,14:03:51.500,-03,32.3115526,-64.8389540,296.0,0.0,0.0,284.0,0.41,297.5,10.8,0.0,0.4,10.4,296.4,9.8,5.0,-12.9,0.0,0.0,0.0
ENT,30:05:2017,50632.500,14:03:52.500,-03,32.3115529,-64.8389568,291.6,0.0,0.0,243.3,1.19,297.5,10.8,0.0,1.2,10.3,298.6,9.2,15.0,-9.3,0.0,0.0,0.0
ENT,30:05:2017,50633.000,14:03:53.000,-03,32.3115543,-64.8389552,288.5,0.0,0.0,202.8,1.22,297.5,10.8,0.0,1.2,10.3,298.6,9.2,15.0,-9.3,0.0,0.0,0.0
ENT,30:05:2017,50633.500,14:03:53.500,-03,32.3115584,-64.8389549,286.8,0.0,0.0,25.0,2.25,297.5,10.8,0.0,2.3,10.1,297.1,8.8,8.0,-9.1,0.0,0.0,0.0
ENT,30:05:2017,50634.000,14:03:54.000,-03,32.3115558,-64.8389569,285.3,0.0,0.0,280.4,0.74,297.6,10.8,0.0,0.8,10.1,297.1,8.8,8.0,-9.1,0.0,0.0,0.0
ENT,30:05:2017,50634.500,14:03:54.500,-03,32.3115557,-64.8389579,283.2,0.0,0.0,194.6,1.38,297.6,10.8,0.0,1.4,10.1,298.4,9.2,14.0,-6.0,0.0,0.0,0.0
ENT,30:05:2017,50635.000,14:03:55.000,-03,32.3115586,-64.8389582,281.0,0.0,0.0,313.7,0.66,297.6,10.7,0.0,0.7,10.1,298.4,9.2,14.0,-6.0,0.0,0.0,0.0
ENT,30:05:2017,50635.500,14:03:55.500,-03,32.3115596,-64.8389567,278.7,0.0,0.0,9.4,1.24,297.7,10.7,0.0,1.3,10.0,297.6,9.7,15.0,-4.6,0.0,0.0,0.0
ENT,30:05:2017,50636.000,14:03:56.000,-03,32.3115575,-64.8389578,276.9,0.0,0.0,160.8,0.97,297.7,10.7,0.0,1.0,10.0,297.6,9.7,15.0,-4.6,0.0,0.0,0.0
ENT,30:05:2017,50636.500,14:03:56.500,-03,32.3115580,-64.8389586,274.9,0.0,0.0,217.2,0.89,297.8,10.7,0.0,0.9,9.9,297.4,9.1,11.0,-2.5,0.0,0.0,0.0
ENT,30:05:2017,50637.000,14:03:57.000,-03,32.3115595,-64.8389600,272.7,0.0,0.0,331.7,0.87,297.8,10.7,0.0,0.9,9.9,297.4,9.1,11.0,-2.5,0.0,0.0,0.0
ENT,30:05:2017,50637.500,14:03:57.500,-03,32.3115586,-64.8389588,270.9,0.0,0.0,278.9,0.31,297.9,10.7,0.0,0.3,10.0,296.8,10.9,15.0,-0.7,0.0,0.0,0.0
ENT,30:05:2017,50638.000,14:03:58.000,-03,32.3115576,-64.8389575,268.2,0.0,0.0,126.4,1.24,298.0,10.7,0.0,1.2,10.0,296.8,10.9,15.0,-0.7,0.0,0.0,0.0
ENT,30:05:2017,50638.500,14:03:58.500,-03,32.3115582,-64.8389604,267.1,0.0,0.0,258.0,0.43,298.0,10.7,0.0,0.4,9.8,295.3,8.8,9.0,0.4,0.0,0.0,0.0
ENT,30:05:2017,50639.000,14:03:59.000,-03,32.3115586,-64.8389609,265.5,0.0,0.0,281.5,1.15,298.1,10.7,0.0,1.2,9.8,295.3,8.8,9.0,0.4,0.0,0.0,0.0
ENT,30:05:2017,50639.500,14:03:59.500,-03,32.3115556,-64.8389587,263.7,0.0,0.0,136.8,0.78,298.2,10.7,0.0,0.8,9.9,294.2,10.6,14.0,2.0,0.0,0.0,0.0
ENT,30:05:2017,50640.000,14:04:00.000,-03,32.3115554,-64.8389573,261.9,0.0,0.0,148.5,2.16,298.3,10.7,0.0,2.2,9.9,294.2,10.6,14.0,2.0,0.0,0.0,0.0
ENT,30:05:2017,50640.500,14:04:00.500,-03,32.3115581,-64.8389613,260.9,0.0,0.0,336.8,1.40,298.3,10.7,0.0,1.4,9.9,292.1,9.8,15.0,2.5,0.0,0.0,0.0
ENT,30:05:2017,50641.000,14:04:01.000,-03,32.3115550,-64.8389618,259.4,0.0,0.0,259.4,1.63,298.4,10.7,0.0,1.6,9.9,292.1,9.8,15.0,2.5,0.0,0.0,0.0
ENT,30:05:2017,50641.500,14:04:01.500,-03,32.3115524,-64.8389577,257.2,0.0,0.0,150.7,2.74,298.5,10.7,0.0,2.7,10.2,290.9,12.1,9.0,4.2,0.0,0.0,0.0
ENT,30:05:2017,50642.000,14:04:02.000,-03,32.3115561,-64.8389572,255.9,0.0,0.0,70.0,1.17,298.6,10.7,0.0,1.2,10.2,290.9,12.1,9.0,4.2,0.0,0.0,0.0
ENT,30:05:2017,50642.500,14:04:02.500,-03,32.3115542,-64.8389590,255.4,0.0,0.0,339.4,1.87,298.6,10.7,0.0,1.9,10.2,288.5,10.4,16.0,4.4,0.0,0.0,0.0
ENT,30:05:2017,50643.000,14:04:03.000,-03,32.3115503,-64.8389593,254.3,0.0,0.0,188.2,3.36,298.7,10.7,0.0,3.4,10.2,288.5,10.4,16.0,4.4,0.0,0.0,0.0
ENT,30:05:2017,50643.500,14:04:03.500,-03,32.3115537,-64.8389566,253.4,0.0,0.0,44.6,0.74,298.7,10.7,0.0,0.7,10.3,286.7,11.1,15.0,5.2,0.0,0.0,0.0
ENT,30:05:2017,50644.000,14:04:04.000,-03,32.3115524,-64.8389549,253.0,0.0,0.0,46.1,1.44,298.8,10.7,0.0,1.5,10.3,286.7,11.1,15.0,5.2,0.0,0.0,0.0
ENT,30:05:2017,50644.500,14:04:04.500,-03,32.3115495,-64.8389549,252.5,0.0,0.0,172.3,1.81,298.8,10.7,0.0,1.8,10.5,288.0,10.8,33.0,8.7,0.0,0.0,0.0
ENT,30:05:2017,50645.000,14:04:05.000,-03,32.3115502,-64.8389549,251.4,0.0,0.0,189.8,0.45,298.9,10.7,0.0,0.5,10.5,288.0,10.8,33.0,8.7,0.0,0.0,0.0
ENT,30:05:2017,50645.500,14:04:05.500,-03,32.3115490,-64.8389526,250.6,0.0,0.0,68.1,0.39,298.9,10.7,0.0,0.4,10.7,288.3,12.1,36.0,11.3,0.0,0.0,0.0
ENT,30:05:2017,50646.000,14:04:06.000,-03,32.3115476,-64.8389505,249.6,0.0,0.0,129.0,1.65,298.9,10.7,0.0,1.7,10.7,288.3,12.1,36.0,11.3,0.0,0.0,0.0
ENT,30:05:2017,50646.500,14:04:06.500,-03,32.3115470,-64.8389517,249.2,0.0,0.0,185.0,0.43,298.9,10.6,0.0,0.4,10.7,289.5,10.4,43.0,14.7,0.0,0.0,0.0
ENT,30:05:2017,50647.000,14:04:07.000,-03,32.3115462,-64.8389518,249.0,0.0,0.0,223.5,0.41,298.9,10.6,0.0,0.4,10.7,289.5,10.4,43.0,14.7,0.0,0.0,0.0
ENT,30:05:2017,50647.500,14:04:07.500,-03,32.3115435,-64.8389524,249.7,0.0,0.0,185.0,0.86,298.9,10.6,0.0,0.9,10.7,290.9,10.8,44.0,18.0,0.0,0.0,0.0
ENT,30:05:2017,50648.000,14:04:08.000,-03,32.3115422,-64.8389523,250.6,0.0,0.0,198.8,1.11,298.9,10.6,0.0,1.1,10.7,290.9,10.8,44.0,18.0,0.0,0.0,0.0
ENT,30:05:2017,50648.500,14:04:08.500,-03,32.3115414,-64.8389535,251.6,0.0,0.0,114.4,0.25,298.9,10.6,0.0,0.3,10.6,292.3,9.7,46.0,20.8,0.0,0.0,0.0
ENT,30:05:2017,50649.000,14:04:09.000,-03,32.3115395,-64.8389569,253.2,0.0,0.0,253.3,1.48,298.9,10.6,0.0,1.5,10.6,292.3,9.7,46.0,20.8,0.0,0.0,0.0
ENT,30:05:2017,50649.500,14:04:09.500,-03,32.3115367,-64.8389567,254.2,0.0,0.0,207.1,1.24,298.8,10.6,0.0,1.2,10.6,293.5,10.5,36.0,23.0,0.0,0.0,0.0
ENT,30:05:2017,50650.000,14:04:10.000,-03,32.3115355,-64.8389572,255.3,0.0,0.0,168.1,1.15,298.8,10.6,0.0,1.2,10.6,293.5,10.5,36.0,23.0,0.0,0.0,0.0
ENT,30:05:2017,50650.500,14:04:10.500,-03,32.3115352,-64.8389583,256.2,0.0,0.0,302.0,0.43,298.7,10.6,0.0,0.4,10.6,294.0,10.2,35.0,24.2,0.0,0.0,0.0
ENT,30:05:2017,50651.000,14:04:11.000,-03,32.3115334,-64.8389603,257.3,0.0,0.0,234.1,0.80,298.7,10.6,0.0,0.8,10.6,294.0,10.2,35.0,24.2,0.0,0.0,0.0
ENT,30:05:2017,50651.500,14:04:11.500,-03,32.3115296,-64.8389613,258.2,0.0,0.0,207.7,1.42,298.6,10.6,0.0,1.4,10.5,295.9,10.5,43.0,26.5,0.0,0.0,0.0
ENT,30:05:2017,50652.000,14:04:12.000,-03,32.3115292,-64.8389616,259.0,0.0,0.0,188.5,1.30,298.6,10.6,0.0,1.3,10.5,295.9,10.5,43.0,26.5,0.0,0.0,0.0
ENT,30:05:2017,50652.500,14:04:12.500,-03,32.3115293,-64.8389627,260.1,0.0,0.0,342.7,0.93,298.5,10.6,0.0,0.9,10.4,296.1,9.6,34.0,26.8,0.0,0.0,0.0
