Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,30:05:2017,54068.399,15:01:08.399,-03,32.3201637,-64.8363888,296.8,-0.9,0.4,222.1,0.19,296.4,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54068.599,15:01:08.599,-03,32.3201635,-64.8363889,296.8,-0.9,0.4,221.4,0.14,296.4,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54068.799,15:01:08.799,-03,32.3201635,-64.8363889,296.8,-0.9,0.4,231.9,0.06,296.4,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54068.999,15:01:08.999,-03,32.3201634,-64.8363890,296.8,-0.9,0.3,338.8,0.02,296.3,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54069.199,15:01:09.199,-03,32.3201632,-64.8363892,296.8,-0.9,0.3,25.2,0.06,296.3,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54069.399,15:01:09.399,-03,32.3201633,-64.8363892,296.7,-0.9,0.3,33.1,0.12,296.3,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54069.599,15:01:09.599,-03,32.3201634,-64.8363891,296.6,-0.9,0.3,38.1,0.14,296.3,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54069.799,15:01:09.799,-03,32.3201635,-64.8363889,296.5,-0.8,0.3,43.5,0.14,296.3,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54069.999,15:01:09.999,-03,32.3201636,-64.8363889,296.4,-0.7,0.3,50.5,0.14,296.3,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54070.199,15:01:10.199,-03,32.3201636,-64.8363888,296.3,-0.7,0.3,58.8,0.10,296.3,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54070.399,15:01:10.399,-03,32.3201636,-64.8363887,296.3,-0.7,0.4,67.2,0.08,296.3,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54070.599,15:01:10.599,-03,32.3201637,-64.8363886,296.2,-0.7,0.4,79.7,0.06,296.3,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54070.799,15:01:10.799,-03,32.3201637,-64.8363885,296.2,-0.7,0.4,96.5,0.04,296.3,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54070.999,15:01:10.999,-03,32.3201637,-64.8363885,296.1,-0.7,0.5,94.5,0.02,296.3,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54071.199,15:01:11.199,-03,32.3201637,-64.8363884,296.0,-0.6,0.5,91.6,0.02,296.3,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54071.399,15:01:11.399,-03,32.3201637,-64.8363884,295.9,-0.6,0.5,134.1,0.00,296.3,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54071.599,15:01:11.599,-03,32.3201637,-64.8363884,295.8,-0.6,0.5,206.4,0.02,296.3,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54071.799,15:01:11.799,-03,32.3201636,-64.8363884,295.7,-0.7,0.5,221.7,0.04,296.3,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54071.999,15:01:11.999,-03,32.3201636,-64.8363884,295.7,-0.7,0.5,235.6,0.04,296.3,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54072.199,15:01:12.199,-03,32.3201637,-64.8363884,295.5,-0.8,0.5,261.7,0.02,296.3,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54072.399,15:01:12.399,-03,32.3201637,-64.8363884,295.4,-0.8,0.4,296.0,0.02,296.4,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54072.599,15:01:12.599,-03,32.3201638,-64.8363885,295.3,-0.8,0.4,315.6,0.02,296.4,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54072.799,15:01:12.799,-03,32.3201638,-64.8363885,295.1,-0.8,0.4,320.8,0.04,296.4,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54072.999,15:01:12.999,-03,32.3201638,-64.8363885,295.0,-0.8,0.4,319.9,0.04,296.4,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54073.199,15:01:13.199,-03,32.3201641,-64.8363884,294.8,-0.7,0.4,321.0,0.02,296.4,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54073.399,15:01:13.399,-03,32.3201641,-64.8363884,294.6,-0.7,0.4,285.6,0.02,296.4,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54073.599,15:01:13.599,-03,32.3201641,-64.8363884,294.5,-0.7,0.3,245.7,0.04,296.4,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54073.799,15:01:13.799,-03,32.3201641,-64.8363885,294.4,-0.7,0.4,225.3,0.06,296.4,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54073.999,15:01:13.999,-03,32.3201640,-64.8363886,294.3,-0.7,0.4,216.9,0.08,296.4,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54074.199,15:01:14.199,-03,32.3201643,-64.8363884,294.3,-0.7,0.4,217.8,0.08,296.4,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54074.399,15:01:14.399,-03,32.3201643,-64.8363885,294.2,-0.7,0.5,221.1,0.12,296.4,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54074.599,15:01:14.599,-03,32.3201641,-64.8363886,294.2,-0.7,0.5,225.3,0.14,296.4,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54074.799,15:01:14.799,-03,32.3201640,-64.8363887,294.3,-0.7,0.5,229.6,0.16,296.4,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54074.999,15:01:14.999,-03,32.3201639,-64.8363889,294.3,-0.7,0.5,234.0,0.17,296.4,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54075.199,15:01:15.199,-03,32.3201641,-64.8363889,294.3,-0.8,0.5,238.0,0.17,296.5,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54075.399,15:01:15.399,-03,32.3201640,-64.8363891,294.4,-0.8,0.5,241.4,0.19,296.5,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54075.599,15:01:15.599,-03,32.3201639,-64.8363893,294.5,-0.8,0.5,246.2,0.19,296.5,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54075.799,15:01:15.799,-03,32.3201638,-64.8363895,294.5,-0.8,0.5,249.5,0.21,296.5,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54075.999,15:01:15.999,-03,32.3201638,-64.8363898,294.6,-0.8,0.5,253.7,0.23,296.5,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54076.199,15:01:16.199,-03,32.3201638,-64.8363900,294.7,-0.9,0.4,257.2,0.25,296.5,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54076.399,15:01:16.399,-03,32.3201638,-64.8363902,294.7,-0.9,0.3,257.3,0.25,296.5,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54076.599,15:01:16.599,-03,32.3201637,-64.8363905,294.8,-0.9,0.2,256.8,0.27,296.5,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54076.799,15:01:16.799,-03,32.3201636,-64.8363909,294.8,-1.0,0.1,256.0,0.27,296.5,11.4,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54076.999,15:01:16.999,-03,32.3201636,-64.8363911,294.9,-1.1,0.0,256.4,0.25,296.5,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54077.199,15:01:17.199,-03,32.3201635,-64.8363914,295.0,-1.2,0.0,257.9,0.21,296.6,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54077.399,15:01:17.399,-03,32.3201634,-64.8363915,295.0,-1.3,0.0,264.2,0.17,296.6,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54077.599,15:01:17.599,-03,32.3201634,-64.8363917,295.1,-1.3,0.0,277.8,0.12,296.6,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54077.799,15:01:17.799,-03,32.3201635,-64.8363919,295.1,-1.4,0.0,301.6,0.10,296.6,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54077.999,15:01:17.999,-03,32.3201636,-64.8363920,295.1,-1.4,0.0,331.0,0.08,296.6,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54078.199,15:01:18.199,-03,32.3201636,-64.8363920,295.1,-1.4,0.0,356.7,0.08,296.6,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54078.399,15:01:18.399,-03,32.3201637,-64.8363920,295.1,-1.4,0.0,17.5,0.10,296.6,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54078.599,15:01:18.599,-03,32.3201638,-64.8363919,295.1,-1.4,0.0,28.8,0.12,296.6,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54078.799,15:01:18.799,-03,32.3201638,-64.8363918,295.0,-1.4,0.0,36.0,0.14,296.6,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54078.999,15:01:18.999,-03,32.3201640,-64.8363917,295.0,-1.4,0.1,42.8,0.16,296.7,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54079.199,15:01:19.199,-03,32.3201640,-64.8363915,295.0,-1.3,0.1,47.6,0.17,296.7,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54079.399,15:01:19.399,-03,32.3201641,-64.8363914,294.9,-1.3,0.0,52.3,0.17,296.7,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54079.599,15:01:19.599,-03,32.3201643,-64.8363911,294.9,-1.3,0.0,59.1,0.21,296.7,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54079.799,15:01:19.799,-03,32.3201643,-64.8363910,294.8,-1.2,0.0,63.3,0.21,296.7,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54079.999,15:01:19.999,-03,32.3201644,-64.8363907,294.8,-1.3,0.0,68.6,0.23,296.7,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54080.199,15:01:20.199,-03,32.3201644,-64.8363904,294.7,-1.3,0.1,73.2,0.25,296.7,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54080.399,15:01:20.399,-03,32.3201645,-64.8363901,294.7,-1.3,0.1,75.7,0.25,296.7,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54080.599,15:01:20.599,-03,32.3201646,-64.8363899,294.7,-1.3,0.1,77.0,0.27,296.7,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54080.799,15:01:20.799,-03,32.3201646,-64.8363895,294.7,-1.3,0.2,78.5,0.27,296.8,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54080.999,15:01:20.999,-03,32.3201647,-64.8363893,294.7,-1.4,0.2,78.7,0.27,296.8,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54081.199,15:01:21.199,-03,32.3201647,-64.8363889,294.7,-1.4,0.2,82.0,0.27,296.8,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54081.399,15:01:21.399,-03,32.3201647,-64.8363885,294.7,-1.4,0.2,83.4,0.27,296.8,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54081.599,15:01:21.599,-03,32.3201648,-64.8363882,294.7,-1.4,0.3,84.4,0.29,296.8,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54081.799,15:01:21.799,-03,32.3201648,-64.8363879,294.6,-1.4,0.4,82.8,0.27,296.8,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54081.999,15:01:21.999,-03,32.3201648,-64.8363876,294.6,-1.4,0.4,81.8,0.29,296.8,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54082.199,15:01:22.199,-03,32.3201648,-64.8363871,294.6,-1.4,0.5,80.9,0.29,296.8,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54082.399,15:01:22.399,-03,32.3201648,-64.8363868,294.6,-1.3,0.5,79.3,0.29,296.8,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54082.599,15:01:22.599,-03,32.3201648,-64.8363865,294.5,-1.1,0.6,79.2,0.27,296.8,11.5,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54082.799,15:01:22.799,-03,32.3201649,-64.8363862,294.5,-1.0,0.6,78.3,0.27,296.8,11.6,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54082.999,15:01:22.999,-03,32.3201649,-64.8363859,294.5,-0.9,0.7,79.2,0.23,296.8,11.6,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54083.199,15:01:23.199,-03,32.3201649,-64.8363855,294.4,-0.9,0.7,83.8,0.21,296.9,11.6,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54083.399,15:01:23.399,-03,32.3201649,-64.8363853,294.4,-0.9,0.8,87.0,0.17,296.9,11.6,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54083.599,15:01:23.599,-03,32.3201649,-64.8363851,294.4,-1.0,0.8,92.5,0.14,296.9,11.6,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54083.799,15:01:23.799,-03,32.3201649,-64.8363850,294.4,-1.0,0.8,95.2,0.10,296.9,11.6,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54083.999,15:01:23.999,-03,32.3201649,-64.8363848,294.4,-0.9,0.8,93.4,0.08,296.9,11.6,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54084.199,15:01:24.199,-03,32.3201648,-64.8363847,294.5,-0.9,0.8,89.2,0.06,296.9,11.6,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54084.399,15:01:24.399,-03,32.3201648,-64.8363847,294.5,-1.0,0.8,70.3,0.04,296.9,11.6,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54084.799,15:01:24.799,-03,32.3201649,-64.8363846,294.6,-1.1,0.8,19.9,0.06,296.9,11.6,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54084.999,15:01:24.999,-03,32.3201650,-64.8363845,294.6,-1.1,0.8,8.3,0.08,296.9,11.6,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54085.199,15:01:25.199,-03,32.3201649,-64.8363845,294.6,-1.2,0.8,3.8,0.10,296.9,11.6,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54085.399,15:01:25.399,-03,32.3201651,-64.8363845,294.7,-1.2,0.8,2.5,0.14,296.9,11.6,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54085.599,15:01:25.599,-03,32.3201653,-64.8363845,294.7,-1.1,0.7,358.1,0.17,296.9,11.6,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54085.799,15:01:25.799,-03,32.3201654,-64.8363845,294.8,-1.1,0.7,359.3,0.21,296.9,11.6,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54085.999,15:01:25.999,-03,32.3201657,-64.8363845,294.8,-1.0,0.6,0.6,0.25,296.9,11.6,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54086.199,15:01:26.199,-03,32.3201658,-64.8363844,294.8,-0.9,0.6,1.9,0.27,296.9,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54086.399,15:01:26.399,-03,32.3201660,-64.8363844,294.8,-0.8,0.6,1.6,0.29,296.9,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54086.599,15:01:26.599,-03,32.3201664,-64.8363844,294.8,-0.7,0.6,0.1,0.29,296.9,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54086.799,15:01:26.799,-03,32.3201666,-64.8363844,294.8,-0.5,0.6,355.1,0.29,296.9,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54086.999,15:01:26.999,-03,32.3201669,-64.8363845,294.9,-0.4,0.6,349.2,0.25,296.9,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54087.199,15:01:27.199,-03,32.3201669,-64.8363845,294.9,-0.3,0.6,341.2,0.21,296.9,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54087.399,15:01:27.399,-03,32.3201672,-64.8363846,295.0,-0.2,0.6,335.1,0.19,296.9,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54087.599,15:01:27.599,-03,32.3201674,-64.8363848,295.1,-0.1,0.7,324.9,0.17,296.9,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54087.799,15:01:27.799,-03,32.3201674,-64.8363848,295.2,0.0,0.7,308.0,0.16,296.9,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54087.999,15:01:27.999,-03,32.3201675,-64.8363850,295.3,0.1,0.7,298.5,0.16,296.9,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54088.199,15:01:28.199,-03,32.3201674,-64.8363853,295.4,0.1,0.8,291.5,0.16,296.9,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54088.399,15:01:28.399,-03,32.3201674,-64.8363854,295.4,0.1,0.8,284.7,0.17,296.9,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54088.599,15:01:28.599,-03,32.3201674,-64.8363856,295.5,0.2,0.8,280.8,0.17,296.9,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54088.799,15:01:28.799,-03,32.3201675,-64.8363858,295.6,0.2,0.7,280.9,0.16,296.9,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54088.999,15:01:28.999,-03,32.3201675,-64.8363860,295.6,0.2,0.7,280.8,0.14,296.9,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54089.199,15:01:29.199,-03,32.3201674,-64.8363863,295.6,0.1,0.6,274.3,0.14,296.9,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54089.399,15:01:29.399,-03,32.3201674,-64.8363864,295.6,0.1,0.6,267.5,0.14,296.9,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54089.599,15:01:29.599,-03,32.3201674,-64.8363866,295.6,0.0,0.5,258.7,0.14,296.9,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54089.799,15:01:29.799,-03,32.3201673,-64.8363868,295.6,0.0,0.5,251.5,0.14,296.9,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54089.999,15:01:29.999,-03,32.3201673,-64.8363869,295.6,-0.1,0.5,242.3,0.14,296.8,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54090.199,15:01:30.199,-03,32.3201670,-64.8363871,295.6,-0.1,0.4,230.6,0.14,296.8,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54090.399,15:01:30.399,-03,32.3201669,-64.8363872,295.6,-0.2,0.3,219.6,0.14,296.8,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54090.599,15:01:30.599,-03,32.3201668,-64.8363873,295.6,-0.3,0.3,209.2,0.14,296.8,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
