Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,30:05:2017,54086.000,15:01:26.000,-03,32.3165207,-64.8385637,299.3,0.0,0.0,241.3,1.28,296.9,11.6,0.0,1.3,12.6,309.9,12.8,8.0,23.3,0.0,0.0,0.0
FL2,30:05:2017,54086.500,15:01:26.500,-03,32.3165198,-64.8385631,300.0,0.0,0.0,212.8,1.42,296.9,11.7,0.0,1.4,12.6,309.9,12.8,8.0,23.3,0.0,0.0,0.0
FL2,30:05:2017,54087.000,15:01:27.000,-03,32.3165220,-64.8385612,300.7,0.0,0.0,62.3,1.05,296.9,11.7,0.0,1.1,12.7,308.0,13.1,-10.0,19.7,0.0,0.0,0.0
FL2,30:05:2017,54087.500,15:01:27.500,-03,32.3165208,-64.8385624,301.8,0.0,0.0,13.3,1.07,296.9,11.7,0.0,1.1,12.7,308.0,13.1,-10.0,19.7,0.0,0.0,0.0
FL2,30:05:2017,54088.000,15:01:28.000,-03,32.3165185,-64.8385641,303.1,0.0,0.0,206.6,1.48,296.9,11.7,0.0,1.5,12.8,308.0,13.0,-6.0,17.7,0.0,0.0,0.0
FL2,30:05:2017,54088.500,15:01:28.500,-03,32.3165183,-64.8385635,303.9,0.0,0.0,220.8,0.23,296.9,11.7,0.0,0.2,12.8,308.0,13.0,-6.0,17.7,0.0,0.0,0.0
FL2,30:05:2017,54089.000,15:01:29.000,-03,32.3165190,-64.8385630,304.9,0.0,0.0,71.9,0.52,296.9,11.7,0.0,0.5,12.8,307.0,12.6,-9.0,14.9,0.0,0.0,0.0
FL2,30:05:2017,54089.500,15:01:29.500,-03,32.3165184,-64.8385621,306.2,0.0,0.0,41.4,0.12,296.9,11.8,0.0,0.1,12.8,307.0,12.6,-9.0,14.9,0.0,0.0,0.0
FL2,30:05:2017,54090.000,15:01:30.000,-03,32.3165177,-64.8385615,307.8,0.0,0.0,122.4,0.68,296.8,11.8,0.0,0.7,12.9,306.4,13.0,-11.0,12.3,0.0,0.0,0.0
FL2,30:05:2017,54090.500,15:01:30.500,-03,32.3165166,-64.8385632,309.7,0.0,0.0,226.8,0.39,296.8,11.8,0.0,0.4,12.9,306.4,13.0,-11.0,12.3,0.0,0.0,0.0
FL2,30:05:2017,54091.000,15:01:31.000,-03,32.3165166,-64.8385627,311.3,0.0,0.0,228.9,0.47,296.8,11.8,0.0,0.5,12.9,305.2,13.0,-23.0,9.0,0.0,0.0,0.0
FL2,30:05:2017,54091.500,15:01:31.500,-03,32.3165175,-64.8385604,313.2,0.0,0.0,67.4,0.95,296.8,11.8,0.0,1.0,12.9,305.2,13.0,-23.0,9.0,0.0,0.0,0.0
FL2,30:05:2017,54092.000,15:01:32.000,-03,32.3165171,-64.8385602,315.4,0.0,0.0,65.0,0.84,296.8,11.8,0.0,0.8,12.9,304.2,12.8,-22.0,5.6,0.0,0.0,0.0
FL2,30:05:2017,54092.500,15:01:32.500,-03,32.3165171,-64.8385599,317.4,0.0,0.0,216.2,0.23,296.8,11.9,0.0,0.2,12.9,304.2,12.8,-22.0,5.6,0.0,0.0,0.0
FL2,30:05:2017,54093.000,15:01:33.000,-03,32.3165170,-64.8385585,319.3,0.0,0.0,66.7,0.62,296.7,11.9,0.0,0.6,12.9,302.5,12.7,-35.0,1.3,0.0,0.0,0.0
FL2,30:05:2017,54093.500,15:01:33.500,-03,32.3165174,-64.8385586,321.1,0.0,0.0,105.0,0.51,296.7,11.9,0.0,0.5,12.9,302.5,12.7,-35.0,1.3,0.0,0.0,0.0
FL2,30:05:2017,54094.000,15:01:34.000,-03,32.3165185,-64.8385588,322.7,0.0,0.0,0.7,0.66,296.7,11.9,0.0,0.7,12.8,301.0,11.8,-37.0,-2.8,0.0,0.0,0.0
FL2,30:05:2017,54094.500,15:01:34.500,-03,32.3165187,-64.8385576,324.2,0.0,0.0,27.3,0.29,296.7,11.9,0.0,0.3,12.8,301.0,11.8,-37.0,-2.8,0.0,0.0,0.0
FL2,30:05:2017,54095.000,15:01:35.000,-03,32.3165203,-64.8385547,325.6,0.0,0.0,67.8,0.89,296.7,11.9,0.0,0.9,12.7,299.6,11.5,-40.0,-6.8,0.0,0.0,0.0
FL2,30:05:2017,54095.500,15:01:35.500,-03,32.3165211,-64.8385543,327.1,0.0,0.0,53.6,1.56,296.6,12.0,0.0,1.6,12.7,299.6,11.5,-40.0,-6.8,0.0,0.0,0.0
FL2,30:05:2017,54096.000,15:01:36.000,-03,32.3165213,-64.8385566,328.6,0.0,0.0,261.7,0.95,296.6,12.0,0.0,1.0,12.5,298.3,10.7,-49.0,-10.8,0.0,0.0,0.0
FL2,30:05:2017,54096.500,15:01:36.500,-03,32.3165227,-64.8385547,329.7,0.0,0.0,1.5,0.66,296.6,12.0,0.0,0.7,12.5,298.3,10.7,-49.0,-10.8,0.0,0.0,0.0
FL2,30:05:2017,54097.000,15:01:37.000,-03,32.3165239,-64.8385513,330.4,0.0,0.0,70.6,1.46,296.6,12.0,0.0,1.5,12.4,296.7,11.1,-48.0,-14.9,0.0,0.0,0.0
FL2,30:05:2017,54097.500,15:01:37.500,-03,32.3165262,-64.8385505,331.3,0.0,0.0,48.2,1.34,296.6,12.0,0.0,1.3,12.4,296.7,11.1,-48.0,-14.9,0.0,0.0,0.0
FL2,30:05:2017,54098.000,15:01:38.000,-03,32.3165274,-64.8385512,332.4,0.0,0.0,340.9,0.99,296.5,12.0,0.0,1.0,12.2,294.9,10.9,-53.0,-19.2,0.0,0.0,0.0
FL2,30:05:2017,54098.500,15:01:38.500,-03,32.3165279,-64.8385495,332.9,0.0,0.0,63.4,0.37,296.5,12.1,0.0,0.4,12.2,294.9,10.9,-53.0,-19.2,0.0,0.0,0.0
FL2,30:05:2017,54099.000,15:01:39.000,-03,32.3165299,-64.8385477,333.2,0.0,0.0,56.2,0.80,296.5,12.1,0.0,0.8,12.2,293.5,10.9,-52.0,-22.8,0.0,0.0,0.0
FL2,30:05:2017,54099.500,15:01:39.500,-03,32.3165325,-64.8385455,333.4,0.0,0.0,32.8,1.40,296.5,12.1,0.0,1.4,12.2,293.5,10.9,-52.0,-22.8,0.0,0.0,0.0
FL2,30:05:2017,54100.000,15:01:40.000,-03,32.3165340,-64.8385439,333.6,0.0,0.0,36.8,1.34,296.4,12.1,0.0,1.3,12.2,292.9,11.7,-43.0,-25.4,0.0,0.0,0.0
FL2,30:05:2017,54100.500,15:01:40.500,-03,32.3165346,-64.8385443,334.1,0.0,0.0,58.6,0.45,296.4,12.1,0.0,0.5,12.2,292.9,11.7,-43.0,-25.4,0.0,0.0,0.0
FL2,30:05:2017,54101.000,15:01:41.000,-03,32.3165362,-64.8385437,334.5,0.0,0.0,330.9,0.54,296.4,12.1,0.0,0.5,12.1,292.9,12.1,-44.0,-27.4,0.0,0.0,0.0
FL2,30:05:2017,54101.500,15:01:41.500,-03,32.3165383,-64.8385404,334.1,0.0,0.0,40.4,1.05,296.3,12.1,0.0,1.1,12.1,292.9,12.1,-44.0,-27.4,0.0,0.0,0.0
FL2,30:05:2017,54102.000,15:01:42.000,-03,32.3165408,-64.8385372,333.8,0.0,0.0,57.5,1.75,296.3,12.1,0.0,1.8,12.1,293.0,11.4,-35.0,-28.9,0.0,0.0,0.0
FL2,30:05:2017,54102.500,15:01:42.500,-03,32.3165419,-64.8385382,334.3,0.0,0.0,23.8,1.13,296.3,12.1,0.0,1.1,12.1,293.0,11.4,-35.0,-28.9,0.0,0.0,0.0
FL2,30:05:2017,54103.000,15:01:43.000,-03,32.3165418,-64.8385384,334.6,0.0,0.0,259.4,0.74,296.2,12.2,0.0,0.7,11.9,294.5,10.1,-33.0,-29.0,0.0,0.0,0.0
FL2,30:05:2017,54103.500,15:01:43.500,-03,32.3165439,-64.8385347,334.0,0.0,0.0,60.6,0.91,296.2,12.2,0.0,0.9,11.9,294.5,10.1,-33.0,-29.0,0.0,0.0,0.0
FL2,30:05:2017,54104.000,15:01:44.000,-03,32.3165463,-64.8385319,333.6,0.0,0.0,49.7,2.00,296.1,12.2,0.0,2.0,11.6,295.5,9.1,-19.0,-29.3,0.0,0.0,0.0
FL2,30:05:2017,54104.500,15:01:44.500,-03,32.3165465,-64.8385325,333.6,0.0,0.0,43.4,0.37,296.1,12.2,0.0,0.4,11.6,295.5,9.1,-19.0,-29.3,0.0,0.0,0.0
FL2,30:05:2017,54105.000,15:01:45.000,-03,32.3165487,-64.8385317,333.0,0.0,0.0,320.1,0.60,296.0,12.2,0.0,0.6,11.3,297.1,9.1,-24.0,-28.8,0.0,0.0,0.0
FL2,30:05:2017,54105.500,15:01:45.500,-03,32.3165511,-64.8385289,332.1,0.0,0.0,34.3,1.44,296.0,12.2,0.0,1.4,11.3,297.1,9.1,-24.0,-28.8,0.0,0.0,0.0
FL2,30:05:2017,54106.000,15:01:46.000,-03,32.3165515,-64.8385270,331.3,0.0,0.0,58.0,1.11,295.9,12.2,0.0,1.1,11.1,297.4,8.9,-27.0,-29.2,0.0,0.0,0.0
FL2,30:05:2017,54106.500,15:01:46.500,-03,32.3165516,-64.8385266,330.7,0.0,0.0,139.2,0.29,295.9,12.2,0.0,0.3,11.1,297.4,8.9,-27.0,-29.2,0.0,0.0,0.0
FL2,30:05:2017,54107.000,15:01:47.000,-03,32.3165543,-64.8385249,329.8,0.0,0.0,44.0,0.51,295.8,12.2,0.0,0.5,11.0,297.0,9.6,-36.0,-30.2,0.0,0.0,0.0
FL2,30:05:2017,54107.500,15:01:47.500,-03,32.3165578,-64.8385231,328.6,0.0,0.0,23.1,2.06,295.7,12.2,0.0,2.1,11.0,297.0,9.6,-36.0,-30.2,0.0,0.0,0.0
FL2,30:05:2017,54108.000,15:01:48.000,-03,32.3165577,-64.8385221,327.6,0.0,0.0,18.6,0.64,295.7,12.2,0.0,0.6,10.9,298.2,10.2,-17.0,-29.2,0.0,0.0,0.0
FL2,30:05:2017,54108.500,15:01:48.500,-03,32.3165576,-64.8385210,326.7,0.0,0.0,168.0,0.58,295.6,12.2,0.0,0.6,10.9,298.2,10.2,-17.0,-29.2,0.0,0.0,0.0
FL2,30:05:2017,54109.000,15:01:49.000,-03,32.3165604,-64.8385193,325.6,0.0,0.0,41.7,0.82,295.5,12.2,0.0,0.8,10.8,298.7,10.2,-19.0,-28.7,0.0,0.0,0.0
FL2,30:05:2017,54109.500,15:01:49.500,-03,32.3165620,-64.8385178,324.7,0.0,0.0,19.5,1.34,295.5,12.2,0.0,1.3,10.8,298.7,10.2,-19.0,-28.7,0.0,0.0,0.0
FL2,30:05:2017,54110.000,15:01:50.000,-03,32.3165623,-64.8385163,323.5,0.0,0.0,71.3,0.62,295.4,12.2,0.0,0.6,10.8,299.2,10.6,-19.0,-28.0,0.0,0.0,0.0
FL2,30:05:2017,54110.500,15:01:50.500,-03,32.3165636,-64.8385156,321.8,0.0,0.0,53.2,0.27,295.3,12.2,0.0,0.3,10.8,299.2,10.6,-19.0,-28.0,0.0,0.0,0.0
FL2,30:05:2017,54111.000,15:01:51.000,-03,32.3165656,-64.8385145,320.2,0.0,0.0,11.9,0.84,295.2,12.2,0.0,0.8,10.7,299.3,9.7,-17.0,-27.3,0.0,0.0,0.0
FL2,30:05:2017,54111.500,15:01:51.500,-03,32.3165671,-64.8385123,318.5,0.0,0.0,29.4,0.68,295.2,12.2,0.0,0.7,10.7,299.3,9.7,-17.0,-27.3,0.0,0.0,0.0
FL2,30:05:2017,54112.000,15:01:52.000,-03,32.3165677,-64.8385107,316.7,0.0,0.0,62.8,1.24,295.1,12.2,0.0,1.2,10.6,299.3,9.4,-12.0,-26.4,0.0,0.0,0.0
FL2,30:05:2017,54112.500,15:01:52.500,-03,32.3165675,-64.8385115,315.0,0.0,0.0,242.9,0.43,295.0,12.2,0.0,0.4,10.6,299.3,9.4,-12.0,-26.4,0.0,0.0,0.0
FL2,30:05:2017,54113.000,15:01:53.000,-03,32.3165702,-64.8385089,312.9,0.0,0.0,19.3,0.27,295.0,12.2,0.0,0.3,10.4,298.8,8.6,-18.0,-25.8,0.0,0.0,0.0
FL2,30:05:2017,54113.500,15:01:53.500,-03,32.3165728,-64.8385073,310.8,0.0,0.0,36.1,1.94,294.9,12.2,0.0,1.9,10.4,298.8,8.6,-18.0,-25.8,0.0,0.0,0.0
FL2,30:05:2017,54114.000,15:01:54.000,-03,32.3165717,-64.8385084,309.0,0.0,0.0,301.2,0.23,294.8,12.2,0.0,0.2,10.3,299.0,9.1,-9.0,-24.1,0.0,0.0,0.0
FL2,30:05:2017,54114.500,15:01:54.500,-03,32.3165724,-64.8385078,307.0,0.0,0.0,221.9,1.09,294.8,12.2,0.0,1.1,10.3,299.0,9.1,-9.0,-24.1,0.0,0.0,0.0
FL2,30:05:2017,54115.000,15:01:55.000,-03,32.3165762,-64.8385041,304.6,0.0,0.0,40.9,1.92,294.7,12.2,0.0,1.9,10.2,297.9,8.7,-5.0,-23.4,0.0,0.0,0.0
FL2,30:05:2017,54115.500,15:01:55.500,-03,32.3165757,-64.8385043,302.5,0.0,0.0,43.1,1.28,294.6,12.2,0.0,1.3,10.2,297.9,8.7,-5.0,-23.4,0.0,0.0,0.0
FL2,30:05:2017,54116.000,15:01:56.000,-03,32.3165745,-64.8385061,300.4,0.0,0.0,216.8,1.59,294.6,12.1,0.0,1.6,10.0,299.8,8.4,5.0,-19.5,0.0,0.0,0.0
FL2,30:05:2017,54116.500,15:01:56.500,-03,32.3165775,-64.8385050,298.1,0.0,0.0,311.2,0.39,294.5,12.1,0.0,0.4,10.0,299.8,8.4,5.0,-19.5,0.0,0.0,0.0
FL2,30:05:2017,54117.000,15:01:57.000,-03,32.3165800,-64.8385024,295.9,0.0,0.0,29.0,1.71,294.4,12.1,0.0,1.7,10.0,297.9,9.3,-6.0,-19.1,0.0,0.0,0.0
FL2,30:05:2017,54117.500,15:01:57.500,-03,32.3165786,-64.8385032,294.0,0.0,0.0,65.0,0.66,294.4,12.1,0.0,0.7,10.0,297.9,9.3,-6.0,-19.1,0.0,0.0,0.0
FL2,30:05:2017,54118.000,15:01:58.000,-03,32.3165776,-64.8385040,292.2,0.0,0.0,210.4,1.54,294.4,12.1,0.0,1.5,9.9,298.0,9.2,-4.0,-16.6,0.0,0.0,0.0
FL2,30:05:2017,54118.500,15:01:58.500,-03,32.3165810,-64.8385024,290.1,0.0,0.0,11.4,0.72,294.3,12.1,0.0,0.7,9.9,298.0,9.2,-4.0,-16.6,0.0,0.0,0.0
FL2,30:05:2017,54119.000,15:01:59.000,-03,32.3165812,-64.8385018,288.5,0.0,0.0,27.5,1.26,294.3,12.1,0.0,1.3,9.8,298.7,9.9,23.0,-13.4,0.0,0.0,0.0
FL2,30:05:2017,54119.500,15:01:59.500,-03,32.3165794,-64.8385024,287.0,0.0,0.0,194.8,1.03,294.2,12.1,0.0,1.0,9.8,298.7,9.9,23.0,-13.4,0.0,0.0,0.0
FL2,30:05:2017,54120.000,15:02:00.000,-03,32.3165800,-64.8385026,285.5,0.0,0.0,217.5,0.72,294.2,12.1,0.0,0.7,9.8,299.3,9.6,14.0,-10.2,0.0,0.0,0.0
FL2,30:05:2017,54120.500,15:02:00.500,-03,32.3165832,-64.8385014,284.0,0.0,0.0,15.5,1.07,294.2,12.1,0.0,1.1,9.8,299.3,9.6,14.0,-10.2,0.0,0.0,0.0
FL2,30:05:2017,54121.000,15:02:01.000,-03,32.3165828,-64.8385010,282.8,0.0,0.0,25.1,1.01,294.1,12.1,0.0,1.0,9.7,298.5,8.9,13.0,-8.6,0.0,0.0,0.0
FL2,30:05:2017,54121.500,15:02:01.500,-03,32.3165797,-64.8385014,281.6,0.0,0.0,187.2,1.21,294.1,12.1,0.0,1.2,9.7,298.5,8.9,13.0,-8.6,0.0,0.0,0.0
FL2,30:05:2017,54122.000,15:02:02.000,-03,32.3165802,-64.8385014,280.2,0.0,0.0,179.0,1.05,294.1,12.1,0.0,1.1,9.7,298.8,9.1,14.0,-5.7,0.0,0.0,0.0
FL2,30:05:2017,54122.500,15:02:02.500,-03,32.3165829,-64.8385020,278.9,0.0,0.0,342.6,1.26,294.1,12.1,0.0,1.3,9.7,298.8,9.1,14.0,-5.7,0.0,0.0,0.0
FL2,30:05:2017,54123.000,15:02:03.000,-03,32.3165828,-64.8385008,277.5,0.0,0.0,13.5,0.49,294.1,12.1,0.0,0.5,9.6,298.9,9.2,24.0,-3.1,0.0,0.0,0.0
FL2,30:05:2017,54123.500,15:02:03.500,-03,32.3165817,-64.8385014,276.1,0.0,0.0,139.5,0.82,294.1,12.1,0.0,0.8,9.6,298.9,9.2,24.0,-3.1,0.0,0.0,0.0
FL2,30:05:2017,54124.000,15:02:04.000,-03,32.3165807,-64.8385019,274.9,0.0,0.0,229.8,0.97,294.1,12.1,0.0,1.0,9.4,300.6,7.3,32.0,1.2,0.0,0.0,0.0
FL2,30:05:2017,54124.500,15:02:04.500,-03,32.3165818,-64.8385016,273.7,0.0,0.0,90.9,0.41,294.1,12.1,0.0,0.4,9.4,300.6,7.3,32.0,1.2,0.0,0.0,0.0
FL2,30:05:2017,54125.000,15:02:05.000,-03,32.3165818,-64.8385030,272.8,0.0,0.0,322.7,0.60,294.1,12.1,0.0,0.6,9.2,301.9,8.0,39.0,4.9,0.0,0.0,0.0
FL2,30:05:2017,54125.500,15:02:05.500,-03,32.3165804,-64.8385024,272.1,0.0,0.0,206.1,0.82,294.1,12.1,0.0,0.8,9.2,301.9,8.0,39.0,4.9,0.0,0.0,0.0
FL2,30:05:2017,54126.000,15:02:06.000,-03,32.3165811,-64.8385023,271.3,0.0,0.0,109.2,0.52,294.1,12.1,0.0,0.5,9.2,301.7,8.3,27.0,7.0,0.0,0.0,0.0
FL2,30:05:2017,54126.500,15:02:06.500,-03,32.3165808,-64.8385030,270.5,0.0,0.0,274.0,0.41,294.1,12.1,0.0,0.4,9.2,301.7,8.3,27.0,7.0,0.0,0.0,0.0
FL2,30:05:2017,54127.000,15:02:07.000,-03,32.3165805,-64.8385039,269.7,0.0,0.0,245.4,0.17,294.2,12.1,0.0,0.2,9.1,302.3,8.8,35.0,9.9,0.0,0.0,0.0
FL2,30:05:2017,54127.500,15:02:07.500,-03,32.3165783,-64.8385049,269.0,0.0,0.0,213.2,0.80,294.2,12.1,0.0,0.8,9.1,302.3,8.8,35.0,9.9,0.0,0.0,0.0
FL2,30:05:2017,54128.000,15:02:08.000,-03,32.3165781,-64.8385043,268.2,0.0,0.0,197.3,0.82,294.2,12.1,0.0,0.8,9.1,303.2,9.2,37.0,13.1,0.0,0.0,0.0
FL2,30:05:2017,54128.500,15:02:08.500,-03,32.3165783,-64.8385043,267.4,0.0,0.0,67.0,0.60,294.3,12.1,0.0,0.6,9.1,303.2,9.2,37.0,13.1,0.0,0.0,0.0
