Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,30:05:2017,54071.500,15:01:11.500,-03,32.3119875,-64.8402393,26.6,0.0,0.0,24.8,6.24,296.3,11.4,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54072.000,15:01:12.000,-03,32.3119995,-64.8402323,26.6,0.0,0.0,19.2,6.49,296.3,11.4,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54072.500,15:01:12.500,-03,32.3120095,-64.8402225,26.6,0.0,0.0,37.0,5.42,296.4,11.4,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54073.000,15:01:13.000,-03,32.3120226,-64.8402141,26.8,0.0,0.0,38.6,5.91,296.4,11.4,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54073.500,15:01:13.500,-03,32.3120354,-64.8402069,26.9,0.0,0.0,23.2,6.84,296.4,11.4,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54074.000,15:01:14.000,-03,32.3120463,-64.8401981,26.9,0.0,0.0,31.9,5.66,296.4,11.4,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54074.500,15:01:14.500,-03,32.3120580,-64.8401894,26.9,0.0,0.0,33.2,5.75,296.4,11.4,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54075.000,15:01:15.000,-03,32.3120701,-64.8401812,26.9,0.0,0.0,31.9,6.24,296.4,11.4,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54075.500,15:01:15.500,-03,32.3120820,-64.8401740,26.8,0.0,0.0,28.1,5.64,296.5,11.4,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54076.000,15:01:16.000,-03,32.3120949,-64.8401671,26.9,0.0,0.0,26.8,6.06,296.5,11.4,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54076.500,15:01:16.500,-03,32.3121061,-64.8401590,26.8,0.0,0.0,23.3,5.89,296.5,11.4,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54077.000,15:01:17.000,-03,32.3121168,-64.8401498,26.6,0.0,0.0,36.3,5.42,296.5,11.5,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54077.500,15:01:17.500,-03,32.3121298,-64.8401421,26.2,0.0,0.0,30.4,6.03,296.6,11.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54078.000,15:01:18.000,-03,32.3121422,-64.8401359,25.6,0.0,0.0,22.1,6.26,296.6,11.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54078.500,15:01:18.500,-03,32.3121535,-64.8401282,24.9,0.0,0.0,24.1,5.31,296.6,11.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54079.000,15:01:19.000,-03,32.3121662,-64.8401198,24.3,0.0,0.0,30.7,5.93,296.7,11.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54079.500,15:01:19.500,-03,32.3121782,-64.8401129,23.7,0.0,0.0,24.7,6.30,296.7,11.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54080.000,15:01:20.000,-03,32.3121906,-64.8401057,23.0,0.0,0.0,26.8,5.71,296.7,11.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54080.500,15:01:20.500,-03,32.3122035,-64.8400983,22.1,0.0,0.0,23.1,6.41,296.7,11.5,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54081.000,15:01:21.000,-03,32.3122157,-64.8400915,21.1,0.0,0.0,24.0,5.62,296.8,11.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54081.500,15:01:21.500,-03,32.3122291,-64.8400855,20.4,0.0,0.0,20.5,6.12,296.8,11.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54082.000,15:01:22.000,-03,32.3122415,-64.8400794,19.6,0.0,0.0,19.5,5.71,296.8,11.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54082.500,15:01:22.500,-03,32.3122553,-64.8400725,18.9,0.0,0.0,20.9,5.91,296.8,11.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54083.000,15:01:23.000,-03,32.3122683,-64.8400663,18.2,0.0,0.0,22.5,6.65,296.8,11.6,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54083.500,15:01:23.500,-03,32.3122804,-64.8400615,17.5,0.0,0.0,17.1,5.54,296.9,11.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54084.000,15:01:24.000,-03,32.3122938,-64.8400554,16.7,0.0,0.0,15.0,5.68,296.9,11.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54084.500,15:01:24.500,-03,32.3123069,-64.8400481,15.9,0.0,0.0,23.7,6.51,296.9,11.6,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54085.000,15:01:25.000,-03,32.3123200,-64.8400448,15.1,0.0,0.0,18.6,5.71,296.9,11.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54085.500,15:01:25.500,-03,32.3123332,-64.8400399,14.3,0.0,0.0,8.7,6.01,296.9,11.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54086.000,15:01:26.000,-03,32.3123455,-64.8400337,13.5,0.0,0.0,18.8,5.83,296.9,11.6,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54086.500,15:01:26.500,-03,32.3123592,-64.8400280,12.5,0.0,0.0,22.7,5.85,296.9,11.7,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54087.000,15:01:27.000,-03,32.3123719,-64.8400238,11.4,0.0,0.0,13.7,6.41,296.9,11.7,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54087.500,15:01:27.500,-03,32.3123843,-64.8400202,10.3,0.0,0.0,13.9,5.19,296.9,11.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54088.000,15:01:28.000,-03,32.3123986,-64.8400162,9.0,0.0,0.0,7.7,6.08,296.9,11.7,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54088.500,15:01:28.500,-03,32.3124112,-64.8400126,8.1,0.0,0.0,13.9,6.01,296.9,11.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54089.000,15:01:29.000,-03,32.3124247,-64.8400113,7.5,0.0,0.0,5.6,5.33,296.9,11.7,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54089.500,15:01:29.500,-03,32.3124388,-64.8400081,7.3,0.0,0.0,3.8,6.18,296.9,11.8,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54090.000,15:01:30.000,-03,32.3124517,-64.8400028,7.1,0.0,0.0,16.7,6.20,296.8,11.8,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54090.500,15:01:30.500,-03,32.3124654,-64.8400004,7.0,0.0,0.0,15.0,5.60,296.8,11.8,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54091.000,15:01:31.000,-03,32.3124799,-64.8399984,6.8,0.0,0.0,4.2,6.61,296.8,11.8,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54091.500,15:01:31.500,-03,32.3124927,-64.8399960,6.5,0.0,0.0,8.6,5.50,296.8,11.8,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54092.000,15:01:32.000,-03,32.3125074,-64.8399927,6.0,0.0,0.0,6.0,5.71,296.8,11.8,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54092.500,15:01:32.500,-03,32.3125211,-64.8399895,5.7,0.0,0.0,13.6,6.69,296.8,11.9,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54093.000,15:01:33.000,-03,32.3125342,-64.8399886,5.5,0.0,0.0,5.4,5.40,296.7,11.9,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54093.500,15:01:33.500,-03,32.3125492,-64.8399861,5.6,0.0,0.0,3.2,6.18,296.7,11.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54094.000,15:01:34.000,-03,32.3125620,-64.8399840,6.0,0.0,0.0,10.7,5.93,296.7,11.9,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54094.500,15:01:34.500,-03,32.3125758,-64.8399810,6.4,0.0,0.0,7.4,5.52,296.7,11.9,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54095.000,15:01:35.000,-03,32.3125899,-64.8399777,6.9,0.0,0.0,17.1,6.53,296.7,11.9,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54095.500,15:01:35.500,-03,32.3126034,-64.8399762,7.5,0.0,0.0,8.0,5.93,296.6,12.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54096.000,15:01:36.000,-03,32.3126175,-64.8399741,7.9,0.0,0.0,5.5,5.93,296.6,12.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54096.500,15:01:36.500,-03,32.3126308,-64.8399722,8.5,0.0,0.0,11.5,6.12,296.6,12.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54097.000,15:01:37.000,-03,32.3126449,-64.8399707,9.0,0.0,0.0,5.0,5.77,296.6,12.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54097.500,15:01:37.500,-03,32.3126583,-64.8399670,9.8,0.0,0.0,9.2,6.20,296.6,12.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54098.000,15:01:38.000,-03,32.3126723,-64.8399624,10.5,0.0,0.0,21.6,6.03,296.5,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54098.500,15:01:38.500,-03,32.3126860,-64.8399595,11.1,0.0,0.0,13.6,6.47,296.5,12.1,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54099.000,15:01:39.000,-03,32.3126991,-64.8399562,11.6,0.0,0.0,12.5,5.54,296.5,12.1,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54099.500,15:01:39.500,-03,32.3127137,-64.8399521,12.0,0.0,0.0,14.2,6.06,296.5,12.1,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54100.000,15:01:40.000,-03,32.3127273,-64.8399472,12.1,0.0,0.0,15.0,6.38,296.4,12.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54100.500,15:01:40.500,-03,32.3127407,-64.8399425,12.3,0.0,0.0,19.7,6.06,296.4,12.1,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54101.000,15:01:41.000,-03,32.3127549,-64.8399401,12.5,0.0,0.0,11.3,6.10,296.4,12.1,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54101.500,15:01:41.500,-03,32.3127687,-64.8399358,13.0,0.0,0.0,10.5,6.32,296.3,12.1,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54102.000,15:01:42.000,-03,32.3127811,-64.8399306,13.6,0.0,0.0,19.2,5.89,296.3,12.1,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54102.500,15:01:42.500,-03,32.3127933,-64.8399256,14.2,0.0,0.0,24.3,5.66,296.3,12.1,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54103.000,15:01:43.000,-03,32.3128044,-64.8399228,14.6,0.0,0.0,17.6,5.38,296.2,12.2,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54103.500,15:01:43.500,-03,32.3128150,-64.8399193,14.7,0.0,0.0,11.9,4.55,296.2,12.2,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54104.000,15:01:44.000,-03,32.3128252,-64.8399150,14.7,0.0,0.0,18.2,4.84,296.1,12.2,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54104.500,15:01:44.500,-03,32.3128350,-64.8399109,14.6,0.0,0.0,20.6,4.67,296.1,12.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54105.000,15:01:45.000,-03,32.3128443,-64.8399075,14.3,0.0,0.0,17.7,4.22,296.0,12.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54105.500,15:01:45.500,-03,32.3128536,-64.8399050,14.2,0.0,0.0,13.1,4.20,296.0,12.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54106.000,15:01:46.000,-03,32.3128625,-64.8399026,14.2,0.0,0.0,10.4,3.73,295.9,12.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54106.500,15:01:46.500,-03,32.3128717,-64.8398978,14.3,0.0,0.0,14.0,4.49,295.9,12.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54107.000,15:01:47.000,-03,32.3128796,-64.8398920,14.0,0.0,0.0,35.9,4.30,295.8,12.2,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54107.500,15:01:47.500,-03,32.3128886,-64.8398912,14.0,0.0,0.0,17.9,3.81,295.7,12.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54108.000,15:01:48.000,-03,32.3128976,-64.8398897,14.0,0.0,0.0,359.0,4.12,295.7,12.2,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54108.500,15:01:48.500,-03,32.3129050,-64.8398855,14.3,0.0,0.0,18.6,3.46,295.6,12.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54109.000,15:01:49.000,-03,32.3129144,-64.8398811,14.8,0.0,0.0,30.8,3.91,295.5,12.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54109.500,15:01:49.500,-03,32.3129217,-64.8398774,15.1,0.0,0.0,20.0,4.37,295.5,12.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54110.000,15:01:50.000,-03,32.3129284,-64.8398752,15.3,0.0,0.0,30.1,2.59,295.4,12.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54110.500,15:01:50.500,-03,32.3129389,-64.8398731,15.3,0.0,0.0,7.7,3.81,295.3,12.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54111.000,15:01:51.000,-03,32.3129454,-64.8398699,15.3,0.0,0.0,15.2,4.55,295.2,12.2,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54111.500,15:01:51.500,-03,32.3129516,-64.8398679,15.4,0.0,0.0,36.4,2.29,295.2,12.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54112.000,15:01:52.000,-03,32.3129609,-64.8398633,15.1,0.0,0.0,9.0,3.81,295.1,12.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54112.500,15:01:52.500,-03,32.3129666,-64.8398596,15.0,0.0,0.0,31.9,3.09,295.0,12.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54113.000,15:01:53.000,-03,32.3129745,-64.8398591,14.8,0.0,0.0,22.0,2.49,295.0,12.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54113.500,15:01:53.500,-03,32.3129821,-64.8398553,14.3,0.0,0.0,5.3,4.30,294.9,12.2,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54114.000,15:01:54.000,-03,32.3129878,-64.8398520,14.0,0.0,0.0,44.0,3.13,294.8,12.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54114.500,15:01:54.500,-03,32.3129961,-64.8398496,13.4,0.0,0.0,3.5,2.97,294.8,12.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54115.000,15:01:55.000,-03,32.3130028,-64.8398456,13.1,0.0,0.0,21.8,3.79,294.7,12.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54115.500,15:01:55.500,-03,32.3130094,-64.8398442,13.2,0.0,0.0,20.8,2.72,294.6,12.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54116.000,15:01:56.000,-03,32.3130168,-64.8398412,13.3,0.0,0.0,6.7,2.97,294.6,12.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54116.500,15:01:56.500,-03,32.3130241,-64.8398372,13.8,0.0,0.0,28.9,4.00,294.5,12.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54117.000,15:01:57.000,-03,32.3130315,-64.8398350,14.3,0.0,0.0,22.0,3.23,294.4,12.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54117.500,15:01:57.500,-03,32.3130384,-64.8398321,14.5,0.0,0.0,16.2,3.17,294.4,12.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54118.000,15:01:58.000,-03,32.3130449,-64.8398285,14.9,0.0,0.0,23.6,3.25,294.4,12.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54118.500,15:01:58.500,-03,32.3130532,-64.8398264,15.3,0.0,0.0,20.5,3.17,294.3,12.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54119.000,15:01:59.000,-03,32.3130607,-64.8398228,15.6,0.0,0.0,13.6,4.08,294.3,12.1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54119.500,15:01:59.500,-03,32.3130665,-64.8398193,15.9,0.0,0.0,36.5,2.86,294.2,12.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54120.000,15:02:00.000,-03,32.3130747,-64.8398168,16.2,0.0,0.0,11.8,3.17,294.2,12.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54120.500,15:02:00.500,-03,32.3130813,-64.8398129,16.2,0.0,0.0,21.6,3.48,294.2,12.1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54121.000,15:02:01.000,-03,32.3130891,-64.8398104,16.3,0.0,0.0,24.9,2.97,294.1,12.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54121.500,15:02:01.500,-03,32.3130964,-64.8398071,16.5,0.0,0.0,13.6,3.79,294.1,12.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54122.000,15:02:02.000,-03,32.3131025,-64.8398032,16.8,0.0,0.0,32.9,3.03,294.1,12.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54122.500,15:02:02.500,-03,32.3131104,-64.8397995,17.0,0.0,0.0,24.2,3.25,294.1,12.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54123.000,15:02:03.000,-03,32.3131179,-64.8397955,17.3,0.0,0.0,24.1,3.89,294.1,12.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54123.500,15:02:03.500,-03,32.3131246,-64.8397928,17.5,0.0,0.0,22.7,3.25,294.1,12.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54124.000,15:02:04.000,-03,32.3131320,-64.8397899,17.9,0.0,0.0,17.3,3.03,294.1,12.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54124.500,15:02:04.500,-03,32.3131391,-64.8397856,18.4,0.0,0.0,24.3,3.54,294.1,12.1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54125.000,15:02:05.000,-03,32.3131463,-64.8397812,18.8,0.0,0.0,32.9,3.38,294.1,12.1,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54125.500,15:02:05.500,-03,32.3131541,-64.8397781,19.4,0.0,0.0,24.5,3.65,294.1,12.1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54126.000,15:02:06.000,-03,32.3131608,-64.8397748,19.8,0.0,0.0,17.5,3.30,294.1,12.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54126.500,15:02:06.500,-03,32.3131682,-64.8397700,20.0,0.0,0.0,29.3,3.32,294.1,12.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54127.000,15:02:07.000,-03,32.3131759,-64.8397664,20.3,0.0,0.0,28.0,3.73,294.2,12.1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54127.500,15:02:07.500,-03,32.3131830,-64.8397630,20.6,0.0,0.0,19.2,3.56,294.2,12.1,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54128.000,15:02:08.000,-03,32.3131895,-64.8397583,20.9,0.0,0.0,31.2,3.13,294.2,12.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54128.500,15:02:08.500,-03,32.3131979,-64.8397541,21.2,0.0,0.0,28.5,3.62,294.3,12.1,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54129.000,15:02:09.000,-03,32.3132051,-64.8397504,21.6,0.0,0.0,23.1,3.98,294.3,12.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,54129.500,15:02:09.500,-03,32.3132116,-64.8397470,21.9,0.0,0.0,25.2,2.84,294.4,12.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
