Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,30:05:2017,54067.597,15:01:07.597,-03,32.3126843,-64.8358504,337.7,-0.5,-0.1,343.1,5.97,296.4,11.4,0.0,5.7,10.3,313.0,16.2,-20.5,-30.9,0.0,0.0,0.0
GBR,30:05:2017,54067.797,15:01:07.797,-03,32.3126897,-64.8358523,337.6,-0.5,-0.3,342.4,6.01,296.4,11.4,0.0,5.7,10.3,313.0,16.2,-20.5,-30.9,0.0,0.0,0.0
GBR,30:05:2017,54067.997,15:01:07.997,-03,32.3126950,-64.8358544,337.4,-0.5,-0.5,342.0,6.01,296.4,11.4,0.0,5.7,10.3,313.0,16.2,-20.5,-30.9,0.0,0.0,0.0
GBR,30:05:2017,54068.197,15:01:08.197,-03,32.3127005,-64.8358554,337.3,-0.6,-0.8,342.2,5.93,296.4,11.4,0.0,5.7,10.3,313.0,16.2,-20.5,-30.9,0.0,0.0,0.0
GBR,30:05:2017,54068.397,15:01:08.397,-03,32.3127057,-64.8358575,337.3,-0.8,-0.9,342.3,5.87,296.4,11.4,0.0,5.7,10.2,313.5,16.6,-19.3,-28.8,0.0,0.0,0.0
GBR,30:05:2017,54068.597,15:01:08.597,-03,32.3127109,-64.8358594,337.2,-0.9,-0.8,342.4,5.77,296.4,11.4,0.0,5.7,10.2,313.5,16.6,-19.3,-28.8,0.0,0.0,0.0
GBR,30:05:2017,54068.797,15:01:08.797,-03,32.3127159,-64.8358612,337.2,-1.0,-0.7,342.3,5.73,296.4,11.4,0.0,5.7,10.2,313.5,16.6,-19.3,-28.8,0.0,0.0,0.0
GBR,30:05:2017,54068.997,15:01:08.997,-03,32.3127210,-64.8358632,337.2,-0.9,-0.5,342.5,5.75,296.3,11.4,0.0,5.7,10.2,313.5,16.6,-19.3,-28.8,0.0,0.0,0.0
GBR,30:05:2017,54069.197,15:01:09.197,-03,32.3127264,-64.8358642,337.2,-0.8,-0.3,342.6,5.77,296.3,11.4,0.0,5.7,10.2,313.5,16.6,-19.3,-28.8,0.0,0.0,0.0
GBR,30:05:2017,54069.397,15:01:09.397,-03,32.3127315,-64.8358661,337.2,-0.7,-0.2,342.0,5.81,296.3,11.4,0.0,5.7,10.2,314.1,17.3,-17.0,-25.0,0.0,0.0,0.0
GBR,30:05:2017,54069.597,15:01:09.597,-03,32.3127367,-64.8358681,337.2,-0.6,-0.2,341.6,5.85,296.3,11.4,0.0,5.7,10.2,314.1,17.3,-17.0,-25.0,0.0,0.0,0.0
GBR,30:05:2017,54069.797,15:01:09.797,-03,32.3127419,-64.8358701,337.2,-0.7,-0.3,341.9,5.89,296.3,11.4,0.0,5.7,10.2,314.1,17.3,-17.0,-25.0,0.0,0.0,0.0
GBR,30:05:2017,54069.997,15:01:09.997,-03,32.3127471,-64.8358721,337.2,-0.9,-0.5,342.3,5.89,296.3,11.4,0.0,5.7,10.2,314.1,17.3,-17.0,-25.0,0.0,0.0,0.0
GBR,30:05:2017,54070.197,15:01:10.197,-03,32.3127526,-64.8358733,337.2,-1.1,-0.6,343.0,5.89,296.3,11.4,0.0,5.7,10.2,314.1,17.3,-17.0,-25.0,0.0,0.0,0.0
GBR,30:05:2017,54070.397,15:01:10.397,-03,32.3127578,-64.8358751,337.2,-1.3,-0.8,343.3,5.85,296.3,11.4,0.0,5.6,10.2,314.6,17.3,-18.2,-26.5,0.0,0.0,0.0
GBR,30:05:2017,54070.597,15:01:10.597,-03,32.3127630,-64.8358770,337.2,-1.3,-0.9,343.9,5.83,296.3,11.4,0.0,5.6,10.2,314.6,17.3,-18.2,-26.5,0.0,0.0,0.0
GBR,30:05:2017,54070.797,15:01:10.797,-03,32.3127682,-64.8358787,337.2,-1.2,-0.9,344.3,5.81,296.3,11.4,0.0,5.6,10.2,314.6,17.3,-18.2,-26.5,0.0,0.0,0.0
GBR,30:05:2017,54070.997,15:01:10.997,-03,32.3127734,-64.8358804,337.2,-1.1,-0.9,343.8,5.79,296.3,11.4,0.0,5.6,10.2,314.6,17.3,-18.2,-26.5,0.0,0.0,0.0
GBR,30:05:2017,54071.197,15:01:11.197,-03,32.3127789,-64.8358816,337.1,-0.9,-0.7,343.8,5.79,296.3,11.4,0.0,5.6,10.2,314.6,17.3,-18.2,-26.5,0.0,0.0,0.0
GBR,30:05:2017,54071.397,15:01:11.397,-03,32.3127840,-64.8358834,337.1,-0.7,-0.5,343.2,5.79,296.3,11.4,0.0,5.6,10.3,314.8,17.4,-19.5,-28.3,0.0,0.0,0.0
GBR,30:05:2017,54071.597,15:01:11.597,-03,32.3127892,-64.8358853,337.1,-0.7,-0.4,342.8,5.85,296.3,11.4,0.0,5.6,10.3,314.8,17.4,-19.5,-28.3,0.0,0.0,0.0
GBR,30:05:2017,54071.797,15:01:11.797,-03,32.3127944,-64.8358872,337.1,-0.6,-0.4,342.6,5.89,296.3,11.4,0.0,5.6,10.3,314.8,17.4,-19.5,-28.3,0.0,0.0,0.0
GBR,30:05:2017,54071.997,15:01:11.997,-03,32.3127996,-64.8358891,337.1,-0.7,-0.6,342.5,5.93,296.3,11.4,0.0,5.6,10.3,314.8,17.4,-19.5,-28.3,0.0,0.0,0.0
GBR,30:05:2017,54072.197,15:01:12.197,-03,32.3128051,-64.8358906,337.1,-0.7,-0.8,343.0,5.91,296.3,11.4,0.0,5.6,10.3,314.8,17.4,-19.5,-28.3,0.0,0.0,0.0
GBR,30:05:2017,54072.397,15:01:12.397,-03,32.3128103,-64.8358924,337.1,-0.7,-1.0,343.4,5.83,296.4,11.4,0.0,5.6,10.3,315.0,17.5,-19.1,-27.7,0.0,0.0,0.0
GBR,30:05:2017,54072.597,15:01:12.597,-03,32.3128155,-64.8358942,337.1,-0.7,-0.9,343.6,5.77,296.4,11.4,0.0,5.6,10.3,315.0,17.5,-19.1,-27.7,0.0,0.0,0.0
GBR,30:05:2017,54072.797,15:01:12.797,-03,32.3128206,-64.8358960,337.1,-0.6,-0.8,343.9,5.73,296.4,11.4,0.0,5.6,10.3,315.0,17.5,-19.1,-27.7,0.0,0.0,0.0
GBR,30:05:2017,54072.997,15:01:12.997,-03,32.3128257,-64.8358978,337.1,-0.5,-0.6,343.8,5.73,296.4,11.4,0.0,5.6,10.3,315.0,17.5,-19.1,-27.7,0.0,0.0,0.0
GBR,30:05:2017,54073.197,15:01:13.197,-03,32.3128311,-64.8358991,337.1,-0.4,-0.5,343.6,5.73,296.4,11.4,0.0,5.6,10.3,315.0,17.5,-19.1,-27.7,0.0,0.0,0.0
GBR,30:05:2017,54073.397,15:01:13.397,-03,32.3128362,-64.8359010,337.0,-0.4,-0.5,343.2,5.73,296.4,11.4,0.0,5.6,10.4,315.3,17.7,-19.4,-28.0,0.0,0.0,0.0
GBR,30:05:2017,54073.597,15:01:13.597,-03,32.3128413,-64.8359028,336.9,-0.4,-0.7,343.0,5.71,296.4,11.4,0.0,5.6,10.4,315.3,17.7,-19.4,-28.0,0.0,0.0,0.0
GBR,30:05:2017,54073.797,15:01:13.797,-03,32.3128464,-64.8359046,336.8,-0.5,-0.8,342.9,5.64,296.4,11.4,0.0,5.6,10.4,315.3,17.7,-19.4,-28.0,0.0,0.0,0.0
GBR,30:05:2017,54073.997,15:01:13.997,-03,32.3128513,-64.8359064,336.8,-0.6,-0.8,342.9,5.56,296.4,11.4,0.0,5.6,10.4,315.3,17.7,-19.4,-28.0,0.0,0.0,0.0
GBR,30:05:2017,54074.197,15:01:14.197,-03,32.3128564,-64.8359078,336.8,-0.7,-0.7,343.1,5.50,296.4,11.4,0.0,5.6,10.4,315.3,17.7,-19.4,-28.0,0.0,0.0,0.0
GBR,30:05:2017,54074.397,15:01:14.397,-03,32.3128613,-64.8359096,336.7,-0.7,-0.6,343.2,5.44,296.4,11.4,0.0,5.5,10.5,315.3,17.5,-18.4,-26.5,0.0,0.0,0.0
GBR,30:05:2017,54074.597,15:01:14.597,-03,32.3128661,-64.8359113,336.7,-0.6,-0.5,343.0,5.44,296.4,11.4,0.0,5.5,10.5,315.3,17.5,-18.4,-26.5,0.0,0.0,0.0
GBR,30:05:2017,54074.797,15:01:14.797,-03,32.3128710,-64.8359130,336.6,-0.5,-0.5,342.8,5.44,296.4,11.4,0.0,5.5,10.5,315.3,17.5,-18.4,-26.5,0.0,0.0,0.0
GBR,30:05:2017,54074.997,15:01:14.997,-03,32.3128758,-64.8359148,336.5,-0.5,-0.6,342.6,5.38,296.4,11.4,0.0,5.5,10.5,315.3,17.5,-18.4,-26.5,0.0,0.0,0.0
GBR,30:05:2017,54075.197,15:01:15.197,-03,32.3128807,-64.8359163,336.4,-0.4,-0.8,342.5,5.31,296.5,11.4,0.0,5.5,10.5,315.3,17.5,-18.4,-26.5,0.0,0.0,0.0
GBR,30:05:2017,54075.397,15:01:15.397,-03,32.3128854,-64.8359181,336.3,-0.4,-0.9,341.9,5.19,296.5,11.4,0.0,5.3,10.6,315.4,17.1,-17.9,-25.7,0.0,0.0,0.0
GBR,30:05:2017,54075.597,15:01:15.597,-03,32.3128899,-64.8359198,336.3,-0.3,-1.0,340.7,5.05,296.5,11.4,0.0,5.3,10.6,315.4,17.1,-17.9,-25.7,0.0,0.0,0.0
GBR,30:05:2017,54075.797,15:01:15.797,-03,32.3128942,-64.8359217,336.4,-0.2,-0.9,339.5,4.92,296.5,11.4,0.0,5.3,10.6,315.4,17.1,-17.9,-25.7,0.0,0.0,0.0
GBR,30:05:2017,54075.997,15:01:15.997,-03,32.3128985,-64.8359236,336.7,-0.1,-0.6,338.8,4.82,296.5,11.4,0.0,5.3,10.6,315.4,17.1,-17.9,-25.7,0.0,0.0,0.0
GBR,30:05:2017,54076.197,15:01:16.197,-03,32.3129029,-64.8359254,337.0,0.0,-0.3,338.8,4.82,296.5,11.4,0.0,5.3,10.6,315.4,17.1,-17.9,-25.7,0.0,0.0,0.0
GBR,30:05:2017,54076.397,15:01:16.397,-03,32.3129070,-64.8359274,337.4,0.1,-0.2,339.4,4.86,296.5,11.4,0.0,5.0,10.8,315.6,17.0,-16.8,-23.5,0.0,0.0,0.0
GBR,30:05:2017,54076.597,15:01:16.597,-03,32.3129112,-64.8359292,337.8,0.1,-0.3,339.6,4.88,296.5,11.4,0.0,5.0,10.8,315.6,17.0,-16.8,-23.5,0.0,0.0,0.0
GBR,30:05:2017,54076.797,15:01:16.797,-03,32.3129155,-64.8359310,338.2,0.0,-0.6,339.7,4.84,296.5,11.4,0.0,5.0,10.8,315.6,17.0,-16.8,-23.5,0.0,0.0,0.0
GBR,30:05:2017,54076.997,15:01:16.997,-03,32.3129197,-64.8359329,338.6,-0.2,-0.9,340.0,4.74,296.5,11.5,0.0,5.0,10.8,315.6,17.0,-16.8,-23.5,0.0,0.0,0.0
GBR,30:05:2017,54077.197,15:01:17.197,-03,32.3129238,-64.8359352,339.0,-0.3,-1.1,340.2,4.63,296.6,11.5,0.0,5.0,10.8,315.6,17.0,-16.8,-23.5,0.0,0.0,0.0
GBR,30:05:2017,54077.397,15:01:17.397,-03,32.3129278,-64.8359368,339.4,-0.4,-1.2,341.0,4.51,296.6,11.5,0.0,4.7,10.9,316.1,16.6,-17.3,-23.9,0.0,0.0,0.0
GBR,30:05:2017,54077.597,15:01:17.597,-03,32.3129318,-64.8359383,339.8,-0.5,-1.1,342.8,4.41,296.6,11.5,0.0,4.7,10.9,316.1,16.6,-17.3,-23.9,0.0,0.0,0.0
GBR,30:05:2017,54077.797,15:01:17.797,-03,32.3129357,-64.8359397,340.2,-0.5,-0.7,345.4,4.35,296.6,11.5,0.0,4.7,10.9,316.1,16.6,-17.3,-23.9,0.0,0.0,0.0
GBR,30:05:2017,54077.997,15:01:17.997,-03,32.3129396,-64.8359408,340.5,-0.4,-0.4,347.4,4.39,296.6,11.5,0.0,4.7,10.9,316.1,16.6,-17.3,-23.9,0.0,0.0,0.0
GBR,30:05:2017,54078.197,15:01:18.197,-03,32.3129437,-64.8359426,340.6,-0.4,-0.1,348.4,4.51,296.6,11.5,0.0,4.7,10.9,316.1,16.6,-17.3,-23.9,0.0,0.0,0.0
GBR,30:05:2017,54078.397,15:01:18.397,-03,32.3129478,-64.8359436,340.6,-0.5,-0.1,349.0,4.63,296.6,11.5,0.0,4.4,11.0,316.6,16.1,-18.5,-25.1,0.0,0.0,0.0
GBR,30:05:2017,54078.597,15:01:18.597,-03,32.3129521,-64.8359445,340.5,-0.6,-0.3,349.2,4.70,296.6,11.5,0.0,4.4,11.0,316.6,16.1,-18.5,-25.1,0.0,0.0,0.0
GBR,30:05:2017,54078.797,15:01:18.797,-03,32.3129564,-64.8359455,340.4,-0.7,-0.5,349.6,4.74,296.6,11.5,0.0,4.4,11.0,316.6,16.1,-18.5,-25.1,0.0,0.0,0.0
GBR,30:05:2017,54078.997,15:01:18.997,-03,32.3129608,-64.8359465,340.4,-0.7,-0.7,349.9,4.76,296.7,11.5,0.0,4.4,11.0,316.6,16.1,-18.5,-25.1,0.0,0.0,0.0
GBR,30:05:2017,54079.197,15:01:19.197,-03,32.3129651,-64.8359480,340.4,-0.7,-0.8,349.8,4.76,296.7,11.5,0.0,4.4,11.0,316.6,16.1,-18.5,-25.1,0.0,0.0,0.0
GBR,30:05:2017,54079.397,15:01:19.397,-03,32.3129695,-64.8359489,340.4,-0.6,-0.9,349.9,4.76,296.7,11.5,0.0,4.4,11.2,317.1,16.2,-19.8,-26.8,0.0,0.0,0.0
GBR,30:05:2017,54079.597,15:01:19.597,-03,32.3129738,-64.8359498,340.5,-0.6,-0.8,349.3,4.74,296.7,11.5,0.0,4.4,11.2,317.1,16.2,-19.8,-26.8,0.0,0.0,0.0
GBR,30:05:2017,54079.797,15:01:19.797,-03,32.3129781,-64.8359508,340.6,-0.6,-0.7,349.8,4.78,296.7,11.5,0.0,4.4,11.2,317.1,16.2,-19.8,-26.8,0.0,0.0,0.0
GBR,30:05:2017,54079.997,15:01:19.997,-03,32.3129826,-64.8359517,340.7,-0.7,-0.6,350.4,4.82,296.7,11.5,0.0,4.4,11.2,317.1,16.2,-19.8,-26.8,0.0,0.0,0.0
GBR,30:05:2017,54080.197,15:01:20.197,-03,32.3129870,-64.8359530,340.6,-0.8,-0.5,350.7,4.88,296.7,11.5,0.0,4.4,11.2,317.1,16.2,-19.8,-26.8,0.0,0.0,0.0
GBR,30:05:2017,54080.397,15:01:20.397,-03,32.3129915,-64.8359538,340.4,-1.0,-0.5,351.0,4.94,296.7,11.5,0.0,4.6,11.4,317.5,16.9,-21.3,-28.8,0.0,0.0,0.0
GBR,30:05:2017,54080.597,15:01:20.597,-03,32.3129961,-64.8359547,340.2,-1.0,-0.4,351.0,5.00,296.7,11.5,0.0,4.6,11.4,317.5,16.9,-21.3,-28.8,0.0,0.0,0.0
GBR,30:05:2017,54080.797,15:01:20.797,-03,32.3130007,-64.8359556,339.9,-1.1,-0.3,350.7,5.05,296.8,11.5,0.0,4.6,11.4,317.5,16.9,-21.3,-28.8,0.0,0.0,0.0
GBR,30:05:2017,54080.997,15:01:20.997,-03,32.3130054,-64.8359565,339.6,-1.2,-0.3,350.3,5.13,296.8,11.5,0.0,4.6,11.4,317.5,16.9,-21.3,-28.8,0.0,0.0,0.0
GBR,30:05:2017,54081.197,15:01:21.197,-03,32.3130101,-64.8359574,339.4,-1.2,-0.3,350.1,5.21,296.8,11.5,0.0,4.6,11.4,317.5,16.9,-21.3,-28.8,0.0,0.0,0.0
GBR,30:05:2017,54081.397,15:01:21.397,-03,32.3130150,-64.8359585,339.1,-1.2,-0.3,349.8,5.27,296.8,11.5,0.0,4.6,11.4,317.5,16.9,-21.3,-28.8,0.0,0.0,0.0
GBR,30:05:2017,54081.597,15:01:21.597,-03,32.3130199,-64.8359595,338.7,-1.3,-0.4,349.9,5.31,296.8,11.5,0.0,4.7,11.5,318.0,17.2,-21.2,-28.8,0.0,0.0,0.0
GBR,30:05:2017,54081.797,15:01:21.797,-03,32.3130247,-64.8359606,338.3,-1.3,-0.5,349.8,5.37,296.8,11.5,0.0,4.7,11.5,318.0,17.2,-21.2,-28.8,0.0,0.0,0.0
GBR,30:05:2017,54081.997,15:01:21.997,-03,32.3130296,-64.8359616,337.8,-1.3,-0.6,349.4,5.38,296.8,11.5,0.0,4.7,11.5,318.0,17.2,-21.2,-28.8,0.0,0.0,0.0
GBR,30:05:2017,54082.197,15:01:22.197,-03,32.3130348,-64.8359622,337.4,-1.1,-0.6,349.2,5.42,296.8,11.5,0.0,4.7,11.5,318.0,17.2,-21.2,-28.8,0.0,0.0,0.0
GBR,30:05:2017,54082.397,15:01:22.397,-03,32.3130397,-64.8359633,336.9,-0.9,-0.6,349.1,5.44,296.8,11.5,0.0,4.7,11.5,318.0,17.2,-21.2,-28.8,0.0,0.0,0.0
GBR,30:05:2017,54082.597,15:01:22.597,-03,32.3130447,-64.8359645,336.5,-0.7,-0.6,349.2,5.46,296.8,11.5,0.0,5.0,11.7,318.4,17.7,-20.5,-28.1,0.0,0.0,0.0
GBR,30:05:2017,54082.797,15:01:22.797,-03,32.3130497,-64.8359656,336.0,-0.4,-0.5,348.7,5.50,296.8,11.6,0.0,5.0,11.7,318.4,17.7,-20.5,-28.1,0.0,0.0,0.0
GBR,30:05:2017,54082.997,15:01:22.997,-03,32.3130547,-64.8359668,335.6,-0.4,-0.3,347.8,5.54,296.8,11.6,0.0,5.0,11.7,318.4,17.7,-20.5,-28.1,0.0,0.0,0.0
GBR,30:05:2017,54083.197,15:01:23.197,-03,32.3130600,-64.8359672,335.1,-0.5,-0.3,347.0,5.60,296.9,11.6,0.0,5.0,11.7,318.4,17.7,-20.5,-28.1,0.0,0.0,0.0
GBR,30:05:2017,54083.397,15:01:23.397,-03,32.3130651,-64.8359686,334.5,-0.7,-0.4,346.5,5.64,296.9,11.6,0.0,5.0,11.7,318.4,17.7,-20.5,-28.1,0.0,0.0,0.0
GBR,30:05:2017,54083.597,15:01:23.597,-03,32.3130702,-64.8359701,334.0,-0.9,-0.6,346.3,5.64,296.9,11.6,0.0,5.2,11.8,318.6,17.9,-19.8,-27.4,0.0,0.0,0.0
GBR,30:05:2017,54083.797,15:01:23.797,-03,32.3130753,-64.8359715,333.3,-1.0,-0.8,346.7,5.60,296.9,11.6,0.0,5.2,11.8,318.6,17.9,-19.8,-27.4,0.0,0.0,0.0
GBR,30:05:2017,54083.997,15:01:23.997,-03,32.3130804,-64.8359729,332.5,-1.1,-1.1,347.0,5.54,296.9,11.6,0.0,5.2,11.8,318.6,17.9,-19.8,-27.4,0.0,0.0,0.0
GBR,30:05:2017,54084.197,15:01:24.197,-03,32.3130857,-64.8359728,331.6,-1.1,-1.2,347.4,5.46,296.9,11.6,0.0,5.2,11.8,318.6,17.9,-19.8,-27.4,0.0,0.0,0.0
GBR,30:05:2017,54084.397,15:01:24.397,-03,32.3130907,-64.8359741,330.7,-1.0,-1.2,347.1,5.38,296.9,11.6,0.0,5.2,11.8,318.6,17.9,-19.8,-27.4,0.0,0.0,0.0
GBR,30:05:2017,54084.597,15:01:24.597,-03,32.3130956,-64.8359755,329.7,-0.8,-1.0,346.4,5.37,296.9,11.6,0.0,5.3,12.0,318.5,18.0,-18.4,-25.7,0.0,0.0,0.0
GBR,30:05:2017,54084.797,15:01:24.797,-03,32.3131003,-64.8359768,328.8,-0.6,-0.9,345.5,5.33,296.9,11.6,0.0,5.3,12.0,318.5,18.0,-18.4,-25.7,0.0,0.0,0.0
GBR,30:05:2017,54084.997,15:01:24.997,-03,32.3131052,-64.8359784,327.8,-0.4,-0.8,344.3,5.35,296.9,11.6,0.0,5.3,12.0,318.5,18.0,-18.4,-25.7,0.0,0.0,0.0
GBR,30:05:2017,54085.197,15:01:25.197,-03,32.3131106,-64.8359780,326.7,-0.2,-0.8,343.7,5.33,296.9,11.6,0.0,5.3,12.0,318.5,18.0,-18.4,-25.7,0.0,0.0,0.0
GBR,30:05:2017,54085.397,15:01:25.397,-03,32.3131153,-64.8359797,325.7,0.0,-0.9,342.1,5.25,296.9,11.6,0.0,5.3,12.0,318.5,18.0,-18.4,-25.7,0.0,0.0,0.0
GBR,30:05:2017,54085.597,15:01:25.597,-03,32.3131199,-64.8359815,324.7,0.2,-1.0,340.3,5.13,296.9,11.6,0.0,5.0,12.1,318.3,17.8,-15.1,-20.8,0.0,0.0,0.0
GBR,30:05:2017,54085.797,15:01:25.797,-03,32.3131243,-64.8359834,323.9,0.3,-1.0,338.4,5.00,296.9,11.6,0.0,5.0,12.1,318.3,17.8,-15.1,-20.8,0.0,0.0,0.0
GBR,30:05:2017,54085.997,15:01:25.997,-03,32.3131286,-64.8359855,323.2,0.3,-0.8,336.7,4.90,296.9,11.6,0.0,5.0,12.1,318.3,17.8,-15.1,-20.8,0.0,0.0,0.0
GBR,30:05:2017,54086.197,15:01:26.197,-03,32.3131337,-64.8359854,322.7,0.2,-0.7,336.7,4.82,296.9,11.7,0.0,5.0,12.1,318.3,17.8,-15.1,-20.8,0.0,0.0,0.0
GBR,30:05:2017,54086.397,15:01:26.397,-03,32.3131378,-64.8359875,322.2,0.1,-0.5,335.8,4.78,296.9,11.7,0.0,5.0,12.1,318.3,17.8,-15.1,-20.8,0.0,0.0,0.0
GBR,30:05:2017,54086.597,15:01:26.597,-03,32.3131418,-64.8359897,321.7,0.1,-0.6,335.2,4.74,296.9,11.7,0.0,4.8,12.2,317.7,17.6,-11.0,-15.1,0.0,0.0,0.0
GBR,30:05:2017,54086.797,15:01:26.797,-03,32.3131458,-64.8359919,321.2,0.0,-0.7,333.8,4.68,296.9,11.7,0.0,4.8,12.2,317.7,17.6,-11.0,-15.1,0.0,0.0,0.0
GBR,30:05:2017,54086.997,15:01:26.997,-03,32.3131496,-64.8359942,320.7,0.0,-0.8,331.6,4.55,296.9,11.7,0.0,4.8,12.2,317.7,17.6,-11.0,-15.1,0.0,0.0,0.0
GBR,30:05:2017,54087.197,15:01:27.197,-03,32.3131541,-64.8359949,320.3,-0.1,-0.7,329.8,4.39,296.9,11.7,0.0,4.8,12.2,317.7,17.6,-11.0,-15.1,0.0,0.0,0.0
GBR,30:05:2017,54087.397,15:01:27.397,-03,32.3131576,-64.8359973,320.0,-0.1,-0.6,327.8,4.32,296.9,11.7,0.0,4.8,12.2,317.7,17.6,-11.0,-15.1,0.0,0.0,0.0
GBR,30:05:2017,54087.597,15:01:27.597,-03,32.3131609,-64.8359999,319.8,0.0,-0.4,327.4,4.28,296.9,11.7,0.0,4.5,12.3,316.9,17.2,-9.4,-12.7,0.0,0.0,0.0
GBR,30:05:2017,54087.797,15:01:27.797,-03,32.3131643,-64.8360024,319.8,0.1,-0.4,327.8,4.32,296.9,11.7,0.0,4.5,12.3,316.9,17.2,-9.4,-12.7,0.0,0.0,0.0
GBR,30:05:2017,54087.997,15:01:27.997,-03,32.3131677,-64.8360049,319.7,0.2,-0.5,328.9,4.33,296.9,11.7,0.0,4.5,12.3,316.9,17.2,-9.4,-12.7,0.0,0.0,0.0
GBR,30:05:2017,54088.197,15:01:28.197,-03,32.3131718,-64.8360062,319.7,0.2,-0.7,329.9,4.28,296.9,11.7,0.0,4.5,12.3,316.9,17.2,-9.4,-12.7,0.0,0.0,0.0
GBR,30:05:2017,54088.397,15:01:28.397,-03,32.3131753,-64.8360086,319.6,0.1,-0.9,330.0,4.20,296.9,11.7,0.0,4.5,12.3,316.9,17.2,-9.4,-12.7,0.0,0.0,0.0
GBR,30:05:2017,54088.597,15:01:28.597,-03,32.3131785,-64.8360108,319.6,0.0,-1.0,329.5,4.02,296.9,11.7,0.0,4.2,12.4,315.8,16.8,-6.6,-8.8,0.0,0.0,0.0
GBR,30:05:2017,54088.797,15:01:28.797,-03,32.3131817,-64.8360130,319.5,-0.2,-0.9,329.2,3.87,296.9,11.7,0.0,4.2,12.4,315.8,16.8,-6.6,-8.8,0.0,0.0,0.0
GBR,30:05:2017,54088.997,15:01:28.997,-03,32.3131847,-64.8360152,319.5,-0.3,-0.7,329.1,3.77,296.9,11.7,0.0,4.2,12.4,315.8,16.8,-6.6,-8.8,0.0,0.0,0.0
GBR,30:05:2017,54089.197,15:01:29.197,-03,32.3131881,-64.8360170,319.4,-0.4,-0.3,329.8,3.77,296.9,11.7,0.0,4.2,12.4,315.8,16.8,-6.6,-8.8,0.0,0.0,0.0
GBR,30:05:2017,54089.397,15:01:29.397,-03,32.3131912,-64.8360191,319.3,-0.4,-0.1,330.1,3.83,296.9,11.8,0.0,4.2,12.4,315.8,16.8,-6.6,-8.8,0.0,0.0,0.0
GBR,30:05:2017,54089.597,15:01:29.597,-03,32.3131943,-64.8360212,319.1,-0.4,-0.1,330.0,3.89,296.9,11.8,0.0,3.9,12.4,314.4,16.4,-8.6,-11.3,0.0,0.0,0.0
GBR,30:05:2017,54089.797,15:01:29.797,-03,32.3131974,-64.8360233,319.1,-0.3,-0.2,330.0,3.91,296.9,11.8,0.0,3.9,12.4,314.4,16.4,-8.6,-11.3,0.0,0.0,0.0
GBR,30:05:2017,54089.997,15:01:29.997,-03,32.3132006,-64.8360254,319.1,0.0,-0.4,330.1,3.93,296.8,11.8,0.0,3.9,12.4,314.4,16.4,-8.6,-11.3,0.0,0.0,0.0
