Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,30:05:2017,52342.000,14:32:22.000,-03,32.3045609,-64.8477603,245.5,0.0,0.0,167.9,4.12,298.5,10.9,0.0,4.1,11.0,293.4,11.6,48.0,46.5,0.0,0.0,0.0
WG2,30:05:2017,52342.500,14:32:22.500,-03,32.3045645,-64.8477632,245.8,0.0,0.0,309.6,1.28,298.5,10.9,0.0,1.3,11.0,293.4,11.6,48.0,46.5,0.0,0.0,0.0
WG2,30:05:2017,52343.500,14:32:23.500,-03,32.3045540,-64.8477618,246.6,0.0,0.0,168.3,3.89,298.5,10.9,0.0,3.9,11.2,294.2,14.7,52.0,46.9,0.0,0.0,0.0
WG2,30:05:2017,52344.000,14:32:24.000,-03,32.3045576,-64.8477641,247.3,0.0,0.0,195.3,0.68,298.6,10.9,0.0,0.7,11.3,294.6,12.1,42.0,46.7,0.0,0.0,0.0
WG2,30:05:2017,52344.500,14:32:24.500,-03,32.3045570,-64.8477659,248.2,0.0,0.0,332.6,2.86,298.6,11.0,0.0,2.9,11.3,294.6,12.1,42.0,46.7,0.0,0.0,0.0
WG2,30:05:2017,52345.000,14:32:25.000,-03,32.3045494,-64.8477648,248.6,0.0,0.0,180.4,3.17,298.6,11.0,0.0,3.2,11.8,296.4,13.6,50.0,48.1,0.0,0.0,0.0
WG2,30:05:2017,52345.500,14:32:25.500,-03,32.3045506,-64.8477662,249.4,0.0,0.0,168.4,1.75,298.6,11.0,0.0,1.8,11.8,296.4,13.6,50.0,48.1,0.0,0.0,0.0
WG2,30:05:2017,52346.000,14:32:26.000,-03,32.3045509,-64.8477676,250.1,0.0,0.0,327.7,2.29,298.6,11.0,0.0,2.3,11.7,296.5,13.2,47.0,47.4,0.0,0.0,0.0
WG2,30:05:2017,52346.500,14:32:26.500,-03,32.3045438,-64.8477672,250.4,0.0,0.0,170.4,2.14,298.7,11.0,0.0,2.1,11.7,296.5,13.2,47.0,47.4,0.0,0.0,0.0
WG2,30:05:2017,52347.000,14:32:27.000,-03,32.3045438,-64.8477691,250.8,0.0,0.0,188.5,2.78,298.7,11.0,0.0,2.8,11.7,297.8,10.7,42.0,48.2,0.0,0.0,0.0
WG2,30:05:2017,52347.500,14:32:27.500,-03,32.3045467,-64.8477703,250.9,0.0,0.0,344.2,2.16,298.7,11.0,0.0,2.2,11.7,297.8,10.7,42.0,48.2,0.0,0.0,0.0
WG2,30:05:2017,52348.000,14:32:28.000,-03,32.3045401,-64.8477701,251.1,0.0,0.0,196.0,0.66,298.7,11.0,0.0,0.7,11.9,299.7,13.0,58.0,49.4,0.0,0.0,0.0
WG2,30:05:2017,52348.500,14:32:28.500,-03,32.3045361,-64.8477717,251.6,0.0,0.0,180.5,3.87,298.8,11.0,0.0,3.9,11.9,299.7,13.0,58.0,49.4,0.0,0.0,0.0
WG2,30:05:2017,52349.000,14:32:29.000,-03,32.3045401,-64.8477737,251.8,0.0,0.0,310.9,1.28,298.8,11.0,0.0,1.3,11.7,300.8,11.4,54.0,49.9,0.0,0.0,0.0
WG2,30:05:2017,52349.500,14:32:29.500,-03,32.3045362,-64.8477737,251.8,0.0,0.0,348.7,1.34,298.8,11.1,0.0,1.3,11.7,300.8,11.4,54.0,49.9,0.0,0.0,0.0
WG2,30:05:2017,52350.000,14:32:30.000,-03,32.3045304,-64.8477746,252.2,0.0,0.0,182.2,3.83,298.8,11.1,0.0,3.8,12.0,303.1,11.6,56.0,51.7,0.0,0.0,0.0
WG2,30:05:2017,52350.500,14:32:30.500,-03,32.3045346,-64.8477769,252.8,0.0,0.0,279.0,0.33,298.9,11.1,0.0,0.3,12.0,303.1,11.6,56.0,51.7,0.0,0.0,0.0
WG2,30:05:2017,52351.000,14:32:31.000,-03,32.3045325,-64.8477783,253.8,0.0,0.0,330.6,2.51,298.9,11.1,0.0,2.5,11.8,304.0,12.8,57.0,51.8,0.0,0.0,0.0
WG2,30:05:2017,52351.500,14:32:31.500,-03,32.3045245,-64.8477787,254.7,0.0,0.0,179.8,3.73,298.9,11.1,0.0,3.7,11.8,304.0,12.8,57.0,51.8,0.0,0.0,0.0
WG2,30:05:2017,52352.000,14:32:32.000,-03,32.3045264,-64.8477801,255.8,0.0,0.0,193.6,1.69,298.9,11.1,0.0,1.7,11.7,305.1,9.9,45.0,52.0,0.0,0.0,0.0
WG2,30:05:2017,52352.500,14:32:32.500,-03,32.3045282,-64.8477818,256.5,0.0,0.0,343.5,2.27,299.0,11.1,0.0,2.3,11.7,305.1,9.9,45.0,52.0,0.0,0.0,0.0
WG2,30:05:2017,52353.000,14:32:33.000,-03,32.3045227,-64.8477832,257.2,0.0,0.0,194.9,1.34,299.0,11.2,0.0,1.4,11.8,306.9,12.4,55.0,52.8,0.0,0.0,0.0
WG2,30:05:2017,52353.500,14:32:33.500,-03,32.3045210,-64.8477847,258.0,0.0,0.0,197.1,2.43,299.0,11.2,0.0,2.4,11.8,306.9,12.4,55.0,52.8,0.0,0.0,0.0
WG2,30:05:2017,52354.000,14:32:34.000,-03,32.3045212,-64.8477859,258.4,0.0,0.0,323.0,0.84,299.1,11.2,0.0,0.8,11.7,306.5,11.2,42.0,51.6,0.0,0.0,0.0
WG2,30:05:2017,52354.500,14:32:34.500,-03,32.3045177,-64.8477874,258.9,0.0,0.0,192.8,1.09,299.1,11.2,0.0,1.1,11.7,306.5,11.2,42.0,51.6,0.0,0.0,0.0
WG2,30:05:2017,52355.000,14:32:35.000,-03,32.3045166,-64.8477888,259.6,0.0,0.0,213.7,1.59,299.2,11.2,0.0,1.6,11.7,306.9,11.4,38.0,51.0,0.0,0.0,0.0
WG2,30:05:2017,52355.500,14:32:35.500,-03,32.3045183,-64.8477894,259.8,0.0,0.0,355.5,0.47,299.2,11.2,0.0,0.5,11.7,306.9,11.4,38.0,51.0,0.0,0.0,0.0
WG2,30:05:2017,52356.000,14:32:36.000,-03,32.3045151,-64.8477912,260.5,0.0,0.0,310.6,0.74,299.2,11.3,0.0,0.7,11.6,306.8,11.7,41.0,50.0,0.0,0.0,0.0
WG2,30:05:2017,52356.500,14:32:36.500,-03,32.3045104,-64.8477927,261.4,0.0,0.0,194.6,2.78,299.3,11.3,0.0,2.8,11.6,306.8,11.7,41.0,50.0,0.0,0.0,0.0
WG2,30:05:2017,52357.000,14:32:37.000,-03,32.3045117,-64.8477935,262.2,0.0,0.0,207.4,0.62,299.3,11.3,0.0,0.6,11.5,306.3,10.8,31.0,48.4,0.0,0.0,0.0
WG2,30:05:2017,52357.500,14:32:37.500,-03,32.3045120,-64.8477950,262.8,0.0,0.0,334.6,1.48,299.4,11.3,0.0,1.5,11.5,306.3,10.8,31.0,48.4,0.0,0.0,0.0
WG2,30:05:2017,52358.000,14:32:38.000,-03,32.3045071,-64.8477949,263.6,0.0,0.0,187.3,1.50,299.4,11.3,0.0,1.5,11.5,306.4,11.0,32.0,47.5,0.0,0.0,0.0
WG2,30:05:2017,52358.500,14:32:38.500,-03,32.3045075,-64.8477967,264.4,0.0,0.0,183.5,1.48,299.5,11.4,0.0,1.5,11.5,306.4,11.0,32.0,47.5,0.0,0.0,0.0
WG2,30:05:2017,52359.000,14:32:39.000,-03,32.3045075,-64.8477985,265.1,0.0,0.0,320.5,1.59,299.5,11.4,0.0,1.6,11.3,305.3,10.3,29.0,45.2,0.0,0.0,0.0
WG2,30:05:2017,52359.500,14:32:39.500,-03,32.3045042,-64.8477995,265.7,0.0,0.0,193.9,1.44,299.6,11.4,0.0,1.5,11.3,305.3,10.3,29.0,45.2,0.0,0.0,0.0
WG2,30:05:2017,52360.000,14:32:40.000,-03,32.3045031,-64.8477997,266.5,0.0,0.0,199.5,1.26,299.7,11.4,0.0,1.3,11.1,305.4,9.3,27.0,44.2,0.0,0.0,0.0
WG2,30:05:2017,52360.500,14:32:40.500,-03,32.3045038,-64.8477998,267.2,0.0,0.0,39.1,0.43,299.7,11.4,0.0,0.4,11.1,305.4,9.3,27.0,44.2,0.0,0.0,0.0
WG2,30:05:2017,52361.000,14:32:41.000,-03,32.3045014,-64.8478023,268.1,0.0,0.0,282.3,0.66,299.8,11.5,0.0,0.7,10.9,304.5,9.8,23.0,42.2,0.0,0.0,0.0
WG2,30:05:2017,52361.500,14:32:41.500,-03,32.3045003,-64.8478033,269.2,0.0,0.0,208.6,1.54,299.8,11.5,0.0,1.6,10.9,304.5,9.8,23.0,42.2,0.0,0.0,0.0
WG2,30:05:2017,52362.000,14:32:42.000,-03,32.3045013,-64.8478038,269.9,0.0,0.0,2.9,0.47,299.9,11.5,0.0,0.5,10.8,303.9,9.7,26.0,40.3,0.0,0.0,0.0
WG2,30:05:2017,52362.500,14:32:42.500,-03,32.3044991,-64.8478051,270.6,0.0,0.0,311.7,0.45,300.0,11.5,0.0,0.5,10.8,303.9,9.7,26.0,40.3,0.0,0.0,0.0
WG2,30:05:2017,52363.000,14:32:43.000,-03,32.3044947,-64.8478057,271.6,0.0,0.0,195.2,2.25,300.0,11.5,0.0,2.3,10.7,304.9,8.9,24.0,39.9,0.0,0.0,0.0
WG2,30:05:2017,52363.500,14:32:43.500,-03,32.3044981,-64.8478058,272.4,0.0,0.0,178.2,0.72,300.1,11.6,0.0,0.7,10.7,304.9,8.9,24.0,39.9,0.0,0.0,0.0
WG2,30:05:2017,52364.000,14:32:44.000,-03,32.3044990,-64.8478074,273.3,0.0,0.0,353.7,2.53,300.1,11.6,0.0,2.5,10.5,303.1,10.0,22.0,36.8,0.0,0.0,0.0
WG2,30:05:2017,52364.500,14:32:44.500,-03,32.3044933,-64.8478092,274.4,0.0,0.0,204.8,1.75,300.2,11.6,0.0,1.8,10.5,303.1,10.0,22.0,36.8,0.0,0.0,0.0
WG2,30:05:2017,52365.000,14:32:45.000,-03,32.3044926,-64.8478095,275.5,0.0,0.0,187.6,2.20,300.3,11.6,0.0,2.2,10.4,303.6,9.3,15.0,35.8,0.0,0.0,0.0
WG2,30:05:2017,52365.500,14:32:45.500,-03,32.3044958,-64.8478100,275.9,0.0,0.0,353.7,1.59,300.3,11.6,0.0,1.6,10.4,303.6,9.3,15.0,35.8,0.0,0.0,0.0
WG2,30:05:2017,52366.000,14:32:46.000,-03,32.3044927,-64.8478112,276.4,0.0,0.0,327.1,0.16,300.4,11.6,0.0,0.2,10.4,304.6,10.5,33.0,35.5,0.0,0.0,0.0
WG2,30:05:2017,52366.500,14:32:46.500,-03,32.3044905,-64.8478121,277.1,0.0,0.0,199.8,2.25,300.4,11.7,0.0,2.3,10.4,304.6,10.5,33.0,35.5,0.0,0.0,0.0
WG2,30:05:2017,52367.000,14:32:47.000,-03,32.3044926,-64.8478118,277.1,0.0,0.0,14.7,0.43,300.5,11.7,0.0,0.4,10.4,304.5,10.6,24.0,34.1,0.0,0.0,0.0
WG2,30:05:2017,52367.500,14:32:47.500,-03,32.3044910,-64.8478130,277.1,0.0,0.0,5.0,0.74,300.5,11.7,0.0,0.7,10.4,304.5,10.6,24.0,34.1,0.0,0.0,0.0
WG2,30:05:2017,52368.000,14:32:48.000,-03,32.3044875,-64.8478145,277.6,0.0,0.0,201.8,1.90,300.6,11.7,0.0,1.9,10.6,305.6,11.1,25.0,34.1,0.0,0.0,0.0
WG2,30:05:2017,52368.500,14:32:48.500,-03,32.3044888,-64.8478158,278.0,0.0,0.0,240.0,0.51,300.6,11.7,0.0,0.5,10.6,305.6,11.1,25.0,34.1,0.0,0.0,0.0
WG2,30:05:2017,52369.000,14:32:49.000,-03,32.3044897,-64.8478147,277.6,0.0,0.0,343.9,0.95,300.7,11.7,0.0,1.0,10.6,305.7,11.9,27.0,33.1,0.0,0.0,0.0
WG2,30:05:2017,52369.500,14:32:49.500,-03,32.3044873,-64.8478152,277.2,0.0,0.0,126.7,0.66,300.7,11.7,0.0,0.7,10.6,305.7,11.9,27.0,33.1,0.0,0.0,0.0
WG2,30:05:2017,52370.000,14:32:50.000,-03,32.3044851,-64.8478167,277.1,0.0,0.0,203.2,1.89,300.8,11.7,0.0,1.9,10.8,306.8,11.4,26.0,33.3,0.0,0.0,0.0
WG2,30:05:2017,52370.500,14:32:50.500,-03,32.3044866,-64.8478169,277.0,0.0,0.0,331.3,0.27,300.9,11.7,0.0,0.3,10.8,306.8,11.4,26.0,33.3,0.0,0.0,0.0
WG2,30:05:2017,52371.000,14:32:51.000,-03,32.3044852,-64.8478182,277.2,0.0,0.0,337.2,0.64,300.9,11.7,0.0,0.7,10.9,307.3,12.3,32.0,33.0,0.0,0.0,0.0
WG2,30:05:2017,52371.500,14:32:51.500,-03,32.3044831,-64.8478188,277.5,0.0,0.0,198.1,1.42,301.0,11.8,0.0,1.4,10.9,307.3,12.3,32.0,33.0,0.0,0.0,0.0
WG2,30:05:2017,52372.000,14:32:52.000,-03,32.3044826,-64.8478189,277.5,0.0,0.0,202.3,0.62,301.0,11.8,0.0,0.6,10.8,307.1,10.5,20.0,32.1,0.0,0.0,0.0
WG2,30:05:2017,52372.500,14:32:52.500,-03,32.3044827,-64.8478185,277.7,0.0,0.0,19.0,0.16,301.1,11.8,0.0,0.2,10.8,307.1,10.5,20.0,32.1,0.0,0.0,0.0
WG2,30:05:2017,52373.000,14:32:53.000,-03,32.3044813,-64.8478205,278.2,0.0,0.0,154.5,0.21,301.1,11.8,0.0,0.2,10.8,308.1,10.7,34.0,32.3,0.0,0.0,0.0
WG2,30:05:2017,52373.500,14:32:53.500,-03,32.3044797,-64.8478222,279.0,0.0,0.0,236.4,1.65,301.2,11.8,0.0,1.7,10.8,308.1,10.7,34.0,32.3,0.0,0.0,0.0
WG2,30:05:2017,52374.000,14:32:54.000,-03,32.3044800,-64.8478209,279.2,0.0,0.0,109.0,0.35,301.2,11.8,0.0,0.4,11.0,308.5,11.8,29.0,31.9,0.0,0.0,0.0
WG2,30:05:2017,52374.500,14:32:54.500,-03,32.3044789,-64.8478215,279.7,0.0,0.0,53.8,0.33,301.3,11.8,0.0,0.3,11.0,308.5,11.8,29.0,31.9,0.0,0.0,0.0
WG2,30:05:2017,52375.000,14:32:55.000,-03,32.3044760,-64.8478238,280.4,0.0,0.0,211.5,1.52,301.4,11.8,0.0,1.5,11.0,309.9,11.1,30.0,32.4,0.0,0.0,0.0
WG2,30:05:2017,52375.500,14:32:55.500,-03,32.3044760,-64.8478247,280.9,0.0,0.0,218.8,1.09,301.4,11.8,0.0,1.1,11.0,309.9,11.1,30.0,32.4,0.0,0.0,0.0
WG2,30:05:2017,52376.000,14:32:56.000,-03,32.3044773,-64.8478240,281.3,0.0,0.0,3.6,0.52,301.5,11.8,0.0,0.5,11.0,310.3,11.4,30.0,32.0,0.0,0.0,0.0
WG2,30:05:2017,52376.500,14:32:56.500,-03,32.3044751,-64.8478255,281.8,0.0,0.0,19.5,0.37,301.5,11.8,0.0,0.4,11.0,310.3,11.4,30.0,32.0,0.0,0.0,0.0
WG2,30:05:2017,52377.000,14:32:57.000,-03,32.3044722,-64.8478271,282.4,0.0,0.0,206.0,2.06,301.6,11.8,0.0,2.1,11.1,311.7,11.4,27.0,32.4,0.0,0.0,0.0
WG2,30:05:2017,52377.500,14:32:57.500,-03,32.3044722,-64.8478277,283.0,0.0,0.0,221.4,0.74,301.6,11.8,0.0,0.8,11.1,311.7,11.4,27.0,32.4,0.0,0.0,0.0
WG2,30:05:2017,52378.000,14:32:58.000,-03,32.3044738,-64.8478282,283.4,0.0,0.0,4.8,0.76,301.7,11.8,0.0,0.8,11.2,311.4,11.8,24.0,31.3,0.0,0.0,0.0
WG2,30:05:2017,52378.500,14:32:58.500,-03,32.3044711,-64.8478304,284.0,0.0,0.0,276.2,0.51,301.8,11.8,0.0,0.5,11.2,311.4,11.8,24.0,31.3,0.0,0.0,0.0
WG2,30:05:2017,52379.000,14:32:59.000,-03,32.3044690,-64.8478312,284.7,0.0,0.0,202.7,2.02,301.8,11.8,0.0,2.0,11.3,312.0,11.5,18.0,30.9,0.0,0.0,0.0
WG2,30:05:2017,52379.500,14:32:59.500,-03,32.3044693,-64.8478323,285.5,0.0,0.0,174.5,0.06,301.9,11.8,0.0,0.1,11.3,312.0,11.5,18.0,30.9,0.0,0.0,0.0
WG2,30:05:2017,52380.000,14:33:00.000,-03,32.3044697,-64.8478336,286.0,0.0,0.0,280.4,0.95,302.0,11.8,0.0,1.0,11.3,312.2,12.2,21.0,30.1,0.0,0.0,0.0
WG2,30:05:2017,52380.500,14:33:00.500,-03,32.3044682,-64.8478337,286.1,0.0,0.0,47.5,0.27,302.0,11.8,0.0,0.3,11.3,312.2,12.2,21.0,30.1,0.0,0.0,0.0
WG2,30:05:2017,52381.000,14:33:01.000,-03,32.3044660,-64.8478360,286.4,0.0,0.0,209.8,1.22,302.1,11.8,0.0,1.2,11.3,312.6,11.5,19.0,29.6,0.0,0.0,0.0
WG2,30:05:2017,52381.500,14:33:01.500,-03,32.3044653,-64.8478375,286.8,0.0,0.0,240.1,0.86,302.1,11.8,0.0,0.9,11.3,312.6,11.5,19.0,29.6,0.0,0.0,0.0
WG2,30:05:2017,52382.000,14:33:02.000,-03,32.3044661,-64.8478378,287.3,0.0,0.0,276.0,0.29,302.2,11.8,0.0,0.3,11.3,312.4,11.6,18.0,28.5,0.0,0.0,0.0
WG2,30:05:2017,52382.500,14:33:02.500,-03,32.3044655,-64.8478396,288.1,0.0,0.0,306.6,0.49,302.3,11.7,0.0,0.5,11.3,312.4,11.6,18.0,28.5,0.0,0.0,0.0
WG2,30:05:2017,52383.000,14:33:03.000,-03,32.3044632,-64.8478403,288.8,0.0,0.0,222.4,0.82,302.3,11.7,0.0,0.8,11.3,311.9,11.2,9.0,27.0,0.0,0.0,0.0
WG2,30:05:2017,52383.500,14:33:03.500,-03,32.3044611,-64.8478421,289.7,0.0,0.0,197.1,1.40,302.4,11.7,0.0,1.4,11.3,311.9,11.2,9.0,27.0,0.0,0.0,0.0
WG2,30:05:2017,52384.000,14:33:04.000,-03,32.3044629,-64.8478423,290.6,0.0,0.0,320.8,0.49,302.5,11.7,0.0,0.5,11.2,310.7,10.3,5.0,24.7,0.0,0.0,0.0
WG2,30:05:2017,52384.500,14:33:04.500,-03,32.3044621,-64.8478439,291.5,0.0,0.0,353.9,0.84,302.5,11.7,0.0,0.8,11.2,310.7,10.3,5.0,24.7,0.0,0.0,0.0
WG2,30:05:2017,52385.000,14:33:05.000,-03,32.3044596,-64.8478455,292.6,0.0,0.0,213.7,1.17,302.6,11.7,0.0,1.2,11.1,310.7,10.7,7.0,23.6,0.0,0.0,0.0
WG2,30:05:2017,52385.500,14:33:05.500,-03,32.3044589,-64.8478473,293.9,0.0,0.0,212.0,1.17,302.7,11.7,0.0,1.2,11.1,310.7,10.7,7.0,23.6,0.0,0.0,0.0
WG2,30:05:2017,52386.000,14:33:06.000,-03,32.3044593,-64.8478483,295.1,0.0,0.0,312.8,0.70,302.7,11.7,0.0,0.7,10.9,310.1,9.7,4.0,21.5,0.0,0.0,0.0
WG2,30:05:2017,52386.500,14:33:06.500,-03,32.3044589,-64.8478491,296.4,0.0,0.0,242.3,0.49,302.8,11.7,0.0,0.5,10.9,310.1,9.7,4.0,21.5,0.0,0.0,0.0
WG2,30:05:2017,52387.000,14:33:07.000,-03,32.3044581,-64.8478484,297.4,0.0,0.0,52.9,0.27,302.9,11.7,0.0,0.3,10.8,309.3,9.5,1.0,19.3,0.0,0.0,0.0
WG2,30:05:2017,52387.500,14:33:07.500,-03,32.3044569,-64.8478518,298.4,0.0,0.0,202.6,0.80,302.9,11.7,0.0,0.8,10.8,309.3,9.5,1.0,19.3,0.0,0.0,0.0
WG2,30:05:2017,52388.000,14:33:08.000,-03,32.3044567,-64.8478540,299.4,0.0,0.0,268.5,1.56,303.0,11.7,0.0,1.6,10.5,308.7,9.3,-7.0,17.2,0.0,0.0,0.0
WG2,30:05:2017,52388.500,14:33:08.500,-03,32.3044563,-64.8478532,300.4,0.0,0.0,178.9,0.37,303.1,11.7,0.0,0.4,10.5,308.7,9.3,-7.0,17.2,0.0,0.0,0.0
WG2,30:05:2017,52389.000,14:33:09.000,-03,32.3044575,-64.8478534,301.6,0.0,0.0,27.9,0.74,303.2,11.7,0.0,0.7,10.3,307.0,8.7,-10.0,14.0,0.0,0.0,0.0
WG2,30:05:2017,52389.500,14:33:09.500,-03,32.3044556,-64.8478549,302.8,0.0,0.0,264.2,0.39,303.2,11.7,0.0,0.4,10.3,307.0,8.7,-10.0,14.0,0.0,0.0,0.0
WG2,30:05:2017,52390.000,14:33:10.000,-03,32.3044541,-64.8478566,304.2,0.0,0.0,212.4,1.24,303.3,11.6,0.0,1.3,10.3,305.9,10.0,-21.0,11.2,0.0,0.0,0.0
WG2,30:05:2017,52390.500,14:33:10.500,-03,32.3044565,-64.8478559,305.5,0.0,0.0,329.5,0.35,303.3,11.6,0.0,0.4,10.3,305.9,10.0,-21.0,11.2,0.0,0.0,0.0
WG2,30:05:2017,52391.000,14:33:11.000,-03,32.3044562,-64.8478566,306.7,0.0,0.0,21.9,1.40,303.4,11.6,0.0,1.4,10.3,304.7,10.4,-10.0,8.3,0.0,0.0,0.0
WG2,30:05:2017,52391.500,14:33:11.500,-03,32.3044540,-64.8478587,308.5,0.0,0.0,219.0,1.73,303.5,11.6,0.0,1.7,10.3,304.7,10.4,-10.0,8.3,0.0,0.0,0.0
WG2,30:05:2017,52392.000,14:33:12.000,-03,32.3044543,-64.8478576,310.3,0.0,0.0,183.5,0.17,303.5,11.6,0.0,0.2,10.2,302.9,9.2,-31.0,4.5,0.0,0.0,0.0
WG2,30:05:2017,52392.500,14:33:12.500,-03,32.3044553,-64.8478577,312.3,0.0,0.0,49.9,0.84,303.6,11.6,0.0,0.8,10.2,302.9,9.2,-31.0,4.5,0.0,0.0,0.0
WG2,30:05:2017,52393.000,14:33:13.000,-03,32.3044556,-64.8478587,314.5,0.0,0.0,317.6,0.82,303.7,11.6,0.0,0.8,10.1,301.4,10.3,-31.0,0.7,0.0,0.0,0.0
WG2,30:05:2017,52393.500,14:33:13.500,-03,32.3044541,-64.8478578,316.4,0.0,0.0,134.9,0.56,303.7,11.6,0.0,0.6,10.1,301.4,10.3,-31.0,0.7,0.0,0.0,0.0
WG2,30:05:2017,52394.000,14:33:14.000,-03,32.3044550,-64.8478576,318.6,0.0,0.0,87.1,0.25,303.8,11.6,0.0,0.3,10.0,300.1,8.9,-36.0,-3.0,0.0,0.0,0.0
