Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,30:05:2017,50598.000,14:03:18.000,-03,32.3033742,-64.8419801,251.1,1.7,0.3,251.7,17.26,302.9,10.3,0.0,18.1,11.3,308.9,26.4,18.9,54.8,0.0,0.0,-7.0
USA,30:05:2017,50598.200,14:03:18.200,-03,32.3033698,-64.8420009,250.4,1.8,0.0,250.1,17.38,302.9,10.3,0.0,18.1,11.3,308.9,26.4,18.9,54.8,0.0,0.0,-7.0
USA,30:05:2017,50598.400,14:03:18.400,-03,32.3033640,-64.8420187,249.9,1.9,-0.2,248.5,17.46,302.9,10.3,0.0,18.1,11.3,308.9,26.4,18.9,54.8,0.0,0.0,-7.0
USA,30:05:2017,50598.600,14:03:18.600,-03,32.3033580,-64.8420364,249.4,1.9,-0.4,248.1,17.49,302.9,10.3,0.0,18.1,11.3,308.9,26.4,18.9,54.8,0.0,0.0,-7.0
USA,30:05:2017,50598.800,14:03:18.800,-03,32.3033518,-64.8420542,249.0,1.9,-0.3,247.3,17.61,302.9,10.3,0.0,18.1,11.3,308.9,26.4,18.9,54.8,0.0,0.0,-7.0
USA,30:05:2017,50599.000,14:03:19.000,-03,32.3033453,-64.8420719,248.6,2.0,-0.2,246.1,17.71,302.9,10.3,0.0,18.3,11.3,308.8,25.8,19.3,58.6,0.0,0.0,-7.0
USA,30:05:2017,50599.200,14:03:19.200,-03,32.3033382,-64.8420925,248.2,2.1,0.0,245.2,17.98,302.9,10.3,0.0,18.3,11.3,308.8,25.8,19.3,58.6,0.0,0.0,-7.0
USA,30:05:2017,50599.400,14:03:19.400,-03,32.3033311,-64.8421104,247.9,2.2,0.2,244.5,18.14,302.9,10.3,0.0,18.3,11.3,308.8,25.8,19.3,58.6,0.0,0.0,-7.0
USA,30:05:2017,50599.600,14:03:19.600,-03,32.3033237,-64.8421283,247.5,2.3,0.6,243.8,18.35,302.9,10.3,0.0,18.3,11.3,308.8,25.8,19.3,58.6,0.0,0.0,-7.0
USA,30:05:2017,50599.800,14:03:19.800,-03,32.3033159,-64.8421463,247.4,2.4,1.0,242.6,18.74,302.9,10.3,0.0,18.3,11.3,308.8,25.8,19.3,58.6,0.0,0.0,-7.0
USA,30:05:2017,50600.000,14:03:20.000,-03,32.3033077,-64.8421647,247.7,2.5,1.4,242.2,19.15,302.9,10.3,0.0,18.3,11.3,308.8,25.8,19.3,58.6,0.0,0.0,-7.0
USA,30:05:2017,50600.200,14:03:20.200,-03,32.3032980,-64.8421860,248.0,2.5,1.7,242.4,19.67,302.9,10.3,0.0,19.6,11.3,308.6,26.6,17.4,63.3,0.0,0.0,5.0
USA,30:05:2017,50600.400,14:03:20.400,-03,32.3032895,-64.8422052,248.4,2.6,1.9,242.5,20.02,302.9,10.3,0.0,19.6,11.3,308.6,26.6,17.4,63.3,0.0,0.0,5.0
USA,30:05:2017,50600.600,14:03:20.600,-03,32.3032809,-64.8422248,248.8,2.7,2.1,243.2,20.39,302.9,10.3,0.0,19.6,11.3,308.6,26.6,17.4,63.3,0.0,0.0,5.0
USA,30:05:2017,50600.800,14:03:20.800,-03,32.3032725,-64.8422449,249.4,2.8,2.2,243.7,20.68,302.9,10.3,0.0,19.6,11.3,308.6,26.6,17.4,63.3,0.0,0.0,5.0
USA,30:05:2017,50601.000,14:03:21.000,-03,32.3032638,-64.8422653,250.1,3.0,2.3,243.9,20.97,302.9,10.3,0.0,19.6,11.3,308.6,26.6,17.4,63.3,0.0,0.0,5.0
USA,30:05:2017,50601.200,14:03:21.200,-03,32.3032528,-64.8422876,251.0,3.1,2.4,244.3,21.38,302.9,10.3,0.0,21.1,11.3,308.4,28.4,15.6,65.8,0.0,0.0,6.0
USA,30:05:2017,50601.400,14:03:21.400,-03,32.3032444,-64.8423089,252.1,3.1,2.3,245.4,21.67,302.9,10.3,0.0,21.1,11.3,308.4,28.4,15.6,65.8,0.0,0.0,6.0
USA,30:05:2017,50601.600,14:03:21.600,-03,32.3032362,-64.8423306,253.2,3.1,2.2,246.6,21.85,302.9,10.3,0.0,21.1,11.3,308.4,28.4,15.6,65.8,0.0,0.0,6.0
USA,30:05:2017,50601.800,14:03:21.800,-03,32.3032282,-64.8423527,254.3,3.0,2.1,247.8,21.98,302.9,10.3,0.0,21.1,11.3,308.4,28.4,15.6,65.8,0.0,0.0,6.0
USA,30:05:2017,50602.000,14:03:22.000,-03,32.3032208,-64.8423751,255.3,2.9,2.0,249.8,22.10,302.9,10.3,0.0,21.1,11.3,308.4,28.4,15.6,65.8,0.0,0.0,6.0
USA,30:05:2017,50602.200,14:03:22.200,-03,32.3032105,-64.8423984,256.0,2.8,1.8,251.2,22.26,302.9,10.3,0.0,22.0,11.3,308.4,30.1,14.1,64.9,0.0,0.0,6.0
USA,30:05:2017,50602.400,14:03:22.400,-03,32.3032040,-64.8424216,256.4,2.7,1.8,251.5,22.37,302.9,10.3,0.0,22.0,11.3,308.4,30.1,14.1,64.9,0.0,0.0,6.0
USA,30:05:2017,50602.600,14:03:22.600,-03,32.3031974,-64.8424449,256.8,2.6,1.7,251.6,22.51,302.9,10.3,0.0,22.0,11.3,308.4,30.1,14.1,64.9,0.0,0.0,6.0
USA,30:05:2017,50602.800,14:03:22.800,-03,32.3031907,-64.8424683,257.3,2.4,1.6,251.8,22.68,302.8,10.3,0.0,22.0,11.3,308.4,30.1,14.1,64.9,0.0,0.0,6.0
USA,30:05:2017,50603.000,14:03:23.000,-03,32.3031842,-64.8424920,257.7,2.2,1.6,252.1,22.80,302.8,10.3,0.0,22.0,11.3,308.4,30.1,14.1,64.9,0.0,0.0,6.0
USA,30:05:2017,50603.200,14:03:23.200,-03,32.3031745,-64.8425155,258.1,1.9,1.7,252.2,22.98,302.8,10.3,0.0,22.5,11.4,308.4,30.9,12.8,61.1,0.0,0.0,5.0
USA,30:05:2017,50603.400,14:03:23.400,-03,32.3031680,-64.8425395,258.5,1.6,1.8,252.6,23.15,302.8,10.3,0.0,22.5,11.4,308.4,30.9,12.8,61.1,0.0,0.0,5.0
USA,30:05:2017,50603.600,14:03:23.600,-03,32.3031617,-64.8425638,259.0,1.4,2.0,253.0,23.33,302.8,10.3,0.0,22.5,11.4,308.4,30.9,12.8,61.1,0.0,0.0,5.0
USA,30:05:2017,50603.800,14:03:23.800,-03,32.3031554,-64.8425883,259.5,1.1,2.1,253.4,23.50,302.8,10.3,0.0,22.5,11.4,308.4,30.9,12.8,61.1,0.0,0.0,5.0
USA,30:05:2017,50604.000,14:03:24.000,-03,32.3031492,-64.8426130,259.9,0.9,2.3,253.7,23.68,302.8,10.3,0.0,22.5,11.4,308.4,30.9,12.8,61.1,0.0,0.0,5.0
USA,30:05:2017,50604.200,14:03:24.200,-03,32.3031403,-64.8426372,260.4,0.7,2.5,253.8,23.87,302.7,10.3,0.0,23.3,11.4,308.3,31.9,11.6,57.3,0.0,0.0,5.0
USA,30:05:2017,50604.400,14:03:24.400,-03,32.3031342,-64.8426623,260.9,0.4,2.7,254.3,24.03,302.7,10.3,0.0,23.3,11.4,308.3,31.9,11.6,57.3,0.0,0.0,5.0
USA,30:05:2017,50604.600,14:03:24.600,-03,32.3031281,-64.8426877,261.3,0.2,2.8,254.9,24.22,302.7,10.3,0.0,23.3,11.4,308.3,31.9,11.6,57.3,0.0,0.0,5.0
USA,30:05:2017,50604.800,14:03:24.800,-03,32.3031224,-64.8427134,261.8,-0.1,2.9,255.6,24.43,302.7,10.3,0.0,23.3,11.4,308.3,31.9,11.6,57.3,0.0,0.0,5.0
USA,30:05:2017,50605.000,14:03:25.000,-03,32.3031168,-64.8427394,262.2,-0.3,3.0,256.0,24.63,302.7,10.3,0.0,23.3,11.4,308.3,31.9,11.6,57.3,0.0,0.0,5.0
USA,30:05:2017,50605.200,14:03:25.200,-03,32.3031092,-64.8427643,262.7,-0.5,3.0,256.0,24.82,302.6,10.3,0.0,23.3,11.4,308.3,31.9,11.6,57.3,0.0,0.0,5.0
USA,30:05:2017,50605.400,14:03:25.400,-03,32.3031037,-64.8427908,263.2,-0.6,2.9,256.5,25.04,302.6,10.3,0.0,24.2,11.4,308.2,33.3,10.4,54.2,0.0,0.0,5.0
USA,30:05:2017,50605.600,14:03:25.600,-03,32.3030983,-64.8428175,263.7,-0.6,3.0,257.0,25.15,302.6,10.4,0.0,24.2,11.4,308.2,33.3,10.4,54.2,0.0,0.0,5.0
USA,30:05:2017,50605.800,14:03:25.800,-03,32.3030932,-64.8428444,264.2,-0.5,3.0,257.7,25.35,302.6,10.4,0.0,24.2,11.4,308.2,33.3,10.4,54.2,0.0,0.0,5.0
USA,30:05:2017,50606.000,14:03:26.000,-03,32.3030882,-64.8428715,264.8,-0.5,3.1,258.1,25.48,302.6,10.4,0.0,24.2,11.4,308.2,33.3,10.4,54.2,0.0,0.0,5.0
USA,30:05:2017,50606.200,14:03:26.200,-03,32.3030819,-64.8428972,265.5,-0.5,3.1,258.4,25.62,302.5,10.4,0.0,24.2,11.4,308.2,33.3,10.4,54.2,0.0,0.0,5.0
USA,30:05:2017,50606.400,14:03:26.400,-03,32.3030772,-64.8429247,266.4,-0.6,3.0,258.9,25.78,302.5,10.4,0.0,25.0,11.4,308.1,34.4,9.3,51.8,0.0,0.0,5.0
USA,30:05:2017,50606.600,14:03:26.600,-03,32.3030728,-64.8429525,267.4,-0.7,3.0,260.0,25.89,302.5,10.4,0.0,25.0,11.4,308.1,34.4,9.3,51.8,0.0,0.0,5.0
USA,30:05:2017,50606.800,14:03:26.800,-03,32.3030689,-64.8429805,268.3,-1.0,2.9,261.0,25.93,302.4,10.4,0.0,25.0,11.4,308.1,34.4,9.3,51.8,0.0,0.0,5.0
USA,30:05:2017,50607.000,14:03:27.000,-03,32.3030654,-64.8430085,269.1,-1.3,3.0,262.9,25.81,302.4,10.4,0.0,25.0,11.4,308.1,34.4,9.3,51.8,0.0,0.0,5.0
USA,30:05:2017,50607.200,14:03:27.200,-03,32.3030617,-64.8430344,269.3,-1.4,3.1,264.5,25.68,302.4,10.4,0.0,25.0,11.4,308.1,34.4,9.3,51.8,0.0,0.0,5.0
USA,30:05:2017,50607.400,14:03:27.400,-03,32.3030596,-64.8430624,268.9,-1.5,3.1,265.6,25.64,302.4,10.4,0.0,25.0,11.4,308.1,34.4,9.3,51.8,0.0,0.0,5.0
USA,30:05:2017,50607.600,14:03:27.600,-03,32.3030578,-64.8430903,268.1,-1.6,2.9,265.6,25.70,302.3,10.4,0.0,25.3,11.4,307.8,35.1,9.4,47.8,0.0,0.0,5.0
USA,30:05:2017,50607.800,14:03:27.800,-03,32.3030558,-64.8431183,267.1,-1.4,2.6,264.5,25.74,302.3,10.4,0.0,25.3,11.4,307.8,35.1,9.4,47.8,0.0,0.0,5.0
USA,30:05:2017,50608.000,14:03:28.000,-03,32.3030531,-64.8431463,266.6,-1.2,2.4,262.5,25.83,302.3,10.4,0.0,25.3,11.4,307.8,35.1,9.4,47.8,0.0,0.0,5.0
USA,30:05:2017,50608.200,14:03:28.200,-03,32.3030504,-64.8431720,266.5,-0.8,2.1,261.8,25.74,302.2,10.4,0.0,25.3,11.4,307.8,35.1,9.4,47.8,0.0,0.0,5.0
USA,30:05:2017,50608.400,14:03:28.400,-03,32.3030470,-64.8431997,266.7,-0.5,2.0,261.6,25.58,302.2,10.4,0.0,25.3,11.4,307.8,35.1,9.4,47.8,0.0,0.0,5.0
USA,30:05:2017,50608.600,14:03:28.600,-03,32.3030436,-64.8432274,266.7,-0.2,2.0,262.6,25.41,302.1,10.4,0.0,25.1,11.2,307.2,34.6,9.6,45.1,0.0,0.0,5.0
USA,30:05:2017,50608.800,14:03:28.800,-03,32.3030410,-64.8432548,266.3,0.0,2.0,264.1,25.21,302.1,10.4,0.0,25.1,11.2,307.2,34.6,9.6,45.1,0.0,0.0,5.0
USA,30:05:2017,50609.000,14:03:29.000,-03,32.3030385,-64.8432821,265.5,0.3,2.0,263.8,24.98,302.0,10.4,0.0,25.1,11.2,307.2,34.6,9.6,45.1,0.0,0.0,5.0
USA,30:05:2017,50609.200,14:03:29.200,-03,32.3030377,-64.8433068,264.5,0.6,2.0,263.4,24.75,302.0,10.4,0.0,25.1,11.2,307.2,34.6,9.6,45.1,0.0,0.0,5.0
USA,30:05:2017,50609.400,14:03:29.400,-03,32.3030348,-64.8433336,263.5,1.1,2.0,262.0,24.69,302.0,10.4,0.0,25.1,11.2,307.2,34.6,9.6,45.1,0.0,0.0,5.0
USA,30:05:2017,50609.600,14:03:29.600,-03,32.3030312,-64.8433603,262.5,1.5,2.0,260.6,24.61,301.9,10.4,0.0,24.3,11.0,306.6,33.4,11.6,43.6,0.0,0.0,5.0
USA,30:05:2017,50609.800,14:03:29.800,-03,32.3030274,-64.8433867,261.6,1.9,1.9,259.4,24.59,301.9,10.4,0.0,24.3,11.0,306.6,33.4,11.6,43.6,0.0,0.0,5.0
USA,30:05:2017,50610.000,14:03:30.000,-03,32.3030229,-64.8434130,260.9,2.1,1.9,258.4,24.49,301.8,10.4,0.0,24.3,11.0,306.6,33.4,11.6,43.6,0.0,0.0,5.0
USA,30:05:2017,50610.200,14:03:30.200,-03,32.3030213,-64.8434370,260.3,2.2,1.9,258.1,24.32,301.8,10.4,0.0,24.3,11.0,306.6,33.4,11.6,43.6,0.0,0.0,5.0
USA,30:05:2017,50610.400,14:03:30.400,-03,32.3030166,-64.8434629,259.6,2.3,1.9,258.0,24.18,301.7,10.4,0.0,24.3,11.0,306.6,33.4,11.6,43.6,0.0,0.0,5.0
USA,30:05:2017,50610.600,14:03:30.600,-03,32.3030119,-64.8434886,258.7,2.2,2.0,257.7,24.06,301.7,10.4,0.0,24.3,11.0,306.6,33.4,11.6,43.6,0.0,0.0,5.0
USA,30:05:2017,50610.800,14:03:30.800,-03,32.3030070,-64.8435142,257.5,2.3,2.2,256.8,23.97,301.7,10.4,0.0,23.7,10.9,306.5,32.5,13.5,45.5,0.0,0.0,5.0
USA,30:05:2017,50611.000,14:03:31.000,-03,32.3030016,-64.8435396,256.1,2.1,2.4,255.6,23.93,301.6,10.4,0.0,23.7,10.9,306.5,32.5,13.5,45.5,0.0,0.0,5.0
USA,30:05:2017,50611.200,14:03:31.200,-03,32.3029998,-64.8435630,254.8,1.9,2.6,254.5,23.79,301.5,10.5,0.0,23.7,10.9,306.5,32.5,13.5,45.5,0.0,0.0,5.0
USA,30:05:2017,50611.400,14:03:31.400,-03,32.3029936,-64.8435880,253.5,1.7,2.7,252.7,23.83,301.5,10.5,0.0,23.7,10.9,306.5,32.5,13.5,45.5,0.0,0.0,5.0
USA,30:05:2017,50611.600,14:03:31.600,-03,32.3029866,-64.8436128,252.4,1.6,2.8,250.6,23.95,301.4,10.5,0.0,23.7,10.9,306.5,32.5,13.5,45.5,0.0,0.0,5.0
USA,30:05:2017,50611.800,14:03:31.800,-03,32.3029789,-64.8436375,251.6,1.8,2.8,249.2,24.10,301.4,10.5,0.0,23.6,10.9,306.4,31.5,14.9,48.7,0.0,0.0,5.0
USA,30:05:2017,50612.000,14:03:32.000,-03,32.3029706,-64.8436620,250.8,2.2,2.7,247.5,24.24,301.3,10.5,0.0,23.6,10.9,306.4,31.5,14.9,48.7,0.0,0.0,5.0
USA,30:05:2017,50612.200,14:03:32.200,-03,32.3029661,-64.8436850,250.4,2.7,2.5,246.5,24.26,301.3,10.5,0.0,23.6,10.9,306.4,31.5,14.9,48.7,0.0,0.0,5.0
USA,30:05:2017,50612.400,14:03:32.400,-03,32.3029570,-64.8437092,250.2,3.2,2.3,245.5,24.34,301.2,10.5,0.0,23.6,10.9,306.4,31.5,14.9,48.7,0.0,0.0,5.0
USA,30:05:2017,50612.600,14:03:32.600,-03,32.3029474,-64.8437333,250.6,3.5,2.1,244.8,24.38,301.1,10.5,0.0,23.6,10.9,306.4,31.5,14.9,48.7,0.0,0.0,5.0
USA,30:05:2017,50612.800,14:03:32.800,-03,32.3029378,-64.8437575,251.4,3.6,2.0,244.9,24.40,301.1,10.5,0.0,23.9,10.8,305.2,31.4,13.4,53.8,0.0,0.0,5.0
USA,30:05:2017,50613.000,14:03:33.000,-03,32.3029283,-64.8437817,252.4,3.6,1.8,246.0,24.30,301.0,10.5,0.0,23.9,10.8,305.2,31.4,13.4,53.8,0.0,0.0,5.0
USA,30:05:2017,50613.200,14:03:33.200,-03,32.3029224,-64.8438044,253.2,3.6,1.7,247.4,24.10,301.0,10.5,0.0,23.9,10.8,305.2,31.4,13.4,53.8,0.0,0.0,5.0
