Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,30:05:2017,50593.000,14:03:13.000,-03,32.3032694,-64.8410782,288.9,0.0,0.0,207.4,2.10,302.6,10.4,0.0,2.1,10.1,293.1,12.6,19.0,16.2,0.0,0.0,0.0
M1,30:05:2017,50593.500,14:03:13.500,-03,32.3032728,-64.8410763,289.4,0.0,0.0,37.3,2.70,302.7,10.4,0.0,2.7,10.3,292.3,12.3,-15.0,14.0,0.0,0.0,0.0
M1,30:05:2017,50594.000,14:03:14.000,-03,32.3032702,-64.8410789,290.6,0.0,0.0,253.9,0.41,302.7,10.4,0.0,0.4,10.3,292.3,12.3,-15.0,14.0,0.0,0.0,0.0
M1,30:05:2017,50594.500,14:03:14.500,-03,32.3032685,-64.8410800,291.7,0.0,0.0,212.5,1.67,302.7,10.4,0.0,1.7,10.3,292.8,11.4,2.0,13.0,0.0,0.0,0.0
M1,30:05:2017,50595.000,14:03:15.000,-03,32.3032686,-64.8410799,292.9,0.0,0.0,317.4,0.17,302.7,10.4,0.0,0.2,10.3,292.8,11.4,2.0,13.0,0.0,0.0,0.0
M1,30:05:2017,50595.500,14:03:15.500,-03,32.3032698,-64.8410790,294.0,0.0,0.0,58.3,0.37,302.8,10.4,0.0,0.4,10.4,292.4,11.1,-7.0,10.9,0.0,0.0,0.0
M1,30:05:2017,50596.000,14:03:16.000,-03,32.3032684,-64.8410801,295.4,0.0,0.0,7.1,0.64,302.8,10.4,0.0,0.6,10.4,292.4,11.1,-7.0,10.9,0.0,0.0,0.0
M1,30:05:2017,50596.500,14:03:16.500,-03,32.3032655,-64.8410815,296.8,0.0,0.0,206.3,1.73,302.8,10.4,0.0,1.7,10.5,292.1,11.1,-6.0,8.9,0.0,0.0,0.0
M1,30:05:2017,50597.000,14:03:17.000,-03,32.3032678,-64.8410782,297.6,0.0,0.0,90.9,0.47,302.9,10.4,0.0,0.5,10.5,292.1,11.1,-6.0,8.9,0.0,0.0,0.0
M1,30:05:2017,50597.500,14:03:17.500,-03,32.3032689,-64.8410790,299.0,0.0,0.0,40.0,2.24,302.9,10.3,0.0,2.2,10.5,291.7,10.8,-11.0,6.8,0.0,0.0,0.0
M1,30:05:2017,50598.000,14:03:18.000,-03,32.3032648,-64.8410835,301.7,0.0,0.0,245.5,2.06,302.9,10.3,0.0,2.1,10.5,291.7,10.8,-11.0,6.8,0.0,0.0,0.0
M1,30:05:2017,50598.500,14:03:18.500,-03,32.3032648,-64.8410810,303.0,0.0,0.0,196.7,1.69,302.9,10.3,0.0,1.7,10.6,293.0,12.2,-11.0,5.9,0.0,0.0,0.0
M1,30:05:2017,50599.000,14:03:19.000,-03,32.3032668,-64.8410789,304.2,0.0,0.0,50.1,2.24,302.9,10.3,0.0,2.2,10.6,293.0,12.2,-11.0,5.9,0.0,0.0,0.0
M1,30:05:2017,50599.500,14:03:19.500,-03,32.3032648,-64.8410807,306.4,0.0,0.0,222.7,0.37,302.9,10.3,0.0,0.4,10.8,292.8,12.0,-8.0,3.6,0.0,0.0,0.0
M1,30:05:2017,50600.000,14:03:20.000,-03,32.3032639,-64.8410793,307.6,0.0,0.0,197.3,0.66,302.9,10.3,0.0,0.7,10.8,292.8,12.0,-8.0,3.6,0.0,0.0,0.0
M1,30:05:2017,50600.500,14:03:20.500,-03,32.3032661,-64.8410786,308.8,0.0,0.0,79.4,1.15,302.9,10.3,0.0,1.2,10.9,291.9,11.3,-30.0,0.5,0.0,0.0,0.0
M1,30:05:2017,50601.000,14:03:21.000,-03,32.3032658,-64.8410800,310.2,0.0,0.0,340.4,1.48,302.9,10.3,0.0,1.5,10.9,291.9,11.3,-30.0,0.5,0.0,0.0,0.0
M1,30:05:2017,50601.500,14:03:21.500,-03,32.3032633,-64.8410781,311.0,0.0,0.0,168.6,1.13,302.9,10.3,0.0,1.1,10.7,289.9,10.2,-34.0,-3.7,0.0,0.0,0.0
M1,30:05:2017,50602.000,14:03:22.000,-03,32.3032640,-64.8410771,312.1,0.0,0.0,138.7,0.91,302.9,10.3,0.0,0.9,10.7,289.9,10.2,-34.0,-3.7,0.0,0.0,0.0
M1,30:05:2017,50602.500,14:03:22.500,-03,32.3032658,-64.8410768,313.7,0.0,0.0,11.0,1.09,302.9,10.3,0.0,1.1,10.8,289.3,10.8,-35.0,-6.5,0.0,0.0,0.0
M1,30:05:2017,50603.000,14:03:23.000,-03,32.3032657,-64.8410760,315.2,0.0,0.0,352.4,0.33,302.8,10.3,0.0,0.3,10.8,289.3,10.8,-35.0,-6.5,0.0,0.0,0.0
M1,30:05:2017,50603.500,14:03:23.500,-03,32.3032658,-64.8410732,316.2,0.0,0.0,90.5,0.93,302.8,10.3,0.0,0.9,10.8,289.5,11.1,-26.0,-8.6,0.0,0.0,0.0
M1,30:05:2017,50604.000,14:03:24.000,-03,32.3032654,-64.8410749,317.6,0.0,0.0,88.6,0.70,302.8,10.3,0.0,0.7,10.8,289.5,11.1,-26.0,-8.6,0.0,0.0,0.0
M1,30:05:2017,50604.500,14:03:24.500,-03,32.3032669,-64.8410755,319.0,0.0,0.0,280.5,1.22,302.7,10.3,0.0,1.2,11.0,289.2,11.6,-33.0,-11.2,0.0,0.0,0.0
M1,30:05:2017,50605.000,14:03:25.000,-03,32.3032677,-64.8410722,319.7,0.0,0.0,42.6,1.34,302.7,10.3,0.0,1.4,11.0,289.2,11.6,-33.0,-11.2,0.0,0.0,0.0
M1,30:05:2017,50605.500,14:03:25.500,-03,32.3032677,-64.8410710,320.9,0.0,0.0,102.5,1.22,302.6,10.3,0.0,1.2,11.2,288.4,12.4,-36.0,-14.2,0.0,0.0,0.0
M1,30:05:2017,50606.000,14:03:26.000,-03,32.3032694,-64.8410718,322.4,0.0,0.0,331.1,0.70,302.6,10.4,0.0,0.7,11.2,288.4,12.4,-36.0,-14.2,0.0,0.0,0.0
M1,30:05:2017,50606.500,14:03:26.500,-03,32.3032715,-64.8410706,323.3,0.0,0.0,5.2,0.78,302.5,10.4,0.0,0.8,11.2,288.9,12.3,-30.0,-16.0,0.0,0.0,0.0
M1,30:05:2017,50607.000,14:03:27.000,-03,32.3032730,-64.8410720,324.5,0.0,0.0,11.2,1.17,302.4,10.4,0.0,1.2,11.2,288.9,12.3,-30.0,-16.0,0.0,0.0,0.0
M1,30:05:2017,50607.500,14:03:27.500,-03,32.3032728,-64.8410713,325.4,0.0,0.0,278.3,0.87,302.3,10.4,0.0,0.9,11.3,290.0,12.1,-23.0,-17.2,0.0,0.0,0.0
M1,30:05:2017,50608.000,14:03:28.000,-03,32.3032751,-64.8410681,325.5,0.0,0.0,78.9,1.46,302.3,10.4,0.0,1.5,11.3,290.0,12.1,-23.0,-17.2,0.0,0.0,0.0
M1,30:05:2017,50608.500,14:03:28.500,-03,32.3032774,-64.8410677,326.0,0.0,0.0,33.0,1.85,302.2,10.4,0.0,1.9,11.3,290.5,10.4,-28.0,-18.7,0.0,0.0,0.0
M1,30:05:2017,50609.000,14:03:29.000,-03,32.3032791,-64.8410697,326.7,0.0,0.0,311.1,0.89,302.0,10.4,0.0,0.9,11.3,290.5,10.4,-28.0,-18.7,0.0,0.0,0.0
M1,30:05:2017,50609.500,14:03:29.500,-03,32.3032809,-64.8410681,326.3,0.0,0.0,346.6,0.97,301.9,10.4,0.0,1.0,11.2,292.0,10.8,-23.0,-19.2,0.0,0.0,0.0
M1,30:05:2017,50610.000,14:03:30.000,-03,32.3032824,-64.8410666,326.2,0.0,0.0,58.8,0.97,301.8,10.4,0.0,1.0,11.2,292.0,10.8,-23.0,-19.2,0.0,0.0,0.0
M1,30:05:2017,50610.500,14:03:30.500,-03,32.3032852,-64.8410671,326.4,0.0,0.0,2.1,0.91,301.7,10.4,0.0,0.9,11.1,292.5,10.3,-25.0,-20.3,0.0,0.0,0.0
M1,30:05:2017,50611.000,14:03:31.000,-03,32.3032864,-64.8410667,326.3,0.0,0.0,346.2,1.17,301.6,10.4,0.0,1.2,11.1,292.5,10.3,-25.0,-20.3,0.0,0.0,0.0
M1,30:05:2017,50611.500,14:03:31.500,-03,32.3032890,-64.8410639,325.5,0.0,0.0,61.5,0.58,301.5,10.5,0.0,0.6,11.0,292.7,11.1,-28.0,-21.5,0.0,0.0,0.0
M1,30:05:2017,50612.000,14:03:32.000,-03,32.3032906,-64.8410636,325.3,0.0,0.0,41.0,2.08,301.3,10.5,0.0,2.1,11.0,292.7,11.1,-28.0,-21.5,0.0,0.0,0.0
M1,30:05:2017,50614.500,14:03:34.500,-03,32.3032983,-64.8410639,324.7,0.0,0.0,262.4,2.20,300.6,10.5,0.0,1.1,11.1,292.9,11.0,-22.0,-22.6,0.0,0.0,0.0
M1,30:05:2017,50615.000,14:03:35.000,-03,32.3033026,-64.8410565,322.3,0.0,0.0,47.6,3.13,300.4,10.5,0.0,3.1,11.0,294.3,10.0,-28.0,-23.4,0.0,0.0,0.0
M1,30:05:2017,50615.500,14:03:35.500,-03,32.3033035,-64.8410562,321.9,0.0,0.0,59.2,2.41,300.3,10.6,0.0,2.4,11.0,293.0,9.6,-23.0,-24.9,0.0,0.0,0.0
M1,30:05:2017,50616.000,14:03:36.000,-03,32.3033020,-64.8410606,321.9,0.0,0.0,251.1,1.59,300.1,10.6,0.0,1.6,11.0,293.0,9.6,-23.0,-24.9,0.0,0.0,0.0
M1,30:05:2017,50616.500,14:03:36.500,-03,32.3033057,-64.8410581,321.1,0.0,0.0,264.7,0.89,299.9,10.6,0.0,0.9,10.8,293.8,10.9,-29.0,-24.6,0.0,0.0,0.0
M1,30:05:2017,50617.000,14:03:37.000,-03,32.3033103,-64.8410545,319.6,0.0,0.0,39.9,3.40,299.8,10.6,0.0,3.4,10.8,293.8,10.9,-29.0,-24.6,0.0,0.0,0.0
M1,30:05:2017,50617.500,14:03:37.500,-03,32.3033099,-64.8410547,319.0,0.0,0.0,30.1,0.86,299.6,10.6,0.0,0.9,10.8,293.4,9.7,-10.0,-25.1,0.0,0.0,0.0
M1,30:05:2017,50618.000,14:03:38.000,-03,32.3033083,-64.8410549,317.5,0.0,0.0,206.0,1.05,299.4,10.6,0.0,1.0,10.8,293.4,9.7,-10.0,-25.1,0.0,0.0,0.0
M1,30:05:2017,50618.500,14:03:38.500,-03,32.3033112,-64.8410526,316.1,0.0,0.0,102.2,0.41,299.3,10.6,0.0,0.4,10.7,294.4,9.9,-20.0,-24.0,0.0,0.0,0.0
M1,30:05:2017,50619.000,14:03:39.000,-03,32.3033168,-64.8410535,314.2,0.0,0.0,12.8,2.29,299.2,10.6,0.0,2.3,10.7,294.4,9.9,-20.0,-24.0,0.0,0.0,0.0
M1,30:05:2017,50619.500,14:03:39.500,-03,32.3033170,-64.8410534,312.3,0.0,0.0,331.6,1.92,299.0,10.7,0.0,1.9,10.6,294.2,10.7,-9.0,-23.7,0.0,0.0,0.0
M1,30:05:2017,50620.000,14:03:40.000,-03,32.3033160,-64.8410524,309.4,0.0,0.0,161.2,1.36,298.9,10.7,0.0,1.4,10.6,294.2,10.7,-9.0,-23.7,0.0,0.0,0.0
M1,30:05:2017,50620.500,14:03:40.500,-03,32.3033185,-64.8410504,307.8,0.0,0.0,20.7,0.33,298.7,10.7,0.0,0.3,10.8,294.8,10.7,-12.0,-22.0,0.0,0.0,0.0
M1,30:05:2017,50621.000,14:03:41.000,-03,32.3033214,-64.8410493,305.3,0.0,0.0,36.0,1.34,298.6,10.7,0.0,1.4,10.8,294.8,10.7,-12.0,-22.0,0.0,0.0,0.0
M1,30:05:2017,50621.500,14:03:41.500,-03,32.3033234,-64.8410505,303.6,0.0,0.0,342.8,1.22,298.5,10.7,0.0,1.2,10.8,293.8,10.7,-12.0,-21.7,0.0,0.0,0.0
M1,30:05:2017,50622.000,14:03:42.000,-03,32.3033223,-64.8410511,300.5,0.0,0.0,237.7,0.62,298.4,10.7,0.0,0.6,10.8,293.8,10.7,-12.0,-21.7,0.0,0.0,0.0
M1,30:05:2017,50622.500,14:03:42.500,-03,32.3033243,-64.8410499,298.3,0.0,0.0,106.8,0.16,298.3,10.7,0.0,0.2,10.7,294.1,10.4,-4.0,-19.6,0.0,0.0,0.0
M1,30:05:2017,50623.000,14:03:43.000,-03,32.3033275,-64.8410488,295.8,0.0,0.0,28.8,1.46,298.2,10.7,0.0,1.5,10.7,294.1,10.4,-4.0,-19.6,0.0,0.0,0.0
M1,30:05:2017,50623.500,14:03:43.500,-03,32.3033259,-64.8410493,294.3,0.0,0.0,357.1,0.62,298.1,10.7,0.0,0.6,10.7,294.3,10.8,9.0,-17.6,0.0,0.0,0.0
M1,30:05:2017,50624.000,14:03:44.000,-03,32.3033258,-64.8410502,291.7,0.0,0.0,190.9,1.63,298.0,10.7,0.0,1.6,10.7,294.3,10.8,9.0,-17.6,0.0,0.0,0.0
M1,30:05:2017,50624.500,14:03:44.500,-03,32.3033297,-64.8410496,289.9,0.0,0.0,341.1,1.22,297.9,10.7,0.0,1.2,10.8,294.2,11.0,-5.0,-15.5,0.0,0.0,0.0
M1,30:05:2017,50625.000,14:03:45.000,-03,32.3033295,-64.8410475,287.5,0.0,0.0,32.4,1.48,297.9,10.8,0.0,1.5,10.8,294.2,11.0,-5.0,-15.5,0.0,0.0,0.0
M1,30:05:2017,50625.500,14:03:45.500,-03,32.3033258,-64.8410506,286.7,0.0,0.0,180.7,1.77,297.8,10.8,0.0,1.8,10.9,293.7,11.8,10.0,-13.6,0.0,0.0,0.0
M1,30:05:2017,50626.000,14:03:46.000,-03,32.3033296,-64.8410511,284.4,0.0,0.0,250.6,1.71,297.8,10.8,0.0,1.7,10.9,293.7,11.8,10.0,-13.6,0.0,0.0,0.0
M1,30:05:2017,50626.500,14:03:46.500,-03,32.3033323,-64.8410469,282.3,0.0,0.0,28.4,3.09,297.7,10.8,0.0,3.1,10.8,294.5,10.7,12.0,-10.3,0.0,0.0,0.0
M1,30:05:2017,50627.000,14:03:47.000,-03,32.3033275,-64.8410485,281.0,0.0,0.0,149.9,1.30,297.7,10.8,0.0,1.3,10.8,294.5,10.7,12.0,-10.3,0.0,0.0,0.0
M1,30:05:2017,50627.500,14:03:47.500,-03,32.3033286,-64.8410516,279.9,0.0,0.0,217.3,2.57,297.6,10.8,0.0,2.6,10.7,296.2,9.1,28.0,-6.2,0.0,0.0,0.0
M1,30:05:2017,50628.000,14:03:48.000,-03,32.3033325,-64.8410507,276.8,0.0,0.0,344.9,2.53,297.6,10.8,0.0,2.5,10.7,296.2,9.1,28.0,-6.2,0.0,0.0,0.0
M1,30:05:2017,50628.500,14:03:48.500,-03,32.3033289,-64.8410479,274.6,0.0,0.0,111.5,1.24,297.6,10.8,0.0,1.3,10.5,295.8,9.8,29.0,-3.9,0.0,0.0,0.0
M1,30:05:2017,50629.000,14:03:49.000,-03,32.3033280,-64.8410495,272.3,0.0,0.0,169.2,2.20,297.5,10.8,0.0,2.2,10.5,295.8,9.8,29.0,-3.9,0.0,0.0,0.0
M1,30:05:2017,50629.500,14:03:49.500,-03,32.3033322,-64.8410516,270.5,0.0,0.0,307.3,1.71,297.5,10.8,0.0,1.7,10.4,297.1,8.5,28.0,0.2,0.0,0.0,0.0
M1,30:05:2017,50630.000,14:03:50.000,-03,32.3033300,-64.8410504,266.8,0.0,0.0,23.7,0.72,297.5,10.8,0.0,0.7,10.4,297.1,8.5,28.0,0.2,0.0,0.0,0.0
M1,30:05:2017,50630.500,14:03:50.500,-03,32.3033292,-64.8410501,264.7,0.0,0.0,172.9,2.53,297.5,10.8,0.0,2.5,10.4,297.8,10.7,44.0,4.2,0.0,0.0,0.0
M1,30:05:2017,50631.000,14:03:51.000,-03,32.3033325,-64.8410510,261.4,0.0,0.0,353.3,1.83,297.5,10.8,0.0,1.8,10.4,297.8,10.7,44.0,4.2,0.0,0.0,0.0
M1,30:05:2017,50631.500,14:03:51.500,-03,32.3033285,-64.8410525,259.6,0.0,0.0,197.2,0.62,297.5,10.8,0.0,0.6,10.5,297.8,11.7,46.0,7.7,0.0,0.0,0.0
M1,30:05:2017,50632.000,14:03:52.000,-03,32.3033301,-64.8410510,255.7,0.0,0.0,185.6,2.16,297.5,10.8,0.0,2.2,10.5,297.8,11.7,46.0,7.7,0.0,0.0,0.0
M1,30:05:2017,50632.500,14:03:52.500,-03,32.3033329,-64.8410526,253.8,0.0,0.0,16.0,2.33,297.5,10.8,0.0,2.3,10.7,299.5,11.2,54.0,13.2,0.0,0.0,0.0
M1,30:05:2017,50633.000,14:03:53.000,-03,32.3033290,-64.8410526,251.0,0.0,0.0,216.3,1.79,297.5,10.8,0.0,1.8,10.7,299.5,11.2,54.0,13.2,0.0,0.0,0.0
M1,30:05:2017,50633.500,14:03:53.500,-03,32.3033316,-64.8410528,248.7,0.0,0.0,128.5,1.34,297.5,10.8,0.0,1.4,10.8,301.4,11.7,61.0,18.8,0.0,0.0,0.0
M1,30:05:2017,50634.000,14:03:54.000,-03,32.3033323,-64.8410542,246.3,0.0,0.0,322.6,2.06,297.6,10.8,0.0,2.1,10.8,301.4,11.7,61.0,18.8,0.0,0.0,0.0
M1,30:05:2017,50634.500,14:03:54.500,-03,32.3033306,-64.8410532,244.1,0.0,0.0,156.9,1.13,297.6,10.8,0.0,1.1,10.8,302.1,13.3,67.0,23.4,0.0,0.0,0.0
M1,30:05:2017,50635.000,14:03:55.000,-03,32.3033273,-64.8410533,241.9,0.0,0.0,171.3,0.93,297.6,10.7,0.0,0.9,10.8,302.1,13.3,67.0,23.4,0.0,0.0,0.0
M1,30:05:2017,50635.500,14:03:55.500,-03,32.3033283,-64.8410541,241.0,0.0,0.0,185.8,1.40,297.7,10.7,0.0,1.4,10.9,302.7,11.1,64.0,27.8,0.0,0.0,0.0
M1,30:05:2017,50638.000,14:03:58.000,-03,32.3033229,-64.8410549,236.9,0.0,0.0,292.8,1.21,298.0,10.7,0.0,1.2,11.1,303.9,10.7,67.0,35.8,0.0,0.0,0.0
M1,30:05:2017,50638.500,14:03:58.500,-03,32.3033217,-64.8410549,236.5,0.0,0.0,131.8,1.50,298.0,10.7,0.0,1.5,11.3,304.3,13.9,70.0,39.4,0.0,0.0,0.0
M1,30:05:2017,50639.000,14:03:59.000,-03,32.3033178,-64.8410557,236.6,0.0,0.0,231.5,0.91,298.1,10.7,0.0,0.9,11.3,304.3,13.9,70.0,39.4,0.0,0.0,0.0
M1,30:05:2017,50639.500,14:03:59.500,-03,32.3033157,-64.8410556,236.8,0.0,0.0,177.8,1.90,298.2,10.7,0.0,1.9,11.4,304.8,12.3,67.0,42.6,0.0,0.0,0.0
M1,30:05:2017,50640.000,14:04:00.000,-03,32.3033131,-64.8410562,237.8,0.0,0.0,274.2,0.19,298.3,10.7,0.0,0.2,11.4,304.8,12.3,67.0,42.6,0.0,0.0,0.0
M1,30:05:2017,50640.500,14:04:00.500,-03,32.3033117,-64.8410577,238.8,0.0,0.0,197.8,1.38,298.3,10.7,0.0,1.4,11.4,304.9,11.9,65.0,44.9,0.0,0.0,0.0
M1,30:05:2017,50641.000,14:04:01.000,-03,32.3033114,-64.8410596,239.9,0.0,0.0,280.9,0.76,298.4,10.7,0.0,0.8,11.4,304.9,11.9,65.0,44.9,0.0,0.0,0.0
M1,30:05:2017,50641.500,14:04:01.500,-03,32.3033080,-64.8410593,240.9,0.0,0.0,214.7,0.84,298.5,10.7,0.0,0.8,11.5,305.6,13.1,67.0,47.3,0.0,0.0,0.0
M1,30:05:2017,50642.000,14:04:02.000,-03,32.3033008,-64.8410584,242.2,0.0,0.0,168.6,2.92,298.6,10.7,0.0,2.9,11.5,305.6,13.1,67.0,47.3,0.0,0.0,0.0
M1,30:05:2017,50642.500,14:04:02.500,-03,32.3033019,-64.8410613,243.8,0.0,0.0,185.4,2.31,298.6,10.7,0.0,2.3,11.7,306.3,11.2,57.0,49.1,0.0,0.0,0.0
M1,30:05:2017,50643.000,14:04:03.000,-03,32.3033028,-64.8410650,245.5,0.0,0.0,322.5,2.99,298.7,10.7,0.0,3.0,11.7,306.3,11.2,57.0,49.1,0.0,0.0,0.0
M1,30:05:2017,50643.500,14:04:03.500,-03,32.3032964,-64.8410640,246.5,0.0,0.0,203.8,1.71,298.7,10.7,0.0,1.7,11.6,306.0,14.0,58.0,49.6,0.0,0.0,0.0
M1,30:05:2017,50644.000,14:04:04.000,-03,32.3032933,-64.8410630,247.3,0.0,0.0,159.8,2.90,298.8,10.7,0.0,2.9,11.6,306.0,14.0,58.0,49.6,0.0,0.0,0.0
M1,30:05:2017,50644.500,14:04:04.500,-03,32.3032931,-64.8410664,248.9,0.0,0.0,285.7,0.68,298.8,10.7,0.0,0.7,11.7,306.0,10.2,47.0,50.3,0.0,0.0,0.0
M1,30:05:2017,50645.000,14:04:05.000,-03,32.3032914,-64.8410692,250.4,0.0,0.0,256.0,1.52,298.9,10.7,0.0,1.5,11.7,306.0,10.2,47.0,50.3,0.0,0.0,0.0
M1,30:05:2017,50645.500,14:04:05.500,-03,32.3032897,-64.8410712,251.5,0.0,0.0,234.1,1.30,298.9,10.7,0.0,1.3,11.7,306.3,12.6,49.0,50.7,0.0,0.0,0.0
M1,30:05:2017,50646.000,14:04:06.000,-03,32.3032851,-64.8410692,252.4,0.0,0.0,172.7,0.78,298.9,10.7,0.0,0.8,11.7,306.3,12.6,49.0,50.7,0.0,0.0,0.0
M1,30:05:2017,50646.500,14:04:06.500,-03,32.3032826,-64.8410710,253.5,0.0,0.0,165.3,2.70,298.9,10.6,0.0,2.7,11.6,306.2,10.5,47.0,50.6,0.0,0.0,0.0
M1,30:05:2017,50647.000,14:04:07.000,-03,32.3032850,-64.8410754,255.1,0.0,0.0,291.9,2.04,298.9,10.6,0.0,2.0,11.6,306.2,10.5,47.0,50.6,0.0,0.0,0.0
M1,30:05:2017,50647.500,14:04:07.500,-03,32.3032835,-64.8410774,255.8,0.0,0.0,312.6,1.67,298.9,10.6,0.0,1.7,11.5,306.8,11.7,50.0,50.9,0.0,0.0,0.0
M1,30:05:2017,50648.000,14:04:08.000,-03,32.3032781,-64.8410761,256.1,0.0,0.0,184.8,2.35,298.9,10.6,0.0,2.4,11.5,306.8,11.7,50.0,50.9,0.0,0.0,0.0
M1,30:05:2017,50648.500,14:04:08.500,-03,32.3032762,-64.8410769,256.9,0.0,0.0,157.4,1.85,298.9,10.6,0.0,1.9,11.5,306.9,10.4,39.0,50.8,0.0,0.0,0.0
M1,30:05:2017,50649.000,14:04:09.000,-03,32.3032779,-64.8410806,258.0,0.0,0.0,266.1,1.26,298.9,10.6,0.0,1.3,11.5,306.9,10.4,39.0,50.8,0.0,0.0,0.0
M1,30:05:2017,50649.500,14:04:09.500,-03,32.3032787,-64.8410819,258.5,0.0,0.0,322.7,2.02,298.8,10.6,0.0,2.0,11.3,306.4,11.0,37.0,49.8,0.0,0.0,0.0
M1,30:05:2017,50650.000,14:04:10.000,-03,32.3032725,-64.8410827,259.1,0.0,0.0,179.5,1.48,298.8,10.6,0.0,1.5,11.3,306.4,11.0,37.0,49.8,0.0,0.0,0.0
M1,30:05:2017,50650.500,14:04:10.500,-03,32.3032704,-64.8410833,259.6,0.0,0.0,191.3,2.59,298.7,10.6,0.0,2.6,11.4,306.2,11.2,37.0,49.2,0.0,0.0,0.0
M1,30:05:2017,50651.000,14:04:11.000,-03,32.3032741,-64.8410850,260.1,0.0,0.0,2.1,0.66,298.7,10.6,0.0,0.7,11.4,306.2,11.2,37.0,49.2,0.0,0.0,0.0
M1,30:05:2017,50651.500,14:04:11.500,-03,32.3032747,-64.8410871,260.3,0.0,0.0,329.1,2.31,298.6,10.6,0.0,2.3,11.3,305.9,11.4,44.0,48.4,0.0,0.0,0.0
M1,30:05:2017,50668.000,14:04:28.000,-03,32.3032444,-64.8411220,278.5,0.0,0.0,327.2,0.74,297.5,10.3,0.0,0.8,10.1,296.2,10.9,11.0,31.3,0.0,0.0,0.0
M1,30:05:2017,50668.500,14:04:28.500,-03,32.3032409,-64.8411236,280.0,0.0,0.0,233.6,0.91,297.5,10.3,0.0,0.9,10.1,296.3,10.3,17.0,29.7,0.0,0.0,0.0
M1,30:05:2017,50669.000,14:04:29.000,-03,32.3032404,-64.8411253,281.7,0.0,0.0,195.8,2.06,297.5,10.2,0.0,2.1,10.1,296.3,10.3,17.0,29.7,0.0,0.0,0.0
M1,30:05:2017,50669.500,14:04:29.500,-03,32.3032430,-64.8411234,282.5,0.0,0.0,351.0,1.44,297.5,10.2,0.0,1.5,10.1,296.6,10.5,3.0,28.1,0.0,0.0,0.0
M1,30:05:2017,50670.000,14:04:30.000,-03,32.3032401,-64.8411252,284.0,0.0,0.0,96.3,0.72,297.5,10.2,0.0,0.7,10.1,296.6,10.5,3.0,28.1,0.0,0.0,0.0
M1,30:05:2017,50670.500,14:04:30.500,-03,32.3032382,-64.8411285,285.9,0.0,0.0,234.4,2.20,297.5,10.2,0.0,2.2,10.2,297.7,9.8,22.0,27.3,0.0,0.0,0.0
M1,30:05:2017,50671.000,14:04:31.000,-03,32.3032399,-64.8411263,287.1,0.0,0.0,50.0,0.43,297.5,10.2,0.0,0.4,10.2,297.7,9.8,22.0,27.3,0.0,0.0,0.0
