Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,30:05:2017,50628.000,14:03:48.000,-03,32.2960318,-64.8255032,294.7,0.0,0.0,227.7,1.61,297.6,10.8,0.0,1.6,12.7,298.1,12.1,4.0,11.6,0.0,0.0,0.0
LG2,30:05:2017,50628.500,14:03:48.500,-03,32.2960346,-64.8255023,294.6,0.0,0.0,333.5,1.13,297.6,10.8,0.0,1.1,12.7,298.2,13.1,-3.0,10.8,0.0,0.0,0.0
LG2,30:05:2017,50629.000,14:03:49.000,-03,32.2960335,-64.8254991,294.7,0.0,0.0,53.1,1.79,297.5,10.8,0.0,1.8,12.7,298.2,13.1,-3.0,10.8,0.0,0.0,0.0
LG2,30:05:2017,50629.500,14:03:49.500,-03,32.2960289,-64.8255003,295.6,0.0,0.0,166.6,2.00,297.5,10.8,0.0,2.0,12.7,297.5,12.6,4.0,9.4,0.0,0.0,0.0
LG2,30:05:2017,50630.000,14:03:50.000,-03,32.2960300,-64.8255019,296.0,0.0,0.0,217.3,1.38,297.5,10.8,0.0,1.4,12.7,297.5,12.6,4.0,9.4,0.0,0.0,0.0
LG2,30:05:2017,50630.500,14:03:50.500,-03,32.2960330,-64.8255023,296.1,0.0,0.0,342.9,1.38,297.5,10.8,0.0,1.4,12.6,297.2,12.1,-8.0,8.3,0.0,0.0,0.0
LG2,30:05:2017,50631.000,14:03:51.000,-03,32.2960328,-64.8255016,296.6,0.0,0.0,358.2,1.01,297.5,10.8,0.0,1.0,12.6,297.2,12.1,-8.0,8.3,0.0,0.0,0.0
LG2,30:05:2017,50631.500,14:03:51.500,-03,32.2960276,-64.8255009,297.5,0.0,0.0,169.7,1.83,297.5,10.8,0.0,1.8,12.7,297.3,14.0,5.0,7.6,0.0,0.0,0.0
LG2,30:05:2017,50632.000,14:03:52.000,-03,32.2960269,-64.8255014,298.1,0.0,0.0,181.1,2.10,297.5,10.8,0.0,2.1,12.7,297.3,14.0,5.0,7.6,0.0,0.0,0.0
LG2,30:05:2017,50632.500,14:03:52.500,-03,32.2960302,-64.8255010,298.3,0.0,0.0,358.0,1.17,297.5,10.8,0.0,1.2,12.7,297.4,12.0,-10.0,6.8,0.0,0.0,0.0
LG2,30:05:2017,50633.000,14:03:53.000,-03,32.2960319,-64.8255021,299.1,0.0,0.0,3.7,1.44,297.5,10.8,0.0,1.4,12.7,297.4,12.0,-10.0,6.8,0.0,0.0,0.0
LG2,30:05:2017,50633.500,14:03:53.500,-03,32.2960287,-64.8255020,300.0,0.0,0.0,271.1,0.58,297.5,10.8,0.0,0.6,12.7,297.2,13.1,2.0,5.7,0.0,0.0,0.0
LG2,30:05:2017,50634.000,14:03:54.000,-03,32.2960259,-64.8255014,300.8,0.0,0.0,166.8,2.16,297.6,10.8,0.0,2.2,12.7,297.2,13.1,2.0,5.7,0.0,0.0,0.0
LG2,30:05:2017,50634.500,14:03:54.500,-03,32.2960276,-64.8255019,301.4,0.0,0.0,332.6,0.12,297.6,10.8,0.0,0.1,12.7,297.1,11.4,-14.0,4.6,0.0,0.0,0.0
LG2,30:05:2017,50635.000,14:03:55.000,-03,32.2960295,-64.8255020,302.0,0.0,0.0,351.2,1.19,297.6,10.7,0.0,1.2,12.7,297.1,11.4,-14.0,4.6,0.0,0.0,0.0
LG2,30:05:2017,50635.500,14:03:55.500,-03,32.2960297,-64.8255023,303.0,0.0,0.0,340.1,0.29,297.7,10.7,0.0,0.3,12.6,296.5,12.6,-7.0,3.0,0.0,0.0,0.0
LG2,30:05:2017,50636.000,14:03:56.000,-03,32.2960282,-64.8255015,304.2,0.0,0.0,62.0,0.12,297.7,10.7,0.0,0.1,12.6,296.5,12.6,-7.0,3.0,0.0,0.0,0.0
LG2,30:05:2017,50636.500,14:03:56.500,-03,32.2960270,-64.8255013,305.2,0.0,0.0,148.9,1.01,297.8,10.7,0.0,1.0,12.7,296.4,13.6,-9.0,1.7,0.0,0.0,0.0
LG2,30:05:2017,50639.000,14:03:59.000,-03,32.2960312,-64.8255008,311.0,0.0,0.0,353.4,1.67,298.1,10.7,0.0,0.5,12.7,296.4,13.6,-9.0,1.7,0.0,0.0,0.0
LG2,30:05:2017,50639.500,14:03:59.500,-03,32.2960308,-64.8254997,312.0,0.0,0.0,64.7,1.09,298.2,10.7,0.0,1.1,12.8,296.5,13.2,-13.0,-2.4,0.0,0.0,0.0
LG2,30:05:2017,50640.000,14:04:00.000,-03,32.2960297,-64.8255014,313.5,0.0,0.0,175.6,0.39,298.3,10.7,0.0,0.4,12.8,296.5,13.2,-13.0,-2.4,0.0,0.0,0.0
LG2,30:05:2017,50640.500,14:04:00.500,-03,32.2960317,-64.8255016,314.7,0.0,0.0,256.7,0.72,298.3,10.7,0.0,0.7,12.8,296.8,12.8,-17.0,-3.7,0.0,0.0,0.0
LG2,30:05:2017,50641.000,14:04:01.000,-03,32.2960340,-64.8254998,315.6,0.0,0.0,15.4,1.85,298.4,10.7,0.0,1.9,12.8,296.8,12.8,-17.0,-3.7,0.0,0.0,0.0
LG2,30:05:2017,50641.500,14:04:01.500,-03,32.2960313,-64.8254986,316.9,0.0,0.0,105.7,0.80,298.5,10.7,0.0,0.8,12.9,296.3,13.9,-17.0,-5.8,0.0,0.0,0.0
LG2,30:05:2017,50642.000,14:04:02.000,-03,32.2960318,-64.8254984,318.7,0.0,0.0,179.1,1.22,298.6,10.7,0.0,1.2,12.9,296.3,13.9,-17.0,-5.8,0.0,0.0,0.0
LG2,30:05:2017,50642.500,14:04:02.500,-03,32.2960357,-64.8254987,320.4,0.0,0.0,7.3,1.79,298.6,10.7,0.0,1.8,12.9,296.8,12.1,-24.0,-7.1,0.0,0.0,0.0
LG2,30:05:2017,50643.000,14:04:03.000,-03,32.2960338,-64.8255011,322.6,0.0,0.0,322.3,1.11,298.7,10.7,0.0,1.1,12.9,296.8,12.1,-24.0,-7.1,0.0,0.0,0.0
LG2,30:05:2017,50643.500,14:04:03.500,-03,32.2960336,-64.8254975,323.2,0.0,0.0,183.8,1.24,298.7,10.7,0.0,1.2,13.0,297.4,15.1,-22.0,-8.8,0.0,0.0,0.0
LG2,30:05:2017,50644.000,14:04:04.000,-03,32.2960373,-64.8254921,323.6,0.0,0.0,64.6,2.88,298.8,10.7,0.0,2.9,13.0,297.4,15.1,-22.0,-8.8,0.0,0.0,0.0
LG2,30:05:2017,50644.500,14:04:04.500,-03,32.2960371,-64.8254959,325.8,0.0,0.0,25.3,1.52,298.8,10.7,0.0,1.5,13.1,297.0,12.7,-20.0,-10.9,0.0,0.0,0.0
LG2,30:05:2017,50645.000,14:04:05.000,-03,32.2960352,-64.8254977,327.1,0.0,0.0,248.4,2.76,298.9,10.7,0.0,2.8,13.1,297.0,12.7,-20.0,-10.9,0.0,0.0,0.0
LG2,30:05:2017,50645.500,14:04:05.500,-03,32.2960371,-64.8254921,326.6,0.0,0.0,91.3,1.65,298.9,10.7,0.0,1.7,13.1,298.1,14.4,-31.0,-11.9,0.0,0.0,0.0
LG2,30:05:2017,50646.000,14:04:06.000,-03,32.2960407,-64.8254922,327.5,0.0,0.0,41.6,2.06,298.9,10.7,0.0,2.1,13.1,298.1,14.4,-31.0,-11.9,0.0,0.0,0.0
LG2,30:05:2017,50646.500,14:04:06.500,-03,32.2960407,-64.8254927,328.4,0.0,0.0,336.4,1.46,298.9,10.6,0.0,1.5,13.1,297.5,12.6,-28.0,-14.4,0.0,0.0,0.0
LG2,30:05:2017,50647.000,14:04:07.000,-03,32.2960385,-64.8254899,328.4,0.0,0.0,143.0,1.24,298.9,10.6,0.0,1.2,13.1,297.5,12.6,-28.0,-14.4,0.0,0.0,0.0
LG2,30:05:2017,50647.500,14:04:07.500,-03,32.2960416,-64.8254885,328.6,0.0,0.0,89.7,1.24,298.9,10.6,0.0,1.3,13.3,297.3,13.9,-34.0,-16.1,0.0,0.0,0.0
LG2,30:05:2017,50648.000,14:04:08.000,-03,32.2960453,-64.8254883,329.2,0.0,0.0,5.0,2.45,298.9,10.6,0.0,2.5,13.3,297.3,13.9,-34.0,-16.1,0.0,0.0,0.0
LG2,30:05:2017,50648.500,14:04:08.500,-03,32.2960439,-64.8254891,330.0,0.0,0.0,19.1,0.23,298.9,10.6,0.0,0.2,13.3,296.9,14.2,-27.0,-18.2,0.0,0.0,0.0
LG2,30:05:2017,50649.000,14:04:09.000,-03,32.2960445,-64.8254865,329.6,0.0,0.0,170.3,0.74,298.9,10.6,0.0,0.8,13.3,296.9,14.2,-27.0,-18.2,0.0,0.0,0.0
LG2,30:05:2017,50649.500,14:04:09.500,-03,32.2960485,-64.8254836,329.1,0.0,0.0,48.4,1.96,298.8,10.6,0.0,2.0,13.4,297.2,14.5,-31.0,-19.2,0.0,0.0,0.0
LG2,30:05:2017,50650.000,14:04:10.000,-03,32.2960504,-64.8254852,329.7,0.0,0.0,356.7,1.54,298.8,10.6,0.0,1.5,13.4,297.2,14.5,-31.0,-19.2,0.0,0.0,0.0
LG2,30:05:2017,50650.500,14:04:10.500,-03,32.2960494,-64.8254843,329.3,0.0,0.0,267.9,0.82,298.7,10.6,0.0,0.8,13.4,297.7,14.3,-23.0,-20.1,0.0,0.0,0.0
LG2,30:05:2017,50651.000,14:04:11.000,-03,32.2960517,-64.8254814,328.5,0.0,0.0,104.1,1.30,298.7,10.6,0.0,1.3,13.4,297.7,14.3,-23.0,-20.1,0.0,0.0,0.0
LG2,30:05:2017,50651.500,14:04:11.500,-03,32.2960549,-64.8254821,328.4,0.0,0.0,10.7,2.00,298.6,10.6,0.0,2.0,13.6,298.0,13.8,-25.0,-20.8,0.0,0.0,0.0
LG2,30:05:2017,50668.000,14:04:28.000,-03,32.2960831,-64.8254585,281.2,0.0,0.0,195.2,3.73,297.5,10.3,0.0,0.7,13.6,298.0,13.8,-25.0,-20.8,0.0,0.0,0.0
LG2,30:05:2017,50668.500,14:04:28.500,-03,32.2960878,-64.8254587,278.8,0.0,0.0,5.4,0.62,297.5,10.3,0.0,0.6,13.6,302.7,12.7,15.0,0.2,0.0,0.0,0.0
LG2,30:05:2017,50669.000,14:04:29.000,-03,32.2960888,-64.8254585,276.6,0.0,0.0,356.5,1.87,297.5,10.2,0.0,1.9,13.6,302.7,12.7,15.0,0.2,0.0,0.0,0.0
LG2,30:05:2017,50669.500,14:04:29.500,-03,32.2960837,-64.8254573,274.6,0.0,0.0,163.3,1.90,297.5,10.2,0.0,1.9,13.5,302.6,13.7,35.0,3.0,0.0,0.0,0.0
LG2,30:05:2017,50670.000,14:04:30.000,-03,32.2960842,-64.8254587,272.8,0.0,0.0,180.0,1.81,297.5,10.2,0.0,1.8,13.5,302.6,13.7,35.0,3.0,0.0,0.0,0.0
LG2,30:05:2017,50670.500,14:04:30.500,-03,32.2960865,-64.8254612,270.9,0.0,0.0,325.7,1.59,297.5,10.2,0.0,1.6,13.5,303.0,12.5,29.0,6.3,0.0,0.0,0.0
