Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,30:05:2017,54089.500,15:01:29.500,-03,32.3063846,-64.8478330,99.8,0.0,0.0,98.2,2.25,296.9,11.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54090.000,15:01:30.000,-03,32.3063811,-64.8478277,97.3,0.0,0.0,129.8,2.43,296.8,11.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54090.500,15:01:30.500,-03,32.3063809,-64.8478207,94.7,0.0,0.0,87.2,2.35,296.8,11.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54091.000,15:01:31.000,-03,32.3063780,-64.8478138,92.1,0.0,0.0,83.8,2.84,296.8,11.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54091.500,15:01:31.500,-03,32.3063745,-64.8478083,89.0,0.0,0.0,116.6,2.45,296.8,11.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54092.000,15:01:32.000,-03,32.3063724,-64.8478018,85.9,0.0,0.0,103.2,2.06,296.8,11.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54092.500,15:01:32.500,-03,32.3063712,-64.8477938,82.7,0.0,0.0,87.0,2.64,296.8,11.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54093.000,15:01:33.000,-03,32.3063691,-64.8477859,79.4,0.0,0.0,84.3,2.95,296.7,11.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54093.500,15:01:33.500,-03,32.3063654,-64.8477783,76.1,0.0,0.0,99.9,2.64,296.7,11.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54094.000,15:01:34.000,-03,32.3063635,-64.8477707,72.7,0.0,0.0,104.7,2.70,296.7,11.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54094.500,15:01:34.500,-03,32.3063647,-64.8477638,69.7,0.0,0.0,66.7,2.49,296.7,11.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54095.000,15:01:35.000,-03,32.3063649,-64.8477552,67.1,0.0,0.0,68.0,2.60,296.7,11.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54095.500,15:01:35.500,-03,32.3063643,-64.8477460,64.5,0.0,0.0,80.6,3.34,296.6,12.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54096.000,15:01:36.000,-03,32.3063644,-64.8477395,62.2,0.0,0.0,77.7,2.59,296.6,12.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54096.500,15:01:36.500,-03,32.3063659,-64.8477328,60.2,0.0,0.0,77.6,2.14,296.6,12.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54097.000,15:01:37.000,-03,32.3063680,-64.8477240,58.6,0.0,0.0,52.8,2.88,296.6,12.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54097.500,15:01:37.500,-03,32.3063682,-64.8477137,56.9,0.0,0.0,78.5,3.71,296.6,12.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54098.000,15:01:38.000,-03,32.3063692,-64.8477069,54.9,0.0,0.0,85.3,3.29,296.5,12.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54098.500,15:01:38.500,-03,32.3063723,-64.8477021,53.3,0.0,0.0,39.9,1.94,296.5,12.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54099.000,15:01:39.000,-03,32.3063753,-64.8476932,52.0,0.0,0.0,55.2,2.78,296.5,12.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54099.500,15:01:39.500,-03,32.3063770,-64.8476836,50.5,0.0,0.0,69.5,3.85,296.5,12.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54100.000,15:01:40.000,-03,32.3063791,-64.8476769,49.0,0.0,0.0,71.1,2.86,296.4,12.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54100.500,15:01:40.500,-03,32.3063817,-64.8476702,47.6,0.0,0.0,55.7,2.35,296.4,12.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54101.000,15:01:41.000,-03,32.3063850,-64.8476627,46.2,0.0,0.0,58.7,2.74,296.4,12.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54101.500,15:01:41.500,-03,32.3063889,-64.8476542,44.9,0.0,0.0,52.9,3.38,296.3,12.1,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54102.000,15:01:42.000,-03,32.3063915,-64.8476469,43.4,0.0,0.0,59.5,3.25,296.3,12.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54102.500,15:01:42.500,-03,32.3063946,-64.8476406,42.0,0.0,0.0,54.2,2.33,296.3,12.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54103.000,15:01:43.000,-03,32.3063984,-64.8476330,40.6,0.0,0.0,51.7,2.97,296.2,12.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54103.500,15:01:43.500,-03,32.3064024,-64.8476256,39.2,0.0,0.0,51.7,3.19,296.2,12.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54104.000,15:01:44.000,-03,32.3064060,-64.8476179,37.7,0.0,0.0,50.8,2.99,296.1,12.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54104.500,15:01:44.500,-03,32.3064100,-64.8476110,35.9,0.0,0.0,56.6,3.13,296.1,12.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54105.000,15:01:45.000,-03,32.3064147,-64.8476052,34.3,0.0,0.0,37.0,2.84,296.0,12.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54105.500,15:01:45.500,-03,32.3064187,-64.8475979,32.8,0.0,0.0,43.7,2.95,296.0,12.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54106.000,15:01:46.000,-03,32.3064226,-64.8475907,31.3,0.0,0.0,53.8,3.03,295.9,12.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54106.500,15:01:46.500,-03,32.3064276,-64.8475833,29.8,0.0,0.0,47.7,3.17,295.9,12.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54107.000,15:01:47.000,-03,32.3064318,-64.8475769,28.2,0.0,0.0,48.0,3.17,295.8,12.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54107.500,15:01:47.500,-03,32.3064370,-64.8475719,26.7,0.0,0.0,34.3,2.60,295.7,12.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54108.000,15:01:48.000,-03,32.3064427,-64.8475644,25.4,0.0,0.0,34.1,3.23,295.7,12.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54108.500,15:01:48.500,-03,32.3064465,-64.8475562,24.0,0.0,0.0,55.5,3.85,295.6,12.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54109.000,15:01:49.000,-03,32.3064513,-64.8475521,22.8,0.0,0.0,44.3,2.47,295.5,12.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54109.500,15:01:49.500,-03,32.3064581,-64.8475485,22.3,0.0,0.0,19.7,2.72,295.5,12.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54110.000,15:01:50.000,-03,32.3064648,-64.8475407,22.3,0.0,0.0,29.9,3.63,295.4,12.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54110.500,15:01:50.500,-03,32.3064717,-64.8475332,22.5,0.0,0.0,53.5,4.45,295.3,12.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54111.000,15:01:51.000,-03,32.3064811,-64.8475305,23.4,0.0,0.0,27.0,3.75,295.2,12.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54111.500,15:01:51.500,-03,32.3064925,-64.8475236,25.3,0.0,0.0,16.5,4.74,295.2,12.2,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54112.000,15:01:52.000,-03,32.3065028,-64.8475129,27.3,0.0,0.0,45.8,6.26,295.1,12.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54112.500,15:01:52.500,-03,32.3065147,-64.8475054,29.1,0.0,0.0,44.3,5.75,295.0,12.2,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54113.000,15:01:53.000,-03,32.3065278,-64.8474967,30.9,0.0,0.0,29.0,6.12,295.0,12.2,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54113.500,15:01:53.500,-03,32.3065391,-64.8474839,32.5,0.0,0.0,39.5,6.82,294.9,12.2,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54114.000,15:01:54.000,-03,32.3065505,-64.8474718,33.5,0.0,0.0,51.1,6.63,294.8,12.2,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54114.500,15:01:54.500,-03,32.3065635,-64.8474588,34.4,0.0,0.0,38.0,6.88,294.8,12.2,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54115.000,15:01:55.000,-03,32.3065759,-64.8474454,35.1,0.0,0.0,46.0,7.60,294.7,12.2,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54115.500,15:01:55.500,-03,32.3065899,-64.8474328,35.7,0.0,0.0,38.9,7.23,294.6,12.2,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54116.000,15:01:56.000,-03,32.3066030,-64.8474164,36.1,0.0,0.0,43.1,8.11,294.5,12.1,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54116.500,15:01:56.500,-03,32.3066175,-64.8473987,36.0,0.0,0.0,48.6,8.59,294.5,12.1,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54117.000,15:01:57.000,-03,32.3066340,-64.8473803,35.8,0.0,0.0,46.3,9.47,294.4,12.1,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54117.500,15:01:57.500,-03,32.3066520,-64.8473609,36.0,0.0,0.0,41.2,10.15,294.4,12.1,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54118.000,15:01:58.000,-03,32.3066706,-64.8473390,36.3,0.0,0.0,45.0,10.94,294.4,12.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54118.500,15:01:58.500,-03,32.3066901,-64.8473157,36.5,0.0,0.0,46.1,11.62,294.3,12.1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54119.000,15:01:59.000,-03,32.3067107,-64.8472905,36.4,0.0,0.0,44.8,12.42,294.3,12.1,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54119.500,15:01:59.500,-03,32.3067318,-64.8472648,36.1,0.0,0.0,46.4,13.28,294.2,12.1,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54120.000,15:02:00.000,-03,32.3067551,-64.8472374,35.7,0.0,0.0,43.7,13.26,294.2,12.1,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54120.500,15:02:00.500,-03,32.3067789,-64.8472105,35.2,0.0,0.0,45.6,14.02,294.2,12.1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54121.000,15:02:01.000,-03,32.3068043,-64.8471806,34.5,0.0,0.0,45.3,14.99,294.1,12.1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54121.500,15:02:01.500,-03,32.3068317,-64.8471519,33.9,0.0,0.0,42.5,15.28,294.1,12.1,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54122.000,15:02:02.000,-03,32.3068598,-64.8471211,33.4,0.0,0.0,42.1,16.66,294.1,12.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54122.500,15:02:02.500,-03,32.3068900,-64.8470895,33.2,0.0,0.0,41.9,16.54,294.1,12.1,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54123.000,15:02:03.000,-03,32.3069204,-64.8470582,33.2,0.0,0.0,42.7,17.84,294.1,12.1,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54123.500,15:02:03.500,-03,32.3069518,-64.8470241,33.1,0.0,0.0,42.1,18.06,294.1,12.1,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54124.000,15:02:04.000,-03,32.3069840,-64.8469905,33.3,0.0,0.0,41.1,17.55,294.1,12.1,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54124.500,15:02:04.500,-03,32.3070174,-64.8469562,33.2,0.0,0.0,42.1,19.67,294.1,12.1,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54125.000,15:02:05.000,-03,32.3070505,-64.8469207,33.4,0.0,0.0,40.2,18.97,294.1,12.1,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54125.500,15:02:05.500,-03,32.3070844,-64.8468843,33.6,0.0,0.0,44.8,19.32,294.1,12.1,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54126.000,15:02:06.000,-03,32.3071190,-64.8468469,33.9,0.0,0.0,41.9,20.22,294.1,12.1,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54126.500,15:02:06.500,-03,32.3071537,-64.8468100,34.4,0.0,0.0,41.1,19.56,294.1,12.1,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54127.000,15:02:07.000,-03,32.3071887,-64.8467706,34.8,0.0,0.0,44.2,20.90,294.2,12.1,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54127.500,15:02:07.500,-03,32.3072248,-64.8467326,35.3,0.0,0.0,43.8,21.42,294.2,12.1,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54128.000,15:02:08.000,-03,32.3072613,-64.8466900,36.0,0.0,0.0,41.9,21.01,294.2,12.1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54128.500,15:02:08.500,-03,32.3072974,-64.8466478,36.8,0.0,0.0,44.8,21.83,294.3,12.1,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
