Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,30:05:2017,50596.500,14:03:16.500,-03,32.3121896,-64.8353521,0.0,0.0,0.0,69.5,1.07,302.8,10.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50597.000,14:03:17.000,-03,32.3121908,-64.8353506,0.0,0.0,0.0,66.7,0.82,302.9,10.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50597.500,14:03:17.500,-03,32.3121919,-64.8353488,0.0,0.0,0.0,53.6,0.60,302.9,10.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50598.000,14:03:18.000,-03,32.3121927,-64.8353463,0.0,0.0,0.0,69.7,0.87,302.9,10.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50598.500,14:03:18.500,-03,32.3121934,-64.8353439,0.0,0.0,0.0,70.4,0.93,302.9,10.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50599.000,14:03:19.000,-03,32.3121945,-64.8353418,0.0,0.0,0.0,58.4,0.91,302.9,10.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50599.500,14:03:19.500,-03,32.3121954,-64.8353402,0.0,0.0,0.0,49.5,0.76,302.9,10.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50600.000,14:03:20.000,-03,32.3121962,-64.8353379,0.0,0.0,0.0,69.7,0.78,302.9,10.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50600.500,14:03:20.500,-03,32.3121972,-64.8353355,0.0,0.0,0.0,70.1,1.03,302.9,10.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50601.000,14:03:21.000,-03,32.3121988,-64.8353332,0.0,0.0,0.0,60.1,1.09,302.9,10.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50601.500,14:03:21.500,-03,32.3122005,-64.8353307,0.0,0.0,0.0,50.3,1.13,302.9,10.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50602.000,14:03:22.000,-03,32.3122026,-64.8353280,0.0,0.0,0.0,50.8,1.22,302.9,10.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50602.500,14:03:22.500,-03,32.3122056,-64.8353248,0.0,0.0,0.0,36.5,1.48,302.9,10.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50603.000,14:03:23.000,-03,32.3122092,-64.8353215,0.0,0.0,0.0,41.3,1.83,302.8,10.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50603.500,14:03:23.500,-03,32.3122216,-64.8353492,29.3,0.0,0.0,29.3,2.25,302.8,10.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50604.000,14:03:24.000,-03,32.3122281,-64.8353436,27.8,0.0,0.0,27.8,3.15,302.8,10.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50604.500,14:03:24.500,-03,32.3122344,-64.8353345,22.8,0.0,0.0,22.8,3.75,302.7,10.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50605.000,14:03:25.000,-03,32.3122433,-64.8353288,20.0,0.0,0.0,20.0,4.00,302.7,10.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50605.500,14:03:25.500,-03,32.3122529,-64.8353156,9.7,0.0,0.0,9.7,4.74,302.6,10.3,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50606.000,14:03:26.000,-03,32.3122673,-64.8353115,7.1,0.0,0.0,7.1,5.85,302.6,10.4,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50606.500,14:03:26.500,-03,32.3122842,-64.8353051,0.6,0.0,0.0,0.6,6.90,302.5,10.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50607.000,14:03:27.000,-03,32.3123040,-64.8353008,355.3,0.0,0.0,355.3,8.01,302.4,10.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50607.500,14:03:27.500,-03,32.3123258,-64.8353045,356.2,0.0,0.0,356.2,9.06,302.3,10.4,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50608.000,14:03:28.000,-03,32.3123500,-64.8353035,351.6,0.0,0.0,351.6,9.87,302.2,10.4,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50608.500,14:03:28.500,-03,32.3123755,-64.8353077,352.0,0.0,0.0,352.0,10.65,302.2,10.4,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50609.000,14:03:29.000,-03,32.3124025,-64.8353128,352.9,0.0,0.0,352.9,11.53,302.0,10.4,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50609.500,14:03:29.500,-03,32.3124313,-64.8353163,353.0,0.0,0.0,353.0,12.17,302.0,10.4,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50610.000,14:03:30.000,-03,32.3124615,-64.8353215,355.5,0.0,0.0,355.5,12.89,301.8,10.4,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50610.500,14:03:30.500,-03,32.3124926,-64.8353244,357.4,0.0,0.0,357.4,13.33,301.7,10.4,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50611.000,14:03:31.000,-03,32.3125253,-64.8353261,359.5,0.0,0.0,359.5,13.88,301.6,10.4,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50611.500,14:03:31.500,-03,32.3125589,-64.8353264,1.8,0.0,0.0,1.8,14.33,301.5,10.5,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50612.000,14:03:32.000,-03,32.3125936,-64.8353253,5.0,0.0,0.0,5.0,14.71,301.3,10.5,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50612.500,14:03:32.500,-03,32.3126288,-64.8353229,8.2,0.0,0.0,8.2,15.08,301.1,10.5,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50613.000,14:03:33.000,-03,32.3126649,-64.8353157,8.4,0.0,0.0,8.4,15.49,301.0,10.5,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50613.500,14:03:33.500,-03,32.3127016,-64.8353100,11.2,0.0,0.0,11.2,15.88,300.8,10.5,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50614.000,14:03:34.000,-03,32.3127383,-64.8353011,11.9,0.0,0.0,11.9,16.13,300.7,10.5,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50614.500,14:03:34.500,-03,32.3127758,-64.8352915,12.7,0.0,0.0,12.7,16.41,300.5,10.5,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50615.000,14:03:35.000,-03,32.3128135,-64.8352820,14.1,0.0,0.0,14.1,16.50,300.4,10.5,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50615.500,14:03:35.500,-03,32.3128513,-64.8352700,13.7,0.0,0.0,13.7,16.64,300.2,10.6,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50616.000,14:03:36.000,-03,32.3128899,-64.8352601,15.4,0.0,0.0,15.4,16.99,300.0,10.6,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50616.500,14:03:36.500,-03,32.3129281,-64.8352474,13.9,0.0,0.0,13.9,17.07,299.9,10.6,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50617.000,14:03:37.000,-03,32.3129673,-64.8352362,14.2,0.0,0.0,14.2,17.13,299.8,10.6,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50617.500,14:03:37.500,-03,32.3130067,-64.8352254,14.5,0.0,0.0,14.5,17.61,299.6,10.6,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50618.000,14:03:38.000,-03,32.3130457,-64.8352129,12.6,0.0,0.0,12.6,17.36,299.4,10.6,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50618.500,14:03:38.500,-03,32.3130857,-64.8352021,12.4,0.0,0.0,12.4,17.57,299.3,10.6,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50619.000,14:03:39.000,-03,32.3131259,-64.8351917,12.9,0.0,0.0,12.9,17.75,299.1,10.6,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50619.500,14:03:39.500,-03,32.3131660,-64.8351812,13.6,0.0,0.0,13.6,17.75,299.0,10.7,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50620.000,14:03:40.000,-03,32.3132065,-64.8351700,13.7,0.0,0.0,13.7,17.79,298.9,10.7,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50620.500,14:03:40.500,-03,32.3132470,-64.8351582,13.2,0.0,0.0,13.2,18.06,298.7,10.7,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50621.000,14:03:41.000,-03,32.3132875,-64.8351462,13.4,0.0,0.0,13.4,17.90,298.6,10.7,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50621.500,14:03:41.500,-03,32.3133282,-64.8351350,13.5,0.0,0.0,13.5,18.12,298.5,10.7,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50622.000,14:03:42.000,-03,32.3133688,-64.8351227,12.8,0.0,0.0,12.8,18.06,298.4,10.7,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50622.500,14:03:42.500,-03,32.3134093,-64.8351126,13.6,0.0,0.0,13.6,18.02,298.3,10.7,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50623.000,14:03:43.000,-03,32.3134482,-64.8351008,12.1,0.0,0.0,12.1,17.46,298.2,10.7,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50623.500,14:03:43.500,-03,32.3134861,-64.8350910,12.1,0.0,0.0,12.1,17.03,298.1,10.7,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50624.000,14:03:44.000,-03,32.3135230,-64.8350817,11.8,0.0,0.0,11.8,16.48,298.0,10.7,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50624.500,14:03:44.500,-03,32.3135590,-64.8350726,12.0,0.0,0.0,12.0,16.11,298.0,10.7,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50625.000,14:03:45.000,-03,32.3135938,-64.8350646,13.0,0.0,0.0,13.0,15.65,297.9,10.8,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50625.500,14:03:45.500,-03,32.3136279,-64.8350555,12.2,0.0,0.0,12.2,14.99,297.8,10.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50626.000,14:03:46.000,-03,32.3136610,-64.8350463,11.5,0.0,0.0,11.5,15.12,297.8,10.8,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50626.500,14:03:46.500,-03,32.3136936,-64.8350387,12.1,0.0,0.0,12.1,14.44,297.7,10.8,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50627.000,14:03:47.000,-03,32.3137259,-64.8350307,12.0,0.0,0.0,12.0,14.17,297.7,10.8,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50627.500,14:03:47.500,-03,32.3137576,-64.8350232,12.1,0.0,0.0,12.1,14.15,297.6,10.8,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50628.000,14:03:48.000,-03,32.3137885,-64.8350150,10.1,0.0,0.0,10.1,13.76,297.6,10.8,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50628.500,14:03:48.500,-03,32.3138193,-64.8350075,9.1,0.0,0.0,9.1,13.74,297.6,10.8,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50629.000,14:03:49.000,-03,32.3138496,-64.8350030,9.7,0.0,0.0,9.7,13.32,297.5,10.8,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50629.500,14:03:49.500,-03,32.3138790,-64.8349961,6.7,0.0,0.0,6.7,13.06,297.5,10.8,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50630.000,14:03:50.000,-03,32.3139078,-64.8349919,4.6,0.0,0.0,4.6,12.71,297.5,10.8,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50632.500,14:03:52.500,-03,32.3140355,-64.8349895,347.8,0.0,0.0,347.8,10.03,297.5,10.8,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50633.000,14:03:53.000,-03,32.3140552,-64.8349941,346.3,0.0,0.0,346.3,9.04,297.5,10.8,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50633.500,14:03:53.500,-03,32.3140739,-64.8349983,343.6,0.0,0.0,343.6,8.13,297.5,10.8,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50634.000,14:03:54.000,-03,32.3140932,-64.8350022,339.0,0.0,0.0,339.0,8.22,297.6,10.8,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50634.500,14:03:54.500,-03,32.3141116,-64.8350095,337.1,0.0,0.0,337.1,8.44,297.6,10.8,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50635.000,14:03:55.000,-03,32.3141300,-64.8350180,334.6,0.0,0.0,334.6,8.55,297.6,10.7,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50635.500,14:03:55.500,-03,32.3141496,-64.8350252,329.6,0.0,0.0,329.6,8.71,297.7,10.7,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50636.000,14:03:56.000,-03,32.3141665,-64.8350378,329.9,0.0,0.0,329.9,8.67,297.7,10.7,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50636.500,14:03:56.500,-03,32.3141843,-64.8350491,328.2,0.0,0.0,328.2,8.65,297.8,10.7,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50637.000,14:03:57.000,-03,32.3142017,-64.8350605,326.0,0.0,0.0,326.0,8.90,297.8,10.7,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50637.500,14:03:57.500,-03,32.3142192,-64.8350728,324.1,0.0,0.0,324.1,8.46,297.9,10.7,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50638.000,14:03:58.000,-03,32.3142354,-64.8350870,324.4,0.0,0.0,324.4,8.86,298.0,10.7,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50638.500,14:03:58.500,-03,32.3142517,-64.8351011,323.7,0.0,0.0,323.7,8.55,298.0,10.7,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50639.000,14:03:59.000,-03,32.3142690,-64.8351142,321.9,0.0,0.0,321.9,8.98,298.1,10.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50639.500,14:03:59.500,-03,32.3142838,-64.8351306,324.2,0.0,0.0,324.2,8.79,298.2,10.7,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50640.000,14:04:00.000,-03,32.3143015,-64.8351430,320.4,0.0,0.0,320.4,8.75,298.3,10.7,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50640.500,14:04:00.500,-03,32.3143184,-64.8351567,318.6,0.0,0.0,318.6,8.90,298.3,10.7,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50641.000,14:04:01.000,-03,32.3143321,-64.8351747,321.4,0.0,0.0,321.4,8.77,298.4,10.7,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50641.500,14:04:01.500,-03,32.3143494,-64.8351876,316.7,0.0,0.0,316.7,8.84,298.5,10.7,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50642.000,14:04:02.000,-03,32.3143656,-64.8352022,314.2,0.0,0.0,314.2,8.88,298.6,10.7,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50642.500,14:04:02.500,-03,32.3143783,-64.8352213,317.6,0.0,0.0,317.6,8.67,298.6,10.7,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50643.000,14:04:03.000,-03,32.3143935,-64.8352372,316.0,0.0,0.0,316.0,8.86,298.7,10.7,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50643.500,14:04:03.500,-03,32.3144093,-64.8352524,312.8,0.0,0.0,312.8,8.83,298.7,10.7,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50644.000,14:04:04.000,-03,32.3144234,-64.8352696,311.8,0.0,0.0,311.8,8.83,298.8,10.7,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50644.500,14:04:04.500,-03,32.3144373,-64.8352870,310.8,0.0,0.0,310.8,8.73,298.8,10.7,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50645.000,14:04:05.000,-03,32.3144507,-64.8353051,309.8,0.0,0.0,309.8,8.73,298.9,10.7,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50645.500,14:04:05.500,-03,32.3144645,-64.8353224,306.2,0.0,0.0,306.2,8.90,298.9,10.7,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50646.000,14:04:06.000,-03,32.3144794,-64.8353393,300.7,0.0,0.0,300.7,8.63,298.9,10.7,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50646.500,14:04:06.500,-03,32.3144890,-64.8353605,302.1,0.0,0.0,302.1,8.75,298.9,10.6,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50647.000,14:04:07.000,-03,32.3144994,-64.8353808,300.8,0.0,0.0,300.8,8.73,298.9,10.6,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50647.500,14:04:07.500,-03,32.3145121,-64.8353985,295.0,0.0,0.0,295.0,8.67,298.9,10.6,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50648.000,14:04:08.000,-03,32.3145212,-64.8354174,293.1,0.0,0.0,293.1,8.13,298.9,10.6,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50648.500,14:04:08.500,-03,32.3145258,-64.8354373,296.2,0.0,0.0,296.2,7.66,298.9,10.6,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50649.000,14:04:09.000,-03,32.3145346,-64.8354533,292.2,0.0,0.0,292.2,7.19,298.9,10.6,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50649.500,14:04:09.500,-03,32.3145430,-64.8354690,289.0,0.0,0.0,289.0,6.92,298.8,10.6,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50650.000,14:04:10.000,-03,32.3145458,-64.8354862,291.8,0.0,0.0,291.8,6.55,298.8,10.6,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50650.500,14:04:10.500,-03,32.3145533,-64.8355003,288.0,0.0,0.0,288.0,6.10,298.7,10.6,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50651.000,14:04:11.000,-03,32.3145578,-64.8355150,288.5,0.0,0.0,288.5,5.77,298.7,10.6,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50651.500,14:04:11.500,-03,32.3145578,-64.8355314,293.8,0.0,0.0,293.8,5.71,298.6,10.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50652.000,14:04:12.000,-03,32.3145671,-64.8355427,287.0,0.0,0.0,287.0,5.44,298.5,10.6,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50652.500,14:04:12.500,-03,32.3145724,-64.8355554,285.9,0.0,0.0,285.9,5.13,298.5,10.6,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,50653.000,14:04:13.000,-03,32.3145698,-64.8355708,293.7,0.0,0.0,293.7,5.07,298.4,10.6,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
