Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,30:05:2017,54070.000,15:01:10.000,-03,32.3123134,-64.8327623,335.6,-1.2,4.2,350.7,41.17,296.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54070.200,15:01:10.200,-03,32.3123508,-64.8327698,335.5,-1.5,4.4,350.5,41.00,296.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54070.400,15:01:10.400,-03,32.3123881,-64.8327775,335.3,-1.7,4.5,350.2,40.92,296.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54070.600,15:01:10.600,-03,32.3124252,-64.8327854,335.0,-1.8,4.6,349.8,40.68,296.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54070.800,15:01:10.800,-03,32.3124621,-64.8327935,334.7,-2.0,4.7,349.6,40.45,296.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54071.000,15:01:11.000,-03,32.3124989,-64.8328019,334.4,-2.0,4.9,349.3,40.39,296.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54071.200,15:01:11.200,-03,32.3125357,-64.8328105,334.2,-1.8,5.1,348.9,40.30,296.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54071.400,15:01:11.400,-03,32.3125723,-64.8328193,334.0,-1.5,5.4,348.5,40.26,296.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54071.600,15:01:11.600,-03,32.3126088,-64.8328282,333.7,-1.3,5.8,348.3,40.10,296.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54071.800,15:01:11.800,-03,32.3126452,-64.8328374,333.5,-1.0,5.9,348.0,40.10,296.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54072.000,15:01:12.000,-03,32.3126814,-64.8328468,333.1,-0.7,6.0,347.8,40.02,296.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54072.200,15:01:12.200,-03,32.3127175,-64.8328563,332.6,-0.6,5.9,347.5,40.02,296.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54072.400,15:01:12.400,-03,32.3127537,-64.8328661,332.1,-0.7,5.8,347.2,39.87,296.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54072.600,15:01:12.600,-03,32.3127896,-64.8328761,331.5,-0.7,5.6,346.8,39.91,296.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54072.800,15:01:12.800,-03,32.3128255,-64.8328862,331.0,-0.8,5.3,346.6,39.73,296.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54073.000,15:01:13.000,-03,32.3128612,-64.8328964,330.4,-1.0,5.1,346.4,39.77,296.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54073.200,15:01:13.200,-03,32.3128968,-64.8329069,330.0,-1.1,4.9,346.1,39.60,296.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54073.400,15:01:13.400,-03,32.3129323,-64.8329175,329.6,-1.2,4.8,345.8,39.48,296.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54073.600,15:01:13.600,-03,32.3129676,-64.8329283,329.3,-1.4,4.7,345.7,39.30,296.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54073.800,15:01:13.800,-03,32.3130028,-64.8329393,329.0,-1.4,4.8,345.3,39.25,296.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54074.000,15:01:14.000,-03,32.3130379,-64.8329504,328.9,-1.4,4.7,344.9,39.17,296.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54074.200,15:01:14.200,-03,32.3130727,-64.8329618,328.8,-1.4,4.6,344.8,39.09,296.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54074.400,15:01:14.400,-03,32.3131074,-64.8329732,328.8,-1.3,4.5,344.4,38.94,296.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54074.600,15:01:14.600,-03,32.3131418,-64.8329849,328.7,-1.3,4.3,344.1,38.74,296.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54074.800,15:01:14.800,-03,32.3131761,-64.8329966,328.6,-1.1,4.1,343.9,38.62,296.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54075.000,15:01:15.000,-03,32.3132102,-64.8330086,328.5,-1.1,3.9,343.5,38.33,296.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54075.200,15:01:15.200,-03,32.3132441,-64.8330206,328.3,-1.2,3.9,343.3,38.22,296.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54075.400,15:01:15.400,-03,32.3132777,-64.8330328,328.1,-1.2,3.8,343.0,37.98,296.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54075.600,15:01:15.600,-03,32.3133111,-64.8330452,327.9,-1.3,3.6,342.8,37.81,296.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54075.800,15:01:15.800,-03,32.3133443,-64.8330576,327.7,-1.3,3.4,342.6,37.63,296.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54076.000,15:01:16.000,-03,32.3133774,-64.8330702,327.4,-1.5,3.3,342.1,37.50,296.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54076.200,15:01:16.200,-03,32.3134101,-64.8330830,327.2,-1.6,3.3,341.9,37.32,296.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54076.400,15:01:16.400,-03,32.3134426,-64.8330958,326.9,-1.8,3.3,341.6,37.03,296.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54076.600,15:01:16.600,-03,32.3134748,-64.8331088,326.5,-1.8,3.4,341.3,36.74,296.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54076.800,15:01:16.800,-03,32.3135069,-64.8331219,326.2,-1.6,3.5,340.9,36.68,296.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54077.000,15:01:17.000,-03,32.3135387,-64.8331352,325.8,-1.5,3.6,340.7,36.39,296.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54077.200,15:01:17.200,-03,32.3135703,-64.8331486,325.5,-1.3,3.7,340.5,36.19,296.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54077.400,15:01:17.400,-03,32.3136017,-64.8331622,325.1,-1.0,3.8,340.1,36.08,296.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54077.600,15:01:17.600,-03,32.3136328,-64.8331757,324.8,-0.8,3.9,339.8,35.90,296.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54077.800,15:01:17.800,-03,32.3136638,-64.8331895,324.3,-0.5,3.9,339.4,35.79,296.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54078.000,15:01:18.000,-03,32.3136945,-64.8332034,323.9,-0.5,3.9,339.2,35.67,296.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54078.200,15:01:18.200,-03,32.3137250,-64.8332173,323.4,-0.5,3.9,338.8,35.42,296.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54078.400,15:01:18.400,-03,32.3137555,-64.8332314,322.9,-0.6,3.9,338.6,35.28,296.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54078.600,15:01:18.600,-03,32.3137856,-64.8332457,322.3,-0.4,3.9,338.5,35.05,296.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54078.800,15:01:18.800,-03,32.3138156,-64.8332599,321.8,-0.4,4.0,338.2,34.91,296.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54079.000,15:01:19.000,-03,32.3138454,-64.8332742,321.2,-0.4,4.1,337.9,34.74,296.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54079.200,15:01:19.200,-03,32.3138750,-64.8332888,320.7,-0.5,4.4,337.4,34.58,296.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54079.400,15:01:19.400,-03,32.3139044,-64.8333034,320.3,-0.4,4.6,337.2,34.44,296.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54079.600,15:01:19.600,-03,32.3139337,-64.8333181,320.1,-0.3,4.6,337.2,34.33,296.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54079.800,15:01:19.800,-03,32.3139627,-64.8333328,319.9,-0.2,4.5,336.7,34.17,296.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54080.000,15:01:20.000,-03,32.3139915,-64.8333477,319.8,-0.2,4.3,336.6,34.06,296.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54080.200,15:01:20.200,-03,32.3140202,-64.8333627,319.7,-0.3,4.1,336.1,33.80,296.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54080.400,15:01:20.400,-03,32.3140486,-64.8333778,319.7,-0.5,4.0,335.8,33.67,296.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54080.600,15:01:20.600,-03,32.3140768,-64.8333929,319.5,-0.7,4.0,335.7,33.55,296.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54080.800,15:01:20.800,-03,32.3141049,-64.8334083,319.3,-1.0,4.0,335.3,33.30,296.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54081.000,15:01:21.000,-03,32.3141327,-64.8334238,319.0,-1.3,4.2,334.9,33.18,296.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54081.200,15:01:21.200,-03,32.3141603,-64.8334394,318.6,-1.5,4.3,334.5,33.05,296.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54081.400,15:01:21.400,-03,32.3141876,-64.8334552,318.2,-1.7,4.3,334.1,32.99,296.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54081.600,15:01:21.600,-03,32.3142147,-64.8334711,317.7,-2.0,4.3,333.6,32.75,296.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54081.800,15:01:21.800,-03,32.3142415,-64.8334873,317.2,-2.3,4.3,333.2,32.54,296.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54082.000,15:01:22.000,-03,32.3142680,-64.8335036,316.6,-2.6,4.3,332.7,32.37,296.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54082.200,15:01:22.200,-03,32.3142943,-64.8335202,316.1,-2.8,4.3,332.0,32.15,296.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54082.400,15:01:22.400,-03,32.3143203,-64.8335370,315.5,-2.9,4.4,331.5,32.02,296.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54082.600,15:01:22.600,-03,32.3143460,-64.8335541,314.9,-3.1,4.4,330.9,31.98,296.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54082.800,15:01:22.800,-03,32.3143714,-64.8335714,314.3,-3.3,4.5,330.1,31.70,296.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54083.000,15:01:23.000,-03,32.3143963,-64.8335889,313.7,-3.4,4.5,329.6,31.45,296.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54083.200,15:01:23.200,-03,32.3144210,-64.8336067,313.1,-3.6,4.5,328.9,31.28,296.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54083.400,15:01:23.400,-03,32.3144453,-64.8336247,312.4,-3.6,4.4,328.1,31.10,296.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54083.600,15:01:23.600,-03,32.3144693,-64.8336430,311.8,-3.7,4.3,327.5,30.85,296.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54083.800,15:01:23.800,-03,32.3144929,-64.8336616,311.1,-3.9,4.3,326.6,30.69,296.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54084.000,15:01:24.000,-03,32.3145162,-64.8336803,310.3,-4.0,4.2,325.8,30.48,296.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54084.200,15:01:24.200,-03,32.3145391,-64.8336994,309.6,-4.1,4.2,325.0,30.30,296.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54084.400,15:01:24.400,-03,32.3145615,-64.8337187,309.0,-4.2,4.3,324.4,29.95,296.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54084.600,15:01:24.600,-03,32.3145837,-64.8337383,308.2,-4.3,4.3,323.4,29.86,296.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54084.800,15:01:24.800,-03,32.3146053,-64.8337581,307.5,-4.2,4.5,322.6,29.70,296.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54085.000,15:01:25.000,-03,32.3146267,-64.8337782,306.7,-4.2,4.7,321.9,29.57,296.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54085.200,15:01:25.200,-03,32.3146476,-64.8337986,306.0,-4.1,4.8,320.6,29.47,296.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54085.400,15:01:25.400,-03,32.3146682,-64.8338192,305.3,-4.1,4.9,320.0,29.25,296.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54085.600,15:01:25.600,-03,32.3146883,-64.8338401,304.6,-4.1,5.0,319.3,29.02,296.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54085.800,15:01:25.800,-03,32.3147081,-64.8338613,303.9,-4.1,5.1,318.2,28.89,296.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54086.000,15:01:26.000,-03,32.3147274,-64.8338827,303.3,-4.1,5.1,317.4,28.63,296.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54086.200,15:01:26.200,-03,32.3147465,-64.8339044,302.7,-4.2,5.1,316.2,28.54,296.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54086.400,15:01:26.400,-03,32.3147651,-64.8339263,302.1,-4.2,5.1,315.3,28.42,296.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54086.600,15:01:26.600,-03,32.3147832,-64.8339485,301.4,-4.2,5.1,314.6,28.34,296.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54086.800,15:01:26.800,-03,32.3148011,-64.8339709,300.8,-4.1,5.1,313.6,28.15,296.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54087.000,15:01:27.000,-03,32.3148185,-64.8339936,300.2,-3.8,5.1,312.5,28.09,296.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54087.200,15:01:27.200,-03,32.3148356,-64.8340165,299.6,-3.4,5.0,311.9,27.91,296.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54087.400,15:01:27.400,-03,32.3148524,-64.8340395,299.0,-2.9,4.8,310.7,27.86,296.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54087.600,15:01:27.600,-03,32.3148688,-64.8340628,298.4,-2.6,4.6,310.1,27.70,296.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54087.800,15:01:27.800,-03,32.3148848,-64.8340862,297.8,-2.5,4.3,309.2,27.58,296.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54088.000,15:01:28.000,-03,32.3149005,-64.8341097,297.1,-2.5,4.1,308.2,27.52,296.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54088.200,15:01:28.200,-03,32.3149158,-64.8341334,296.4,-2.7,3.9,307.7,27.29,296.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54088.400,15:01:28.400,-03,32.3149309,-64.8341573,295.6,-2.7,4.0,306.8,27.14,296.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54088.600,15:01:28.600,-03,32.3149454,-64.8341812,294.9,-2.6,4.1,306.0,27.19,296.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54088.800,15:01:28.800,-03,32.3149598,-64.8342053,294.3,-2.6,4.2,305.5,26.90,296.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54089.000,15:01:29.000,-03,32.3149737,-64.8342294,293.8,-2.6,4.3,304.6,26.83,296.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54089.200,15:01:29.200,-03,32.3149873,-64.8342537,293.2,-2.6,4.2,303.8,26.51,296.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54089.400,15:01:29.400,-03,32.3150005,-64.8342781,292.7,-2.5,4.1,303.0,26.51,296.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54089.600,15:01:29.600,-03,32.3150133,-64.8343025,292.2,-2.6,4.0,302.2,26.28,296.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54089.800,15:01:29.800,-03,32.3150259,-64.8343271,291.6,-2.7,3.9,301.6,26.13,296.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54090.000,15:01:30.000,-03,32.3150381,-64.8343517,291.0,-2.7,3.9,300.4,26.18,296.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54090.200,15:01:30.200,-03,32.3150499,-64.8343765,290.5,-2.8,4.0,299.8,26.09,296.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54090.400,15:01:30.400,-03,32.3150613,-64.8344013,289.9,-2.9,4.1,298.9,25.89,296.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54090.600,15:01:30.600,-03,32.3150723,-64.8344261,289.4,-3.0,4.2,298.0,25.91,296.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
