Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,30:05:2017,50593.000,14:03:13.000,-03,32.2970794,-64.8238529,34.5,0.0,0.0,37.7,15.55,302.6,10.4,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50593.500,14:03:13.500,-03,32.2971082,-64.8238329,32.2,0.0,0.0,32.6,14.27,302.7,10.4,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50594.000,14:03:14.000,-03,32.2971393,-64.8238145,30.1,0.0,0.0,24.0,15.22,302.7,10.4,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50594.500,14:03:14.500,-03,32.2971676,-64.8237945,26.5,0.0,0.0,26.5,14.70,302.7,10.4,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50595.000,14:03:15.000,-03,32.2971978,-64.8237811,23.8,0.0,0.0,23.0,14.29,302.7,10.4,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50595.500,14:03:15.500,-03,32.2972289,-64.8237687,21.2,0.0,0.0,16.7,14.38,302.8,10.4,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50596.000,14:03:16.000,-03,32.2972599,-64.8237589,18.8,0.0,0.0,13.1,13.76,302.8,10.4,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50596.500,14:03:16.500,-03,32.2972871,-64.8237476,17.0,0.0,0.0,17.3,14.29,302.8,10.4,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50597.000,14:03:17.000,-03,32.2973135,-64.8237426,15.8,0.0,0.0,12.2,11.47,302.9,10.4,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50597.500,14:03:17.500,-03,32.2973352,-64.8237383,14.6,0.0,0.0,5.8,11.45,302.9,10.3,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50598.000,14:03:18.000,-03,32.2973568,-64.8237358,13.7,0.0,0.0,4.5,8.67,302.9,10.3,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50598.500,14:03:18.500,-03,32.2973740,-64.8237331,12.4,0.0,0.0,5.2,8.75,302.9,10.3,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50599.000,14:03:19.000,-03,32.2973897,-64.8237334,11.3,0.0,0.0,354.6,7.04,302.9,10.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50599.500,14:03:19.500,-03,32.2974040,-64.8237310,10.5,0.0,0.0,359.2,6.43,302.9,10.3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50600.000,14:03:20.000,-03,32.2974154,-64.8237288,9.3,0.0,0.0,10.5,5.89,302.9,10.3,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50600.500,14:03:20.500,-03,32.2974252,-64.8237310,7.0,0.0,0.0,353.6,4.22,302.9,10.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50601.000,14:03:21.000,-03,32.2974366,-64.8237318,4.2,0.0,0.0,340.5,5.00,302.9,10.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50601.500,14:03:21.500,-03,32.2974455,-64.8237246,0.8,0.0,0.0,7.0,4.53,302.9,10.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50602.000,14:03:22.000,-03,32.2974565,-64.8237229,357.6,0.0,0.0,19.3,4.14,302.9,10.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50602.500,14:03:22.500,-03,32.2974685,-64.8237256,354.7,0.0,0.0,345.8,5.99,302.9,10.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50603.000,14:03:23.000,-03,32.2974776,-64.8237221,352.7,0.0,0.0,348.8,3.48,302.8,10.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50604.000,14:03:24.000,-03,32.2975015,-64.8237236,347.0,0.0,0.0,343.5,5.71,302.8,10.3,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50604.500,14:03:24.500,-03,32.2975121,-64.8237241,344.7,0.0,0.0,336.2,4.51,302.7,10.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50605.000,14:03:25.000,-03,32.2975231,-64.8237262,342.6,0.0,0.0,349.3,4.49,302.7,10.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50605.500,14:03:25.500,-03,32.2975340,-64.8237279,340.0,0.0,0.0,340.8,5.27,302.6,10.4,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50606.000,14:03:26.000,-03,32.2975430,-64.8237292,336.9,0.0,0.0,350.8,3.79,302.6,10.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50606.500,14:03:26.500,-03,32.2975535,-64.8237355,333.9,0.0,0.0,328.5,4.18,302.5,10.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50607.000,14:03:27.000,-03,32.2975648,-64.8237399,331.2,0.0,0.0,334.5,5.95,302.4,10.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50607.500,14:03:27.500,-03,32.2975731,-64.8237454,328.7,0.0,0.0,329.4,4.14,302.4,10.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50608.000,14:03:28.000,-03,32.2975850,-64.8237492,325.7,0.0,0.0,325.2,4.51,302.3,10.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50608.500,14:03:28.500,-03,32.2975965,-64.8237526,321.2,0.0,0.0,341.4,4.94,302.2,10.4,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50609.000,14:03:29.000,-03,32.2976089,-64.8237596,316.5,0.0,0.0,325.4,5.02,302.1,10.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50609.500,14:03:29.500,-03,32.2976191,-64.8237666,308.2,0.0,0.0,319.8,5.89,302.0,10.4,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50610.000,14:03:30.000,-03,32.2976278,-64.8237765,300.4,0.0,0.0,294.6,4.67,301.8,10.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50610.500,14:03:30.500,-03,32.2976407,-64.8237883,291.2,0.0,0.0,298.0,6.12,301.7,10.4,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50611.000,14:03:31.000,-03,32.2976493,-64.8238019,280.9,0.0,0.0,296.7,5.56,301.6,10.4,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50611.500,14:03:31.500,-03,32.2976561,-64.8238198,269.8,0.0,0.0,272.0,6.45,301.5,10.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50612.000,14:03:32.000,-03,32.2976601,-64.8238371,257.6,0.0,0.0,271.5,6.65,301.3,10.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50612.500,14:03:32.500,-03,32.2976609,-64.8238568,245.2,0.0,0.0,230.7,6.38,301.2,10.5,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50613.000,14:03:33.000,-03,32.2976570,-64.8238759,235.4,0.0,0.0,243.6,6.63,301.0,10.5,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50613.500,14:03:33.500,-03,32.2976516,-64.8238974,221.6,0.0,0.0,233.7,7.54,300.9,10.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50614.000,14:03:34.000,-03,32.2976407,-64.8239135,210.7,0.0,0.0,215.8,6.96,300.7,10.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50614.500,14:03:34.500,-03,32.2976265,-64.8239285,200.8,0.0,0.0,201.6,7.95,300.6,10.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50615.000,14:03:35.000,-03,32.2976107,-64.8239412,193.9,0.0,0.0,205.7,7.46,300.4,10.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50615.500,14:03:35.500,-03,32.2975906,-64.8239532,185.0,0.0,0.0,198.2,8.69,300.3,10.6,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50616.000,14:03:36.000,-03,32.2975719,-64.8239578,179.1,0.0,0.0,187.5,8.86,300.0,10.6,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50616.500,14:03:36.500,-03,32.2975507,-64.8239614,174.3,0.0,0.0,171.9,8.71,299.9,10.6,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50617.000,14:03:37.000,-03,32.2975295,-64.8239667,169.4,0.0,0.0,175.5,8.88,299.8,10.6,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50617.500,14:03:37.500,-03,32.2975066,-64.8239673,164.5,0.0,0.0,182.0,9.89,299.6,10.6,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50618.000,14:03:38.000,-03,32.2974827,-64.8239643,160.2,0.0,0.0,166.2,9.25,299.4,10.6,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50618.500,14:03:38.500,-03,32.2974589,-64.8239614,157.0,0.0,0.0,169.7,10.71,299.3,10.6,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50619.000,14:03:39.000,-03,32.2974362,-64.8239541,155.6,0.0,0.0,163.5,9.33,299.1,10.7,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50619.500,14:03:39.500,-03,32.2974092,-64.8239448,155.2,0.0,0.0,160.5,11.29,299.0,10.7,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50620.000,14:03:40.000,-03,32.2973811,-64.8239339,155.5,0.0,0.0,164.2,12.34,298.9,10.7,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50620.500,14:03:40.500,-03,32.2973501,-64.8239250,156.3,0.0,0.0,162.7,13.47,298.7,10.7,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50621.500,14:03:41.500,-03,32.2972810,-64.8239002,158.0,0.0,0.0,160.7,15.78,298.5,10.7,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50622.000,14:03:42.000,-03,32.2972444,-64.8238861,159.6,0.0,0.0,165.3,15.94,298.4,10.7,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50622.500,14:03:42.500,-03,32.2972061,-64.8238749,161.4,0.0,0.0,165.9,17.11,298.3,10.7,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50623.000,14:03:43.000,-03,32.2971644,-64.8238631,162.7,0.0,0.0,165.5,18.25,298.2,10.7,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50623.500,14:03:43.500,-03,32.2971226,-64.8238503,164.0,0.0,0.0,170.9,18.37,298.1,10.7,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50624.000,14:03:44.000,-03,32.2970788,-64.8238393,165.0,0.0,0.0,168.6,19.22,298.0,10.7,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50624.500,14:03:44.500,-03,32.2970335,-64.8238299,165.7,0.0,0.0,169.8,19.52,297.9,10.7,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50625.000,14:03:45.000,-03,32.2969862,-64.8238175,167.0,0.0,0.0,171.2,20.02,297.9,10.8,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50625.500,14:03:45.500,-03,32.2969387,-64.8238034,169.7,0.0,0.0,166.5,22.10,297.8,10.8,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50626.000,14:03:46.000,-03,32.2968888,-64.8237951,172.3,0.0,0.0,170.0,20.02,297.8,10.8,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50626.500,14:03:46.500,-03,32.2968354,-64.8237878,174.3,0.0,0.0,175.3,22.84,297.7,10.8,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50627.000,14:03:47.000,-03,32.2967803,-64.8237795,176.6,0.0,0.0,172.0,22.76,297.7,10.8,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50627.500,14:03:47.500,-03,32.2967235,-64.8237752,179.2,0.0,0.0,171.9,24.67,297.6,10.8,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50628.000,14:03:48.000,-03,32.2966658,-64.8237744,180.5,0.0,0.0,181.4,23.71,297.6,10.8,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50628.500,14:03:48.500,-03,32.2966028,-64.8237697,181.6,0.0,0.0,178.8,26.81,297.6,10.8,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50629.000,14:03:49.000,-03,32.2965422,-64.8237703,182.5,0.0,0.0,174.1,25.02,297.5,10.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50629.500,14:03:49.500,-03,32.2964788,-64.8237713,182.7,0.0,0.0,182.0,27.39,297.5,10.8,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50630.000,14:03:50.000,-03,32.2964140,-64.8237695,182.0,0.0,0.0,178.4,28.07,297.5,10.8,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50630.500,14:03:50.500,-03,32.2963490,-64.8237710,180.6,0.0,0.0,176.8,28.32,297.5,10.8,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50631.000,14:03:51.000,-03,32.2962811,-64.8237713,178.8,0.0,0.0,180.4,27.51,297.5,10.8,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50631.500,14:03:51.500,-03,32.2962185,-64.8237726,178.3,0.0,0.0,176.1,29.33,297.5,10.8,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50632.500,14:03:52.500,-03,32.2960779,-64.8237713,177.1,0.0,0.0,179.3,32.44,297.5,10.8,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50633.000,14:03:53.000,-03,32.2960112,-64.8237759,176.8,0.0,0.0,175.2,25.81,297.5,10.8,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50633.500,14:03:53.500,-03,32.2959418,-64.8237780,176.9,0.0,0.0,181.9,31.04,297.5,10.8,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50634.000,14:03:54.000,-03,32.2958743,-64.8237794,177.3,0.0,0.0,181.3,29.76,297.6,10.8,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50634.500,14:03:54.500,-03,32.2958054,-64.8237826,178.0,0.0,0.0,180.6,29.00,297.6,10.8,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50635.000,14:03:55.000,-03,32.2957361,-64.8237853,178.4,0.0,0.0,183.7,28.96,297.6,10.7,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50635.500,14:03:55.500,-03,32.2956673,-64.8237878,178.5,0.0,0.0,180.4,28.89,297.7,10.7,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50636.000,14:03:56.000,-03,32.2955999,-64.8237918,179.2,0.0,0.0,183.4,31.24,297.7,10.7,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50636.500,14:03:56.500,-03,32.2955302,-64.8237972,179.8,0.0,0.0,182.3,30.17,297.8,10.7,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50637.000,14:03:57.000,-03,32.2954605,-64.8238015,179.7,0.0,0.0,182.7,27.84,297.8,10.7,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50637.500,14:03:57.500,-03,32.2953946,-64.8238049,180.2,0.0,0.0,183.0,29.72,297.9,10.7,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50638.000,14:03:58.000,-03,32.2953265,-64.8238073,181.4,0.0,0.0,180.6,30.71,298.0,10.7,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50638.500,14:03:58.500,-03,32.2952604,-64.8238118,181.6,0.0,0.0,185.1,26.96,298.0,10.7,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50639.000,14:03:59.000,-03,32.2951890,-64.8238168,182.0,0.0,0.0,181.6,29.86,298.1,10.7,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50639.500,14:03:59.500,-03,32.2951245,-64.8238229,183.1,0.0,0.0,185.0,29.70,298.2,10.7,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50640.000,14:04:00.000,-03,32.2950558,-64.8238290,184.2,0.0,0.0,184.6,28.94,298.3,10.7,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50640.500,14:04:00.500,-03,32.2949916,-64.8238359,184.2,0.0,0.0,182.4,30.77,298.3,10.7,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50641.000,14:04:01.000,-03,32.2949269,-64.8238478,182.4,0.0,0.0,190.0,27.97,298.4,10.7,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50641.500,14:04:01.500,-03,32.2948607,-64.8238564,180.0,0.0,0.0,187.7,29.33,298.5,10.7,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50642.000,14:04:02.000,-03,32.2947972,-64.8238583,177.6,0.0,0.0,181.9,27.89,298.6,10.7,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50642.500,14:04:02.500,-03,32.2947320,-64.8238611,175.3,0.0,0.0,178.7,27.16,298.6,10.7,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50643.000,14:04:03.000,-03,32.2946705,-64.8238591,173.7,0.0,0.0,179.7,28.07,298.7,10.7,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50643.500,14:04:03.500,-03,32.2946134,-64.8238558,173.7,0.0,0.0,174.8,25.37,298.7,10.7,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50644.000,14:04:04.000,-03,32.2945575,-64.8238571,174.2,0.0,0.0,179.0,24.22,298.8,10.7,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50644.500,14:04:04.500,-03,32.2945063,-64.8238573,174.7,0.0,0.0,182.5,22.98,298.9,10.7,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50645.000,14:04:05.000,-03,32.2944555,-64.8238594,175.2,0.0,0.0,180.0,21.21,298.9,10.7,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50645.500,14:04:05.500,-03,32.2944068,-64.8238601,176.1,0.0,0.0,180.3,21.77,298.9,10.7,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50646.000,14:04:06.000,-03,32.2943599,-64.8238619,177.0,0.0,0.0,178.8,21.15,298.9,10.7,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50646.500,14:04:06.500,-03,32.2943136,-64.8238624,177.8,0.0,0.0,183.3,19.34,298.9,10.6,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50647.000,14:04:07.000,-03,32.2942699,-64.8238630,178.6,0.0,0.0,183.9,20.43,298.9,10.6,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50647.500,14:04:07.500,-03,32.2942310,-64.8238663,179.4,0.0,0.0,180.1,18.06,298.9,10.6,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50648.000,14:04:08.000,-03,32.2941925,-64.8238698,179.9,0.0,0.0,189.2,16.48,298.9,10.6,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50648.500,14:04:08.500,-03,32.2941572,-64.8238729,180.3,0.0,0.0,179.4,16.33,298.9,10.6,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50649.000,14:04:09.000,-03,32.2941246,-64.8238786,181.3,0.0,0.0,184.3,14.62,298.9,10.6,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50649.500,14:04:09.500,-03,32.2940943,-64.8238783,183.2,0.0,0.0,189.2,13.78,298.8,10.6,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50650.000,14:04:10.000,-03,32.2940670,-64.8238810,185.4,0.0,0.0,183.1,12.52,298.8,10.6,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50650.500,14:04:10.500,-03,32.2940438,-64.8238844,187.6,0.0,0.0,192.0,11.10,298.7,10.6,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50651.000,14:04:11.000,-03,32.2940250,-64.8238862,189.3,0.0,0.0,186.1,8.90,298.7,10.6,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50651.500,14:04:11.500,-03,32.2940086,-64.8238907,190.3,0.0,0.0,191.4,7.68,298.6,10.6,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50652.000,14:04:12.000,-03,32.2939965,-64.8238945,190.5,0.0,0.0,196.9,6.49,298.6,10.6,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,50652.500,14:04:12.500,-03,32.2939867,-64.8238992,190.2,0.0,0.0,199.3,4.86,298.5,10.6,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
