Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,30:05:2017,50590.800,14:03:10.800,-03,32.3113469,-64.8324862,306.7,1.8,2.0,307.6,2.78,302.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50591.000,14:03:11.000,-03,32.3113484,-64.8324885,306.8,1.8,2.1,309.1,2.66,302.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50591.200,14:03:11.200,-03,32.3113499,-64.8324909,306.8,1.8,2.3,306.0,2.70,302.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50591.400,14:03:11.400,-03,32.3113514,-64.8324934,306.9,1.9,2.4,306.2,2.80,302.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50591.600,14:03:11.600,-03,32.3113529,-64.8324958,306.8,2.1,2.4,304.5,2.72,302.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50591.800,14:03:11.800,-03,32.3113543,-64.8324983,306.7,2.4,2.5,305.3,2.74,302.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50592.000,14:03:12.000,-03,32.3113557,-64.8325008,306.6,2.8,2.5,301.0,2.84,302.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50592.200,14:03:12.200,-03,32.3113572,-64.8325033,306.4,3.2,2.4,302.2,2.86,302.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50592.400,14:03:12.400,-03,32.3113587,-64.8325057,306.0,3.6,2.2,306.2,2.72,302.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50592.600,14:03:12.600,-03,32.3113602,-64.8325080,305.6,4.0,2.0,306.4,2.66,302.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50592.800,14:03:12.800,-03,32.3113617,-64.8325104,305.2,4.2,1.7,308.4,2.66,302.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50593.000,14:03:13.000,-03,32.3113633,-64.8325126,304.9,4.3,1.5,307.8,2.74,302.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50593.200,14:03:13.200,-03,32.3113649,-64.8325148,304.7,4.4,1.4,313.4,2.59,302.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50593.400,14:03:13.400,-03,32.3113667,-64.8325168,304.7,4.3,1.3,312.6,2.68,302.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50593.600,14:03:13.600,-03,32.3113685,-64.8325189,304.8,4.1,1.3,316.0,2.66,302.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50593.800,14:03:13.800,-03,32.3113704,-64.8325208,305.0,3.8,1.5,316.6,2.64,302.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50594.000,14:03:14.000,-03,32.3113723,-64.8325226,305.5,3.6,1.7,318.6,2.53,302.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50594.200,14:03:14.200,-03,32.3113742,-64.8325244,306.1,3.3,2.0,321.7,2.68,302.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50594.400,14:03:14.400,-03,32.3113763,-64.8325261,306.7,3.1,2.4,321.9,2.64,302.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50594.600,14:03:14.600,-03,32.3113783,-64.8325279,307.4,2.9,2.8,324.2,2.62,302.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50594.800,14:03:14.800,-03,32.3113803,-64.8325297,307.9,2.8,3.1,324.3,2.60,302.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50595.000,14:03:15.000,-03,32.3113823,-64.8325314,308.5,2.8,3.4,323.4,2.74,302.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50595.200,14:03:15.200,-03,32.3113844,-64.8325332,308.8,2.7,3.6,324.0,2.78,302.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50595.400,14:03:15.400,-03,32.3113865,-64.8325350,309.1,2.7,3.6,321.9,2.84,302.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50595.600,14:03:15.600,-03,32.3113886,-64.8325369,309.1,2.7,3.6,320.5,2.80,302.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50595.800,14:03:15.800,-03,32.3113907,-64.8325388,309.0,2.7,3.4,321.7,2.86,302.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50596.000,14:03:16.000,-03,32.3113928,-64.8325408,308.8,2.6,3.2,322.0,2.84,302.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50596.200,14:03:16.200,-03,32.3113949,-64.8325428,308.4,2.4,3.0,320.9,2.90,302.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50596.400,14:03:16.400,-03,32.3113970,-64.8325449,308.0,2.1,2.6,320.6,2.82,302.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50596.600,14:03:16.600,-03,32.3113990,-64.8325471,307.5,2.0,2.4,320.0,2.86,302.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50596.800,14:03:16.800,-03,32.3114010,-64.8325492,307.0,1.9,2.0,318.3,2.95,302.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50597.000,14:03:17.000,-03,32.3114029,-64.8325513,306.5,1.8,1.5,316.1,2.88,302.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50597.200,14:03:17.200,-03,32.3114048,-64.8325534,305.9,1.7,1.1,316.3,2.86,302.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50597.400,14:03:17.400,-03,32.3114065,-64.8325555,305.4,1.7,0.7,313.9,2.82,302.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50597.600,14:03:17.600,-03,32.3114082,-64.8325576,304.9,1.7,0.4,317.0,2.53,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50597.800,14:03:17.800,-03,32.3114098,-64.8325596,304.6,1.8,0.3,312.5,2.41,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50598.000,14:03:18.000,-03,32.3114114,-64.8325616,304.6,1.9,0.3,314.5,2.49,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50598.200,14:03:18.200,-03,32.3114128,-64.8325634,304.7,1.8,0.3,311.5,2.25,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50598.400,14:03:18.400,-03,32.3114141,-64.8325653,304.9,1.6,0.2,313.2,2.27,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50598.600,14:03:18.600,-03,32.3114152,-64.8325671,305.2,1.5,0.1,310.1,2.14,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50598.800,14:03:18.800,-03,32.3114163,-64.8325687,305.6,1.5,0.0,306.8,2.06,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50599.000,14:03:19.000,-03,32.3114172,-64.8325703,306.0,1.7,0.0,307.3,1.90,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50599.200,14:03:19.200,-03,32.3114182,-64.8325718,306.5,2.0,0.1,304.0,1.73,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50599.400,14:03:19.400,-03,32.3114188,-64.8325733,306.9,2.4,0.3,304.4,1.65,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50599.600,14:03:19.600,-03,32.3114196,-64.8325746,307.3,2.7,0.6,299.5,1.34,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50599.800,14:03:19.800,-03,32.3114202,-64.8325759,307.6,2.8,0.8,300.6,1.46,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50600.000,14:03:20.000,-03,32.3114208,-64.8325772,307.8,3.0,1.0,296.5,1.26,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50600.200,14:03:20.200,-03,32.3114211,-64.8325783,307.8,3.1,1.2,296.7,1.32,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50600.400,14:03:20.400,-03,32.3114215,-64.8325794,307.8,2.9,1.2,293.2,0.99,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50600.600,14:03:20.600,-03,32.3114219,-64.8325803,307.6,2.8,1.3,292.8,1.01,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50600.800,14:03:20.800,-03,32.3114222,-64.8325812,307.4,2.8,1.4,293.2,0.93,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50601.000,14:03:21.000,-03,32.3114224,-64.8325821,307.2,2.9,1.4,284.6,0.89,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50601.200,14:03:21.200,-03,32.3114226,-64.8325828,306.9,2.9,1.4,290.6,0.72,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50601.400,14:03:21.400,-03,32.3114229,-64.8325836,306.6,3.0,1.4,287.9,0.68,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50601.600,14:03:21.600,-03,32.3114230,-64.8325842,306.4,3.0,1.4,293.5,0.54,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50601.800,14:03:21.800,-03,32.3114232,-64.8325847,306.2,3.1,1.4,287.7,0.51,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50602.000,14:03:22.000,-03,32.3114234,-64.8325852,306.2,3.2,1.6,289.6,0.49,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50602.200,14:03:22.200,-03,32.3114236,-64.8325857,306.3,3.2,1.7,298.8,0.41,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50602.400,14:03:22.400,-03,32.3114237,-64.8325862,306.3,3.0,1.9,307.6,0.54,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50602.600,14:03:22.600,-03,32.3114239,-64.8325866,306.3,3.0,2.1,298.7,0.35,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50602.800,14:03:22.800,-03,32.3114241,-64.8325869,306.4,3.1,2.4,287.1,0.41,302.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50603.000,14:03:23.000,-03,32.3114243,-64.8325873,306.5,3.1,2.6,304.0,0.35,302.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50603.200,14:03:23.200,-03,32.3114245,-64.8325876,306.5,3.3,2.7,309.6,0.39,302.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50603.400,14:03:23.400,-03,32.3114247,-64.8325878,306.7,3.4,2.7,308.0,0.35,302.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50603.600,14:03:23.600,-03,32.3114250,-64.8325881,306.8,3.4,2.7,318.3,0.35,302.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50603.800,14:03:23.800,-03,32.3114253,-64.8325884,306.9,3.5,2.7,323.2,0.47,302.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50604.000,14:03:24.000,-03,32.3114256,-64.8325887,307.0,3.5,2.8,323.1,0.35,302.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50604.200,14:03:24.200,-03,32.3114260,-64.8325889,307.2,3.3,2.8,318.5,0.54,302.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50604.400,14:03:24.400,-03,32.3114264,-64.8325892,307.3,3.3,2.8,338.4,0.49,302.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50604.600,14:03:24.600,-03,32.3114267,-64.8325893,307.4,3.4,2.8,314.8,0.58,302.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50604.800,14:03:24.800,-03,32.3114271,-64.8325895,307.5,3.3,2.7,327.8,0.43,302.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50605.000,14:03:25.000,-03,32.3114276,-64.8325898,307.6,3.3,2.7,346.1,0.45,302.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50605.200,14:03:25.200,-03,32.3114281,-64.8325900,307.6,3.2,2.7,350.9,0.58,302.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50605.400,14:03:25.400,-03,32.3114286,-64.8325903,307.8,3.2,2.8,343.9,0.49,302.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50605.600,14:03:25.600,-03,32.3114291,-64.8325905,307.9,3.1,2.9,334.5,0.66,302.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50605.800,14:03:25.800,-03,32.3114296,-64.8325907,307.8,3.1,2.9,342.0,0.62,302.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50606.000,14:03:26.000,-03,32.3114302,-64.8325910,307.6,3.0,2.9,332.3,0.60,302.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50606.200,14:03:26.200,-03,32.3114307,-64.8325912,307.4,3.1,2.9,335.3,0.74,302.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50606.400,14:03:26.400,-03,32.3114312,-64.8325914,307.2,3.2,2.7,339.1,0.62,302.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50606.600,14:03:26.600,-03,32.3114318,-64.8325916,307.1,3.3,2.6,352.6,0.54,302.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50606.800,14:03:26.800,-03,32.3114325,-64.8325918,307.0,3.4,2.4,334.7,0.76,302.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50607.000,14:03:27.000,-03,32.3114332,-64.8325919,307.0,3.4,2.4,351.8,0.68,302.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50607.200,14:03:27.200,-03,32.3114338,-64.8325922,306.9,3.5,2.4,344.0,0.70,302.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50607.400,14:03:27.400,-03,32.3114345,-64.8325924,306.9,3.5,2.5,348.5,0.76,302.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50607.600,14:03:27.600,-03,32.3114353,-64.8325925,306.9,3.6,2.5,346.0,0.76,302.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50607.800,14:03:27.800,-03,32.3114360,-64.8325926,306.8,3.6,2.5,352.8,0.80,302.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50608.000,14:03:28.000,-03,32.3114368,-64.8325927,306.9,3.6,2.6,350.7,0.84,302.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50608.200,14:03:28.200,-03,32.3114376,-64.8325928,307.0,3.5,2.6,346.9,0.86,302.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50608.400,14:03:28.400,-03,32.3114384,-64.8325929,307.1,3.4,2.6,357.8,0.89,302.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50608.600,14:03:28.600,-03,32.3114393,-64.8325929,307.2,3.2,2.7,347.1,0.91,302.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50608.800,14:03:28.800,-03,32.3114401,-64.8325930,307.4,3.1,2.7,0.8,0.93,302.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50609.000,14:03:29.000,-03,32.3114410,-64.8325930,307.5,3.0,2.8,359.1,0.95,302.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50609.200,14:03:29.200,-03,32.3114419,-64.8325931,307.6,2.8,2.8,360.0,0.91,302.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50609.400,14:03:29.400,-03,32.3114427,-64.8325932,307.6,2.7,2.8,348.8,0.87,302.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50609.600,14:03:29.600,-03,32.3114436,-64.8325932,307.5,2.7,2.8,352.5,0.86,301.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50609.800,14:03:29.800,-03,32.3114444,-64.8325933,307.4,2.8,2.7,352.0,0.87,301.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50610.000,14:03:30.000,-03,32.3114452,-64.8325935,307.2,2.8,2.5,351.2,0.91,301.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50610.200,14:03:30.200,-03,32.3114460,-64.8325935,307.0,2.8,2.4,348.6,0.87,301.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50610.400,14:03:30.400,-03,32.3114467,-64.8325937,306.7,2.8,2.2,354.4,0.82,301.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50610.600,14:03:30.600,-03,32.3114474,-64.8325938,306.4,3.0,2.0,351.5,0.80,301.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50610.800,14:03:30.800,-03,32.3114482,-64.8325939,306.0,3.2,1.9,1.1,0.76,301.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50611.000,14:03:31.000,-03,32.3114488,-64.8325940,305.6,3.3,1.7,356.2,0.72,301.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50611.200,14:03:31.200,-03,32.3114495,-64.8325940,305.3,3.3,1.5,356.7,0.76,301.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50611.400,14:03:31.400,-03,32.3114502,-64.8325939,305.2,3.4,1.3,3.7,0.76,301.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50611.600,14:03:31.600,-03,32.3114509,-64.8325937,305.0,3.5,1.2,6.9,0.72,301.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50611.800,14:03:31.800,-03,32.3114514,-64.8325935,304.9,3.4,1.1,5.8,0.70,301.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50612.000,14:03:32.000,-03,32.3114520,-64.8325933,304.8,3.3,1.2,3.9,0.64,301.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50612.200,14:03:32.200,-03,32.3114526,-64.8325930,304.8,3.2,1.3,6.8,0.64,301.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50612.400,14:03:32.400,-03,32.3114532,-64.8325925,305.0,3.1,1.5,31.5,0.60,301.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50612.600,14:03:32.600,-03,32.3114538,-64.8325920,305.1,2.9,1.7,29.6,0.68,301.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,50612.800,14:03:32.800,-03,32.3114543,-64.8325915,305.4,3.0,1.9,42.4,0.74,301.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
