Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,30:05:2017,50601.000,14:03:21.000,-03,32.3099552,-64.8408548,203.1,0.0,0.0,351.2,0.52,302.9,10.3,0.0,0.5,8.9,287.1,9.2,88.0,85.0,0.0,0.0,0.0
PRO,30:05:2017,50601.500,14:03:21.500,-03,32.3099547,-64.8408539,203.1,0.0,0.0,292.5,0.39,302.9,10.3,0.0,0.4,8.9,287.1,9.2,88.0,85.0,0.0,0.0,0.0
PRO,30:05:2017,50602.000,14:03:22.000,-03,32.3099538,-64.8408511,202.7,0.0,0.0,114.4,1.09,302.9,10.3,0.0,1.1,11.1,289.2,10.0,87.0,87.6,0.0,0.0,0.0
PRO,30:05:2017,50602.500,14:03:22.500,-03,32.3099533,-64.8408494,202.7,0.0,0.0,105.7,1.17,302.9,10.3,0.0,1.2,11.1,289.2,10.0,87.0,87.6,0.0,0.0,0.0
PRO,30:05:2017,50603.000,14:03:23.000,-03,32.3099536,-64.8408491,202.6,0.0,0.0,86.0,0.17,302.8,10.3,0.0,0.2,9.0,284.2,8.8,83.0,82.6,0.0,0.0,0.0
PRO,30:05:2017,50604.000,14:03:24.000,-03,32.3099545,-64.8408454,202.4,0.0,0.0,66.2,0.82,302.8,10.3,0.0,0.8,9.8,288.9,9.2,91.0,87.5,0.0,0.0,0.0
PRO,30:05:2017,50604.500,14:03:24.500,-03,32.3099536,-64.8408433,202.4,0.0,0.0,109.4,0.99,302.7,10.3,0.0,1.0,9.8,288.9,9.2,91.0,87.5,0.0,0.0,0.0
PRO,30:05:2017,50605.000,14:03:25.000,-03,32.3099543,-64.8408423,202.0,0.0,0.0,109.7,0.76,302.5,10.4,0.0,0.8,8.7,290.0,7.9,89.0,89.0,0.0,0.0,0.0
PRO,30:05:2017,50605.500,14:03:25.500,-03,32.3099556,-64.8408414,202.0,0.0,0.0,17.3,0.72,302.5,10.4,0.0,0.7,8.7,290.0,7.9,89.0,89.0,0.0,0.0,0.0
PRO,30:05:2017,50606.000,14:03:26.000,-03,32.3099554,-64.8408384,202.6,0.0,0.0,54.0,0.62,302.5,10.4,0.0,0.6,9.1,291.1,8.8,93.0,89.5,0.0,0.0,0.0
PRO,30:05:2017,50606.500,14:03:26.500,-03,32.3099550,-64.8408354,202.6,0.0,0.0,103.8,1.36,302.5,10.4,0.0,1.4,9.1,291.1,8.8,93.0,89.5,0.0,0.0,0.0
PRO,30:05:2017,50607.000,14:03:27.000,-03,32.3099561,-64.8408351,202.1,0.0,0.0,74.6,0.62,302.4,10.4,0.0,0.6,8.3,286.6,7.8,88.0,85.5,0.0,0.0,0.0
PRO,30:05:2017,50607.500,14:03:27.500,-03,32.3099573,-64.8408335,202.1,0.0,0.0,6.7,0.60,302.4,10.4,0.0,0.6,8.3,286.6,7.8,88.0,85.5,0.0,0.0,0.0
PRO,30:05:2017,50608.000,14:03:28.000,-03,32.3099576,-64.8408297,202.3,0.0,0.0,72.1,1.17,302.3,10.4,0.0,1.2,9.7,287.8,8.7,91.0,86.5,0.0,0.0,0.0
PRO,30:05:2017,50608.500,14:03:28.500,-03,32.3099580,-64.8408278,202.3,0.0,0.0,89.6,1.21,302.2,10.4,0.0,1.2,9.7,287.8,8.7,91.0,86.5,0.0,0.0,0.0
PRO,30:05:2017,50609.000,14:03:29.000,-03,32.3099594,-64.8408272,202.7,0.0,0.0,10.0,0.43,302.1,10.4,0.0,0.4,9.6,291.2,9.7,92.0,89.5,0.0,0.0,0.0
PRO,30:05:2017,50609.500,14:03:29.500,-03,32.3099603,-64.8408249,202.7,0.0,0.0,17.8,0.82,302.0,10.4,0.0,0.8,9.6,291.2,9.7,92.0,89.5,0.0,0.0,0.0
PRO,30:05:2017,50610.000,14:03:30.000,-03,32.3099605,-64.8408209,202.6,0.0,0.0,85.8,1.30,301.8,10.4,0.0,1.3,11.9,291.6,10.8,93.0,90.0,0.0,0.0,0.0
PRO,30:05:2017,50610.500,14:03:30.500,-03,32.3099617,-64.8408178,202.6,0.0,0.0,84.4,1.59,301.7,10.4,0.0,1.6,11.9,291.6,10.8,93.0,90.0,0.0,0.0,0.0
PRO,30:05:2017,50611.000,14:03:31.000,-03,32.3099637,-64.8408179,202.7,0.0,0.0,30.3,1.05,301.6,10.4,0.0,1.1,9.8,286.6,9.6,91.0,84.9,0.0,0.0,0.0
PRO,30:05:2017,50611.500,14:03:31.500,-03,32.3099642,-64.8408170,202.7,0.0,0.0,335.0,0.60,301.5,10.5,0.0,0.6,9.8,286.6,9.6,91.0,84.9,0.0,0.0,0.0
PRO,30:05:2017,50612.000,14:03:32.000,-03,32.3099643,-64.8408130,202.7,0.0,0.0,88.5,0.91,301.3,10.5,0.0,0.9,11.9,292.7,11.1,93.0,91.0,0.0,0.0,0.0
PRO,30:05:2017,50612.500,14:03:32.500,-03,32.3099652,-64.8408092,202.7,0.0,0.0,83.0,1.83,301.2,10.5,0.0,1.8,11.9,292.7,11.1,93.0,91.0,0.0,0.0,0.0
PRO,30:05:2017,50613.000,14:03:33.000,-03,32.3099670,-64.8408096,201.6,0.0,0.0,51.7,0.87,301.0,10.5,0.0,0.9,10.0,293.0,9.6,97.0,92.4,0.0,0.0,0.0
PRO,30:05:2017,50613.500,14:03:33.500,-03,32.3099680,-64.8408085,201.6,0.0,0.0,358.2,0.62,300.9,10.5,0.0,0.6,10.0,293.0,9.6,97.0,92.4,0.0,0.0,0.0
PRO,30:05:2017,50614.000,14:03:34.000,-03,32.3099686,-64.8408064,201.5,0.0,0.0,72.3,0.82,300.7,10.5,0.0,0.8,11.3,292.6,10.7,95.0,92.1,0.0,0.0,0.0
PRO,30:05:2017,50614.500,14:03:34.500,-03,32.3099694,-64.8408041,201.5,0.0,0.0,68.4,0.80,300.6,10.5,0.0,0.8,11.3,292.6,10.7,95.0,92.1,0.0,0.0,0.0
PRO,30:05:2017,50615.000,14:03:35.000,-03,32.3099704,-64.8408017,200.6,0.0,0.0,66.8,1.11,300.4,10.5,0.0,1.1,10.8,290.2,10.0,95.0,90.6,0.0,0.0,0.0
PRO,30:05:2017,50615.500,14:03:35.500,-03,32.3099709,-64.8407999,200.6,0.0,0.0,77.0,1.11,300.3,10.6,0.0,1.1,10.8,290.2,10.0,95.0,90.6,0.0,0.0,0.0
PRO,30:05:2017,50616.000,14:03:36.000,-03,32.3099722,-64.8407997,199.7,0.0,0.0,36.9,0.43,300.1,10.6,0.0,0.4,10.3,292.3,10.2,96.0,93.7,0.0,0.0,0.0
PRO,30:05:2017,50616.500,14:03:36.500,-03,32.3099736,-64.8407972,199.7,0.0,0.0,41.8,0.82,299.9,10.6,0.0,0.8,10.3,292.3,10.2,96.0,93.7,0.0,0.0,0.0
PRO,30:05:2017,50617.000,14:03:37.000,-03,32.3099745,-64.8407945,199.9,0.0,0.0,65.0,1.24,299.8,10.6,0.0,1.2,11.2,298.4,10.5,105.0,99.5,0.0,0.0,0.0
PRO,30:05:2017,50617.500,14:03:37.500,-03,32.3099751,-64.8407923,199.9,0.0,0.0,69.4,0.78,299.6,10.6,0.0,0.8,11.2,298.4,10.5,105.0,99.5,0.0,0.0,0.0
PRO,30:05:2017,50618.000,14:03:38.000,-03,32.3099761,-64.8407896,199.4,0.0,0.0,76.7,1.03,299.4,10.6,0.0,1.0,10.6,294.7,9.8,100.0,96.3,0.0,0.0,0.0
PRO,30:05:2017,50618.500,14:03:38.500,-03,32.3099777,-64.8407873,199.4,0.0,0.0,63.0,1.22,299.3,10.6,0.0,1.2,10.6,294.7,9.8,100.0,96.3,0.0,0.0,0.0
PRO,30:05:2017,50619.000,14:03:39.000,-03,32.3099794,-64.8407856,199.6,0.0,0.0,36.9,1.03,299.1,10.7,0.0,1.0,9.6,302.4,9.6,110.0,103.7,0.0,0.0,0.0
PRO,30:05:2017,50619.500,14:03:39.500,-03,32.3099804,-64.8407841,199.6,0.0,0.0,40.8,0.74,299.0,10.7,0.0,0.7,9.6,302.4,9.6,110.0,103.7,0.0,0.0,0.0
PRO,30:05:2017,50620.000,14:03:40.000,-03,32.3099813,-64.8407806,200.0,0.0,0.0,66.3,0.84,298.9,10.7,0.0,0.8,9.5,297.8,9.0,103.0,98.8,0.0,0.0,0.0
PRO,30:05:2017,50620.500,14:03:40.500,-03,32.3099827,-64.8407760,200.0,0.0,0.0,72.4,1.65,298.7,10.7,0.0,1.7,9.5,297.8,9.0,103.0,98.8,0.0,0.0,0.0
PRO,30:05:2017,50621.500,14:03:41.500,-03,32.3099864,-64.8407739,199.8,0.0,0.0,19.2,0.86,298.5,10.7,0.0,0.9,8.8,291.3,7.8,102.0,92.5,0.0,0.0,0.0
PRO,30:05:2017,50622.000,14:03:42.000,-03,32.3099876,-64.8407717,200.4,0.0,0.0,348.9,0.68,298.4,10.7,0.0,0.7,8.5,288.6,8.9,93.0,89.2,0.0,0.0,0.0
PRO,30:05:2017,50622.500,14:03:42.500,-03,32.3099892,-64.8407668,200.4,0.0,0.0,64.2,1.56,298.3,10.7,0.0,1.6,8.5,288.6,8.9,93.0,89.2,0.0,0.0,0.0
PRO,30:05:2017,50623.000,14:03:43.000,-03,32.3099906,-64.8407625,200.5,0.0,0.0,71.4,1.98,298.2,10.7,0.0,2.0,8.3,284.2,6.7,94.0,84.7,0.0,0.0,0.0
PRO,30:05:2017,50623.500,14:03:43.500,-03,32.3099924,-64.8407604,200.5,0.0,0.0,65.9,1.34,298.1,10.7,0.0,1.3,8.3,284.2,6.7,94.0,84.7,0.0,0.0,0.0
PRO,30:05:2017,50624.000,14:03:44.000,-03,32.3099952,-64.8407612,200.7,0.0,0.0,1.8,1.15,298.0,10.7,0.0,1.1,7.3,283.2,7.6,92.0,83.5,0.0,0.0,0.0
PRO,30:05:2017,50624.500,14:03:44.500,-03,32.3099971,-64.8407597,200.7,0.0,0.0,343.4,1.07,297.9,10.7,0.0,1.1,7.3,283.2,7.6,92.0,83.5,0.0,0.0,0.0
PRO,30:05:2017,50625.000,14:03:45.000,-03,32.3099984,-64.8407541,201.2,0.0,0.0,65.5,1.56,297.9,10.8,0.0,1.6,8.3,286.1,7.2,94.0,85.9,0.0,0.0,0.0
PRO,30:05:2017,50625.500,14:03:45.500,-03,32.3099996,-64.8407496,201.2,0.0,0.0,74.6,2.06,297.8,10.8,0.0,2.1,8.3,286.1,7.2,94.0,85.9,0.0,0.0,0.0
PRO,30:05:2017,50626.000,14:03:46.000,-03,32.3100021,-64.8407480,201.1,0.0,0.0,61.7,1.28,297.8,10.8,0.0,1.3,6.6,284.4,5.7,93.0,84.3,0.0,0.0,0.0
PRO,30:05:2017,50626.500,14:03:46.500,-03,32.3100053,-64.8407477,201.1,0.0,0.0,11.4,1.48,297.7,10.8,0.0,1.5,6.6,284.4,5.7,93.0,84.3,0.0,0.0,0.0
PRO,30:05:2017,50627.000,14:03:47.000,-03,32.3100070,-64.8407459,201.4,0.0,0.0,5.2,1.11,297.7,10.8,0.0,1.1,7.7,284.4,7.9,92.0,84.0,0.0,0.0,0.0
PRO,30:05:2017,50627.500,14:03:47.500,-03,32.3100085,-64.8407423,201.4,0.0,0.0,61.1,1.09,297.6,10.8,0.0,1.1,7.7,284.4,7.9,92.0,84.0,0.0,0.0,0.0
PRO,30:05:2017,50628.000,14:03:48.000,-03,32.3100104,-64.8407371,202.1,0.0,0.0,61.4,1.85,297.6,10.8,0.0,1.9,7.2,282.3,6.0,93.0,81.2,0.0,0.0,0.0
PRO,30:05:2017,50628.500,14:03:48.500,-03,32.3100127,-64.8407340,202.1,0.0,0.0,63.5,1.89,297.6,10.8,0.0,1.9,7.2,282.3,6.0,93.0,81.2,0.0,0.0,0.0
PRO,30:05:2017,50629.000,14:03:49.000,-03,32.3100154,-64.8407340,202.2,0.0,0.0,27.6,1.22,297.5,10.8,0.0,1.2,7.0,303.5,7.2,112.0,102.3,0.0,0.0,0.0
PRO,30:05:2017,50629.500,14:03:49.500,-03,32.3100177,-64.8407335,202.2,0.0,0.0,340.5,1.26,297.5,10.8,0.0,1.3,7.0,303.5,7.2,112.0,102.3,0.0,0.0,0.0
PRO,30:05:2017,50630.000,14:03:50.000,-03,32.3100193,-64.8407278,203.2,0.0,0.0,51.4,1.26,297.5,10.8,0.0,1.3,10.2,294.5,9.7,99.0,92.3,0.0,0.0,0.0
PRO,30:05:2017,50630.500,14:03:50.500,-03,32.3100214,-64.8407227,203.2,0.0,0.0,71.9,2.57,297.5,10.8,0.0,2.6,10.2,294.5,9.7,99.0,92.3,0.0,0.0,0.0
PRO,30:05:2017,50631.000,14:03:51.000,-03,32.3100234,-64.8407207,204.1,0.0,0.0,49.2,1.48,297.5,10.8,0.0,1.5,8.7,296.5,8.2,103.0,93.4,0.0,0.0,0.0
PRO,30:05:2017,50631.500,14:03:51.500,-03,32.3100257,-64.8407200,204.1,0.0,0.0,4.4,0.95,297.5,10.8,0.0,1.0,8.7,296.5,8.2,103.0,93.4,0.0,0.0,0.0
PRO,30:05:2017,50632.500,14:03:52.500,-03,32.3100305,-64.8407121,205.1,0.0,0.0,52.1,1.89,297.5,10.8,0.0,1.9,9.9,290.3,9.8,93.0,86.1,0.0,0.0,0.0
PRO,30:05:2017,50633.000,14:03:53.000,-03,32.3100320,-64.8407085,206.4,0.0,0.0,58.3,1.59,297.5,10.8,0.0,1.6,10.7,303.1,10.1,106.0,97.7,0.0,0.0,0.0
PRO,30:05:2017,50633.500,14:03:53.500,-03,32.3100340,-64.8407059,206.4,0.0,0.0,43.7,1.07,297.5,10.8,0.0,1.1,10.7,303.1,10.1,106.0,97.7,0.0,0.0,0.0
PRO,30:05:2017,50634.000,14:03:54.000,-03,32.3100360,-64.8407017,207.5,0.0,0.0,53.3,1.48,297.6,10.8,0.0,1.5,11.2,293.4,10.5,94.0,86.9,0.0,0.0,0.0
PRO,30:05:2017,50634.500,14:03:54.500,-03,32.3100391,-64.8406997,207.5,0.0,0.0,41.8,1.57,297.6,10.8,0.0,1.6,11.2,293.4,10.5,94.0,86.9,0.0,0.0,0.0
PRO,30:05:2017,50635.000,14:03:55.000,-03,32.3100413,-64.8406962,208.9,0.0,0.0,23.0,1.46,297.6,10.7,0.0,1.5,11.4,294.5,11.5,94.0,86.7,0.0,0.0,0.0
PRO,30:05:2017,50635.500,14:03:55.500,-03,32.3100427,-64.8406918,208.9,0.0,0.0,54.2,1.46,297.7,10.7,0.0,1.5,11.4,294.5,11.5,94.0,86.7,0.0,0.0,0.0
PRO,30:05:2017,50636.000,14:03:56.000,-03,32.3100438,-64.8406868,210.2,0.0,0.0,75.8,1.98,297.7,10.7,0.0,2.0,12.1,293.6,10.6,91.0,84.4,0.0,0.0,0.0
PRO,30:05:2017,50636.500,14:03:56.500,-03,32.3100468,-64.8406846,210.2,0.0,0.0,48.4,1.44,297.8,10.7,0.0,1.4,12.1,293.6,10.6,91.0,84.4,0.0,0.0,0.0
PRO,30:05:2017,50637.000,14:03:57.000,-03,32.3100495,-64.8406817,211.7,0.0,0.0,22.5,1.63,297.8,10.7,0.0,1.7,10.9,297.2,11.2,95.0,86.5,0.0,0.0,0.0
PRO,30:05:2017,50637.500,14:03:57.500,-03,32.3100517,-64.8406785,211.7,0.0,0.0,35.5,1.50,297.9,10.7,0.0,1.5,10.9,297.2,11.2,95.0,86.5,0.0,0.0,0.0
PRO,30:05:2017,50638.000,14:03:58.000,-03,32.3100523,-64.8406726,213.2,0.0,0.0,69.7,1.65,298.0,10.7,0.0,1.7,12.3,297.9,11.3,92.0,85.7,0.0,0.0,0.0
PRO,30:05:2017,50638.500,14:03:58.500,-03,32.3100538,-64.8406682,213.2,0.0,0.0,78.6,1.94,298.0,10.7,0.0,2.0,12.3,297.9,11.3,92.0,85.7,0.0,0.0,0.0
PRO,30:05:2017,50639.000,14:03:59.000,-03,32.3100564,-64.8406651,214.7,0.0,0.0,53.4,1.57,298.1,10.7,0.0,1.6,11.1,296.9,10.5,91.0,83.2,0.0,0.0,0.0
PRO,30:05:2017,50639.500,14:03:59.500,-03,32.3100596,-64.8406634,214.7,0.0,0.0,14.9,1.56,298.2,10.7,0.0,1.6,11.1,296.9,10.5,91.0,83.2,0.0,0.0,0.0
PRO,30:05:2017,50640.000,14:04:00.000,-03,32.3100612,-64.8406580,216.2,0.0,0.0,42.8,1.57,298.3,10.7,0.0,1.6,12.6,297.1,12.3,89.0,81.9,0.0,0.0,0.0
PRO,30:05:2017,50640.500,14:04:00.500,-03,32.3100623,-64.8406530,216.2,0.0,0.0,73.6,2.10,298.3,10.7,0.0,2.1,12.6,297.1,12.3,89.0,81.9,0.0,0.0,0.0
PRO,30:05:2017,50641.000,14:04:01.000,-03,32.3100630,-64.8406484,217.9,0.0,0.0,78.2,1.69,298.4,10.7,0.0,1.7,11.7,299.7,10.4,89.0,82.8,0.0,0.0,0.0
PRO,30:05:2017,50641.500,14:04:01.500,-03,32.3100662,-64.8406468,217.9,0.0,0.0,40.1,1.32,298.5,10.7,0.0,1.3,11.7,299.7,10.4,89.0,82.8,0.0,0.0,0.0
PRO,30:05:2017,50642.000,14:04:02.000,-03,32.3100687,-64.8406428,219.3,0.0,0.0,19.7,1.71,298.6,10.7,0.0,1.7,11.2,296.9,11.5,87.0,78.5,0.0,0.0,0.0
PRO,30:05:2017,50642.500,14:04:02.500,-03,32.3100696,-64.8406371,219.3,0.0,0.0,64.8,1.98,298.6,10.7,0.0,2.0,11.2,296.9,11.5,87.0,78.5,0.0,0.0,0.0
PRO,30:05:2017,50643.000,14:04:03.000,-03,32.3100704,-64.8406323,220.8,0.0,0.0,83.8,2.04,298.7,10.7,0.0,2.0,11.4,299.7,9.8,87.0,80.0,0.0,0.0,0.0
PRO,30:05:2017,50643.500,14:04:03.500,-03,32.3100727,-64.8406298,220.8,0.0,0.0,43.3,1.34,298.7,10.7,0.0,1.3,11.4,299.7,9.8,87.0,80.0,0.0,0.0,0.0
PRO,30:05:2017,50644.000,14:04:04.000,-03,32.3100740,-64.8406252,222.2,0.0,0.0,50.1,1.48,298.8,10.7,0.0,1.5,11.0,299.7,10.6,86.0,78.5,0.0,0.0,0.0
PRO,30:05:2017,50644.500,14:04:04.500,-03,32.3100760,-64.8406212,222.2,0.0,0.0,61.4,1.63,298.8,10.7,0.0,1.7,11.0,299.7,10.6,86.0,78.5,0.0,0.0,0.0
PRO,30:05:2017,50645.000,14:04:05.000,-03,32.3100770,-64.8406164,223.1,0.0,0.0,62.3,1.81,298.9,10.7,0.0,1.8,11.0,300.4,10.2,87.0,78.3,0.0,0.0,0.0
PRO,30:05:2017,50645.500,14:04:05.500,-03,32.3100781,-64.8406127,223.1,0.0,0.0,71.1,1.54,298.9,10.7,0.0,1.5,11.0,300.4,10.2,87.0,78.3,0.0,0.0,0.0
PRO,30:05:2017,50646.000,14:04:06.000,-03,32.3100799,-64.8406090,223.7,0.0,0.0,60.3,1.44,298.9,10.7,0.0,1.5,10.2,301.1,9.6,86.0,78.4,0.0,0.0,0.0
PRO,30:05:2017,50646.500,14:04:06.500,-03,32.3100817,-64.8406060,223.7,0.0,0.0,48.9,1.44,298.9,10.6,0.0,1.4,10.2,301.1,9.6,86.0,78.4,0.0,0.0,0.0
PRO,30:05:2017,50647.000,14:04:07.000,-03,32.3100823,-64.8406014,224.2,0.0,0.0,67.4,1.28,298.9,10.6,0.0,1.3,10.7,304.0,10.1,87.0,80.8,0.0,0.0,0.0
PRO,30:05:2017,50647.500,14:04:07.500,-03,32.3100828,-64.8405966,224.2,0.0,0.0,85.2,1.81,298.9,10.6,0.0,1.8,10.7,304.0,10.1,87.0,80.8,0.0,0.0,0.0
PRO,30:05:2017,50648.000,14:04:08.000,-03,32.3100846,-64.8405941,224.3,0.0,0.0,75.0,1.59,298.9,10.6,0.0,1.6,10.2,302.9,9.2,87.0,79.6,0.0,0.0,0.0
PRO,30:05:2017,50648.500,14:04:08.500,-03,32.3100872,-64.8405927,224.3,0.0,0.0,18.7,1.21,298.9,10.6,0.0,1.2,10.2,302.9,9.2,87.0,79.6,0.0,0.0,0.0
PRO,30:05:2017,50649.000,14:04:09.000,-03,32.3100881,-64.8405885,224.3,0.0,0.0,45.6,1.24,298.9,10.6,0.0,1.2,10.8,303.7,10.7,87.0,80.4,0.0,0.0,0.0
PRO,30:05:2017,50649.500,14:04:09.500,-03,32.3100875,-64.8405829,224.3,0.0,0.0,93.1,2.12,298.8,10.6,0.0,2.1,10.8,303.7,10.7,87.0,80.4,0.0,0.0,0.0
PRO,30:05:2017,50650.000,14:04:10.000,-03,32.3100886,-64.8405800,223.9,0.0,0.0,97.0,1.83,298.8,10.6,0.0,1.8,9.7,303.2,8.1,86.0,80.2,0.0,0.0,0.0
PRO,30:05:2017,50650.500,14:04:10.500,-03,32.3100919,-64.8405796,223.9,0.0,0.0,20.6,1.13,298.7,10.6,0.0,1.1,9.7,303.2,8.1,86.0,80.2,0.0,0.0,0.0
PRO,30:05:2017,50651.000,14:04:11.000,-03,32.3100936,-64.8405771,223.8,0.0,0.0,5.2,1.40,298.7,10.6,0.0,1.4,10.6,302.4,11.4,86.0,79.6,0.0,0.0,0.0
PRO,30:05:2017,50651.500,14:04:11.500,-03,32.3100921,-64.8405712,223.8,0.0,0.0,92.9,1.77,298.6,10.6,0.0,1.8,10.6,302.4,11.4,86.0,79.6,0.0,0.0,0.0
PRO,30:05:2017,50652.000,14:04:12.000,-03,32.3100929,-64.8405680,223.2,0.0,0.0,109.7,2.25,298.6,10.6,0.0,2.3,12.2,300.7,10.0,81.0,78.5,0.0,0.0,0.0
PRO,30:05:2017,50652.500,14:04:12.500,-03,32.3100965,-64.8405672,223.2,0.0,0.0,19.5,1.21,298.5,10.6,0.0,1.2,12.2,300.7,10.0,81.0,78.5,0.0,0.0,0.0
