Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,30:05:2017,52347.000,14:32:27.000,-03,32.3058605,-64.8470616,308.5,0.0,0.0,50.8,1.63,298.7,11.0,0.0,1.6,11.9,296.4,11.6,-19.0,7.4,0.0,0.0,0.0
WG1,30:05:2017,52347.500,14:32:27.500,-03,32.3058583,-64.8470638,310.4,0.0,0.0,17.0,0.78,298.7,11.0,0.0,0.8,11.9,296.4,11.6,-19.0,7.4,0.0,0.0,0.0
WG1,30:05:2017,52348.000,14:32:28.000,-03,32.3058558,-64.8470652,313.0,0.0,0.0,211.7,2.24,298.7,11.0,0.0,2.2,12.0,296.5,12.7,-27.0,5.0,0.0,0.0,0.0
WG1,30:05:2017,52348.500,14:32:28.500,-03,32.3058594,-64.8470600,314.3,0.0,0.0,55.6,1.11,298.8,11.0,0.0,1.1,12.0,296.5,12.7,-27.0,5.0,0.0,0.0,0.0
WG1,30:05:2017,52349.000,14:32:29.000,-03,32.3058605,-64.8470579,316.4,0.0,0.0,49.3,2.94,298.8,11.0,0.0,3.0,12.2,294.8,12.2,-27.0,0.7,0.0,0.0,0.0
WG1,30:05:2017,52349.500,14:32:29.500,-03,32.3058574,-64.8470620,318.9,0.0,0.0,219.5,0.84,298.8,11.1,0.0,0.9,12.2,294.8,12.2,-27.0,0.7,0.0,0.0,0.0
WG1,30:05:2017,52350.000,14:32:30.000,-03,32.3058569,-64.8470620,321.1,0.0,0.0,230.0,1.94,298.8,11.1,0.0,1.9,12.1,294.2,13.1,-42.0,-2.8,0.0,0.0,0.0
WG1,30:05:2017,52350.500,14:32:30.500,-03,32.3058599,-64.8470558,322.6,0.0,0.0,63.7,2.24,298.9,11.1,0.0,2.2,12.1,294.2,13.1,-42.0,-2.8,0.0,0.0,0.0
WG1,30:05:2017,52351.000,14:32:31.000,-03,32.3058616,-64.8470558,324.6,0.0,0.0,50.2,2.35,298.9,11.1,0.0,2.4,12.2,292.9,11.6,-35.0,-6.9,0.0,0.0,0.0
WG1,30:05:2017,52351.500,14:32:31.500,-03,32.3058612,-64.8470583,326.7,0.0,0.0,276.1,1.13,298.9,11.1,0.0,1.1,12.2,292.9,11.6,-35.0,-6.9,0.0,0.0,0.0
WG1,30:05:2017,52352.000,14:32:32.000,-03,32.3058614,-64.8470574,328.3,0.0,0.0,244.9,0.37,298.9,11.1,0.0,0.4,12.3,292.5,13.6,-42.0,-10.3,0.0,0.0,0.0
WG1,30:05:2017,52352.500,14:32:32.500,-03,32.3058630,-64.8470540,329.5,0.0,0.0,70.1,1.07,299.0,11.1,0.0,1.1,12.3,292.5,13.6,-42.0,-10.3,0.0,0.0,0.0
WG1,30:05:2017,52353.000,14:32:33.000,-03,32.3058661,-64.8470524,330.8,0.0,0.0,48.4,1.83,299.0,11.2,0.0,1.8,12.4,291.9,11.8,-37.0,-13.7,0.0,0.0,0.0
WG1,30:05:2017,52353.500,14:32:33.500,-03,32.3058682,-64.8470541,331.9,0.0,0.0,354.0,1.42,299.0,11.2,0.0,1.4,12.4,291.9,11.8,-37.0,-13.7,0.0,0.0,0.0
WG1,30:05:2017,52354.000,14:32:34.000,-03,32.3058681,-64.8470533,332.7,0.0,0.0,301.3,0.60,299.1,11.2,0.0,0.6,12.3,291.5,12.6,-45.0,-16.9,0.0,0.0,0.0
WG1,30:05:2017,52354.500,14:32:34.500,-03,32.3058699,-64.8470500,332.4,0.0,0.0,82.7,1.17,299.1,11.2,0.0,1.2,12.3,291.5,12.6,-45.0,-16.9,0.0,0.0,0.0
WG1,30:05:2017,52355.000,14:32:35.000,-03,32.3058731,-64.8470488,332.6,0.0,0.0,40.6,1.54,299.2,11.2,0.0,1.5,12.4,290.3,12.5,-46.0,-20.5,0.0,0.0,0.0
WG1,30:05:2017,52355.500,14:32:35.500,-03,32.3058763,-64.8470497,333.1,0.0,0.0,355.2,1.59,299.2,11.2,0.0,1.6,12.4,290.3,12.5,-46.0,-20.5,0.0,0.0,0.0
WG1,30:05:2017,52356.000,14:32:36.000,-03,32.3058781,-64.8470480,333.3,0.0,0.0,357.9,1.11,299.2,11.3,0.0,1.1,12.5,289.7,14.1,-45.0,-23.3,0.0,0.0,0.0
WG1,30:05:2017,52356.500,14:32:36.500,-03,32.3058793,-64.8470462,332.9,0.0,0.0,68.7,1.21,299.3,11.3,0.0,1.2,12.5,289.7,14.1,-45.0,-23.3,0.0,0.0,0.0
WG1,30:05:2017,52357.000,14:32:37.000,-03,32.3058817,-64.8470457,332.9,0.0,0.0,19.0,0.78,299.3,11.3,0.0,0.8,12.6,289.2,12.8,-44.0,-25.8,0.0,0.0,0.0
WG1,30:05:2017,52357.500,14:32:37.500,-03,32.3058851,-64.8470439,332.6,0.0,0.0,12.5,1.32,299.4,11.3,0.0,1.3,12.6,289.2,12.8,-44.0,-25.8,0.0,0.0,0.0
WG1,30:05:2017,52358.000,14:32:38.000,-03,32.3058878,-64.8470428,332.2,0.0,0.0,30.5,1.75,299.4,11.3,0.0,1.8,12.8,288.8,14.5,-39.0,-27.8,0.0,0.0,0.0
WG1,30:05:2017,52358.500,14:32:38.500,-03,32.3058889,-64.8470419,331.8,0.0,0.0,345.3,0.72,299.5,11.4,0.0,0.7,12.8,288.8,14.5,-39.0,-27.8,0.0,0.0,0.0
WG1,30:05:2017,52359.000,14:32:39.000,-03,32.3058913,-64.8470395,331.1,0.0,0.0,64.3,0.84,299.6,11.4,0.0,0.8,13.0,288.9,13.7,-38.0,-29.0,0.0,0.0,0.0
WG1,30:05:2017,52359.500,14:32:39.500,-03,32.3058945,-64.8470377,330.5,0.0,0.0,27.7,1.79,299.6,11.4,0.0,1.8,13.0,288.9,13.7,-38.0,-29.0,0.0,0.0,0.0
WG1,30:05:2017,52360.000,14:32:40.000,-03,32.3058969,-64.8470381,329.8,0.0,0.0,12.1,1.13,299.7,11.4,0.0,1.1,12.9,289.2,12.7,-32.0,-29.8,0.0,0.0,0.0
WG1,30:05:2017,52360.500,14:32:40.500,-03,32.3058975,-64.8470374,329.4,0.0,0.0,311.3,0.80,299.7,11.4,0.0,0.8,12.9,289.2,12.7,-32.0,-29.8,0.0,0.0,0.0
WG1,30:05:2017,52361.000,14:32:41.000,-03,32.3058999,-64.8470334,328.4,0.0,0.0,73.7,1.17,299.8,11.5,0.0,1.2,13.0,290.1,12.8,-25.0,-29.7,0.0,0.0,0.0
WG1,30:05:2017,52361.500,14:32:41.500,-03,32.3059028,-64.8470320,327.6,0.0,0.0,40.7,1.89,299.8,11.5,0.0,1.9,13.0,290.1,12.8,-25.0,-29.7,0.0,0.0,0.0
WG1,30:05:2017,52362.000,14:32:42.000,-03,32.3059051,-64.8470322,326.3,0.0,0.0,2.9,1.09,299.9,11.5,0.0,1.1,12.8,291.4,12.2,-18.0,-29.0,0.0,0.0,0.0
WG1,30:05:2017,52362.500,14:32:42.500,-03,32.3059056,-64.8470327,325.4,0.0,0.0,337.0,0.66,300.0,11.5,0.0,0.7,12.8,291.4,12.2,-18.0,-29.0,0.0,0.0,0.0
WG1,30:05:2017,52363.000,14:32:43.000,-03,32.3059076,-64.8470290,323.7,0.0,0.0,84.6,0.37,300.0,11.5,0.0,0.4,12.7,293.0,11.3,-14.0,-27.6,0.0,0.0,0.0
WG1,30:05:2017,52363.500,14:32:43.500,-03,32.3059101,-64.8470267,322.5,0.0,0.0,54.2,2.00,300.1,11.6,0.0,2.0,12.7,293.0,11.3,-14.0,-27.6,0.0,0.0,0.0
WG1,30:05:2017,52364.000,14:32:44.000,-03,32.3059128,-64.8470278,320.9,0.0,0.0,350.8,0.97,300.1,11.6,0.0,1.0,12.5,294.4,11.5,-9.0,-26.1,0.0,0.0,0.0
WG1,30:05:2017,52364.500,14:32:44.500,-03,32.3059138,-64.8470284,319.8,0.0,0.0,310.3,1.03,300.2,11.6,0.0,1.0,12.5,294.4,11.5,-9.0,-26.1,0.0,0.0,0.0
WG1,30:05:2017,52365.000,14:32:45.000,-03,32.3059159,-64.8470263,317.7,0.0,0.0,43.4,0.51,300.2,11.6,0.0,0.5,12.4,294.5,11.3,-18.0,-25.5,0.0,0.0,0.0
WG1,30:05:2017,52365.500,14:32:45.500,-03,32.3059173,-64.8470251,316.3,0.0,0.0,32.6,1.26,300.3,11.6,0.0,1.3,12.4,294.5,11.3,-18.0,-25.5,0.0,0.0,0.0
WG1,30:05:2017,52366.000,14:32:46.000,-03,32.3059190,-64.8470248,314.2,0.0,0.0,32.9,0.68,300.4,11.6,0.0,0.7,12.2,294.8,10.3,-11.0,-24.5,0.0,0.0,0.0
WG1,30:05:2017,52366.500,14:32:46.500,-03,32.3059208,-64.8470245,312.6,0.0,0.0,331.5,0.68,300.4,11.7,0.0,0.7,12.2,294.8,10.3,-11.0,-24.5,0.0,0.0,0.0
WG1,30:05:2017,52367.000,14:32:47.000,-03,32.3059236,-64.8470232,309.9,0.0,0.0,26.4,1.07,300.5,11.7,0.0,1.1,12.1,295.1,10.8,-4.0,-23.0,0.0,0.0,0.0
WG1,30:05:2017,52367.500,14:32:47.500,-03,32.3059241,-64.8470244,308.5,0.0,0.0,330.2,0.54,300.5,11.7,0.0,0.6,12.1,295.1,10.8,-4.0,-23.0,0.0,0.0,0.0
WG1,30:05:2017,52368.000,14:32:48.000,-03,32.3059253,-64.8470240,306.2,0.0,0.0,278.0,0.35,300.6,11.7,0.0,0.4,12.0,295.7,11.5,-4.0,-21.0,0.0,0.0,0.0
WG1,30:05:2017,52368.500,14:32:48.500,-03,32.3059274,-64.8470224,304.3,0.0,0.0,31.0,0.84,300.6,11.7,0.0,0.8,12.0,295.7,11.5,-4.0,-21.0,0.0,0.0,0.0
WG1,30:05:2017,52369.000,14:32:49.000,-03,32.3059287,-64.8470222,301.7,0.0,0.0,26.0,1.01,300.7,11.7,0.0,1.0,11.9,295.7,11.4,2.0,-19.2,0.0,0.0,0.0
WG1,30:05:2017,52369.500,14:32:49.500,-03,32.3059291,-64.8470216,299.9,0.0,0.0,230.4,0.21,300.7,11.7,0.0,0.2,11.9,295.7,11.4,2.0,-19.2,0.0,0.0,0.0
WG1,30:05:2017,52370.000,14:32:50.000,-03,32.3059310,-64.8470216,297.3,0.0,0.0,21.3,0.58,300.8,11.7,0.0,0.6,12.0,295.7,13.1,3.0,-17.3,0.0,0.0,0.0
WG1,30:05:2017,52370.500,14:32:50.500,-03,32.3059314,-64.8470216,295.5,0.0,0.0,323.4,0.25,300.9,11.7,0.0,0.3,12.0,295.7,13.1,3.0,-17.3,0.0,0.0,0.0
WG1,30:05:2017,52371.000,14:32:51.000,-03,32.3059320,-64.8470209,292.6,0.0,0.0,338.6,0.14,300.9,11.7,0.0,0.2,12.2,295.7,13.4,6.0,-15.0,0.0,0.0,0.0
WG1,30:05:2017,52371.500,14:32:51.500,-03,32.3059325,-64.8470206,290.9,0.0,0.0,92.0,0.21,300.9,11.8,0.0,0.2,12.2,295.7,13.4,6.0,-15.0,0.0,0.0,0.0
WG1,30:05:2017,52372.000,14:32:52.000,-03,32.3059331,-64.8470198,288.3,0.0,0.0,285.3,0.14,301.0,11.8,0.0,0.1,12.1,296.3,12.1,15.0,-12.0,0.0,0.0,0.0
WG1,30:05:2017,52372.500,14:32:52.500,-03,32.3059340,-64.8470186,286.2,0.0,0.0,74.2,0.60,301.1,11.8,0.0,0.6,12.1,296.3,12.1,15.0,-12.0,0.0,0.0,0.0
WG1,30:05:2017,52373.000,14:32:53.000,-03,32.3059325,-64.8470190,283.5,0.0,0.0,158.6,0.16,301.1,11.8,0.0,0.2,12.1,296.9,11.5,21.0,-8.6,0.0,0.0,0.0
WG1,30:05:2017,52373.500,14:32:53.500,-03,32.3059325,-64.8470183,281.6,0.0,0.0,180.4,0.91,301.2,11.8,0.0,0.9,12.1,296.9,11.5,21.0,-8.6,0.0,0.0,0.0
WG1,30:05:2017,52374.000,14:32:54.000,-03,32.3059346,-64.8470179,278.8,0.0,0.0,5.1,0.80,301.2,11.8,0.0,0.8,11.9,296.4,10.8,20.0,-6.2,0.0,0.0,0.0
WG1,30:05:2017,52374.500,14:32:54.500,-03,32.3059336,-64.8470170,277.0,0.0,0.0,57.2,0.29,301.3,11.8,0.0,0.3,11.9,296.4,10.8,20.0,-6.2,0.0,0.0,0.0
WG1,30:05:2017,52375.000,14:32:55.000,-03,32.3059311,-64.8470168,274.5,0.0,0.0,168.9,1.34,301.4,11.8,0.0,1.4,11.9,296.7,10.9,22.0,-2.8,0.0,0.0,0.0
WG1,30:05:2017,52375.500,14:32:55.500,-03,32.3059324,-64.8470173,272.8,0.0,0.0,191.7,0.82,301.4,11.8,0.0,0.8,11.9,296.7,10.9,22.0,-2.8,0.0,0.0,0.0
WG1,30:05:2017,52376.000,14:32:56.000,-03,32.3059327,-64.8470162,270.4,0.0,0.0,356.4,0.93,301.5,11.8,0.0,1.0,11.8,295.9,11.4,25.0,-0.5,0.0,0.0,0.0
WG1,30:05:2017,52376.500,14:32:56.500,-03,32.3059312,-64.8470149,269.0,0.0,0.0,142.1,1.09,301.5,11.8,0.0,1.1,11.8,295.9,11.4,25.0,-0.5,0.0,0.0,0.0
WG1,30:05:2017,52377.000,14:32:57.000,-03,32.3059305,-64.8470150,267.2,0.0,0.0,177.4,0.56,301.6,11.8,0.0,0.6,11.8,296.7,11.7,37.0,3.5,0.0,0.0,0.0
WG1,30:05:2017,52377.500,14:32:57.500,-03,32.3059298,-64.8470148,266.0,0.0,0.0,171.2,0.45,301.6,11.8,0.0,0.5,11.8,296.7,11.7,37.0,3.5,0.0,0.0,0.0
WG1,30:05:2017,52378.000,14:32:58.000,-03,32.3059296,-64.8470151,264.5,0.0,0.0,194.2,0.33,301.7,11.8,0.0,0.3,11.9,297.5,12.1,40.0,7.3,0.0,0.0,0.0
WG1,30:05:2017,52378.500,14:32:58.500,-03,32.3059279,-64.8470154,263.7,0.0,0.0,204.3,0.27,301.8,11.8,0.0,0.3,11.9,297.5,12.1,40.0,7.3,0.0,0.0,0.0
WG1,30:05:2017,52379.000,14:32:59.000,-03,32.3059267,-64.8470149,262.6,0.0,0.0,176.5,1.07,301.8,11.8,0.0,1.1,12.0,298.4,12.1,41.0,11.1,0.0,0.0,0.0
WG1,30:05:2017,52379.500,14:32:59.500,-03,32.3059273,-64.8470149,262.0,0.0,0.0,54.1,0.14,301.9,11.8,0.0,0.1,12.0,298.4,12.1,41.0,11.1,0.0,0.0,0.0
WG1,30:05:2017,52380.000,14:33:00.000,-03,32.3059258,-64.8470156,261.4,0.0,0.0,252.6,0.04,302.0,11.8,0.0,0.1,11.9,299.3,11.6,47.0,14.7,0.0,0.0,0.0
WG1,30:05:2017,52380.500,14:33:00.500,-03,32.3059227,-64.8470172,260.8,0.0,0.0,203.6,1.40,302.0,11.8,0.0,1.4,11.9,299.3,11.6,47.0,14.7,0.0,0.0,0.0
WG1,30:05:2017,52381.000,14:33:01.000,-03,32.3059222,-64.8470178,260.1,0.0,0.0,197.0,1.59,302.1,11.8,0.0,1.6,11.9,299.6,11.3,36.0,17.6,0.0,0.0,0.0
WG1,30:05:2017,52381.500,14:33:01.500,-03,32.3059237,-64.8470188,259.6,0.0,0.0,355.4,0.89,302.1,11.8,0.0,0.9,11.9,299.6,11.3,36.0,17.6,0.0,0.0,0.0
WG1,30:05:2017,52382.000,14:33:02.000,-03,32.3059194,-64.8470205,259.9,0.0,0.0,227.6,0.87,302.2,11.8,0.0,0.9,11.9,300.0,11.9,40.0,20.2,0.0,0.0,0.0
WG1,30:05:2017,52382.500,14:33:02.500,-03,32.3059159,-64.8470201,260.1,0.0,0.0,190.3,2.41,302.3,11.7,0.0,2.4,11.9,300.0,11.9,40.0,20.2,0.0,0.0,0.0
WG1,30:05:2017,52383.000,14:33:03.000,-03,32.3059185,-64.8470216,259.8,0.0,0.0,105.5,0.17,302.3,11.7,0.0,0.2,11.8,299.1,10.9,32.0,21.4,0.0,0.0,0.0
WG1,30:05:2017,52383.500,14:33:03.500,-03,32.3059174,-64.8470234,260.4,0.0,0.0,321.9,2.08,302.4,11.7,0.0,2.1,11.8,299.1,10.9,32.0,21.4,0.0,0.0,0.0
WG1,30:05:2017,52384.000,14:33:04.000,-03,32.3059118,-64.8470241,260.9,0.0,0.0,177.2,2.57,302.5,11.7,0.0,2.6,12.1,300.4,13.3,43.0,24.4,0.0,0.0,0.0
WG1,30:05:2017,52384.500,14:33:04.500,-03,32.3059116,-64.8470261,261.0,0.0,0.0,212.1,1.59,302.5,11.7,0.0,1.6,12.1,300.4,13.3,43.0,24.4,0.0,0.0,0.0
WG1,30:05:2017,52385.000,14:33:05.000,-03,32.3059113,-64.8470264,261.0,0.0,0.0,333.7,0.45,302.6,11.7,0.0,0.5,12.0,299.9,11.7,37.0,25.5,0.0,0.0,0.0
WG1,30:05:2017,52385.500,14:33:05.500,-03,32.3059098,-64.8470278,261.2,0.0,0.0,239.4,0.45,302.6,11.7,0.0,0.5,12.0,299.9,11.7,37.0,25.5,0.0,0.0,0.0
WG1,30:05:2017,52386.000,14:33:06.000,-03,32.3059066,-64.8470284,261.4,0.0,0.0,203.5,1.21,302.7,11.7,0.0,1.2,12.0,300.4,11.4,38.0,27.3,0.0,0.0,0.0
WG1,30:05:2017,52386.500,14:33:06.500,-03,32.3059057,-64.8470287,261.6,0.0,0.0,181.8,1.07,302.8,11.7,0.0,1.1,12.0,300.4,11.4,38.0,27.3,0.0,0.0,0.0
WG1,30:05:2017,52387.000,14:33:07.000,-03,32.3059055,-64.8470319,262.4,0.0,0.0,282.1,0.56,302.9,11.7,0.0,0.6,11.8,299.7,11.0,31.0,27.8,0.0,0.0,0.0
WG1,30:05:2017,52387.500,14:33:07.500,-03,32.3059030,-64.8470323,262.7,0.0,0.0,245.0,1.40,302.9,11.7,0.0,1.4,11.8,299.7,11.0,31.0,27.8,0.0,0.0,0.0
WG1,30:05:2017,52388.000,14:33:08.000,-03,32.3059001,-64.8470326,262.4,0.0,0.0,159.0,1.59,303.0,11.7,0.0,1.6,12.0,299.7,12.0,34.0,28.9,0.0,0.0,0.0
WG1,30:05:2017,52388.500,14:33:08.500,-03,32.3058994,-64.8470342,262.5,0.0,0.0,233.3,1.03,303.1,11.7,0.0,1.0,12.0,299.7,12.0,34.0,28.9,0.0,0.0,0.0
WG1,30:05:2017,52389.000,14:33:09.000,-03,32.3058988,-64.8470344,262.8,0.0,0.0,216.6,0.10,303.1,11.7,0.0,0.1,11.9,299.3,11.1,32.0,29.2,0.0,0.0,0.0
WG1,30:05:2017,52389.500,14:33:09.500,-03,32.3058975,-64.8470360,263.0,0.0,0.0,232.0,0.31,303.2,11.7,0.0,0.3,11.9,299.3,11.1,32.0,29.2,0.0,0.0,0.0
WG1,30:05:2017,52390.000,14:33:10.000,-03,32.3058952,-64.8470367,263.3,0.0,0.0,221.8,1.03,303.3,11.6,0.0,1.0,11.7,298.9,10.0,26.0,29.5,0.0,0.0,0.0
WG1,30:05:2017,52390.500,14:33:10.500,-03,32.3058935,-64.8470386,263.6,0.0,0.0,187.9,1.11,303.3,11.6,0.0,1.1,11.7,298.9,10.0,26.0,29.5,0.0,0.0,0.0
WG1,30:05:2017,52391.000,14:33:11.000,-03,32.3058937,-64.8470397,263.9,0.0,0.0,261.4,1.07,303.4,11.6,0.0,1.1,11.4,299.0,10.0,33.0,30.2,0.0,0.0,0.0
WG1,30:05:2017,52391.500,14:33:11.500,-03,32.3058918,-64.8470390,264.1,0.0,0.0,81.9,0.37,303.5,11.6,0.0,0.4,11.4,299.0,10.0,33.0,30.2,0.0,0.0,0.0
WG1,30:05:2017,52392.000,14:33:12.000,-03,32.3058881,-64.8470404,264.6,0.0,0.0,184.6,1.85,303.6,11.6,0.0,1.9,11.4,299.5,10.6,31.0,31.2,0.0,0.0,0.0
WG1,30:05:2017,52392.500,14:33:12.500,-03,32.3058886,-64.8470423,264.9,0.0,0.0,222.3,1.05,303.6,11.6,0.0,1.1,11.4,299.5,10.6,31.0,31.2,0.0,0.0,0.0
WG1,30:05:2017,52393.000,14:33:13.000,-03,32.3058894,-64.8470436,265.5,0.0,0.0,331.8,1.24,303.7,11.6,0.0,1.3,11.3,298.4,10.8,28.0,30.4,0.0,0.0,0.0
WG1,30:05:2017,52393.500,14:33:13.500,-03,32.3058855,-64.8470434,266.1,0.0,0.0,198.3,0.95,303.7,11.6,0.0,1.0,11.3,298.4,10.8,28.0,30.4,0.0,0.0,0.0
