Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,30:05:2017,54113.500,15:01:53.500,-03,32.3115113,-64.8389681,338.1,0.0,0.0,50.7,1.77,294.9,12.2,0.0,1.8,10.9,302.9,13.2,-39.0,-26.0,0.0,0.0,0.0
ENT,30:05:2017,54114.000,15:01:54.000,-03,32.3115124,-64.8389683,337.2,0.0,0.0,34.2,2.04,294.8,12.2,0.0,2.1,10.9,302.9,13.2,-39.0,-26.0,0.0,0.0,0.0
ENT,30:05:2017,54114.500,15:01:54.500,-03,32.3115120,-64.8389675,335.3,0.0,0.0,215.5,0.62,294.7,12.2,0.0,0.6,11.0,302.9,12.6,-30.0,-27.3,0.0,0.0,0.0
ENT,30:05:2017,54115.000,15:01:55.000,-03,32.3115150,-64.8389659,333.7,0.0,0.0,50.0,0.97,294.7,12.2,0.0,1.0,11.0,302.9,12.6,-30.0,-27.3,0.0,0.0,0.0
ENT,30:05:2017,54115.500,15:01:55.500,-03,32.3115167,-64.8389649,330.8,0.0,0.0,357.3,1.24,294.6,12.2,0.0,1.3,11.1,303.0,11.7,-29.0,-28.0,0.0,0.0,0.0
ENT,30:05:2017,54116.000,15:01:56.000,-03,32.3115194,-64.8389619,328.7,0.0,0.0,58.4,0.78,294.6,12.1,0.0,0.8,11.1,303.0,11.7,-29.0,-28.0,0.0,0.0,0.0
ENT,30:05:2017,54116.500,15:01:56.500,-03,32.3115205,-64.8389609,325.8,0.0,0.0,27.3,1.63,294.5,12.1,0.0,1.6,11.2,304.0,12.2,-15.0,-27.0,0.0,0.0,0.0
ENT,30:05:2017,54117.000,15:01:57.000,-03,32.3115198,-64.8389609,323.6,0.0,0.0,202.3,0.87,294.4,12.1,0.0,0.9,11.2,304.0,12.2,-15.0,-27.0,0.0,0.0,0.0
ENT,30:05:2017,54117.500,15:01:57.500,-03,32.3115235,-64.8389589,320.2,0.0,0.0,38.7,0.41,294.4,12.1,0.0,0.4,11.3,305.0,11.3,-16.0,-25.5,0.0,0.0,0.0
ENT,30:05:2017,54118.000,15:01:58.000,-03,32.3115275,-64.8389572,317.9,0.0,0.0,13.7,2.25,294.4,12.1,0.0,2.3,11.3,305.0,11.3,-16.0,-25.5,0.0,0.0,0.0
ENT,30:05:2017,54118.500,15:01:58.500,-03,32.3115256,-64.8389576,314.9,0.0,0.0,29.2,0.35,294.3,12.1,0.0,0.4,11.2,305.0,11.9,-5.0,-24.5,0.0,0.0,0.0
ENT,30:05:2017,54119.000,15:01:59.000,-03,32.3115259,-64.8389571,312.6,0.0,0.0,199.2,1.44,294.3,12.1,0.0,1.5,11.2,305.0,11.9,-5.0,-24.5,0.0,0.0,0.0
ENT,30:05:2017,54119.500,15:01:59.500,-03,32.3115308,-64.8389541,308.4,0.0,0.0,29.3,1.48,294.2,12.1,0.0,1.5,11.3,305.9,11.7,-8.0,-22.2,0.0,0.0,0.0
ENT,30:05:2017,54120.000,15:02:00.000,-03,32.3115337,-64.8389526,305.7,0.0,0.0,25.7,2.53,294.2,12.1,0.0,2.5,11.3,305.9,11.7,-8.0,-22.2,0.0,0.0,0.0
ENT,30:05:2017,54120.500,15:02:00.500,-03,32.3115297,-64.8389554,302.8,0.0,0.0,228.4,0.80,294.2,12.1,0.0,0.8,11.4,305.8,12.9,9.0,-20.2,0.0,0.0,0.0
ENT,30:05:2017,54121.000,15:02:01.000,-03,32.3115305,-64.8389547,300.2,0.0,0.0,206.9,2.25,294.1,12.1,0.0,2.3,11.4,305.8,12.9,9.0,-20.2,0.0,0.0,0.0
ENT,30:05:2017,54121.500,15:02:01.500,-03,32.3115360,-64.8389526,295.9,0.0,0.0,29.0,2.20,294.1,12.1,0.0,2.2,11.5,306.5,11.9,0.0,-17.1,0.0,0.0,0.0
ENT,30:05:2017,54122.000,15:02:02.000,-03,32.3115362,-64.8389524,293.3,0.0,0.0,353.9,1.26,294.1,12.1,0.0,1.3,11.5,306.5,11.9,0.0,-17.1,0.0,0.0,0.0
ENT,30:05:2017,54122.500,15:02:02.500,-03,32.3115346,-64.8389523,289.0,0.0,0.0,180.8,1.32,294.1,12.1,0.0,1.3,11.5,307.2,12.7,22.0,-13.6,0.0,0.0,0.0
ENT,30:05:2017,54123.000,15:02:03.000,-03,32.3115358,-64.8389528,286.2,0.0,0.0,173.5,0.27,294.1,12.1,0.0,0.3,11.5,307.2,12.7,22.0,-13.6,0.0,0.0,0.0
ENT,30:05:2017,54123.500,15:02:03.500,-03,32.3115362,-64.8389539,282.0,0.0,0.0,305.3,0.87,294.1,12.1,0.0,0.9,11.5,306.8,10.9,15.0,-10.6,0.0,0.0,0.0
ENT,30:05:2017,54124.000,15:02:04.000,-03,32.3115363,-64.8389522,278.9,0.0,0.0,153.3,0.47,294.1,12.1,0.0,0.5,11.5,306.8,10.9,15.0,-10.6,0.0,0.0,0.0
ENT,30:05:2017,54124.500,15:02:04.500,-03,32.3115383,-64.8389516,275.1,0.0,0.0,71.6,0.66,294.1,12.1,0.0,0.7,11.5,306.7,11.0,25.0,-6.9,0.0,0.0,0.0
ENT,30:05:2017,54125.000,15:02:05.000,-03,32.3115384,-64.8389532,273.3,0.0,0.0,341.9,0.91,294.1,12.1,0.0,0.9,11.5,306.7,11.0,25.0,-6.9,0.0,0.0,0.0
ENT,30:05:2017,54125.500,15:02:05.500,-03,32.3115346,-64.8389536,270.5,0.0,0.0,202.2,1.42,294.1,12.1,0.0,1.4,11.3,307.1,10.0,37.0,-2.8,0.0,0.0,0.0
ENT,30:05:2017,54126.000,15:02:06.000,-03,32.3115346,-64.8389536,268.9,0.0,0.0,180.5,1.79,294.1,12.1,0.0,1.8,11.3,307.1,10.0,37.0,-2.8,0.0,0.0,0.0
ENT,30:05:2017,54126.500,15:02:06.500,-03,32.3115377,-64.8389522,267.0,0.0,0.0,12.3,1.19,294.1,12.1,0.0,1.2,11.1,307.4,8.2,28.0,1.2,0.0,0.0,0.0
ENT,30:05:2017,54127.000,15:02:07.000,-03,32.3115368,-64.8389530,266.3,0.0,0.0,31.9,0.78,294.2,12.1,0.0,0.8,11.1,307.4,8.2,28.0,1.2,0.0,0.0,0.0
ENT,30:05:2017,54127.500,15:02:07.500,-03,32.3115335,-64.8389547,265.4,0.0,0.0,208.8,1.67,294.2,12.1,0.0,1.7,10.9,307.5,9.2,42.0,4.8,0.0,0.0,0.0
ENT,30:05:2017,54128.000,15:02:08.000,-03,32.3115319,-64.8389546,264.6,0.0,0.0,196.7,1.21,294.2,12.1,0.0,1.2,10.9,307.5,9.2,42.0,4.8,0.0,0.0,0.0
ENT,30:05:2017,54128.500,15:02:08.500,-03,32.3115325,-64.8389541,264.4,0.0,0.0,124.9,0.37,294.3,12.1,0.0,0.4,10.6,307.1,8.0,25.0,7.7,0.0,0.0,0.0
