Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,30:05:2017,52336.500,14:32:16.500,-03,32.3105083,-64.8405160,201.6,0.0,0.0,208.0,2.95,298.3,10.9,0.0,3.0,7.8,290.8,7.6,72.0,91.2,0.0,0.0,0.0
PRO,30:05:2017,52337.000,14:32:17.000,-03,32.3105014,-64.8405159,201.6,0.0,0.0,179.1,2.92,298.3,10.9,0.0,2.9,9.6,296.7,10.1,79.0,96.1,0.0,0.0,0.0
PRO,30:05:2017,52337.500,14:32:17.500,-03,32.3104948,-64.8405169,201.6,0.0,0.0,183.2,2.95,298.4,10.9,0.0,3.0,9.6,296.7,10.1,79.0,96.1,0.0,0.0,0.0
PRO,30:05:2017,52338.000,14:32:18.000,-03,32.3104893,-64.8405187,201.6,0.0,0.0,190.8,2.66,298.4,10.9,0.0,2.7,9.9,302.6,8.8,85.0,102.0,0.0,0.0,0.0
PRO,30:05:2017,52338.500,14:32:18.500,-03,32.3104838,-64.8405221,201.6,0.0,0.0,203.1,2.49,298.4,10.9,0.0,2.5,9.9,302.6,8.8,85.0,102.0,0.0,0.0,0.0
PRO,30:05:2017,52339.000,14:32:19.000,-03,32.3104773,-64.8405248,202.3,0.0,0.0,209.7,2.88,298.4,10.9,0.0,2.9,10.7,303.0,10.6,89.0,102.4,0.0,0.0,0.0
PRO,30:05:2017,52339.500,14:32:19.500,-03,32.3104705,-64.8405248,202.3,0.0,0.0,195.0,2.92,298.4,10.9,0.0,2.9,10.7,303.0,10.6,89.0,102.4,0.0,0.0,0.0
PRO,30:05:2017,52340.000,14:32:20.000,-03,32.3104639,-64.8405242,202.7,0.0,0.0,168.0,3.03,298.4,10.9,0.0,3.0,10.4,302.6,9.9,85.0,101.3,0.0,0.0,0.0
PRO,30:05:2017,52340.500,14:32:20.500,-03,32.3104588,-64.8405290,202.7,0.0,0.0,198.8,2.60,298.4,10.9,0.0,2.6,10.4,302.6,9.9,85.0,101.3,0.0,0.0,0.0
PRO,30:05:2017,52341.000,14:32:21.000,-03,32.3104529,-64.8405330,203.2,0.0,0.0,228.1,3.19,298.4,10.9,0.0,3.2,10.1,305.6,9.7,89.0,104.0,0.0,0.0,0.0
PRO,30:05:2017,52341.500,14:32:21.500,-03,32.3104457,-64.8405320,203.2,0.0,0.0,191.6,2.94,298.5,10.9,0.0,2.9,10.1,305.6,9.7,89.0,104.0,0.0,0.0,0.0
PRO,30:05:2017,52342.000,14:32:22.000,-03,32.3104393,-64.8405306,202.8,0.0,0.0,159.9,3.30,298.5,10.9,0.0,3.3,10.9,314.1,9.6,97.0,111.9,0.0,0.0,0.0
PRO,30:05:2017,52342.500,14:32:22.500,-03,32.3104340,-64.8405341,202.8,0.0,0.0,186.8,2.43,298.5,10.9,0.0,2.4,10.9,314.1,9.6,97.0,111.9,0.0,0.0,0.0
PRO,30:05:2017,52343.500,14:32:23.500,-03,32.3104219,-64.8405403,204.0,0.0,0.0,214.2,3.05,298.5,10.9,0.0,3.1,10.2,314.3,8.9,100.0,112.5,0.0,0.0,0.0
PRO,30:05:2017,52344.000,14:32:24.000,-03,32.3104155,-64.8405378,204.3,0.0,0.0,164.2,2.97,298.6,10.9,0.0,3.0,10.1,298.2,10.9,79.0,95.2,0.0,0.0,0.0
PRO,30:05:2017,52344.500,14:32:24.500,-03,32.3104093,-64.8405395,204.3,0.0,0.0,172.5,2.72,298.6,11.0,0.0,2.7,10.1,298.2,10.9,79.0,95.2,0.0,0.0,0.0
PRO,30:05:2017,52345.000,14:32:25.000,-03,32.3104035,-64.8405432,204.7,0.0,0.0,205.6,3.03,298.6,11.0,0.0,3.0,9.7,301.3,8.2,83.0,98.0,0.0,0.0,0.0
PRO,30:05:2017,52345.500,14:32:25.500,-03,32.3103986,-64.8405457,204.7,0.0,0.0,214.5,2.68,298.6,11.0,0.0,2.7,9.7,301.3,8.2,83.0,98.0,0.0,0.0,0.0
PRO,30:05:2017,52346.000,14:32:26.000,-03,32.3103924,-64.8405449,206.6,0.0,0.0,187.6,2.16,298.6,11.0,0.0,2.2,10.8,309.9,10.9,92.0,106.2,0.0,0.0,0.0
PRO,30:05:2017,52346.500,14:32:26.500,-03,32.3103864,-64.8405461,206.6,0.0,0.0,185.9,2.62,298.7,11.0,0.0,2.6,10.8,309.9,10.9,92.0,106.2,0.0,0.0,0.0
PRO,30:05:2017,52347.000,14:32:27.000,-03,32.3103807,-64.8405475,208.0,0.0,0.0,193.4,2.60,298.7,11.0,0.0,2.6,11.4,309.1,10.2,91.0,103.5,0.0,0.0,0.0
PRO,30:05:2017,52347.500,14:32:27.500,-03,32.3103760,-64.8405497,208.0,0.0,0.0,206.5,2.25,298.7,11.0,0.0,2.3,11.4,309.1,10.2,91.0,103.5,0.0,0.0,0.0
PRO,30:05:2017,52348.000,14:32:28.000,-03,32.3103708,-64.8405493,209.5,0.0,0.0,195.8,1.96,298.7,11.0,0.0,2.0,10.7,308.1,10.5,89.0,101.2,0.0,0.0,0.0
PRO,30:05:2017,52348.500,14:32:28.500,-03,32.3103656,-64.8405503,209.5,0.0,0.0,183.1,2.22,298.8,11.0,0.0,2.2,10.7,308.1,10.5,89.0,101.2,0.0,0.0,0.0
PRO,30:05:2017,52349.000,14:32:29.000,-03,32.3103606,-64.8405520,210.4,0.0,0.0,194.9,2.24,298.8,11.0,0.0,2.2,10.3,316.0,8.9,97.0,107.5,0.0,0.0,0.0
PRO,30:05:2017,52349.500,14:32:29.500,-03,32.3103564,-64.8405541,210.4,0.0,0.0,205.3,2.06,298.8,11.1,0.0,2.1,10.3,316.0,8.9,97.0,107.5,0.0,0.0,0.0
PRO,30:05:2017,52350.000,14:32:30.000,-03,32.3103514,-64.8405543,212.2,0.0,0.0,193.6,1.92,298.8,11.1,0.0,1.9,10.0,316.1,9.5,95.0,106.8,0.0,0.0,0.0
PRO,30:05:2017,52350.500,14:32:30.500,-03,32.3103470,-64.8405558,212.2,0.0,0.0,196.0,2.04,298.9,11.1,0.0,2.0,10.0,316.1,9.5,95.0,106.8,0.0,0.0,0.0
PRO,30:05:2017,52351.000,14:32:31.000,-03,32.3103425,-64.8405564,212.2,0.0,0.0,191.8,1.92,298.9,11.1,0.0,1.9,11.2,321.6,10.1,101.0,110.4,0.0,0.0,0.0
PRO,30:05:2017,52351.500,14:32:31.500,-03,32.3103382,-64.8405579,212.2,0.0,0.0,184.7,1.96,298.9,11.1,0.0,2.0,11.2,321.6,10.1,101.0,110.4,0.0,0.0,0.0
PRO,30:05:2017,52352.000,14:32:32.000,-03,32.3103342,-64.8405600,213.4,0.0,0.0,211.0,1.94,298.9,11.1,0.0,2.0,11.2,319.4,9.9,100.0,108.2,0.0,0.0,0.0
PRO,30:05:2017,52352.500,14:32:32.500,-03,32.3103302,-64.8405612,213.4,0.0,0.0,209.2,1.69,299.0,11.1,0.0,1.7,11.2,319.4,9.9,100.0,108.2,0.0,0.0,0.0
PRO,30:05:2017,52353.000,14:32:33.000,-03,32.3103257,-64.8405615,213.7,0.0,0.0,182.1,1.92,299.0,11.2,0.0,1.9,12.0,313.4,11.7,93.0,101.1,0.0,0.0,0.0
PRO,30:05:2017,52353.500,14:32:33.500,-03,32.3103216,-64.8405631,213.7,0.0,0.0,195.4,1.90,299.0,11.2,0.0,1.9,12.0,313.4,11.7,93.0,101.1,0.0,0.0,0.0
PRO,30:05:2017,52354.000,14:32:34.000,-03,32.3103178,-64.8405637,214.5,0.0,0.0,198.6,1.75,299.1,11.2,0.0,1.8,11.5,311.0,10.8,89.0,98.2,0.0,0.0,0.0
PRO,30:05:2017,52354.500,14:32:34.500,-03,32.3103146,-64.8405652,214.5,0.0,0.0,190.2,1.40,299.1,11.2,0.0,1.4,11.5,311.0,10.8,89.0,98.2,0.0,0.0,0.0
PRO,30:05:2017,52355.000,14:32:35.000,-03,32.3103108,-64.8405667,215.4,0.0,0.0,212.2,1.59,299.2,11.2,0.0,1.6,11.7,314.5,11.0,95.0,101.0,0.0,0.0,0.0
PRO,30:05:2017,52355.500,14:32:35.500,-03,32.3103066,-64.8405678,215.4,0.0,0.0,199.8,1.87,299.2,11.2,0.0,1.9,11.7,314.5,11.0,95.0,101.0,0.0,0.0,0.0
PRO,30:05:2017,52356.000,14:32:36.000,-03,32.3103024,-64.8405683,215.4,0.0,0.0,188.3,2.02,299.2,11.3,0.0,2.0,12.1,311.1,11.5,88.0,96.7,0.0,0.0,0.0
PRO,30:05:2017,52356.500,14:32:36.500,-03,32.3102997,-64.8405688,215.4,0.0,0.0,182.5,1.48,299.3,11.3,0.0,1.5,12.1,311.1,11.5,88.0,96.7,0.0,0.0,0.0
PRO,30:05:2017,52357.000,14:32:37.000,-03,32.3102971,-64.8405699,216.3,0.0,0.0,196.1,0.89,299.3,11.3,0.0,0.9,12.2,313.2,11.3,93.0,98.8,0.0,0.0,0.0
PRO,30:05:2017,52357.500,14:32:37.500,-03,32.3102938,-64.8405730,216.3,0.0,0.0,221.6,1.54,299.4,11.3,0.0,1.5,12.2,313.2,11.3,93.0,98.8,0.0,0.0,0.0
PRO,30:05:2017,52358.000,14:32:38.000,-03,32.3102889,-64.8405729,217.3,0.0,0.0,207.2,1.92,299.4,11.3,0.0,1.9,12.4,315.4,12.4,93.0,100.1,0.0,0.0,0.0
PRO,30:05:2017,52358.500,14:32:38.500,-03,32.3102849,-64.8405714,217.3,0.0,0.0,165.4,2.16,299.5,11.4,0.0,2.2,12.4,315.4,12.4,93.0,100.1,0.0,0.0,0.0
PRO,30:05:2017,52359.000,14:32:39.000,-03,32.3102837,-64.8405732,216.7,0.0,0.0,169.1,1.11,299.5,11.4,0.0,1.1,13.4,312.2,11.6,90.0,95.9,0.0,0.0,0.0
PRO,30:05:2017,52359.500,14:32:39.500,-03,32.3102818,-64.8405764,216.7,0.0,0.0,251.5,1.17,299.6,11.4,0.0,1.2,13.4,312.2,11.6,90.0,95.9,0.0,0.0,0.0
PRO,30:05:2017,52360.000,14:32:40.000,-03,32.3102770,-64.8405760,218.1,0.0,0.0,215.1,1.61,299.7,11.4,0.0,1.6,12.9,313.1,13.5,93.0,97.4,0.0,0.0,0.0
PRO,30:05:2017,52360.500,14:32:40.500,-03,32.3102726,-64.8405744,218.1,0.0,0.0,166.5,2.27,299.7,11.4,0.0,2.3,12.9,313.1,13.5,93.0,97.4,0.0,0.0,0.0
PRO,30:05:2017,52361.000,14:32:41.000,-03,32.3102709,-64.8405757,218.3,0.0,0.0,164.7,1.44,299.8,11.5,0.0,1.4,13.1,311.7,11.3,88.0,94.6,0.0,0.0,0.0
PRO,30:05:2017,52361.500,14:32:41.500,-03,32.3102700,-64.8405791,218.3,0.0,0.0,266.4,1.24,299.8,11.5,0.0,1.3,13.1,311.7,11.3,88.0,94.6,0.0,0.0,0.0
PRO,30:05:2017,52362.000,14:32:42.000,-03,32.3102655,-64.8405786,219.1,0.0,0.0,220.0,1.36,299.9,11.5,0.0,1.4,11.0,311.6,11.9,90.0,94.3,0.0,0.0,0.0
PRO,30:05:2017,52362.500,14:32:42.500,-03,32.3102611,-64.8405767,219.1,0.0,0.0,163.8,2.43,300.0,11.5,0.0,2.4,11.0,311.6,11.9,90.0,94.3,0.0,0.0,0.0
PRO,30:05:2017,52363.000,14:32:43.000,-03,32.3102595,-64.8405776,219.5,0.0,0.0,164.8,1.28,300.0,11.5,0.0,1.3,10.3,307.8,8.5,80.0,89.7,0.0,0.0,0.0
PRO,30:05:2017,52363.500,14:32:43.500,-03,32.3102584,-64.8405801,219.5,0.0,0.0,249.1,0.97,300.1,11.6,0.0,1.0,10.3,307.8,8.5,80.0,89.7,0.0,0.0,0.0
PRO,30:05:2017,52364.000,14:32:44.000,-03,32.3102545,-64.8405801,220.7,0.0,0.0,212.9,1.11,300.1,11.6,0.0,1.1,10.6,303.6,11.2,81.0,85.1,0.0,0.0,0.0
PRO,30:05:2017,52364.500,14:32:44.500,-03,32.3102509,-64.8405800,220.7,0.0,0.0,182.6,1.71,300.2,11.6,0.0,1.7,10.6,303.6,11.2,81.0,85.1,0.0,0.0,0.0
PRO,30:05:2017,52365.000,14:32:45.000,-03,32.3102482,-64.8405791,220.8,0.0,0.0,174.3,1.40,300.2,11.6,0.0,1.4,10.7,292.9,10.2,64.0,73.1,0.0,0.0,0.0
PRO,30:05:2017,52365.500,14:32:45.500,-03,32.3102465,-64.8405795,220.8,0.0,0.0,160.1,0.91,300.3,11.6,0.0,0.9,10.7,292.9,10.2,64.0,73.1,0.0,0.0,0.0
PRO,30:05:2017,52366.000,14:32:46.000,-03,32.3102447,-64.8405815,221.6,0.0,0.0,237.1,0.89,300.4,11.6,0.0,0.9,10.6,291.7,10.0,68.0,71.9,0.0,0.0,0.0
PRO,30:05:2017,52366.500,14:32:46.500,-03,32.3102417,-64.8405824,221.6,0.0,0.0,223.9,1.26,300.4,11.7,0.0,1.3,10.6,291.7,10.0,68.0,71.9,0.0,0.0,0.0
PRO,30:05:2017,52367.000,14:32:47.000,-03,32.3102378,-64.8405799,222.4,0.0,0.0,167.5,1.57,300.5,11.7,0.0,1.6,9.6,288.1,10.2,61.0,67.5,0.0,0.0,0.0
PRO,30:05:2017,52367.500,14:32:47.500,-03,32.3102357,-64.8405795,222.4,0.0,0.0,145.6,1.57,300.5,11.7,0.0,1.6,9.6,288.1,10.2,61.0,67.5,0.0,0.0,0.0
PRO,30:05:2017,52368.000,14:32:48.000,-03,32.3102351,-64.8405818,222.7,0.0,0.0,234.4,0.74,300.6,11.7,0.0,0.8,9.9,296.5,8.5,70.0,75.2,0.0,0.0,0.0
PRO,30:05:2017,52368.500,14:32:48.500,-03,32.3102329,-64.8405828,222.7,0.0,0.0,249.6,0.99,300.6,11.7,0.0,1.0,9.9,296.5,8.5,70.0,75.2,0.0,0.0,0.0
PRO,30:05:2017,52369.000,14:32:49.000,-03,32.3102284,-64.8405808,223.4,0.0,0.0,172.7,1.57,300.7,11.7,0.0,1.6,10.4,298.6,11.0,73.0,76.9,0.0,0.0,0.0
PRO,30:05:2017,52369.500,14:32:49.500,-03,32.3102260,-64.8405797,223.4,0.0,0.0,155.5,1.98,300.7,11.7,0.0,2.0,10.4,298.6,11.0,73.0,76.9,0.0,0.0,0.0
PRO,30:05:2017,52370.000,14:32:50.000,-03,32.3102263,-64.8405817,223.3,0.0,0.0,230.4,0.21,300.8,11.7,0.0,0.2,9.7,301.3,8.2,71.0,78.9,0.0,0.0,0.0
PRO,30:05:2017,52370.500,14:32:50.500,-03,32.3102247,-64.8405831,223.3,0.0,0.0,277.1,0.93,300.8,11.7,0.0,0.9,9.7,301.3,8.2,71.0,78.9,0.0,0.0,0.0
PRO,30:05:2017,52371.000,14:32:51.000,-03,32.3102201,-64.8405817,224.3,0.0,0.0,183.9,1.50,300.9,11.7,0.0,1.5,8.9,300.5,9.8,76.0,78.2,0.0,0.0,0.0
PRO,30:05:2017,52371.500,14:32:51.500,-03,32.3102169,-64.8405802,224.3,0.0,0.0,162.1,2.02,301.0,11.8,0.0,2.0,8.9,300.5,9.8,76.0,78.2,0.0,0.0,0.0
PRO,30:05:2017,52372.000,14:32:52.000,-03,32.3102165,-64.8405806,224.2,0.0,0.0,151.5,0.89,301.0,11.8,0.0,0.9,9.5,299.9,8.2,67.0,76.6,0.0,0.0,0.0
PRO,30:05:2017,52372.500,14:32:52.500,-03,32.3102165,-64.8405830,224.2,0.0,0.0,296.0,0.68,301.1,11.8,0.0,0.7,9.5,299.9,8.2,67.0,76.6,0.0,0.0,0.0
PRO,30:05:2017,52373.000,14:32:53.000,-03,32.3102125,-64.8405830,226.0,0.0,0.0,239.2,1.03,301.1,11.8,0.0,1.0,10.5,300.5,11.2,77.0,77.3,0.0,0.0,0.0
PRO,30:05:2017,52373.500,14:32:53.500,-03,32.3102075,-64.8405810,226.0,0.0,0.0,171.5,2.20,301.2,11.8,0.0,2.2,10.5,300.5,11.2,77.0,77.3,0.0,0.0,0.0
PRO,30:05:2017,52374.000,14:32:54.000,-03,32.3102049,-64.8405806,227.3,0.0,0.0,158.3,1.94,301.2,11.8,0.0,2.0,12.4,305.3,11.0,72.0,80.3,0.0,0.0,0.0
PRO,30:05:2017,52374.500,14:32:54.500,-03,32.3102044,-64.8405826,227.3,0.0,0.0,256.0,0.78,301.3,11.8,0.0,0.8,12.4,305.3,11.0,72.0,80.3,0.0,0.0,0.0
PRO,30:05:2017,52375.000,14:32:55.000,-03,32.3101995,-64.8405812,230.9,0.0,0.0,222.7,0.78,301.4,11.8,0.0,0.8,11.2,311.5,11.6,82.0,85.2,0.0,0.0,0.0
PRO,30:05:2017,52375.500,14:32:55.500,-03,32.3101951,-64.8405817,230.9,0.0,0.0,177.1,1.94,301.4,11.8,0.0,2.0,11.2,311.5,11.6,82.0,85.2,0.0,0.0,0.0
PRO,30:05:2017,52376.000,14:32:56.000,-03,32.3101898,-64.8405812,235.0,0.0,0.0,193.7,1.73,301.5,11.8,0.0,1.7,11.4,316.2,10.0,79.0,86.3,0.0,0.0,0.0
PRO,30:05:2017,52376.500,14:32:56.500,-03,32.3101879,-64.8405824,235.0,0.0,0.0,208.8,1.13,301.5,11.8,0.0,1.1,11.4,316.2,10.0,79.0,86.3,0.0,0.0,0.0
PRO,30:05:2017,52377.000,14:32:57.000,-03,32.3101834,-64.8405816,239.4,0.0,0.0,203.2,0.78,301.6,11.8,0.0,0.8,11.3,318.6,10.9,79.0,84.6,0.0,0.0,0.0
PRO,30:05:2017,52377.500,14:32:57.500,-03,32.3101797,-64.8405832,239.4,0.0,0.0,202.9,1.24,301.6,11.8,0.0,1.2,11.3,318.6,10.9,79.0,84.6,0.0,0.0,0.0
PRO,30:05:2017,52378.000,14:32:58.000,-03,32.3101721,-64.8405827,245.1,0.0,0.0,197.9,2.04,301.7,11.8,0.0,2.1,10.7,313.9,10.3,69.0,75.5,0.0,0.0,0.0
PRO,30:05:2017,52378.500,14:32:58.500,-03,32.3101704,-64.8405849,245.1,0.0,0.0,204.9,1.56,301.8,11.8,0.0,1.6,10.7,313.9,10.3,69.0,75.5,0.0,0.0,0.0
PRO,30:05:2017,52379.000,14:32:59.000,-03,32.3101658,-64.8405853,250.6,0.0,0.0,246.2,0.86,301.8,11.8,0.0,0.9,10.6,311.4,10.3,59.0,67.4,0.0,0.0,0.0
PRO,30:05:2017,52379.500,14:32:59.500,-03,32.3101622,-64.8405874,250.6,0.0,0.0,216.3,1.21,301.9,11.8,0.0,1.2,10.6,311.4,10.3,59.0,67.4,0.0,0.0,0.0
PRO,30:05:2017,52380.000,14:33:00.000,-03,32.3101547,-64.8405883,257.0,0.0,0.0,203.7,2.08,302.0,11.8,0.0,2.1,10.1,307.5,10.1,51.0,57.9,0.0,0.0,0.0
PRO,30:05:2017,52380.500,14:33:00.500,-03,32.3101530,-64.8405907,257.0,0.0,0.0,219.3,1.34,302.0,11.8,0.0,1.4,10.1,307.5,10.1,51.0,57.9,0.0,0.0,0.0
PRO,30:05:2017,52381.000,14:33:01.000,-03,32.3101483,-64.8405925,262.3,0.0,0.0,236.4,1.03,302.1,11.8,0.0,1.0,8.9,302.4,9.2,38.0,46.4,0.0,0.0,0.0
PRO,30:05:2017,52381.500,14:33:01.500,-03,32.3101458,-64.8405952,262.3,0.0,0.0,233.3,1.11,302.1,11.8,0.0,1.1,8.9,302.4,9.2,38.0,46.4,0.0,0.0,0.0
PRO,30:05:2017,52382.000,14:33:02.000,-03,32.3101383,-64.8405982,268.6,0.0,0.0,216.7,1.85,302.2,11.8,0.0,1.9,8.0,298.1,8.6,30.0,36.8,0.0,0.0,0.0
PRO,30:05:2017,52382.500,14:33:02.500,-03,32.3101372,-64.8406012,268.6,0.0,0.0,228.1,1.73,302.3,11.7,0.0,1.7,8.0,298.1,8.6,30.0,36.8,0.0,0.0,0.0
PRO,30:05:2017,52383.000,14:33:03.000,-03,32.3101333,-64.8406040,274.9,0.0,0.0,273.4,1.01,302.3,11.7,0.0,1.0,8.0,305.0,8.6,26.0,37.3,0.0,0.0,0.0
PRO,30:05:2017,52383.500,14:33:03.500,-03,32.3101318,-64.8406071,274.9,0.0,0.0,260.0,0.99,302.4,11.7,0.0,1.0,8.0,305.0,8.6,26.0,37.3,0.0,0.0,0.0
PRO,30:05:2017,52384.000,14:33:04.000,-03,32.3101248,-64.8406116,281.2,0.0,0.0,227.6,1.81,302.5,11.7,0.0,1.8,8.0,303.4,8.7,25.0,29.5,0.0,0.0,0.0
PRO,30:05:2017,52384.500,14:33:04.500,-03,32.3101225,-64.8406153,281.2,0.0,0.0,225.6,1.96,302.5,11.7,0.0,2.0,8.0,303.4,8.7,25.0,29.5,0.0,0.0,0.0
PRO,30:05:2017,52385.000,14:33:05.000,-03,32.3101196,-64.8406195,286.7,0.0,0.0,252.2,1.28,302.6,11.7,0.0,1.3,8.9,303.9,9.5,12.0,23.7,0.0,0.0,0.0
PRO,30:05:2017,52385.500,14:33:05.500,-03,32.3101214,-64.8406226,286.7,0.0,0.0,304.3,1.38,302.7,11.7,0.0,1.4,8.9,303.9,9.5,12.0,23.7,0.0,0.0,0.0
PRO,30:05:2017,52386.000,14:33:06.000,-03,32.3101175,-64.8406273,292.2,0.0,0.0,298.0,1.26,302.7,11.7,0.0,1.3,10.1,308.2,11.5,22.0,22.5,0.0,0.0,0.0
PRO,30:05:2017,52386.500,14:33:06.500,-03,32.3101145,-64.8406317,292.2,0.0,0.0,233.1,1.73,302.8,11.7,0.0,1.7,10.1,308.2,11.5,22.0,22.5,0.0,0.0,0.0
PRO,30:05:2017,52387.000,14:33:07.000,-03,32.3101120,-64.8406371,297.2,0.0,0.0,243.8,1.75,302.8,11.7,0.0,1.8,9.1,313.5,9.6,12.0,22.3,0.0,0.0,0.0
PRO,30:05:2017,52387.500,14:33:07.500,-03,32.3101145,-64.8406399,297.2,0.0,0.0,316.4,1.59,302.9,11.7,0.0,1.6,9.1,313.5,9.6,12.0,22.3,0.0,0.0,0.0
PRO,30:05:2017,52388.000,14:33:08.000,-03,32.3101129,-64.8406448,300.8,0.0,0.0,304.1,1.28,303.0,11.7,0.0,1.3,7.9,317.4,9.5,21.0,21.2,0.0,0.0,0.0
PRO,30:05:2017,52388.500,14:33:08.500,-03,32.3101130,-64.8406491,300.8,0.0,0.0,265.4,1.50,303.1,11.7,0.0,1.5,7.9,317.4,9.5,21.0,21.2,0.0,0.0,0.0
PRO,30:05:2017,52389.000,14:33:09.000,-03,32.3101122,-64.8406540,304.2,0.0,0.0,280.5,1.52,303.1,11.7,0.0,1.5,8.6,313.5,9.7,7.0,13.7,0.0,0.0,0.0
PRO,30:05:2017,52389.500,14:33:09.500,-03,32.3101136,-64.8406569,304.2,0.0,0.0,298.7,1.30,303.2,11.7,0.0,1.3,8.6,313.5,9.7,7.0,13.7,0.0,0.0,0.0
PRO,30:05:2017,52390.000,14:33:10.000,-03,32.3101137,-64.8406615,306.9,0.0,0.0,302.0,1.22,303.3,11.6,0.0,1.2,11.1,313.8,12.4,9.0,10.6,0.0,0.0,0.0
PRO,30:05:2017,52390.500,14:33:10.500,-03,32.3101153,-64.8406657,306.9,0.0,0.0,293.9,1.57,303.3,11.6,0.0,1.6,11.1,313.8,12.4,9.0,10.6,0.0,0.0,0.0
PRO,30:05:2017,52391.000,14:33:11.000,-03,32.3101165,-64.8406703,308.4,0.0,0.0,298.2,1.61,303.4,11.6,0.0,1.6,12.1,310.8,13.6,3.0,4.9,0.0,0.0,0.0
PRO,30:05:2017,52391.500,14:33:11.500,-03,32.3101184,-64.8406733,308.4,0.0,0.0,304.0,1.50,303.5,11.6,0.0,1.5,12.1,310.8,13.6,3.0,4.9,0.0,0.0,0.0
PRO,30:05:2017,52392.000,14:33:12.000,-03,32.3101192,-64.8406772,310.5,0.0,0.0,307.0,1.22,303.5,11.6,0.0,1.2,11.6,310.1,13.1,2.0,2.7,0.0,0.0,0.0
PRO,30:05:2017,52392.500,14:33:12.500,-03,32.3101214,-64.8406812,310.5,0.0,0.0,307.4,1.50,303.6,11.6,0.0,1.5,11.6,310.1,13.1,2.0,2.7,0.0,0.0,0.0
PRO,30:05:2017,52393.000,14:33:13.000,-03,32.3101231,-64.8406859,311.7,0.0,0.0,298.9,1.89,303.7,11.6,0.0,1.9,13.0,323.2,14.4,12.0,13.6,0.0,0.0,0.0
PRO,30:05:2017,52393.500,14:33:13.500,-03,32.3101255,-64.8406891,311.7,0.0,0.0,304.5,1.69,303.7,11.6,0.0,1.7,13.0,323.2,14.4,12.0,13.6,0.0,0.0,0.0
PRO,30:05:2017,52394.000,14:33:14.000,-03,32.3101284,-64.8406919,312.6,0.0,0.0,324.9,1.50,303.8,11.6,0.0,1.5,12.2,316.1,13.8,4.0,5.4,0.0,0.0,0.0
