Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,30:05:2017,54078.000,15:01:18.000,-03,32.3129441,-64.8353288,336.8,0.0,0.0,336.8,5.50,296.6,11.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54078.500,15:01:18.500,-03,32.3129583,-64.8353351,336.3,0.0,0.0,336.3,6.24,296.6,11.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54079.000,15:01:19.000,-03,32.3129733,-64.8353451,339.6,0.0,0.0,339.6,7.00,296.7,11.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54079.500,15:01:19.500,-03,32.3129905,-64.8353550,340.2,0.0,0.0,340.2,7.74,296.7,11.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54080.000,15:01:20.000,-03,32.3130128,-64.8353587,332.5,0.0,0.0,332.5,8.77,296.7,11.5,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54080.500,15:01:20.500,-03,32.3130344,-64.8353726,334.9,0.0,0.0,334.9,9.97,296.7,11.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54081.000,15:01:21.000,-03,32.3130575,-64.8353892,337.2,0.0,0.0,337.2,11.06,296.8,11.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54081.500,15:01:21.500,-03,32.3130860,-64.8353993,330.4,0.0,0.0,330.4,12.11,296.8,11.5,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54082.000,15:01:22.000,-03,32.3131132,-64.8354176,333.2,0.0,0.0,333.2,13.24,296.8,11.5,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54082.500,15:01:22.500,-03,32.3131411,-64.8354363,335.5,0.0,0.0,335.5,13.84,296.8,11.5,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54083.000,15:01:23.000,-03,32.3131706,-64.8354504,333.1,0.0,0.0,333.1,13.94,296.8,11.6,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54083.500,15:01:23.500,-03,32.3131985,-64.8354679,335.2,0.0,0.0,335.2,13.59,296.9,11.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54084.000,15:01:24.000,-03,32.3132273,-64.8354832,335.2,0.0,0.0,335.2,13.68,296.9,11.6,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54084.500,15:01:24.500,-03,32.3132550,-64.8354990,336.8,0.0,0.0,336.8,13.33,296.9,11.6,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54085.000,15:01:25.000,-03,32.3132832,-64.8355133,337.4,0.0,0.0,337.4,13.18,296.9,11.6,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54085.500,15:01:25.500,-03,32.3133112,-64.8355274,338.9,0.0,0.0,338.9,13.30,296.9,11.6,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54086.000,15:01:26.000,-03,32.3133390,-64.8355404,339.6,0.0,0.0,339.6,13.00,296.9,11.6,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54086.500,15:01:26.500,-03,32.3133665,-64.8355531,340.8,0.0,0.0,340.8,12.83,296.9,11.7,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54087.000,15:01:27.000,-03,32.3133946,-64.8355640,341.3,0.0,0.0,341.3,12.83,296.9,11.7,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54087.500,15:01:27.500,-03,32.3134218,-64.8355765,344.7,0.0,0.0,344.7,12.60,296.9,11.7,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54088.000,15:01:28.000,-03,32.3134500,-64.8355852,344.5,0.0,0.0,344.5,12.50,296.9,11.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54088.500,15:01:28.500,-03,32.3134778,-64.8355944,345.4,0.0,0.0,345.4,12.54,296.9,11.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54089.000,15:01:29.000,-03,32.3135049,-64.8356041,346.2,0.0,0.0,346.2,12.34,296.9,11.7,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54089.500,15:01:29.500,-03,32.3135331,-64.8356104,344.5,0.0,0.0,344.5,12.23,296.9,11.8,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54090.000,15:01:30.000,-03,32.3135595,-64.8356212,347.0,0.0,0.0,347.0,12.34,296.8,11.8,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54090.500,15:01:30.500,-03,32.3135855,-64.8356272,344.2,0.0,0.0,344.2,11.59,296.8,11.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54091.000,15:01:31.000,-03,32.3136102,-64.8356347,343.6,0.0,0.0,343.6,11.37,296.8,11.8,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54091.500,15:01:31.500,-03,32.3136331,-64.8356432,343.0,0.0,0.0,343.0,10.71,296.8,11.8,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54092.000,15:01:32.000,-03,32.3136561,-64.8356472,338.9,0.0,0.0,338.9,9.91,296.8,11.8,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54092.500,15:01:32.500,-03,32.3136757,-64.8356614,344.8,0.0,0.0,344.8,9.82,296.8,11.9,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54093.000,15:01:33.000,-03,32.3136970,-64.8356642,338.6,0.0,0.0,338.6,9.37,296.7,11.9,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54093.500,15:01:33.500,-03,32.3137157,-64.8356721,339.2,0.0,0.0,339.2,8.65,296.7,11.9,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54094.000,15:01:34.000,-03,32.3137320,-64.8356833,342.0,0.0,0.0,342.0,8.18,296.7,11.9,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54094.500,15:01:34.500,-03,32.3137506,-64.8356841,334.7,0.0,0.0,334.7,7.70,296.7,11.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54095.000,15:01:35.000,-03,32.3137648,-64.8356944,337.8,0.0,0.0,337.8,7.39,296.7,11.9,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54095.500,15:01:35.500,-03,32.3137792,-64.8357020,338.1,0.0,0.0,338.1,6.92,296.6,12.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54096.000,15:01:36.000,-03,32.3137941,-64.8357067,335.3,0.0,0.0,335.3,6.61,296.6,12.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54096.500,15:01:36.500,-03,32.3138083,-64.8357141,334.6,0.0,0.0,334.6,6.55,296.6,12.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54097.000,15:01:37.000,-03,32.3138228,-64.8357208,333.5,0.0,0.0,333.5,6.76,296.6,12.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54097.500,15:01:37.500,-03,32.3138362,-64.8357295,335.0,0.0,0.0,335.0,6.55,296.6,12.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54098.000,15:01:38.000,-03,32.3138493,-64.8357390,336.6,0.0,0.0,336.6,6.61,296.5,12.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54098.500,15:01:38.500,-03,32.3138642,-64.8357422,332.2,0.0,0.0,332.2,6.49,296.5,12.1,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54099.000,15:01:39.000,-03,32.3138754,-64.8357532,337.2,0.0,0.0,337.2,6.16,296.5,12.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54099.500,15:01:39.500,-03,32.3138870,-64.8357626,339.7,0.0,0.0,339.7,6.06,296.5,12.1,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54100.000,15:01:40.000,-03,32.3139011,-64.8357620,332.3,0.0,0.0,332.3,5.77,296.4,12.1,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54100.500,15:01:40.500,-03,32.3139112,-64.8357716,336.3,0.0,0.0,336.3,5.44,296.4,12.1,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54101.000,15:01:41.000,-03,32.3139210,-64.8357806,339.5,0.0,0.0,339.5,5.44,296.4,12.1,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54101.500,15:01:41.500,-03,32.3139335,-64.8357792,331.8,0.0,0.0,331.8,4.88,296.3,12.1,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54102.000,15:01:42.000,-03,32.3139439,-64.8357835,330.7,0.0,0.0,330.7,4.61,296.3,12.1,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54102.500,15:01:42.500,-03,32.3139495,-64.8357969,339.4,0.0,0.0,339.4,4.47,296.3,12.1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54103.000,15:01:43.000,-03,32.3139616,-64.8357932,329.6,0.0,0.0,329.6,3.98,296.2,12.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54103.500,15:01:43.500,-03,32.3139710,-64.8357956,327.5,0.0,0.0,327.5,4.20,296.2,12.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54104.000,15:01:44.000,-03,32.3139727,-64.8358161,343.7,0.0,0.0,343.7,3.77,296.1,12.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54104.500,15:01:44.500,-03,32.3139859,-64.8358065,328.3,0.0,0.0,328.3,3.91,296.1,12.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54105.000,15:01:45.000,-03,32.3139955,-64.8358072,323.8,0.0,0.0,323.8,3.67,296.0,12.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54105.500,15:01:45.500,-03,32.3139974,-64.8358234,336.7,0.0,0.0,336.7,3.75,296.0,12.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54106.000,15:01:46.000,-03,32.3140041,-64.8358291,337.9,0.0,0.0,337.9,3.65,295.9,12.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54106.500,15:01:46.500,-03,32.3140154,-64.8358238,327.4,0.0,0.0,327.4,3.32,295.9,12.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54107.000,15:01:47.000,-03,32.3140220,-64.8358285,328.0,0.0,0.0,328.0,3.40,295.8,12.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54107.500,15:01:47.500,-03,32.3140250,-64.8358401,335.8,0.0,0.0,335.8,3.23,295.7,12.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54108.000,15:01:48.000,-03,32.3140351,-64.8358369,327.8,0.0,0.0,327.8,3.15,295.7,12.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54108.500,15:01:48.500,-03,32.3140397,-64.8358445,332.0,0.0,0.0,332.0,3.21,295.6,12.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54109.000,15:01:49.000,-03,32.3140452,-64.8358498,333.3,0.0,0.0,333.3,3.01,295.5,12.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54109.500,15:01:49.500,-03,32.3140541,-64.8358483,327.3,0.0,0.0,327.3,2.94,295.5,12.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54110.000,15:01:50.000,-03,32.3140583,-64.8358561,331.3,0.0,0.0,331.3,2.95,295.4,12.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54110.500,15:01:50.500,-03,32.3140657,-64.8358582,328.7,0.0,0.0,328.7,3.09,295.3,12.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54111.000,15:01:51.000,-03,32.3140727,-64.8358609,327.2,0.0,0.0,327.2,3.13,295.2,12.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54111.500,15:01:51.500,-03,32.3140751,-64.8358738,336.6,0.0,0.0,336.6,3.05,295.2,12.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54112.000,15:01:52.000,-03,32.3140832,-64.8358733,331.4,0.0,0.0,331.4,3.15,295.1,12.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54112.500,15:01:52.500,-03,32.3140933,-64.8358696,322.2,0.0,0.0,322.2,3.05,295.0,12.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54113.000,15:01:53.000,-03,32.3140983,-64.8358750,323.5,0.0,0.0,323.5,2.94,295.0,12.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54113.500,15:01:53.500,-03,32.3141000,-64.8358869,331.9,0.0,0.0,331.9,2.90,294.9,12.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54114.000,15:01:54.000,-03,32.3141069,-64.8358885,329.7,0.0,0.0,329.7,2.97,294.8,12.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54114.500,15:01:54.500,-03,32.3141113,-64.8358958,332.8,0.0,0.0,332.8,2.90,294.8,12.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54115.000,15:01:55.000,-03,32.3141233,-64.8358885,319.0,0.0,0.0,319.0,2.99,294.7,12.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54115.500,15:01:55.500,-03,32.3141299,-64.8358915,317.5,0.0,0.0,317.5,2.76,294.6,12.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54116.000,15:01:56.000,-03,32.3141275,-64.8359107,334.4,0.0,0.0,334.4,3.13,294.6,12.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54116.500,15:01:56.500,-03,32.3141343,-64.8359117,330.7,0.0,0.0,330.7,3.05,294.5,12.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54117.000,15:01:57.000,-03,32.3141479,-64.8359032,315.3,0.0,0.0,315.3,2.66,294.4,12.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54117.500,15:01:57.500,-03,32.3141502,-64.8359120,320.8,0.0,0.0,320.8,3.01,294.4,12.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54118.000,15:01:58.000,-03,32.3141492,-64.8359269,332.8,0.0,0.0,332.8,2.70,294.4,12.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54118.500,15:01:58.500,-03,32.3141592,-64.8359226,323.0,0.0,0.0,323.0,2.68,294.3,12.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54119.000,15:01:59.000,-03,32.3141670,-64.8359234,318.4,0.0,0.0,318.4,2.97,294.3,12.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54119.500,15:01:59.500,-03,32.3141678,-64.8359346,326.4,0.0,0.0,326.4,2.60,294.2,12.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54120.000,15:02:00.000,-03,32.3141721,-64.8359414,329.2,0.0,0.0,329.2,2.95,294.2,12.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54120.500,15:02:00.500,-03,32.3141780,-64.8359444,327.5,0.0,0.0,327.5,2.78,294.2,12.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54121.000,15:02:01.000,-03,32.3141865,-64.8359435,321.3,0.0,0.0,321.3,2.74,294.1,12.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54121.500,15:02:01.500,-03,32.3141910,-64.8359496,323.2,0.0,0.0,323.2,2.97,294.1,12.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54122.000,15:02:02.000,-03,32.3141935,-64.8359579,328.3,0.0,0.0,328.3,2.80,294.1,12.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54122.500,15:02:02.500,-03,32.3141981,-64.8359632,329.9,0.0,0.0,329.9,2.59,294.1,12.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54123.000,15:02:03.000,-03,32.3142062,-64.8359625,323.9,0.0,0.0,323.9,2.76,294.1,12.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54123.500,15:02:03.500,-03,32.3142132,-64.8359635,320.8,0.0,0.0,320.8,2.72,294.1,12.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54124.000,15:02:04.000,-03,32.3142115,-64.8359813,335.9,0.0,0.0,335.9,2.68,294.1,12.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54124.500,15:02:04.500,-03,32.3142194,-64.8359796,329.9,0.0,0.0,329.9,2.84,294.1,12.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54125.000,15:02:05.000,-03,32.3142265,-64.8359801,326.4,0.0,0.0,326.4,2.64,294.1,12.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54125.500,15:02:05.500,-03,32.3142290,-64.8359901,333.3,0.0,0.0,333.3,2.70,294.1,12.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54126.000,15:02:06.000,-03,32.3142355,-64.8359925,331.8,0.0,0.0,331.8,2.80,294.1,12.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54126.500,15:02:06.500,-03,32.3142439,-64.8359963,330.5,0.0,0.0,330.5,3.17,294.1,12.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54127.000,15:02:07.000,-03,32.3142523,-64.8360038,332.7,0.0,0.0,332.7,4.35,294.2,12.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54127.500,15:02:07.500,-03,32.3142611,-64.8360109,334.9,0.0,0.0,334.9,4.63,294.2,12.1,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54128.000,15:02:08.000,-03,32.3142704,-64.8360183,337.2,0.0,0.0,337.2,4.74,294.2,12.1,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54128.500,15:02:08.500,-03,32.3142803,-64.8360244,338.4,0.0,0.0,338.4,4.96,294.3,12.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,30:05:2017,54129.000,15:02:09.000,-03,32.3142905,-64.8360310,340.5,0.0,0.0,340.5,4.68,294.3,12.1,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
