Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,30:05:2017,52338.500,14:32:18.500,-03,32.3165429,-64.8385348,279.6,0.0,0.0,279.4,1.21,298.4,10.9,0.0,1.2,11.3,307.4,12.2,27.0,37.8,0.0,0.0,0.0
FL2,30:05:2017,52339.000,14:32:19.000,-03,32.3165397,-64.8385359,281.4,0.0,0.0,220.5,2.20,298.4,10.9,0.0,2.2,11.3,308.1,12.3,18.0,36.8,0.0,0.0,0.0
FL2,30:05:2017,52339.500,14:32:19.500,-03,32.3165400,-64.8385337,282.8,0.0,0.0,128.8,0.68,298.4,10.9,0.0,0.7,11.3,308.1,12.3,18.0,36.8,0.0,0.0,0.0
FL2,30:05:2017,52340.000,14:32:20.000,-03,32.3165384,-64.8385350,284.1,0.0,0.0,50.6,0.80,298.4,10.9,0.0,0.8,11.3,308.2,10.9,24.0,35.1,0.0,0.0,0.0
FL2,30:05:2017,52340.500,14:32:20.500,-03,32.3165351,-64.8385397,285.3,0.0,0.0,220.9,2.20,298.4,10.9,0.0,2.2,11.3,308.2,10.9,24.0,35.1,0.0,0.0,0.0
FL2,30:05:2017,52341.000,14:32:21.000,-03,32.3165351,-64.8385408,286.2,0.0,0.0,249.3,1.52,298.4,10.9,0.0,1.5,11.3,308.2,11.9,12.0,33.4,0.0,0.0,0.0
FL2,30:05:2017,52341.500,14:32:21.500,-03,32.3165346,-64.8385393,286.8,0.0,0.0,70.5,0.60,298.5,10.9,0.0,0.6,11.3,308.2,11.9,12.0,33.4,0.0,0.0,0.0
FL2,30:05:2017,52342.000,14:32:22.000,-03,32.3165339,-64.8385408,287.7,0.0,0.0,170.2,0.35,298.5,10.9,0.0,0.4,11.2,308.3,10.2,16.0,31.8,0.0,0.0,0.0
FL2,30:05:2017,52342.500,14:32:22.500,-03,32.3165343,-64.8385429,288.6,0.0,0.0,267.4,0.86,298.5,10.9,0.0,0.9,11.2,308.3,10.2,16.0,31.8,0.0,0.0,0.0
FL2,30:05:2017,52343.500,14:32:23.500,-03,32.3165284,-64.8385459,290.6,0.0,0.0,197.4,1.87,298.5,10.9,0.0,1.9,11.1,307.8,10.6,10.0,29.7,0.0,0.0,0.0
FL2,30:05:2017,52344.000,14:32:24.000,-03,32.3165294,-64.8385467,291.6,0.0,0.0,199.6,1.13,298.6,10.9,0.0,1.1,10.9,306.9,9.0,-4.0,27.0,0.0,0.0,0.0
FL2,30:05:2017,52344.500,14:32:24.500,-03,32.3165328,-64.8385473,292.8,0.0,0.0,354.5,1.87,298.6,11.0,0.0,1.9,10.9,306.9,9.0,-4.0,27.0,0.0,0.0,0.0
FL2,30:05:2017,52345.000,14:32:25.000,-03,32.3165299,-64.8385481,294.0,0.0,0.0,352.0,0.51,298.6,11.0,0.0,0.5,10.9,306.8,10.9,9.0,25.0,0.0,0.0,0.0
FL2,30:05:2017,52345.500,14:32:25.500,-03,32.3165269,-64.8385499,295.4,0.0,0.0,192.2,2.22,298.6,11.0,0.0,2.2,10.9,306.8,10.9,9.0,25.0,0.0,0.0,0.0
FL2,30:05:2017,52346.000,14:32:26.000,-03,32.3165293,-64.8385503,296.6,0.0,0.0,293.5,0.56,298.6,11.0,0.0,0.6,10.7,305.5,10.0,-7.0,21.8,0.0,0.0,0.0
FL2,30:05:2017,52346.500,14:32:26.500,-03,32.3165292,-64.8385504,297.9,0.0,0.0,12.0,1.32,298.7,11.0,0.0,1.3,10.7,305.5,10.0,-7.0,21.8,0.0,0.0,0.0
FL2,30:05:2017,52347.000,14:32:27.000,-03,32.3165263,-64.8385522,299.3,0.0,0.0,204.0,1.21,298.7,11.0,0.0,1.2,10.7,305.5,9.9,-5.0,19.8,0.0,0.0,0.0
FL2,30:05:2017,52347.500,14:32:27.500,-03,32.3165265,-64.8385525,300.5,0.0,0.0,215.8,0.97,298.7,11.0,0.0,1.0,10.7,305.5,9.9,-5.0,19.8,0.0,0.0,0.0
FL2,30:05:2017,52348.000,14:32:28.000,-03,32.3165288,-64.8385520,301.8,0.0,0.0,17.0,1.13,298.7,11.0,0.0,1.1,10.7,304.6,11.1,-4.0,16.8,0.0,0.0,0.0
FL2,30:05:2017,52348.500,14:32:28.500,-03,32.3165284,-64.8385525,303.2,0.0,0.0,0.7,0.64,298.8,11.0,0.0,0.6,10.7,304.6,11.1,-4.0,16.8,0.0,0.0,0.0
FL2,30:05:2017,52349.000,14:32:29.000,-03,32.3165269,-64.8385532,304.6,0.0,0.0,197.2,0.60,298.8,11.0,0.0,0.6,10.9,304.6,12.7,-7.0,14.7,0.0,0.0,0.0
FL2,30:05:2017,52349.500,14:32:29.500,-03,32.3165258,-64.8385539,306.0,0.0,0.0,204.2,0.58,298.8,11.1,0.0,0.6,10.9,304.6,12.7,-7.0,14.7,0.0,0.0,0.0
FL2,30:05:2017,52350.000,14:32:30.000,-03,32.3165258,-64.8385552,307.5,0.0,0.0,219.1,0.45,298.8,11.1,0.0,0.5,10.9,304.3,10.9,-13.0,12.2,0.0,0.0,0.0
FL2,30:05:2017,52350.500,14:32:30.500,-03,32.3165279,-64.8385530,308.6,0.0,0.0,355.2,0.72,298.9,11.1,0.0,0.7,10.9,304.3,10.9,-13.0,12.2,0.0,0.0,0.0
FL2,30:05:2017,52351.000,14:32:31.000,-03,32.3165277,-64.8385514,309.6,0.0,0.0,59.6,1.59,298.9,11.1,0.0,1.6,11.1,304.2,12.2,-3.0,10.0,0.0,0.0,0.0
FL2,30:05:2017,52351.500,14:32:31.500,-03,32.3165258,-64.8385536,311.1,0.0,0.0,203.7,0.87,298.9,11.1,0.0,0.9,11.1,304.2,12.2,-3.0,10.0,0.0,0.0,0.0
FL2,30:05:2017,52352.000,14:32:32.000,-03,32.3165258,-64.8385535,312.4,0.0,0.0,239.0,0.78,298.9,11.1,0.0,0.8,11.3,304.4,13.5,-14.0,7.9,0.0,0.0,0.0
FL2,30:05:2017,52352.500,14:32:32.500,-03,32.3165267,-64.8385516,313.6,0.0,0.0,61.4,0.82,299.0,11.1,0.0,0.8,11.3,304.4,13.5,-14.0,7.9,0.0,0.0,0.0
FL2,30:05:2017,52353.000,14:32:33.000,-03,32.3165259,-64.8385513,315.1,0.0,0.0,59.7,0.76,299.0,11.2,0.0,0.8,11.5,304.3,12.9,-13.0,5.5,0.0,0.0,0.0
FL2,30:05:2017,52353.500,14:32:33.500,-03,32.3165257,-64.8385516,316.7,0.0,0.0,193.5,0.72,299.0,11.2,0.0,0.7,11.5,304.3,12.9,-13.0,5.5,0.0,0.0,0.0
FL2,30:05:2017,52354.000,14:32:34.000,-03,32.3165265,-64.8385504,317.9,0.0,0.0,19.7,0.64,299.1,11.2,0.0,0.7,11.6,304.3,12.7,-15.0,3.2,0.0,0.0,0.0
FL2,30:05:2017,52354.500,14:32:34.500,-03,32.3165264,-64.8385483,319.1,0.0,0.0,91.5,0.86,299.1,11.2,0.0,0.9,11.6,304.3,12.7,-15.0,3.2,0.0,0.0,0.0
FL2,30:05:2017,52355.000,14:32:35.000,-03,32.3165274,-64.8385487,320.6,0.0,0.0,59.7,0.60,299.2,11.2,0.0,0.6,11.7,304.6,12.6,-16.0,1.0,0.0,0.0,0.0
FL2,30:05:2017,52355.500,14:32:35.500,-03,32.3165263,-64.8385498,322.1,0.0,0.0,294.1,0.56,299.2,11.2,0.0,0.6,11.7,304.6,12.6,-16.0,1.0,0.0,0.0,0.0
FL2,30:05:2017,52356.000,14:32:36.000,-03,32.3165261,-64.8385477,323.4,0.0,0.0,174.9,0.74,299.2,11.3,0.0,0.8,11.9,305.1,12.7,-21.0,-0.9,0.0,0.0,0.0
FL2,30:05:2017,52356.500,14:32:36.500,-03,32.3165271,-64.8385454,324.8,0.0,0.0,71.0,1.56,299.3,11.3,0.0,1.6,11.9,305.1,12.7,-21.0,-0.9,0.0,0.0,0.0
FL2,30:05:2017,52357.000,14:32:37.000,-03,32.3165285,-64.8385454,326.3,0.0,0.0,36.7,0.68,299.3,11.3,0.0,0.7,11.9,304.9,12.6,-25.0,-3.7,0.0,0.0,0.0
FL2,30:05:2017,52357.500,14:32:37.500,-03,32.3165289,-64.8385452,327.4,0.0,0.0,358.7,0.64,299.4,11.3,0.0,0.7,11.9,304.9,12.6,-25.0,-3.7,0.0,0.0,0.0
FL2,30:05:2017,52358.000,14:32:38.000,-03,32.3165292,-64.8385436,328.1,0.0,0.0,110.5,0.29,299.5,11.3,0.0,0.3,11.9,304.0,11.6,-36.0,-6.9,0.0,0.0,0.0
FL2,30:05:2017,52358.500,14:32:38.500,-03,32.3165294,-64.8385424,329.1,0.0,0.0,76.3,0.86,299.5,11.4,0.0,0.9,11.9,304.0,11.6,-36.0,-6.9,0.0,0.0,0.0
FL2,30:05:2017,52359.000,14:32:39.000,-03,32.3165309,-64.8385422,330.0,0.0,0.0,41.9,0.19,299.5,11.4,0.0,0.2,11.8,303.3,10.6,-36.0,-9.9,0.0,0.0,0.0
FL2,30:05:2017,52359.500,14:32:39.500,-03,32.3165331,-64.8385402,330.3,0.0,0.0,17.0,1.01,299.6,11.4,0.0,1.0,11.8,303.3,10.6,-36.0,-9.9,0.0,0.0,0.0
FL2,30:05:2017,52360.000,14:32:40.000,-03,32.3165335,-64.8385377,330.2,0.0,0.0,59.6,1.11,299.7,11.4,0.0,1.1,11.7,303.1,10.3,-26.0,-12.1,0.0,0.0,0.0
FL2,30:05:2017,52360.500,14:32:40.500,-03,32.3165352,-64.8385372,330.0,0.0,0.0,76.3,0.89,299.7,11.4,0.0,0.9,11.7,303.1,10.3,-26.0,-12.1,0.0,0.0,0.0
FL2,30:05:2017,52361.000,14:32:41.000,-03,32.3165367,-64.8385383,330.6,0.0,0.0,333.6,1.15,299.8,11.5,0.0,1.1,11.5,303.2,11.0,-27.0,-13.9,0.0,0.0,0.0
FL2,30:05:2017,52361.500,14:32:41.500,-03,32.3165372,-64.8385350,330.4,0.0,0.0,72.1,0.37,299.8,11.5,0.0,0.4,11.5,303.2,11.0,-27.0,-13.9,0.0,0.0,0.0
FL2,30:05:2017,52362.000,14:32:42.000,-03,32.3165397,-64.8385327,329.9,0.0,0.0,70.1,1.50,299.9,11.5,0.0,1.5,11.4,303.1,9.9,-23.0,-15.5,0.0,0.0,0.0
FL2,30:05:2017,52362.500,14:32:42.500,-03,32.3165414,-64.8385331,329.8,0.0,0.0,1.3,1.38,300.0,11.5,0.0,1.4,11.4,303.1,9.9,-23.0,-15.5,0.0,0.0,0.0
FL2,30:05:2017,52363.000,14:32:43.000,-03,32.3165416,-64.8385324,329.5,0.0,0.0,23.1,0.04,300.0,11.5,0.0,0.0,11.4,303.4,10.5,-26.0,-16.5,0.0,0.0,0.0
FL2,30:05:2017,52363.500,14:32:43.500,-03,32.3165439,-64.8385302,328.9,0.0,0.0,59.0,0.41,300.1,11.6,0.0,0.4,11.4,303.4,10.5,-26.0,-16.5,0.0,0.0,0.0
FL2,30:05:2017,52364.000,14:32:44.000,-03,32.3165466,-64.8385278,328.2,0.0,0.0,40.5,1.94,300.1,11.6,0.0,2.0,11.3,303.1,10.2,-18.0,-17.8,0.0,0.0,0.0
FL2,30:05:2017,52364.500,14:32:44.500,-03,32.3165471,-64.8385294,328.5,0.0,0.0,354.5,0.58,300.2,11.6,0.0,0.6,11.3,303.1,10.2,-18.0,-17.8,0.0,0.0,0.0
FL2,30:05:2017,52365.000,14:32:45.000,-03,32.3165486,-64.8385271,328.3,0.0,0.0,319.8,0.25,300.3,11.6,0.0,0.3,11.1,303.1,10.4,-28.0,-18.8,0.0,0.0,0.0
FL2,30:05:2017,52365.500,14:32:45.500,-03,32.3165502,-64.8385247,327.6,0.0,0.0,52.1,1.42,300.3,11.6,0.0,1.4,11.1,303.1,10.4,-28.0,-18.8,0.0,0.0,0.0
FL2,30:05:2017,52366.000,14:32:46.000,-03,32.3165516,-64.8385235,327.2,0.0,0.0,46.2,0.84,300.4,11.6,0.0,0.8,11.0,303.4,9.5,-19.0,-19.3,0.0,0.0,0.0
FL2,30:05:2017,52366.500,14:32:46.500,-03,32.3165542,-64.8385243,326.8,0.0,0.0,10.1,0.80,300.4,11.7,0.0,0.8,11.0,303.4,9.5,-19.0,-19.3,0.0,0.0,0.0
FL2,30:05:2017,52367.000,14:32:47.000,-03,32.3165556,-64.8385232,326.2,0.0,0.0,341.7,1.21,300.5,11.7,0.0,1.2,10.9,303.5,10.6,-20.0,-19.8,0.0,0.0,0.0
FL2,30:05:2017,52367.500,14:32:47.500,-03,32.3165563,-64.8385202,325.3,0.0,0.0,82.2,1.09,300.5,11.7,0.0,1.1,10.9,303.5,10.6,-20.0,-19.8,0.0,0.0,0.0
FL2,30:05:2017,52368.000,14:32:48.000,-03,32.3165576,-64.8385186,324.5,0.0,0.0,57.1,1.01,300.6,11.7,0.0,1.0,10.8,303.6,10.1,-17.0,-20.1,0.0,0.0,0.0
FL2,30:05:2017,52368.500,14:32:48.500,-03,32.3165590,-64.8385193,323.9,0.0,0.0,22.1,0.49,300.6,11.7,0.0,0.5,10.8,303.6,10.1,-17.0,-20.1,0.0,0.0,0.0
FL2,30:05:2017,52369.000,14:32:49.000,-03,32.3165607,-64.8385186,323.3,0.0,0.0,317.1,0.86,300.7,11.7,0.0,0.9,10.9,303.9,12.1,-18.0,-19.9,0.0,0.0,0.0
FL2,30:05:2017,52369.500,14:32:49.500,-03,32.3165633,-64.8385146,322.3,0.0,0.0,53.5,1.42,300.7,11.7,0.0,1.4,10.9,303.9,12.1,-18.0,-19.9,0.0,0.0,0.0
FL2,30:05:2017,52370.000,14:32:50.000,-03,32.3165642,-64.8385153,321.6,0.0,0.0,44.1,1.50,300.8,11.7,0.0,1.5,10.8,303.2,10.3,-19.0,-20.6,0.0,0.0,0.0
FL2,30:05:2017,52370.500,14:32:50.500,-03,32.3165631,-64.8385146,321.3,0.0,0.0,242.4,1.15,300.8,11.7,0.0,1.2,10.8,303.2,10.3,-19.0,-20.6,0.0,0.0,0.0
FL2,30:05:2017,52371.000,14:32:51.000,-03,32.3165658,-64.8385114,320.6,0.0,0.0,79.5,1.28,300.9,11.8,0.0,1.3,10.9,303.2,10.7,-14.0,-20.4,0.0,0.0,0.0
FL2,30:05:2017,52371.500,14:32:51.500,-03,32.3165673,-64.8385112,320.0,0.0,0.0,19.4,1.57,301.0,11.8,0.0,1.6,10.9,303.2,10.7,-14.0,-20.4,0.0,0.0,0.0
FL2,30:05:2017,52372.000,14:32:52.000,-03,32.3165679,-64.8385102,319.0,0.0,0.0,255.7,0.06,301.0,11.8,0.0,0.1,11.0,303.7,12.2,-13.0,-19.7,0.0,0.0,0.0
FL2,30:05:2017,52372.500,14:32:52.500,-03,32.3165691,-64.8385087,317.6,0.0,0.0,42.2,0.70,301.1,11.8,0.0,0.7,11.0,303.7,12.2,-13.0,-19.7,0.0,0.0,0.0
FL2,30:05:2017,52373.000,14:32:53.000,-03,32.3165706,-64.8385056,315.8,0.0,0.0,67.3,0.74,301.1,11.8,0.0,0.8,11.1,304.6,11.5,-1.0,-18.1,0.0,0.0,0.0
FL2,30:05:2017,52373.500,14:32:53.500,-03,32.3165724,-64.8385055,314.1,0.0,0.0,40.2,1.13,301.2,11.8,0.0,1.1,11.1,304.6,11.5,-1.0,-18.1,0.0,0.0,0.0
FL2,30:05:2017,52374.000,14:32:54.000,-03,32.3165715,-64.8385058,312.4,0.0,0.0,271.2,0.66,301.2,11.8,0.0,0.7,11.2,305.9,12.6,2.0,-15.9,0.0,0.0,0.0
FL2,30:05:2017,52374.500,14:32:54.500,-03,32.3165734,-64.8385039,310.2,0.0,0.0,136.7,0.51,301.3,11.8,0.0,0.5,11.2,305.9,12.6,2.0,-15.9,0.0,0.0,0.0
FL2,30:05:2017,52375.000,14:32:55.000,-03,32.3165755,-64.8385017,308.0,0.0,0.0,28.4,1.65,301.4,11.8,0.0,1.7,11.3,306.6,12.2,12.0,-13.9,0.0,0.0,0.0
FL2,30:05:2017,52375.500,14:32:55.500,-03,32.3165752,-64.8385025,306.0,0.0,0.0,97.6,0.43,301.4,11.8,0.0,0.4,11.3,306.6,12.2,12.0,-13.9,0.0,0.0,0.0
FL2,30:05:2017,52376.000,14:32:56.000,-03,32.3165758,-64.8385029,303.9,0.0,0.0,259.8,0.99,301.5,11.8,0.0,1.0,11.2,307.8,11.3,10.0,-11.0,0.0,0.0,0.0
FL2,30:05:2017,52376.500,14:32:56.500,-03,32.3165782,-64.8385004,301.5,0.0,0.0,54.7,0.80,301.5,11.8,0.0,0.8,11.2,307.8,11.3,10.0,-11.0,0.0,0.0,0.0
FL2,30:05:2017,52377.000,14:32:57.000,-03,32.3165784,-64.8385008,299.4,0.0,0.0,21.1,1.01,301.6,11.8,0.0,1.0,11.2,308.5,12.0,20.0,-8.4,0.0,0.0,0.0
FL2,30:05:2017,52377.500,14:32:57.500,-03,32.3165761,-64.8385014,297.3,0.0,0.0,204.1,1.34,301.7,11.8,0.0,1.4,11.2,308.5,12.0,20.0,-8.4,0.0,0.0,0.0
FL2,30:05:2017,52378.000,14:32:58.000,-03,32.3165784,-64.8385011,294.7,0.0,0.0,205.4,0.45,301.7,11.8,0.0,0.4,11.5,309.1,13.5,18.0,-5.6,0.0,0.0,0.0
FL2,30:05:2017,52378.500,14:32:58.500,-03,32.3165814,-64.8384994,292.0,0.0,0.0,15.4,1.87,301.8,11.8,0.0,1.9,11.5,309.1,13.5,18.0,-5.6,0.0,0.0,0.0
FL2,30:05:2017,52379.000,14:32:59.000,-03,32.3165789,-64.8385001,289.5,0.0,0.0,78.1,0.35,301.8,11.8,0.0,0.4,11.7,309.8,13.5,28.0,-2.3,0.0,0.0,0.0
FL2,30:05:2017,52379.500,14:32:59.500,-03,32.3165766,-64.8385013,286.8,0.0,0.0,200.7,2.29,301.9,11.8,0.0,2.3,11.7,309.8,13.5,28.0,-2.3,0.0,0.0,0.0
FL2,30:05:2017,52380.000,14:33:00.000,-03,32.3165790,-64.8385007,284.1,0.0,0.0,267.9,0.14,302.0,11.8,0.0,0.1,11.8,309.9,12.4,27.0,0.6,0.0,0.0,0.0
FL2,30:05:2017,52380.500,14:33:00.500,-03,32.3165792,-64.8385001,281.8,0.0,0.0,16.6,1.19,302.0,11.8,0.0,1.2,11.8,309.9,12.4,27.0,0.6,0.0,0.0,0.0
FL2,30:05:2017,52381.000,14:33:01.000,-03,32.3165766,-64.8385001,279.7,0.0,0.0,180.9,1.38,302.1,11.8,0.0,1.4,12.1,310.7,14.1,34.0,4.4,0.0,0.0,0.0
FL2,30:05:2017,52381.500,14:33:01.500,-03,32.3165766,-64.8385005,277.4,0.0,0.0,179.0,0.70,302.1,11.8,0.0,0.7,12.1,310.7,14.1,34.0,4.4,0.0,0.0,0.0
FL2,30:05:2017,52382.000,14:33:02.000,-03,32.3165759,-64.8385021,275.5,0.0,0.0,263.3,0.47,302.2,11.8,0.0,0.5,12.2,310.7,13.2,33.0,7.4,0.0,0.0,0.0
FL2,30:05:2017,52382.500,14:33:02.500,-03,32.3165747,-64.8385014,273.7,0.0,0.0,208.0,0.93,302.3,11.7,0.0,0.9,12.2,310.7,13.2,33.0,7.4,0.0,0.0,0.0
FL2,30:05:2017,52383.000,14:33:03.000,-03,32.3165751,-64.8385003,272.1,0.0,0.0,108.2,0.91,302.3,11.7,0.0,0.9,12.2,310.5,11.8,37.0,10.2,0.0,0.0,0.0
FL2,30:05:2017,52383.500,14:33:03.500,-03,32.3165740,-64.8385025,271.1,0.0,0.0,267.5,0.31,302.4,11.7,0.0,0.3,12.2,310.5,11.8,37.0,10.2,0.0,0.0,0.0
FL2,30:05:2017,52384.000,14:33:04.000,-03,32.3165726,-64.8385035,270.1,0.0,0.0,221.6,1.21,302.5,11.7,0.0,1.2,12.2,310.6,11.7,34.0,13.2,0.0,0.0,0.0
FL2,30:05:2017,52384.500,14:33:04.500,-03,32.3165717,-64.8385032,269.0,0.0,0.0,161.0,0.49,302.5,11.7,0.0,0.5,12.2,310.6,11.7,34.0,13.2,0.0,0.0,0.0
FL2,30:05:2017,52385.000,14:33:05.000,-03,32.3165698,-64.8385040,268.6,0.0,0.0,180.9,0.72,302.6,11.7,0.0,0.7,12.0,311.1,10.4,42.0,16.3,0.0,0.0,0.0
FL2,30:05:2017,52385.500,14:33:05.500,-03,32.3165700,-64.8385058,268.4,0.0,0.0,218.4,0.86,302.7,11.7,0.0,0.9,12.0,311.1,10.4,42.0,16.3,0.0,0.0,0.0
FL2,30:05:2017,52386.000,14:33:06.000,-03,32.3165713,-64.8385077,268.1,0.0,0.0,315.7,1.22,302.7,11.7,0.0,1.2,11.8,310.5,11.1,36.0,18.2,0.0,0.0,0.0
FL2,30:05:2017,52386.500,14:33:06.500,-03,32.3165671,-64.8385084,267.7,0.0,0.0,218.7,0.58,302.8,11.7,0.0,0.6,11.8,310.5,11.1,36.0,18.2,0.0,0.0,0.0
FL2,30:05:2017,52387.000,14:33:07.000,-03,32.3165633,-64.8385093,267.6,0.0,0.0,183.4,2.84,302.9,11.7,0.0,2.8,11.7,310.8,9.2,29.0,20.6,0.0,0.0,0.0
FL2,30:05:2017,52387.500,14:33:07.500,-03,32.3165667,-64.8385120,267.6,0.0,0.0,271.7,0.56,302.9,11.7,0.0,0.6,11.7,310.8,9.2,29.0,20.6,0.0,0.0,0.0
FL2,30:05:2017,52388.000,14:33:08.000,-03,32.3165680,-64.8385143,267.9,0.0,0.0,330.7,2.53,303.0,11.7,0.0,2.5,11.6,310.8,12.7,43.0,22.5,0.0,0.0,0.0
FL2,30:05:2017,52388.500,14:33:08.500,-03,32.3165609,-64.8385151,267.9,0.0,0.0,194.9,1.67,303.1,11.7,0.0,1.7,11.6,310.8,12.7,43.0,22.5,0.0,0.0,0.0
FL2,30:05:2017,52389.000,14:33:09.000,-03,32.3165590,-64.8385163,268.1,0.0,0.0,184.7,3.44,303.1,11.7,0.0,3.4,11.5,311.3,9.4,28.0,24.6,0.0,0.0,0.0
FL2,30:05:2017,52389.500,14:33:09.500,-03,32.3165627,-64.8385187,268.4,0.0,0.0,334.9,1.61,303.2,11.7,0.0,1.6,11.5,311.3,9.4,28.0,24.6,0.0,0.0,0.0
FL2,30:05:2017,52390.000,14:33:10.000,-03,32.3165600,-64.8385213,269.3,0.0,0.0,314.3,1.36,303.3,11.6,0.0,1.4,11.4,311.4,11.8,39.0,26.1,0.0,0.0,0.0
FL2,30:05:2017,52390.500,14:33:10.500,-03,32.3165544,-64.8385226,270.2,0.0,0.0,193.8,3.01,303.3,11.6,0.0,3.0,11.4,311.4,11.8,39.0,26.1,0.0,0.0,0.0
FL2,30:05:2017,52391.000,14:33:11.000,-03,32.3165560,-64.8385229,271.0,0.0,0.0,187.1,0.74,303.4,11.6,0.0,0.7,11.3,311.0,9.8,29.0,26.7,0.0,0.0,0.0
FL2,30:05:2017,52391.500,14:33:11.500,-03,32.3165569,-64.8385242,272.0,0.0,0.0,348.9,1.67,303.5,11.6,0.0,1.7,11.3,311.0,9.8,29.0,26.7,0.0,0.0,0.0
FL2,30:05:2017,52392.000,14:33:12.000,-03,32.3165512,-64.8385269,273.0,0.0,0.0,210.1,1.44,303.5,11.6,0.0,1.4,11.4,311.9,11.6,36.0,28.3,0.0,0.0,0.0
FL2,30:05:2017,52392.500,14:33:12.500,-03,32.3165494,-64.8385288,273.8,0.0,0.0,204.5,3.05,303.6,11.6,0.0,3.1,11.4,311.9,11.6,36.0,28.3,0.0,0.0,0.0
FL2,30:05:2017,52393.000,14:33:13.000,-03,32.3165516,-64.8385280,274.2,0.0,0.0,6.1,1.13,303.7,11.6,0.0,1.1,11.2,311.1,10.4,32.0,28.1,0.0,0.0,0.0
FL2,30:05:2017,52393.500,14:33:13.500,-03,32.3165484,-64.8385302,275.1,0.0,0.0,291.8,0.12,303.7,11.6,0.0,0.1,11.2,311.1,10.4,32.0,28.1,0.0,0.0,0.0
