Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,30:05:2017,54084.000,15:01:24.000,-03,32.2971287,-64.8247369,317.6,0.0,0.0,63.3,1.28,296.9,11.6,0.0,1.3,11.4,300.8,14.3,-21.0,-5.1,0.0,0.0,0.0
LG1,30:05:2017,54084.500,15:01:24.500,-03,32.2971262,-64.8247371,319.3,0.0,0.0,159.9,1.34,296.9,11.6,0.0,1.3,11.7,301.1,13.0,-23.0,-6.6,0.0,0.0,0.0
LG1,30:05:2017,54085.000,15:01:25.000,-03,32.2971281,-64.8247377,321.0,0.0,0.0,242.3,0.52,296.9,11.6,0.0,0.5,11.7,301.1,13.0,-23.0,-6.6,0.0,0.0,0.0
LG1,30:05:2017,54085.500,15:01:25.500,-03,32.2971318,-64.8247347,322.2,0.0,0.0,24.9,2.00,296.9,11.6,0.0,2.0,11.9,300.2,13.9,-26.0,-9.3,0.0,0.0,0.0
LG1,30:05:2017,54086.000,15:01:26.000,-03,32.2971297,-64.8247352,324.0,0.0,0.0,43.2,1.50,296.9,11.6,0.0,1.5,11.9,300.2,13.9,-26.0,-9.3,0.0,0.0,0.0
LG1,30:05:2017,54086.500,15:01:26.500,-03,32.2971261,-64.8247364,325.9,0.0,0.0,198.9,2.57,296.9,11.7,0.0,2.6,12.1,301.2,13.7,-32.0,-10.6,0.0,0.0,0.0
LG1,30:05:2017,54087.000,15:01:27.000,-03,32.2971305,-64.8247312,326.6,0.0,0.0,63.1,0.91,296.9,11.7,0.0,0.9,12.1,301.2,13.7,-32.0,-10.6,0.0,0.0,0.0
LG1,30:05:2017,54087.500,15:01:27.500,-03,32.2971333,-64.8247308,328.4,0.0,0.0,38.5,3.38,296.9,11.7,0.0,3.4,12.4,300.6,13.9,-23.0,-13.2,0.0,0.0,0.0
LG1,30:05:2017,54088.000,15:01:28.000,-03,32.2971299,-64.8247342,330.8,0.0,0.0,257.3,1.46,296.9,11.7,0.0,1.5,12.4,300.6,13.9,-23.0,-13.2,0.0,0.0,0.0
LG1,30:05:2017,54088.500,15:01:28.500,-03,32.2971280,-64.8247319,331.4,0.0,0.0,190.4,2.06,296.9,11.7,0.0,2.1,12.6,301.2,14.3,-37.0,-14.8,0.0,0.0,0.0
LG1,30:05:2017,54089.000,15:01:29.000,-03,32.2971330,-64.8247259,331.3,0.0,0.0,64.8,2.41,296.9,11.7,0.0,2.4,12.6,301.2,14.3,-37.0,-14.8,0.0,0.0,0.0
LG1,30:05:2017,54089.500,15:01:29.500,-03,32.2971339,-64.8247273,332.8,0.0,0.0,27.6,2.60,296.9,11.8,0.0,2.6,12.6,301.1,12.7,-24.0,-16.9,0.0,0.0,0.0
LG1,30:05:2017,54090.000,15:01:30.000,-03,32.2971313,-64.8247300,334.0,0.0,0.0,234.4,2.08,296.8,11.8,0.0,2.1,12.6,301.1,12.7,-24.0,-16.9,0.0,0.0,0.0
LG1,30:05:2017,54090.500,15:01:30.500,-03,32.2971324,-64.8247270,333.9,0.0,0.0,174.1,0.54,296.8,11.8,0.0,0.6,12.7,301.0,13.2,-39.0,-18.9,0.0,0.0,0.0
LG1,30:05:2017,54091.000,15:01:31.000,-03,32.2971358,-64.8247223,333.7,0.0,0.0,54.1,2.29,296.8,11.8,0.0,2.3,12.7,301.0,13.2,-39.0,-18.9,0.0,0.0,0.0
LG1,30:05:2017,54091.500,15:01:31.500,-03,32.2971361,-64.8247223,334.5,0.0,0.0,43.3,1.54,296.8,11.8,0.0,1.5,12.7,301.4,12.5,-25.0,-20.2,0.0,0.0,0.0
LG1,30:05:2017,54092.000,15:01:32.000,-03,32.2971348,-64.8247248,335.4,0.0,0.0,224.8,1.15,296.8,11.8,0.0,1.2,12.7,301.4,12.5,-25.0,-20.2,0.0,0.0,0.0
LG1,30:05:2017,54092.500,15:01:32.500,-03,32.2971377,-64.8247220,334.6,0.0,0.0,287.7,0.41,296.8,11.9,0.0,0.4,12.7,301.2,12.9,-38.0,-22.0,0.0,0.0,0.0
LG1,30:05:2017,54093.000,15:01:33.000,-03,32.2971422,-64.8247177,333.7,0.0,0.0,42.1,3.11,296.7,11.9,0.0,3.1,12.7,301.2,12.9,-38.0,-22.0,0.0,0.0,0.0
LG1,30:05:2017,54093.500,15:01:33.500,-03,32.2971408,-64.8247193,334.3,0.0,0.0,26.7,0.84,296.7,11.9,0.0,0.8,12.6,301.9,12.3,-26.0,-22.8,0.0,0.0,0.0
LG1,30:05:2017,54094.000,15:01:34.000,-03,32.2971399,-64.8247183,334.0,0.0,0.0,199.7,1.36,296.7,11.9,0.0,1.4,12.6,301.9,12.3,-26.0,-22.8,0.0,0.0,0.0
LG1,30:05:2017,54094.500,15:01:34.500,-03,32.2971450,-64.8247161,333.4,0.0,0.0,52.1,1.46,296.7,11.9,0.0,1.5,12.6,301.4,11.7,-32.0,-24.3,0.0,0.0,0.0
LG1,30:05:2017,54095.000,15:01:35.000,-03,32.2971481,-64.8247151,332.7,0.0,0.0,7.0,2.74,296.7,11.9,0.0,2.8,12.6,301.4,11.7,-32.0,-24.3,0.0,0.0,0.0
LG1,30:05:2017,54095.500,15:01:35.500,-03,32.2971450,-64.8247137,331.9,0.0,0.0,161.5,0.76,296.6,12.0,0.0,0.8,12.6,302.7,12.1,-21.0,-23.8,0.0,0.0,0.0
LG1,30:05:2017,54096.000,15:01:36.000,-03,32.2971462,-64.8247111,330.8,0.0,0.0,140.5,1.50,296.6,12.0,0.0,1.5,12.6,302.7,12.1,-21.0,-23.8,0.0,0.0,0.0
LG1,30:05:2017,54096.500,15:01:36.500,-03,32.2971511,-64.8247111,329.9,0.0,0.0,16.6,2.02,296.6,12.0,0.0,2.0,12.4,302.9,11.1,-17.0,-24.2,0.0,0.0,0.0
LG1,30:05:2017,54097.000,15:01:37.000,-03,32.2971511,-64.8247109,329.0,0.0,0.0,344.8,1.69,296.6,12.0,0.0,1.7,12.4,302.9,11.1,-17.0,-24.2,0.0,0.0,0.0
LG1,30:05:2017,54097.500,15:01:37.500,-03,32.2971497,-64.8247076,327.4,0.0,0.0,135.2,1.50,296.5,12.0,0.0,1.5,12.5,302.9,11.9,-26.0,-24.2,0.0,0.0,0.0
LG1,30:05:2017,54098.000,15:01:38.000,-03,32.2971520,-64.8247055,326.1,0.0,0.0,78.1,0.97,296.5,12.0,0.0,1.0,12.5,302.9,11.9,-26.0,-24.2,0.0,0.0,0.0
LG1,30:05:2017,54098.500,15:01:38.500,-03,32.2971548,-64.8247057,325.1,0.0,0.0,19.7,1.52,296.5,12.1,0.0,1.5,12.4,302.5,11.9,-21.0,-24.6,0.0,0.0,0.0
LG1,30:05:2017,54099.000,15:01:39.000,-03,32.2971561,-64.8247052,324.1,0.0,0.0,313.9,1.11,296.5,12.1,0.0,1.1,12.4,302.5,11.9,-21.0,-24.6,0.0,0.0,0.0
LG1,30:05:2017,54099.500,15:01:39.500,-03,32.2971561,-64.8247017,322.5,0.0,0.0,92.4,1.09,296.5,12.1,0.0,1.1,12.5,302.4,12.5,-19.0,-24.3,0.0,0.0,0.0
LG1,30:05:2017,54100.000,15:01:40.000,-03,32.2971566,-64.8247032,321.8,0.0,0.0,126.9,0.47,296.4,12.1,0.0,0.5,12.5,302.4,12.5,-19.0,-24.3,0.0,0.0,0.0
LG1,30:05:2017,54100.500,15:01:40.500,-03,32.2971599,-64.8247011,320.2,0.0,0.0,322.6,1.22,296.4,12.1,0.0,1.2,12.4,302.4,12.5,-17.0,-23.8,0.0,0.0,0.0
LG1,30:05:2017,54101.000,15:01:41.000,-03,32.2971618,-64.8246962,318.4,0.0,0.0,58.4,2.62,296.4,12.1,0.0,2.6,12.4,302.4,12.5,-17.0,-23.8,0.0,0.0,0.0
LG1,30:05:2017,54101.500,15:01:41.500,-03,32.2971617,-64.8246990,318.7,0.0,0.0,67.4,0.82,296.3,12.1,0.0,0.8,12.4,303.0,12.3,-9.0,-22.6,0.0,0.0,0.0
LG1,30:05:2017,54102.000,15:01:42.000,-03,32.2971631,-64.8247020,318.5,0.0,0.0,269.5,2.08,296.3,12.1,0.0,2.1,12.4,303.0,12.3,-9.0,-22.6,0.0,0.0,0.0
LG1,30:05:2017,54102.500,15:01:42.500,-03,32.2971656,-64.8246953,316.6,0.0,0.0,34.9,1.57,296.3,12.1,0.0,1.6,12.4,302.4,12.3,-13.0,-22.4,0.0,0.0,0.0
LG1,30:05:2017,54103.000,15:01:43.000,-03,32.2971652,-64.8246928,316.2,0.0,0.0,84.9,2.74,296.2,12.2,0.0,2.7,12.4,302.4,12.3,-13.0,-22.4,0.0,0.0,0.0
LG1,30:05:2017,54103.500,15:01:43.500,-03,32.2971666,-64.8246975,317.0,0.0,0.0,258.2,1.07,296.2,12.2,0.0,1.1,12.2,304.0,11.0,-8.0,-20.5,0.0,0.0,0.0
LG1,30:05:2017,54104.000,15:01:44.000,-03,32.2971684,-64.8246957,316.1,0.0,0.0,298.1,1.85,296.1,12.2,0.0,1.9,12.2,304.0,11.0,-8.0,-20.5,0.0,0.0,0.0
LG1,30:05:2017,54104.500,15:01:44.500,-03,32.2971700,-64.8246892,314.6,0.0,0.0,74.1,2.57,296.1,12.2,0.0,2.6,12.3,303.9,11.4,-1.0,-19.5,0.0,0.0,0.0
LG1,30:05:2017,54105.000,15:01:45.000,-03,32.2971701,-64.8246915,314.9,0.0,0.0,75.8,1.21,296.0,12.2,0.0,1.2,12.3,303.9,11.4,-1.0,-19.5,0.0,0.0,0.0
LG1,30:05:2017,54105.500,15:01:45.500,-03,32.2971699,-64.8246948,314.9,0.0,0.0,278.1,1.83,296.0,12.2,0.0,1.8,12.1,304.9,12.2,-10.0,-18.1,0.0,0.0,0.0
LG1,30:05:2017,54106.000,15:01:46.000,-03,32.2971713,-64.8246907,313.3,0.0,0.0,176.0,0.17,295.9,12.2,0.0,0.2,12.1,304.9,12.2,-10.0,-18.1,0.0,0.0,0.0
LG1,30:05:2017,54106.500,15:01:46.500,-03,32.2971743,-64.8246861,312.1,0.0,0.0,63.9,2.84,295.9,12.2,0.0,2.9,12.1,304.5,10.5,2.0,-17.4,0.0,0.0,0.0
LG1,30:05:2017,54107.000,15:01:47.000,-03,32.2971743,-64.8246897,312.0,0.0,0.0,344.0,0.68,295.8,12.2,0.0,0.7,12.1,304.5,10.5,2.0,-17.4,0.0,0.0,0.0
LG1,30:05:2017,54107.500,15:01:47.500,-03,32.2971741,-64.8246914,311.2,0.0,0.0,256.2,2.06,295.7,12.2,0.0,2.1,12.0,305.6,12.5,-6.0,-15.4,0.0,0.0,0.0
LG1,30:05:2017,54108.000,15:01:48.000,-03,32.2971750,-64.8246878,309.3,0.0,0.0,73.0,1.07,295.7,12.2,0.0,1.1,12.0,305.6,12.5,-6.0,-15.4,0.0,0.0,0.0
LG1,30:05:2017,54108.500,15:01:48.500,-03,32.2971754,-64.8246875,308.3,0.0,0.0,68.3,1.09,295.6,12.2,0.0,1.1,12.1,305.6,12.0,0.0,-14.3,0.0,0.0,0.0
LG1,30:05:2017,54109.000,15:01:49.000,-03,32.2971780,-64.8246882,307.3,0.0,0.0,291.0,0.64,295.5,12.2,0.0,0.6,12.1,305.6,12.0,0.0,-14.3,0.0,0.0,0.0
LG1,30:05:2017,54109.500,15:01:49.500,-03,32.2971794,-64.8246874,305.9,0.0,0.0,9.2,1.73,295.5,12.2,0.0,1.7,12.1,305.3,13.2,3.0,-13.3,0.0,0.0,0.0
LG1,30:05:2017,54110.000,15:01:50.000,-03,32.2971766,-64.8246881,304.7,0.0,0.0,188.3,0.76,295.4,12.2,0.0,0.8,12.1,305.3,13.2,3.0,-13.3,0.0,0.0,0.0
LG1,30:05:2017,54110.500,15:01:50.500,-03,32.2971776,-64.8246876,303.3,0.0,0.0,197.8,1.07,295.3,12.2,0.0,1.1,12.2,305.9,12.6,2.0,-11.3,0.0,0.0,0.0
LG1,30:05:2017,54111.000,15:01:51.000,-03,32.2971814,-64.8246875,302.0,0.0,0.0,10.9,1.15,295.2,12.2,0.0,1.2,12.2,305.9,12.6,2.0,-11.3,0.0,0.0,0.0
LG1,30:05:2017,54111.500,15:01:51.500,-03,32.2971817,-64.8246875,300.8,0.0,0.0,340.1,1.13,295.2,12.2,0.0,1.1,12.4,306.2,15.1,9.0,-9.5,0.0,0.0,0.0
LG1,30:05:2017,54112.000,15:01:52.000,-03,32.2971782,-64.8246881,299.6,0.0,0.0,174.5,1.13,295.1,12.2,0.0,1.1,12.4,306.2,15.1,9.0,-9.5,0.0,0.0,0.0
LG1,30:05:2017,54112.500,15:01:52.500,-03,32.2971792,-64.8246886,298.3,0.0,0.0,208.8,1.40,295.0,12.2,0.0,1.4,12.4,307.0,12.7,9.0,-7.0,0.0,0.0,0.0
LG1,30:05:2017,54113.000,15:01:53.000,-03,32.2971838,-64.8246851,296.3,0.0,0.0,22.0,2.66,295.0,12.2,0.0,2.7,12.4,307.0,12.7,9.0,-7.0,0.0,0.0,0.0
LG1,30:05:2017,54113.500,15:01:53.500,-03,32.2971819,-64.8246868,295.7,0.0,0.0,38.3,1.28,294.9,12.2,0.0,1.3,12.6,307.6,13.8,21.0,-4.8,0.0,0.0,0.0
LG1,30:05:2017,54114.000,15:01:54.000,-03,32.2971793,-64.8246892,294.4,0.0,0.0,215.3,2.31,294.8,12.2,0.0,2.3,12.6,307.6,13.8,21.0,-4.8,0.0,0.0,0.0
LG1,30:05:2017,54114.500,15:01:54.500,-03,32.2971800,-64.8246881,291.9,0.0,0.0,228.3,0.66,294.8,12.2,0.0,0.7,12.6,307.5,13.5,11.0,-2.9,0.0,0.0,0.0
LG1,30:05:2017,54115.000,15:01:55.000,-03,32.2971832,-64.8246841,289.2,0.0,0.0,53.1,1.44,294.7,12.2,0.0,1.5,12.6,307.5,13.5,11.0,-2.9,0.0,0.0,0.0
LG1,30:05:2017,54115.500,15:01:55.500,-03,32.2971814,-64.8246861,287.6,0.0,0.0,50.5,1.11,294.6,12.2,0.0,1.1,12.8,307.9,14.2,29.0,-0.2,0.0,0.0,0.0
LG1,30:05:2017,54116.000,15:01:56.000,-03,32.2971776,-64.8246885,285.8,0.0,0.0,221.6,2.76,294.6,12.1,0.0,2.8,12.8,307.9,14.2,29.0,-0.2,0.0,0.0,0.0
LG1,30:05:2017,54116.500,15:01:56.500,-03,32.2971799,-64.8246864,283.3,0.0,0.0,155.7,0.66,294.5,12.1,0.0,0.7,13.0,307.6,14.4,20.0,2.0,0.0,0.0,0.0
LG1,30:05:2017,54117.000,15:01:57.000,-03,32.2971813,-64.8246849,281.2,0.0,0.0,33.2,2.02,294.4,12.1,0.0,2.0,13.0,307.6,14.4,20.0,2.0,0.0,0.0,0.0
LG1,30:05:2017,54117.500,15:01:57.500,-03,32.2971783,-64.8246867,279.9,0.0,0.0,204.0,0.66,294.4,12.1,0.0,0.7,13.2,308.6,14.2,34.0,5.4,0.0,0.0,0.0
LG1,30:05:2017,54118.000,15:01:58.000,-03,32.2971776,-64.8246874,278.3,0.0,0.0,211.7,1.59,294.4,12.1,0.0,1.6,13.2,308.6,14.2,34.0,5.4,0.0,0.0,0.0
LG1,30:05:2017,54118.500,15:01:58.500,-03,32.2971775,-64.8246858,276.7,0.0,0.0,59.7,0.64,294.3,12.1,0.0,0.7,13.3,308.1,13.7,29.0,7.5,0.0,0.0,0.0
LG1,30:05:2017,54119.000,15:01:59.000,-03,32.2971756,-64.8246867,275.8,0.0,0.0,172.9,0.93,294.3,12.1,0.0,0.9,13.3,308.1,13.7,29.0,7.5,0.0,0.0,0.0
LG1,30:05:2017,54119.500,15:01:59.500,-03,32.2971757,-64.8246888,274.9,0.0,0.0,225.6,1.05,294.2,12.1,0.0,1.1,13.3,308.5,13.5,31.0,10.3,0.0,0.0,0.0
LG1,30:05:2017,54120.000,15:02:00.000,-03,32.2971765,-64.8246871,273.7,0.0,0.0,326.8,0.52,294.2,12.1,0.0,0.5,13.3,308.5,13.5,31.0,10.3,0.0,0.0,0.0
LG1,30:05:2017,54120.500,15:02:00.500,-03,32.2971733,-64.8246885,273.4,0.0,0.0,128.6,0.87,294.2,12.1,0.0,0.9,13.4,308.8,14.0,36.0,12.9,0.0,0.0,0.0
LG1,30:05:2017,54121.000,15:02:01.000,-03,32.2971699,-64.8246914,273.5,0.0,0.0,213.6,2.41,294.1,12.1,0.0,2.4,13.4,308.8,14.0,36.0,12.9,0.0,0.0,0.0
LG1,30:05:2017,54121.500,15:02:01.500,-03,32.2971716,-64.8246908,272.8,0.0,0.0,240.1,0.56,294.1,12.1,0.0,0.6,13.5,308.5,14.2,29.0,14.7,0.0,0.0,0.0
LG1,30:05:2017,54122.000,15:02:02.000,-03,32.2971738,-64.8246924,272.8,0.0,0.0,12.9,1.81,294.1,12.1,0.0,1.8,13.5,308.5,14.2,29.0,14.7,0.0,0.0,0.0
LG1,30:05:2017,54122.500,15:02:02.500,-03,32.2971696,-64.8246949,273.1,0.0,0.0,259.1,1.44,294.1,12.1,0.0,1.5,13.5,309.1,15.0,33.0,17.0,0.0,0.0,0.0
LG1,30:05:2017,54123.000,15:02:03.000,-03,32.2971657,-64.8246944,272.4,0.0,0.0,180.0,2.33,294.1,12.1,0.0,2.3,13.5,309.1,15.0,33.0,17.0,0.0,0.0,0.0
LG1,30:05:2017,54123.500,15:02:03.500,-03,32.2971667,-64.8246987,272.6,0.0,0.0,216.9,0.74,294.1,12.1,0.0,0.7,13.5,308.3,13.4,23.0,17.9,0.0,0.0,0.0
LG1,30:05:2017,54124.000,15:02:04.000,-03,32.2971679,-64.8246995,272.2,0.0,0.0,301.9,2.20,294.1,12.1,0.0,2.2,13.5,308.3,13.4,23.0,17.9,0.0,0.0,0.0
LG1,30:05:2017,54124.500,15:02:04.500,-03,32.2971662,-64.8246978,271.7,0.0,0.0,111.9,1.15,294.1,12.1,0.0,1.2,13.6,307.7,13.5,30.0,19.0,0.0,0.0,0.0
LG1,30:05:2017,54125.000,15:02:05.000,-03,32.2971638,-64.8247024,272.4,0.0,0.0,209.9,0.91,294.1,12.1,0.0,0.9,13.6,307.7,13.5,30.0,19.0,0.0,0.0,0.0
LG1,30:05:2017,54125.500,15:02:05.500,-03,32.2971606,-64.8247058,272.9,0.0,0.0,237.8,2.70,294.1,12.1,0.0,2.7,13.5,308.1,13.7,24.0,20.6,0.0,0.0,0.0
LG1,30:05:2017,54126.000,15:02:06.000,-03,32.2971604,-64.8247038,272.4,0.0,0.0,185.6,1.13,294.1,12.1,0.0,1.1,13.5,308.1,13.7,24.0,20.6,0.0,0.0,0.0
LG1,30:05:2017,54126.500,15:02:06.500,-03,32.2971621,-64.8247039,272.3,0.0,0.0,56.6,1.34,294.1,12.1,0.0,1.4,13.6,307.3,13.4,31.0,21.1,0.0,0.0,0.0
LG1,30:05:2017,54127.000,15:02:07.000,-03,32.2971598,-64.8247085,273.4,0.0,0.0,284.2,1.24,294.2,12.1,0.0,1.3,13.6,307.3,13.4,31.0,21.1,0.0,0.0,0.0
LG1,30:05:2017,54127.500,15:02:07.500,-03,32.2971570,-64.8247082,273.1,0.0,0.0,218.9,2.14,294.2,12.1,0.0,2.1,13.6,307.6,14.0,26.0,22.5,0.0,0.0,0.0
LG1,30:05:2017,54128.000,15:02:08.000,-03,32.2971554,-64.8247079,272.9,0.0,0.0,116.8,1.13,294.2,12.1,0.0,1.1,13.6,307.6,14.0,26.0,22.5,0.0,0.0,0.0
LG1,30:05:2017,54128.500,15:02:08.500,-03,32.2971535,-64.8247107,273.9,0.0,0.0,221.0,1.19,294.3,12.1,0.0,1.2,13.6,308.0,13.3,28.0,23.6,0.0,0.0,0.0
