Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,30:05:2017,50590.397,14:03:10.397,-03,32.3031249,-64.8405848,262.8,-2.2,2.0,263.5,26.24,302.5,10.5,0.0,26.7,13.6,317.3,35.8,15.4,50.9,0.0,0.0,0.0
GBR,30:05:2017,50590.597,14:03:10.597,-03,32.3031218,-64.8406131,261.8,-2.4,1.8,261.9,26.09,302.5,10.5,0.0,26.7,13.6,317.3,35.8,15.4,50.9,0.0,0.0,0.0
GBR,30:05:2017,50590.797,14:03:10.797,-03,32.3031182,-64.8406413,260.9,-2.6,1.8,261.1,25.99,302.5,10.5,0.0,26.7,13.6,317.3,35.8,15.4,50.9,0.0,0.0,0.0
GBR,30:05:2017,50590.997,14:03:10.997,-03,32.3031143,-64.8406692,260.3,-2.6,1.7,260.3,25.85,302.5,10.5,0.0,26.7,13.6,317.3,35.8,15.4,50.9,0.0,0.0,0.0
GBR,30:05:2017,50591.197,14:03:11.197,-03,32.3031111,-64.8406968,259.6,-2.6,1.7,260.1,25.76,302.5,10.4,0.0,26.3,13.5,316.8,35.0,16.1,52.8,0.0,0.0,0.0
GBR,30:05:2017,50591.397,14:03:11.397,-03,32.3031069,-64.8407245,258.6,-2.4,1.7,259.6,25.68,302.5,10.4,0.0,26.3,13.5,316.8,35.0,16.1,52.8,0.0,0.0,0.0
GBR,30:05:2017,50591.597,14:03:11.597,-03,32.3031024,-64.8407521,257.5,-2.0,1.6,258.3,25.64,302.6,10.4,0.0,26.3,13.5,316.8,35.0,16.1,52.8,0.0,0.0,0.0
GBR,30:05:2017,50591.797,14:03:11.797,-03,32.3030972,-64.8407794,256.5,-1.6,1.5,256.4,25.60,302.6,10.4,0.0,26.3,13.5,316.8,35.0,16.1,52.8,0.0,0.0,0.0
GBR,30:05:2017,50591.997,14:03:11.997,-03,32.3030912,-64.8408065,255.7,-1.4,1.4,254.6,25.62,302.6,10.4,0.0,26.3,13.5,316.8,35.0,16.1,52.8,0.0,0.0,0.0
GBR,30:05:2017,50592.197,14:03:12.197,-03,32.3030861,-64.8408335,255.0,-1.2,1.4,253.9,25.58,302.6,10.4,0.0,25.8,13.4,315.7,33.9,17.0,56.1,0.0,0.0,0.0
GBR,30:05:2017,50592.397,14:03:12.397,-03,32.3030793,-64.8408602,254.6,-0.9,1.5,252.5,25.58,302.6,10.4,0.0,25.8,13.4,315.7,33.9,17.0,56.1,0.0,0.0,0.0
GBR,30:05:2017,50592.597,14:03:12.597,-03,32.3030721,-64.8408868,254.4,-0.9,1.6,251.8,25.58,302.6,10.4,0.0,25.8,13.4,315.7,33.9,17.0,56.1,0.0,0.0,0.0
GBR,30:05:2017,50592.797,14:03:12.797,-03,32.3030646,-64.8409133,254.4,-1.0,1.7,251.6,25.58,302.6,10.4,0.0,25.8,13.4,315.7,33.9,17.0,56.1,0.0,0.0,0.0
GBR,30:05:2017,50592.997,14:03:12.997,-03,32.3030570,-64.8409398,254.5,-1.1,1.8,251.4,25.56,302.6,10.4,0.0,25.8,13.4,315.7,33.9,17.0,56.1,0.0,0.0,0.0
GBR,30:05:2017,50593.197,14:03:13.197,-03,32.3030505,-64.8409664,254.5,-1.2,2.0,251.7,25.52,302.6,10.4,0.0,25.7,13.3,314.2,33.2,18.0,60.3,0.0,0.0,0.0
GBR,30:05:2017,50593.397,14:03:13.397,-03,32.3030431,-64.8409929,254.5,-1.2,2.2,251.9,25.58,302.7,10.4,0.0,25.7,13.3,314.2,33.2,18.0,60.3,0.0,0.0,0.0
GBR,30:05:2017,50593.597,14:03:13.597,-03,32.3030358,-64.8410195,254.7,-1.2,2.3,252.1,25.58,302.7,10.4,0.0,25.7,13.3,314.2,33.2,18.0,60.3,0.0,0.0,0.0
GBR,30:05:2017,50593.797,14:03:13.797,-03,32.3030286,-64.8410461,254.8,-1.2,2.4,252.2,25.60,302.7,10.4,0.0,25.7,13.3,314.2,33.2,18.0,60.3,0.0,0.0,0.0
GBR,30:05:2017,50593.997,14:03:13.997,-03,32.3030213,-64.8410728,255.1,-1.1,2.5,252.9,25.62,302.7,10.4,0.0,25.7,13.3,314.2,33.2,18.0,60.3,0.0,0.0,0.0
GBR,30:05:2017,50594.197,14:03:14.197,-03,32.3030147,-64.8410995,255.2,-1.1,2.6,253.2,25.58,302.7,10.4,0.0,25.6,13.2,312.8,33.1,17.9,60.0,0.0,0.0,0.0
GBR,30:05:2017,50594.397,14:03:14.397,-03,32.3030079,-64.8411263,255.2,-1.1,2.6,253.4,25.60,302.7,10.4,0.0,25.6,13.2,312.8,33.1,17.9,60.0,0.0,0.0,0.0
GBR,30:05:2017,50594.597,14:03:14.597,-03,32.3030011,-64.8411531,255.3,-1.1,2.5,253.4,25.60,302.7,10.4,0.0,25.6,13.2,312.8,33.1,17.9,60.0,0.0,0.0,0.0
GBR,30:05:2017,50594.797,14:03:14.797,-03,32.3029944,-64.8411800,255.3,-1.2,2.3,253.6,25.60,302.7,10.4,0.0,25.6,13.2,312.8,33.1,17.9,60.0,0.0,0.0,0.0
GBR,30:05:2017,50594.997,14:03:14.997,-03,32.3029876,-64.8412068,255.4,-1.2,2.1,253.5,25.56,302.8,10.4,0.0,25.6,13.2,312.8,33.1,17.9,60.0,0.0,0.0,0.0
GBR,30:05:2017,50595.197,14:03:15.197,-03,32.3029807,-64.8412334,255.4,-1.1,1.8,253.3,25.52,302.8,10.4,0.0,25.6,13.2,312.8,33.1,17.9,60.0,0.0,0.0,0.0
GBR,30:05:2017,50595.397,14:03:15.397,-03,32.3029739,-64.8412601,255.4,-1.0,1.7,253.4,25.48,302.8,10.4,0.0,25.7,13.1,311.2,33.4,17.2,57.8,0.0,0.0,0.0
GBR,30:05:2017,50595.597,14:03:15.597,-03,32.3029670,-64.8412867,255.5,-1.0,1.6,253.0,25.37,302.8,10.4,0.0,25.7,13.1,311.2,33.4,17.2,57.8,0.0,0.0,0.0
GBR,30:05:2017,50595.797,14:03:15.797,-03,32.3029602,-64.8413132,255.7,-1.0,1.6,252.9,25.31,302.8,10.4,0.0,25.7,13.1,311.2,33.4,17.2,57.8,0.0,0.0,0.0
GBR,30:05:2017,50595.997,14:03:15.997,-03,32.3029533,-64.8413396,255.9,-1.0,1.8,253.0,25.27,302.8,10.4,0.0,25.7,13.1,311.2,33.4,17.2,57.8,0.0,0.0,0.0
GBR,30:05:2017,50596.197,14:03:16.197,-03,32.3029460,-64.8413658,256.2,-1.0,2.0,253.5,25.23,302.8,10.4,0.0,25.7,13.1,311.2,33.4,17.2,57.8,0.0,0.0,0.0
GBR,30:05:2017,50596.397,14:03:16.397,-03,32.3029393,-64.8413922,256.6,-1.2,2.1,253.3,25.15,302.8,10.4,0.0,25.5,12.9,309.8,33.4,17.0,56.8,0.0,0.0,0.0
GBR,30:05:2017,50596.597,14:03:16.597,-03,32.3029326,-64.8414184,257.3,-1.4,2.2,253.2,25.17,302.8,10.4,0.0,25.5,12.9,309.8,33.4,17.0,56.8,0.0,0.0,0.0
GBR,30:05:2017,50596.797,14:03:16.797,-03,32.3029260,-64.8414448,258.0,-1.4,2.3,254.1,25.13,302.8,10.4,0.0,25.5,12.9,309.8,33.4,17.0,56.8,0.0,0.0,0.0
GBR,30:05:2017,50596.997,14:03:16.997,-03,32.3029198,-64.8414712,258.5,-1.3,2.3,254.8,25.10,302.9,10.4,0.0,25.5,12.9,309.8,33.4,17.0,56.8,0.0,0.0,0.0
GBR,30:05:2017,50597.197,14:03:17.197,-03,32.3029125,-64.8414975,258.8,-0.9,2.1,255.6,25.10,302.9,10.4,0.0,25.5,12.9,309.8,33.4,17.0,56.8,0.0,0.0,0.0
GBR,30:05:2017,50597.397,14:03:17.397,-03,32.3029068,-64.8415240,259.1,-0.6,2.0,255.8,25.02,302.9,10.4,0.0,25.3,12.8,308.2,33.3,16.7,55.3,0.0,0.0,0.0
GBR,30:05:2017,50597.597,14:03:17.597,-03,32.3029011,-64.8415505,259.4,-0.5,2.0,256.1,25.02,302.9,10.3,0.0,25.3,12.8,308.2,33.3,16.7,55.3,0.0,0.0,0.0
GBR,30:05:2017,50597.797,14:03:17.797,-03,32.3028956,-64.8415770,260.0,-0.2,2.2,256.5,25.00,302.9,10.3,0.0,25.3,12.8,308.2,33.3,16.7,55.3,0.0,0.0,0.0
GBR,30:05:2017,50597.997,14:03:17.997,-03,32.3028903,-64.8416037,260.7,0.0,2.5,257.3,25.02,302.9,10.3,0.0,25.3,12.8,308.2,33.3,16.7,55.3,0.0,0.0,0.0
GBR,30:05:2017,50598.197,14:03:18.197,-03,32.3028838,-64.8416301,261.3,0.1,2.7,257.6,25.08,302.9,10.3,0.0,25.3,12.8,308.2,33.3,16.7,55.3,0.0,0.0,0.0
GBR,30:05:2017,50598.397,14:03:18.397,-03,32.3028789,-64.8416569,262.0,0.1,2.7,258.3,25.17,302.9,10.3,0.0,25.1,12.7,306.8,33.5,16.1,52.8,0.0,0.0,0.0
GBR,30:05:2017,50598.597,14:03:18.597,-03,32.3028744,-64.8416839,262.7,0.0,2.6,259.6,25.13,302.9,10.3,0.0,25.1,12.7,306.8,33.5,16.1,52.8,0.0,0.0,0.0
GBR,30:05:2017,50598.797,14:03:18.797,-03,32.3028706,-64.8417110,263.2,0.0,2.5,261.2,25.04,302.9,10.3,0.0,25.1,12.7,306.8,33.5,16.1,52.8,0.0,0.0,0.0
GBR,30:05:2017,50598.997,14:03:18.997,-03,32.3028671,-64.8417379,263.3,0.0,2.3,261.5,24.98,302.9,10.3,0.0,25.1,12.7,306.8,33.5,16.1,52.8,0.0,0.0,0.0
GBR,30:05:2017,50599.197,14:03:19.197,-03,32.3028618,-64.8417645,263.4,0.1,2.3,261.2,24.96,302.9,10.3,0.0,25.1,12.6,305.7,34.0,15.1,49.0,0.0,0.0,0.0
GBR,30:05:2017,50599.397,14:03:19.397,-03,32.3028583,-64.8417915,263.5,0.2,2.2,261.4,24.98,302.9,10.3,0.0,25.1,12.6,305.7,34.0,15.1,49.0,0.0,0.0,0.0
GBR,30:05:2017,50599.597,14:03:19.597,-03,32.3028549,-64.8418185,263.7,0.3,2.0,261.2,24.98,302.9,10.3,0.0,25.1,12.6,305.7,34.0,15.1,49.0,0.0,0.0,0.0
GBR,30:05:2017,50599.797,14:03:19.797,-03,32.3028513,-64.8418454,264.0,0.5,1.9,260.9,24.96,302.9,10.3,0.0,25.1,12.6,305.7,34.0,15.1,49.0,0.0,0.0,0.0
GBR,30:05:2017,50599.997,14:03:19.997,-03,32.3028476,-64.8418724,264.5,0.8,1.7,261.1,24.96,302.9,10.3,0.0,25.1,12.6,305.7,34.0,15.1,49.0,0.0,0.0,0.0
GBR,30:05:2017,50600.197,14:03:20.197,-03,32.3028426,-64.8418990,265.1,1.0,1.6,261.7,24.90,302.9,10.3,0.0,25.1,12.6,305.7,34.0,15.1,49.0,0.0,0.0,0.0
GBR,30:05:2017,50600.397,14:03:20.397,-03,32.3028394,-64.8419260,265.6,1.1,1.4,262.3,24.80,302.9,10.3,0.0,25.0,12.4,305.0,34.2,14.6,46.7,0.0,0.0,0.0
GBR,30:05:2017,50600.597,14:03:20.597,-03,32.3028364,-64.8419528,265.9,1.3,1.4,262.8,24.73,302.9,10.3,0.0,25.0,12.4,305.0,34.2,14.6,46.7,0.0,0.0,0.0
GBR,30:05:2017,50600.797,14:03:20.797,-03,32.3028336,-64.8419795,266.4,1.5,1.4,263.2,24.63,302.9,10.3,0.0,25.0,12.4,305.0,34.2,14.6,46.7,0.0,0.0,0.0
GBR,30:05:2017,50600.997,14:03:20.997,-03,32.3028310,-64.8420062,266.8,1.6,1.4,263.7,24.63,302.9,10.3,0.0,25.0,12.4,305.0,34.2,14.6,46.7,0.0,0.0,0.0
GBR,30:05:2017,50601.197,14:03:21.197,-03,32.3028270,-64.8420327,267.1,1.8,1.4,264.0,24.61,302.9,10.3,0.0,25.0,12.4,305.0,34.2,14.6,46.7,0.0,0.0,0.0
GBR,30:05:2017,50601.397,14:03:21.397,-03,32.3028247,-64.8420595,267.3,1.8,1.4,264.2,24.55,302.9,10.3,0.0,24.8,12.3,304.7,34.3,14.4,45.2,0.0,0.0,0.0
GBR,30:05:2017,50601.597,14:03:21.597,-03,32.3028224,-64.8420861,267.5,1.9,1.5,264.4,24.51,302.9,10.3,0.0,24.8,12.3,304.7,34.3,14.4,45.2,0.0,0.0,0.0
GBR,30:05:2017,50601.797,14:03:21.797,-03,32.3028202,-64.8421128,267.7,1.9,1.5,264.4,24.47,302.9,10.3,0.0,24.8,12.3,304.7,34.3,14.4,45.2,0.0,0.0,0.0
GBR,30:05:2017,50601.997,14:03:21.997,-03,32.3028182,-64.8421394,268.0,1.9,1.6,265.4,24.40,302.9,10.3,0.0,24.8,12.3,304.7,34.3,14.4,45.2,0.0,0.0,0.0
GBR,30:05:2017,50602.197,14:03:22.197,-03,32.3028153,-64.8421658,268.0,2.0,1.6,265.6,24.38,302.9,10.3,0.0,24.8,12.3,304.7,34.3,14.4,45.2,0.0,0.0,0.0
GBR,30:05:2017,50602.397,14:03:22.397,-03,32.3028136,-64.8421922,268.0,2.0,1.7,265.6,24.34,302.9,10.3,0.0,24.6,12.2,305.1,34.5,14.3,43.9,0.0,0.0,0.0
GBR,30:05:2017,50602.597,14:03:22.597,-03,32.3028119,-64.8422188,268.1,2.0,1.8,265.4,24.34,302.9,10.3,0.0,24.6,12.2,305.1,34.5,14.3,43.9,0.0,0.0,0.0
GBR,30:05:2017,50602.797,14:03:22.797,-03,32.3028100,-64.8422453,268.3,2.0,1.8,264.9,24.40,302.8,10.3,0.0,24.6,12.2,305.1,34.5,14.3,43.9,0.0,0.0,0.0
GBR,30:05:2017,50602.997,14:03:22.997,-03,32.3028080,-64.8422719,268.4,2.0,1.8,265.4,24.36,302.8,10.3,0.0,24.6,12.2,305.1,34.5,14.3,43.9,0.0,0.0,0.0
GBR,30:05:2017,50603.197,14:03:23.197,-03,32.3028056,-64.8422983,268.5,2.0,1.8,265.6,24.34,302.8,10.3,0.0,24.6,12.2,305.1,34.5,14.3,43.9,0.0,0.0,0.0
GBR,30:05:2017,50603.397,14:03:23.397,-03,32.3028038,-64.8423248,268.5,2.0,1.7,265.7,24.32,302.8,10.3,0.0,24.4,12.2,305.8,34.6,14.6,43.9,0.0,0.0,0.0
GBR,30:05:2017,50603.597,14:03:23.597,-03,32.3028022,-64.8423512,268.4,2.0,1.7,265.9,24.26,302.8,10.3,0.0,24.4,12.2,305.8,34.6,14.6,43.9,0.0,0.0,0.0
GBR,30:05:2017,50603.797,14:03:23.797,-03,32.3028006,-64.8423777,268.2,2.0,1.7,266.7,24.20,302.8,10.3,0.0,24.4,12.2,305.8,34.6,14.6,43.9,0.0,0.0,0.0
GBR,30:05:2017,50603.997,14:03:23.997,-03,32.3027995,-64.8424041,267.6,2.2,1.7,267.0,24.12,302.8,10.3,0.0,24.4,12.2,305.8,34.6,14.6,43.9,0.0,0.0,0.0
GBR,30:05:2017,50604.197,14:03:24.197,-03,32.3027982,-64.8424303,266.7,2.2,1.8,266.3,24.08,302.8,10.3,0.0,24.3,12.1,306.8,34.6,15.1,44.7,0.0,0.0,0.0
GBR,30:05:2017,50604.397,14:03:24.397,-03,32.3027965,-64.8424565,265.8,2.1,1.9,265.3,24.12,302.7,10.3,0.0,24.3,12.1,306.8,34.6,15.1,44.7,0.0,0.0,0.0
GBR,30:05:2017,50604.597,14:03:24.597,-03,32.3027946,-64.8424828,265.0,2.0,2.0,264.6,24.16,302.7,10.3,0.0,24.3,12.1,306.8,34.6,15.1,44.7,0.0,0.0,0.0
GBR,30:05:2017,50604.797,14:03:24.797,-03,32.3027923,-64.8425092,264.1,1.7,2.0,263.9,24.20,302.7,10.3,0.0,24.3,12.1,306.8,34.6,15.1,44.7,0.0,0.0,0.0
GBR,30:05:2017,50604.997,14:03:24.997,-03,32.3027897,-64.8425354,263.2,1.5,1.9,263.1,24.24,302.7,10.3,0.0,24.3,12.1,306.8,34.6,15.1,44.7,0.0,0.0,0.0
GBR,30:05:2017,50605.197,14:03:25.197,-03,32.3027881,-64.8425617,262.3,1.2,1.8,262.1,24.22,302.6,10.3,0.0,24.3,12.1,306.8,34.6,15.1,44.7,0.0,0.0,0.0
GBR,30:05:2017,50605.397,14:03:25.397,-03,32.3027848,-64.8425880,261.3,1.0,1.7,260.9,24.24,302.6,10.3,0.0,24.2,12.1,307.7,34.2,15.8,47.0,0.0,0.0,0.0
GBR,30:05:2017,50605.597,14:03:25.597,-03,32.3027809,-64.8426141,260.5,0.9,1.7,259.6,24.28,302.6,10.4,0.0,24.2,12.1,307.7,34.2,15.8,47.0,0.0,0.0,0.0
GBR,30:05:2017,50605.797,14:03:25.797,-03,32.3027767,-64.8426401,259.7,0.8,1.9,258.7,24.28,302.6,10.4,0.0,24.2,12.1,307.7,34.2,15.8,47.0,0.0,0.0,0.0
GBR,30:05:2017,50605.997,14:03:25.997,-03,32.3027721,-64.8426662,258.9,0.7,2.1,257.9,24.34,302.6,10.4,0.0,24.2,12.1,307.7,34.2,15.8,47.0,0.0,0.0,0.0
GBR,30:05:2017,50606.197,14:03:26.197,-03,32.3027692,-64.8426923,258.3,0.6,2.4,257.2,24.40,302.5,10.4,0.0,24.2,12.1,307.7,34.2,15.8,47.0,0.0,0.0,0.0
GBR,30:05:2017,50606.397,14:03:26.397,-03,32.3027640,-64.8427183,257.7,0.4,2.6,256.4,24.55,302.5,10.4,0.0,24.3,12.0,308.4,33.5,17.1,51.8,0.0,0.0,0.0
GBR,30:05:2017,50606.597,14:03:26.597,-03,32.3027586,-64.8427444,257.2,0.1,2.5,255.9,24.69,302.5,10.4,0.0,24.3,12.0,308.4,33.5,17.1,51.8,0.0,0.0,0.0
GBR,30:05:2017,50606.797,14:03:26.797,-03,32.3027529,-64.8427706,256.8,-0.2,2.4,255.3,24.73,302.4,10.4,0.0,24.3,12.0,308.4,33.5,17.1,51.8,0.0,0.0,0.0
GBR,30:05:2017,50606.997,14:03:26.997,-03,32.3027470,-64.8427967,256.4,-0.5,2.2,255.0,24.76,302.4,10.4,0.0,24.3,12.0,308.4,33.5,17.1,51.8,0.0,0.0,0.0
GBR,30:05:2017,50607.197,14:03:27.197,-03,32.3027431,-64.8428230,256.1,-0.8,2.0,254.8,24.73,302.4,10.4,0.0,24.3,12.0,308.4,33.5,17.1,51.8,0.0,0.0,0.0
GBR,30:05:2017,50607.397,14:03:27.397,-03,32.3027371,-64.8428491,255.5,-1.0,1.9,254.9,24.71,302.4,10.4,0.0,24.6,12.0,308.9,33.2,17.7,55.0,0.0,0.0,0.0
GBR,30:05:2017,50607.597,14:03:27.597,-03,32.3027310,-64.8428750,254.8,-1.1,1.7,254.1,24.57,302.3,10.4,0.0,24.6,12.0,308.9,33.2,17.7,55.0,0.0,0.0,0.0
GBR,30:05:2017,50607.797,14:03:27.797,-03,32.3027245,-64.8429008,254.0,-1.3,1.8,253.2,24.49,302.3,10.4,0.0,24.6,12.0,308.9,33.2,17.7,55.0,0.0,0.0,0.0
GBR,30:05:2017,50607.997,14:03:27.997,-03,32.3027178,-64.8429262,253.3,-1.5,1.9,252.4,24.47,302.3,10.4,0.0,24.6,12.0,308.9,33.2,17.7,55.0,0.0,0.0,0.0
GBR,30:05:2017,50608.197,14:03:28.197,-03,32.3027131,-64.8429519,252.7,-1.8,1.9,252.1,24.43,302.2,10.4,0.0,24.6,12.0,308.9,33.2,17.7,55.0,0.0,0.0,0.0
GBR,30:05:2017,50608.397,14:03:28.397,-03,32.3027061,-64.8429773,252.0,-2.1,2.0,252.1,24.38,302.2,10.4,0.0,24.6,12.0,308.9,33.2,17.7,55.0,0.0,0.0,0.0
GBR,30:05:2017,50608.597,14:03:28.597,-03,32.3026992,-64.8430026,250.9,-2.3,2.1,252.3,24.28,302.1,10.4,0.0,24.6,12.0,309.2,32.8,17.9,56.8,0.0,0.0,0.0
GBR,30:05:2017,50608.797,14:03:28.797,-03,32.3026922,-64.8430278,249.5,-2.2,2.2,250.8,24.30,302.1,10.4,0.0,24.6,12.0,309.2,32.8,17.9,56.8,0.0,0.0,0.0
GBR,30:05:2017,50608.997,14:03:28.997,-03,32.3026843,-64.8430527,248.4,-2.2,2.3,248.5,24.36,302.0,10.4,0.0,24.6,12.0,309.2,32.8,17.9,56.8,0.0,0.0,0.0
GBR,30:05:2017,50609.197,14:03:29.197,-03,32.3026784,-64.8430779,247.4,-2.0,2.2,247.8,24.40,302.0,10.4,0.0,24.6,12.0,309.2,32.8,17.9,56.8,0.0,0.0,0.0
GBR,30:05:2017,50609.397,14:03:29.397,-03,32.3026696,-64.8431024,246.2,-1.7,2.0,246.3,24.49,302.0,10.4,0.0,24.6,12.0,309.2,32.8,17.9,56.8,0.0,0.0,0.0
GBR,30:05:2017,50609.597,14:03:29.597,-03,32.3026599,-64.8431267,245.3,-1.2,1.7,243.8,24.61,301.9,10.4,0.0,24.4,12.0,309.1,32.1,18.5,59.4,0.0,0.0,0.0
GBR,30:05:2017,50609.797,14:03:29.797,-03,32.3026497,-64.8431507,244.9,-0.8,1.5,243.0,24.61,301.9,10.4,0.0,24.4,12.0,309.1,32.1,18.5,59.4,0.0,0.0,0.0
GBR,30:05:2017,50609.997,14:03:29.997,-03,32.3026392,-64.8431746,244.5,-0.4,1.4,242.4,24.61,301.8,10.4,0.0,24.4,12.0,309.1,32.1,18.5,59.4,0.0,0.0,0.0
GBR,30:05:2017,50610.197,14:03:30.197,-03,32.3026309,-64.8431989,244.4,-0.1,1.4,242.0,24.61,301.8,10.4,0.0,24.4,12.0,309.1,32.1,18.5,59.4,0.0,0.0,0.0
GBR,30:05:2017,50610.397,14:03:30.397,-03,32.3026201,-64.8432226,244.4,0.1,1.6,241.6,24.67,301.7,10.4,0.0,24.4,12.0,309.1,32.1,18.5,59.4,0.0,0.0,0.0
GBR,30:05:2017,50612.597,14:03:32.597,-03,32.3025033,-64.8434888,248.7,-0.5,2.3,246.7,24.96,301.1,10.5,0.0,24.5,12.0,308.5,31.2,19.7,65.2,0.0,0.0,0.0
GBR,30:05:2017,50612.797,14:03:32.797,-03,32.3024942,-64.8435140,248.6,-0.6,2.5,246.6,25.06,301.1,10.5,0.0,24.5,12.0,308.5,31.2,19.7,65.2,0.0,0.0,0.0
GBR,30:05:2017,50612.997,14:03:32.997,-03,32.3024850,-64.8435391,248.5,-0.6,2.6,247.1,25.08,301.0,10.5,0.0,24.5,12.0,308.5,31.2,19.7,65.2,0.0,0.0,0.0
GBR,30:05:2017,50613.197,14:03:33.197,-03,32.3024757,-64.8435639,248.3,-0.7,2.6,247.0,25.13,301.0,10.5,0.0,24.5,12.0,308.5,31.2,19.7,65.2,0.0,0.0,0.0
GBR,30:05:2017,50613.397,14:03:33.397,-03,32.3024665,-64.8435891,248.1,-0.7,2.5,246.7,25.15,300.9,10.5,0.0,24.5,12.0,308.5,31.2,19.7,65.2,0.0,0.0,0.0
GBR,30:05:2017,50613.597,14:03:33.597,-03,32.3024572,-64.8436143,248.1,-0.7,2.4,246.7,25.17,300.8,10.5,0.0,25.1,12.0,305.3,32.3,18.2,61.1,0.0,0.0,0.0
GBR,30:05:2017,50613.797,14:03:33.797,-03,32.3024479,-64.8436396,247.9,-0.6,2.2,246.8,25.17,300.8,10.5,0.0,25.1,12.0,305.3,32.3,18.2,61.1,0.0,0.0,0.0
GBR,30:05:2017,50613.997,14:03:33.997,-03,32.3024387,-64.8436649,247.7,-0.5,2.0,246.5,25.11,300.7,10.5,0.0,25.1,12.0,305.3,32.3,18.2,61.1,0.0,0.0,0.0
GBR,30:05:2017,50614.197,14:03:34.197,-03,32.3024292,-64.8436895,247.5,-0.4,1.8,246.2,25.13,300.7,10.5,0.0,25.1,12.0,305.3,32.3,18.2,61.1,0.0,0.0,0.0
GBR,30:05:2017,50614.397,14:03:34.397,-03,32.3024197,-64.8437146,247.2,-0.3,1.6,245.8,25.06,300.6,10.5,0.0,25.1,12.0,305.3,32.3,18.2,61.1,0.0,0.0,0.0
GBR,30:05:2017,50614.597,14:03:34.597,-03,32.3024100,-64.8437395,247.1,-0.2,1.6,244.9,25.06,300.5,10.5,0.0,25.2,12.0,304.0,32.5,18.0,60.3,0.0,0.0,0.0
