Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,30:05:2017,52333.997,14:32:13.997,-03,32.3085771,-64.8438004,279.2,-0.4,-0.2,261.7,3.15,298.2,10.9,0.0,3.1,13.0,301.2,16.3,20.0,45.7,0.0,0.0,-15.0
SWE,30:05:2017,52334.197,14:32:14.197,-03,32.3085767,-64.8438037,279.2,-0.5,-0.2,260.5,3.13,298.2,10.9,0.0,3.1,13.0,301.2,16.3,20.0,45.7,0.0,0.0,-15.0
SWE,30:05:2017,52334.397,14:32:14.397,-03,32.3085763,-64.8438071,279.3,-0.6,-0.3,260.3,3.09,298.2,10.9,0.0,3.1,13.5,300.2,16.3,17.9,41.9,0.0,0.0,-19.0
SWE,30:05:2017,52334.597,14:32:14.597,-03,32.3085758,-64.8438105,279.2,-0.6,-0.2,261.1,3.01,298.2,10.9,0.0,3.1,13.5,300.2,16.3,17.9,41.9,0.0,0.0,-19.0
SWE,30:05:2017,52334.797,14:32:14.797,-03,32.3085754,-64.8438136,279.2,-0.5,-0.1,262.4,2.94,298.2,10.9,0.0,3.1,13.5,300.2,16.3,17.9,41.9,0.0,0.0,-19.0
SWE,30:05:2017,52334.997,14:32:14.997,-03,32.3085750,-64.8438168,279.2,-0.3,0.0,263.9,2.88,298.2,10.9,0.0,3.1,13.5,300.2,16.3,17.9,41.9,0.0,0.0,-19.0
SWE,30:05:2017,52335.197,14:32:15.197,-03,32.3085749,-64.8438199,279.1,-0.1,0.1,265.0,2.86,298.2,10.9,0.0,3.1,13.5,300.2,16.3,17.9,41.9,0.0,0.0,-19.0
SWE,30:05:2017,52335.397,14:32:15.397,-03,32.3085747,-64.8438230,279.1,0.2,0.2,265.2,2.86,298.3,10.9,0.0,2.9,13.6,299.6,16.3,18.8,40.7,0.0,0.0,-18.0
SWE,30:05:2017,52335.597,14:32:15.597,-03,32.3085744,-64.8438261,279.1,0.4,0.2,263.7,2.86,298.3,10.9,0.0,2.9,13.6,299.6,16.3,18.8,40.7,0.0,0.0,-18.0
SWE,30:05:2017,52335.797,14:32:15.797,-03,32.3085741,-64.8438293,279.1,0.4,0.1,261.4,2.90,298.3,10.9,0.0,2.9,13.6,299.6,16.3,18.8,40.7,0.0,0.0,-18.0
SWE,30:05:2017,52335.997,14:32:15.997,-03,32.3085736,-64.8438324,279.1,0.4,0.0,259.1,2.95,298.3,10.9,0.0,2.9,13.6,299.6,16.3,18.8,40.7,0.0,0.0,-18.0
SWE,30:05:2017,52336.197,14:32:16.197,-03,32.3085731,-64.8438356,279.2,0.2,-0.2,257.6,2.99,298.3,10.9,0.0,2.9,13.6,299.6,16.3,18.8,40.7,0.0,0.0,-18.0
SWE,30:05:2017,52336.397,14:32:16.397,-03,32.3085725,-64.8438388,279.3,0.1,-0.5,256.9,2.97,298.3,10.9,0.0,3.0,13.3,299.4,16.2,14.0,39.9,0.0,0.0,-20.0
SWE,30:05:2017,52336.597,14:32:16.597,-03,32.3085718,-64.8438420,279.4,0.1,-0.7,257.2,2.88,298.3,10.9,0.0,3.0,13.3,299.4,16.2,14.0,39.9,0.0,0.0,-20.0
SWE,30:05:2017,52336.797,14:32:16.797,-03,32.3085713,-64.8438449,279.5,0.2,-0.8,258.5,2.72,298.3,10.9,0.0,3.0,13.3,299.4,16.2,14.0,39.9,0.0,0.0,-20.0
SWE,30:05:2017,52336.997,14:32:16.997,-03,32.3085708,-64.8438478,279.4,0.2,-0.7,259.2,2.59,298.3,10.9,0.0,3.0,13.3,299.4,16.2,14.0,39.9,0.0,0.0,-20.0
SWE,30:05:2017,52337.197,14:32:17.197,-03,32.3085703,-64.8438506,279.4,0.3,-0.4,260.3,2.49,298.3,10.9,0.0,3.0,13.3,299.4,16.2,14.0,39.9,0.0,0.0,-20.0
SWE,30:05:2017,52337.397,14:32:17.397,-03,32.3085700,-64.8438532,279.3,0.3,-0.1,260.5,2.47,298.3,10.9,0.0,2.5,12.9,299.6,16.2,12.8,41.3,0.0,0.0,-19.0
SWE,30:05:2017,52337.597,14:32:17.597,-03,32.3085696,-64.8438559,279.2,0.2,0.2,260.5,2.53,298.4,10.9,0.0,2.5,12.9,299.6,16.2,12.8,41.3,0.0,0.0,-19.0
SWE,30:05:2017,52337.797,14:32:17.797,-03,32.3085692,-64.8438587,279.2,0.0,0.4,260.2,2.64,298.4,10.9,0.0,2.5,12.9,299.6,16.2,12.8,41.3,0.0,0.0,-19.0
SWE,30:05:2017,52337.997,14:32:17.997,-03,32.3085687,-64.8438616,279.3,-0.1,0.4,260.7,2.72,298.4,10.9,0.0,2.5,12.9,299.6,16.2,12.8,41.3,0.0,0.0,-19.0
SWE,30:05:2017,52338.197,14:32:18.197,-03,32.3085683,-64.8438646,279.3,-0.3,0.4,261.2,2.78,298.4,10.9,0.0,2.5,12.9,299.6,16.2,12.8,41.3,0.0,0.0,-19.0
SWE,30:05:2017,52338.397,14:32:18.397,-03,32.3085679,-64.8438676,279.4,-0.5,0.3,261.8,2.76,298.4,10.9,0.0,2.8,12.7,298.9,16.1,15.0,40.5,0.0,0.0,-18.0
SWE,30:05:2017,52338.597,14:32:18.597,-03,32.3085676,-64.8438706,279.4,-0.4,0.3,262.1,2.74,298.4,10.9,0.0,2.8,12.7,298.9,16.1,15.0,40.5,0.0,0.0,-18.0
SWE,30:05:2017,52338.797,14:32:18.797,-03,32.3085672,-64.8438736,279.4,-0.2,0.3,262.0,2.74,298.4,10.9,0.0,2.8,12.7,298.9,16.1,15.0,40.5,0.0,0.0,-18.0
SWE,30:05:2017,52338.997,14:32:18.997,-03,32.3085669,-64.8438766,279.5,0.0,0.3,262.0,2.76,298.4,10.9,0.0,2.8,12.7,298.9,16.1,15.0,40.5,0.0,0.0,-18.0
SWE,30:05:2017,52339.197,14:32:19.197,-03,32.3085664,-64.8438796,279.5,0.3,0.3,261.7,2.76,298.4,10.9,0.0,2.8,12.7,298.9,16.1,15.0,40.5,0.0,0.0,-18.0
SWE,30:05:2017,52339.397,14:32:19.397,-03,32.3085660,-64.8438826,279.5,0.5,0.2,261.9,2.76,298.4,10.9,0.0,2.8,12.7,298.3,16.0,14.1,39.5,0.0,0.0,-18.0
SWE,30:05:2017,52339.597,14:32:19.597,-03,32.3085656,-64.8438856,279.5,0.6,0.2,262.2,2.76,298.4,10.9,0.0,2.8,12.7,298.3,16.0,14.1,39.5,0.0,0.0,-18.0
SWE,30:05:2017,52339.797,14:32:19.797,-03,32.3085653,-64.8438886,279.4,0.5,0.1,263.1,2.74,298.4,10.9,0.0,2.8,12.7,298.3,16.0,14.1,39.5,0.0,0.0,-18.0
SWE,30:05:2017,52339.997,14:32:19.997,-03,32.3085650,-64.8438916,279.4,0.4,0.0,263.7,2.74,298.4,10.9,0.0,2.8,12.7,298.3,16.0,14.1,39.5,0.0,0.0,-18.0
SWE,30:05:2017,52340.197,14:32:20.197,-03,32.3085646,-64.8438946,279.3,0.3,-0.1,262.9,2.76,298.4,10.9,0.0,2.8,12.7,298.3,16.0,14.1,39.5,0.0,0.0,-18.0
SWE,30:05:2017,52340.397,14:32:20.397,-03,32.3085643,-64.8438976,279.4,0.3,-0.3,261.7,2.78,298.4,10.9,0.0,2.8,13.0,298.2,16.0,16.8,39.2,0.0,0.0,-18.0
SWE,30:05:2017,52340.597,14:32:20.597,-03,32.3085639,-64.8439006,279.4,0.3,-0.5,259.9,2.76,298.4,10.9,0.0,2.8,13.0,298.2,16.0,16.8,39.2,0.0,0.0,-18.0
SWE,30:05:2017,52340.797,14:32:20.797,-03,32.3085634,-64.8439036,279.5,0.2,-0.6,258.5,2.72,298.4,10.9,0.0,2.8,13.0,298.2,16.0,16.8,39.2,0.0,0.0,-18.0
SWE,30:05:2017,52340.997,14:32:20.997,-03,32.3085629,-64.8439065,279.6,0.1,-0.7,257.3,2.66,298.4,10.9,0.0,2.8,13.0,298.2,16.0,16.8,39.2,0.0,0.0,-18.0
SWE,30:05:2017,52341.197,14:32:21.197,-03,32.3085621,-64.8439094,279.5,0.0,-0.6,256.7,2.60,298.5,10.9,0.0,2.8,13.0,298.2,16.0,16.8,39.2,0.0,0.0,-18.0
SWE,30:05:2017,52341.397,14:32:21.397,-03,32.3085615,-64.8439121,279.5,-0.1,-0.4,256.7,2.59,298.5,10.9,0.0,2.6,13.3,298.4,15.9,10.1,39.9,0.0,0.0,-18.0
SWE,30:05:2017,52341.597,14:32:21.597,-03,32.3085610,-64.8439149,279.5,-0.1,-0.3,257.5,2.60,298.5,10.9,0.0,2.6,13.3,298.4,15.9,10.1,39.9,0.0,0.0,-18.0
SWE,30:05:2017,52341.797,14:32:21.797,-03,32.3085605,-64.8439177,279.5,-0.1,-0.2,259.8,2.60,298.5,10.9,0.0,2.6,13.3,298.4,15.9,10.1,39.9,0.0,0.0,-18.0
SWE,30:05:2017,52341.997,14:32:21.997,-03,32.3085602,-64.8439205,279.5,0.0,-0.2,262.4,2.57,298.5,10.9,0.0,2.6,13.3,298.4,15.9,10.1,39.9,0.0,0.0,-18.0
SWE,30:05:2017,52342.197,14:32:22.197,-03,32.3085597,-64.8439234,279.4,0.1,-0.1,263.1,2.55,298.5,10.9,0.0,2.6,13.3,298.4,15.9,10.1,39.9,0.0,0.0,-18.0
SWE,30:05:2017,52342.397,14:32:22.397,-03,32.3085594,-64.8439261,279.3,0.0,0.0,262.8,2.53,298.5,10.9,0.0,2.6,13.4,298.8,15.9,14.7,41.3,0.0,0.0,-18.0
SWE,30:05:2017,52342.597,14:32:22.597,-03,32.3085591,-64.8439289,279.1,0.0,0.2,261.5,2.57,298.5,10.9,0.0,2.6,13.4,298.8,15.9,14.7,41.3,0.0,0.0,-18.0
SWE,30:05:2017,52342.797,14:32:22.797,-03,32.3085588,-64.8439317,278.9,-0.1,0.4,260.6,2.64,298.5,10.9,0.0,2.6,13.4,298.8,15.9,14.7,41.3,0.0,0.0,-18.0
SWE,30:05:2017,52343.397,14:32:23.397,-03,32.3085573,-64.8439406,278.5,0.1,0.4,259.2,2.80,298.5,10.9,0.0,2.6,13.4,298.8,15.9,14.7,41.3,0.0,0.0,-18.0
SWE,30:05:2017,52343.597,14:32:23.597,-03,32.3085568,-64.8439436,278.5,0.3,0.3,259.5,2.78,298.5,10.9,0.0,2.6,13.4,298.8,15.9,14.7,41.3,0.0,0.0,-18.0
SWE,30:05:2017,52343.797,14:32:23.797,-03,32.3085564,-64.8439467,278.4,0.5,0.3,259.8,2.78,298.5,10.9,0.0,2.6,13.4,298.8,15.9,14.7,41.3,0.0,0.0,-18.0
SWE,30:05:2017,52343.997,14:32:23.997,-03,32.3085559,-64.8439497,278.4,0.6,0.2,258.9,2.82,298.5,10.9,0.0,2.6,13.4,298.8,15.9,14.7,41.3,0.0,0.0,-18.0
SWE,30:05:2017,52344.197,14:32:24.197,-03,32.3085554,-64.8439528,278.4,0.7,0.1,258.2,2.84,298.6,10.9,0.0,2.6,13.4,298.8,15.9,14.7,41.3,0.0,0.0,-18.0
SWE,30:05:2017,52344.397,14:32:24.397,-03,32.3085549,-64.8439558,278.3,0.7,0.0,257.9,2.86,298.6,10.9,0.0,2.9,13.3,298.7,15.9,12.3,41.2,0.0,0.0,-19.0
SWE,30:05:2017,52344.597,14:32:24.597,-03,32.3085543,-64.8439589,278.3,0.6,0.0,257.3,2.88,298.6,11.0,0.0,2.9,13.3,298.7,15.9,12.3,41.2,0.0,0.0,-19.0
SWE,30:05:2017,52344.797,14:32:24.797,-03,32.3085537,-64.8439620,278.2,0.4,-0.1,257.0,2.90,298.6,11.0,0.0,2.9,13.3,298.7,15.9,12.3,41.2,0.0,0.0,-19.0
SWE,30:05:2017,52344.997,14:32:24.997,-03,32.3085531,-64.8439651,278.1,0.2,-0.1,257.2,2.90,298.6,11.0,0.0,2.9,13.3,298.7,15.9,12.3,41.2,0.0,0.0,-19.0
SWE,30:05:2017,52345.197,14:32:25.197,-03,32.3085526,-64.8439682,277.9,0.0,-0.2,257.7,2.90,298.6,11.0,0.0,2.9,13.3,298.7,15.9,12.3,41.2,0.0,0.0,-19.0
SWE,30:05:2017,52345.397,14:32:25.397,-03,32.3085521,-64.8439713,277.8,-0.1,-0.3,258.5,2.88,298.6,11.0,0.0,2.9,13.2,298.3,15.8,11.9,41.2,0.0,0.0,-19.0
SWE,30:05:2017,52345.597,14:32:25.597,-03,32.3085516,-64.8439744,277.7,-0.2,-0.4,259.1,2.86,298.6,11.0,0.0,2.9,13.2,298.3,15.8,11.9,41.2,0.0,0.0,-19.0
SWE,30:05:2017,52345.797,14:32:25.797,-03,32.3085511,-64.8439774,277.6,-0.1,-0.4,259.2,2.84,298.6,11.0,0.0,2.9,13.2,298.3,15.8,11.9,41.2,0.0,0.0,-19.0
SWE,30:05:2017,52345.997,14:32:25.997,-03,32.3085505,-64.8439805,277.6,0.0,-0.5,258.1,2.80,298.6,11.0,0.0,2.9,13.2,298.3,15.8,11.9,41.2,0.0,0.0,-19.0
SWE,30:05:2017,52346.197,14:32:26.197,-03,32.3085500,-64.8439835,277.6,0.1,-0.4,256.6,2.78,298.6,11.0,0.0,2.9,13.2,298.3,15.8,11.9,41.2,0.0,0.0,-19.0
SWE,30:05:2017,52346.397,14:32:26.397,-03,32.3085495,-64.8439865,277.6,0.2,-0.3,255.6,2.78,298.7,11.0,0.0,2.8,13.0,297.6,15.8,12.0,40.3,0.0,0.0,-19.0
SWE,30:05:2017,52346.597,14:32:26.597,-03,32.3085488,-64.8439894,277.6,0.2,-0.1,255.4,2.80,298.7,11.0,0.0,2.8,13.0,297.6,15.8,12.0,40.3,0.0,0.0,-19.0
SWE,30:05:2017,52346.797,14:32:26.797,-03,32.3085481,-64.8439924,277.6,0.3,0.1,256.2,2.82,298.7,11.0,0.0,2.8,13.0,297.6,15.8,12.0,40.3,0.0,0.0,-19.0
SWE,30:05:2017,52346.997,14:32:26.997,-03,32.3085475,-64.8439954,277.6,0.4,0.3,257.4,2.84,298.7,11.0,0.0,2.8,13.0,297.6,15.8,12.0,40.3,0.0,0.0,-19.0
SWE,30:05:2017,52347.197,14:32:27.197,-03,32.3085470,-64.8439985,277.5,0.4,0.5,258.4,2.90,298.7,11.0,0.0,2.8,13.0,297.6,15.8,12.0,40.3,0.0,0.0,-19.0
SWE,30:05:2017,52347.397,14:32:27.397,-03,32.3085465,-64.8440017,277.4,0.5,0.6,258.9,2.99,298.7,11.0,0.0,2.9,12.9,296.9,15.8,11.8,40.1,0.0,0.0,-19.0
SWE,30:05:2017,52347.597,14:32:27.597,-03,32.3085459,-64.8440050,277.4,0.5,0.5,259.1,3.09,298.7,11.0,0.0,2.9,12.9,296.9,15.8,11.8,40.1,0.0,0.0,-19.0
SWE,30:05:2017,52347.797,14:32:27.797,-03,32.3085454,-64.8440084,277.5,0.6,0.4,259.2,3.15,298.7,11.0,0.0,2.9,12.9,296.9,15.8,11.8,40.1,0.0,0.0,-19.0
SWE,30:05:2017,52347.997,14:32:27.997,-03,32.3085448,-64.8440117,277.5,0.7,0.2,258.8,3.15,298.7,11.0,0.0,2.9,12.9,296.9,15.8,11.8,40.1,0.0,0.0,-19.0
SWE,30:05:2017,52348.197,14:32:28.197,-03,32.3085443,-64.8440151,277.5,0.7,0.0,257.9,3.15,298.8,11.0,0.0,2.9,12.9,296.9,15.8,11.8,40.1,0.0,0.0,-19.0
SWE,30:05:2017,52348.397,14:32:28.397,-03,32.3085437,-64.8440185,277.4,0.8,0.0,257.3,3.15,298.8,11.0,0.0,3.2,13.2,296.7,15.8,12.9,39.9,0.0,0.0,-19.0
SWE,30:05:2017,52348.597,14:32:28.597,-03,32.3085430,-64.8440218,277.4,0.7,0.0,256.5,3.15,298.8,11.0,0.0,3.2,13.2,296.7,15.8,12.9,39.9,0.0,0.0,-19.0
SWE,30:05:2017,52348.797,14:32:28.797,-03,32.3085423,-64.8440252,277.3,0.7,0.1,256.3,3.15,298.8,11.0,0.0,3.2,13.2,296.7,15.8,12.9,39.9,0.0,0.0,-19.0
SWE,30:05:2017,52348.997,14:32:28.997,-03,32.3085417,-64.8440286,277.2,0.6,0.2,256.8,3.17,298.8,11.0,0.0,3.2,13.2,296.7,15.8,12.9,39.9,0.0,0.0,-19.0
SWE,30:05:2017,52349.197,14:32:29.197,-03,32.3085411,-64.8440320,277.1,0.5,0.3,257.6,3.21,298.8,11.1,0.0,3.2,13.2,296.7,15.8,12.9,39.9,0.0,0.0,-19.0
SWE,30:05:2017,52349.397,14:32:29.397,-03,32.3085404,-64.8440355,277.1,0.4,0.3,257.6,3.29,298.8,11.1,0.0,3.2,13.1,295.9,15.8,12.0,39.1,0.0,0.0,-19.0
SWE,30:05:2017,52349.597,14:32:29.597,-03,32.3085397,-64.8440390,277.2,0.4,0.2,258.1,3.34,298.8,11.1,0.0,3.2,13.1,295.9,15.8,12.0,39.1,0.0,0.0,-19.0
SWE,30:05:2017,52349.797,14:32:29.797,-03,32.3085391,-64.8440427,277.3,0.3,0.0,258.3,3.42,298.8,11.1,0.0,3.2,13.1,295.9,15.8,12.0,39.1,0.0,0.0,-19.0
SWE,30:05:2017,52349.997,14:32:29.997,-03,32.3085385,-64.8440464,277.4,0.1,-0.2,257.8,3.46,298.8,11.1,0.0,3.2,13.1,295.9,15.8,12.0,39.1,0.0,0.0,-19.0
SWE,30:05:2017,52350.197,14:32:30.197,-03,32.3085377,-64.8440501,277.5,0.0,-0.4,257.0,3.48,298.8,11.1,0.0,3.2,13.1,295.9,15.8,12.0,39.1,0.0,0.0,-19.0
SWE,30:05:2017,52350.397,14:32:30.397,-03,32.3085370,-64.8440538,277.5,-0.2,-0.5,256.8,3.46,298.9,11.1,0.0,3.5,13.0,296.6,15.8,12.5,40.3,0.0,0.0,-19.0
SWE,30:05:2017,52350.597,14:32:30.597,-03,32.3085363,-64.8440575,277.5,-0.3,-0.5,257.4,3.38,298.9,11.1,0.0,3.5,13.0,296.6,15.8,12.5,40.3,0.0,0.0,-19.0
SWE,30:05:2017,52350.797,14:32:30.797,-03,32.3085356,-64.8440611,277.3,-0.2,-0.4,258.0,3.30,298.9,11.1,0.0,3.5,13.0,296.6,15.8,12.5,40.3,0.0,0.0,-19.0
SWE,30:05:2017,52350.997,14:32:30.997,-03,32.3085350,-64.8440646,277.1,-0.1,-0.2,258.7,3.29,298.9,11.1,0.0,3.5,13.0,296.6,15.8,12.5,40.3,0.0,0.0,-19.0
SWE,30:05:2017,52351.197,14:32:31.197,-03,32.3085345,-64.8440681,276.9,0.0,0.0,259.7,3.30,298.9,11.1,0.0,3.5,13.0,296.6,15.8,12.5,40.3,0.0,0.0,-19.0
SWE,30:05:2017,52351.397,14:32:31.397,-03,32.3085340,-64.8440717,276.7,0.1,0.2,260.6,3.32,298.9,11.1,0.0,3.3,13.0,298.0,15.8,13.1,42.5,0.0,0.0,-19.0
SWE,30:05:2017,52351.597,14:32:31.597,-03,32.3085334,-64.8440753,276.5,0.2,0.2,260.5,3.38,298.9,11.1,0.0,3.3,13.0,298.0,15.8,13.1,42.5,0.0,0.0,-19.0
SWE,30:05:2017,52351.797,14:32:31.797,-03,32.3085329,-64.8440790,276.3,0.3,0.2,259.4,3.46,298.9,11.1,0.0,3.3,13.0,298.0,15.8,13.1,42.5,0.0,0.0,-19.0
SWE,30:05:2017,52351.997,14:32:31.997,-03,32.3085323,-64.8440828,276.2,0.5,0.0,258.0,3.54,298.9,11.1,0.0,3.3,13.0,298.0,15.8,13.1,42.5,0.0,0.0,-19.0
SWE,30:05:2017,52352.197,14:32:32.197,-03,32.3085318,-64.8440865,276.1,0.7,-0.1,256.7,3.58,299.0,11.1,0.0,3.3,13.0,298.0,15.8,13.1,42.5,0.0,0.0,-19.0
SWE,30:05:2017,52352.397,14:32:32.397,-03,32.3085309,-64.8440903,276.1,0.9,-0.3,256.0,3.56,299.0,11.1,0.0,3.6,13.0,299.1,15.7,12.8,43.6,0.0,0.0,-19.0
SWE,30:05:2017,52352.597,14:32:32.597,-03,32.3085302,-64.8440940,276.0,1.0,-0.3,255.6,3.48,299.0,11.1,0.0,3.6,13.0,299.1,15.7,12.8,43.6,0.0,0.0,-19.0
SWE,30:05:2017,52352.797,14:32:32.797,-03,32.3085293,-64.8440977,275.8,1.0,-0.1,255.3,3.42,299.0,11.2,0.0,3.6,13.0,299.1,15.7,12.8,43.6,0.0,0.0,-19.0
SWE,30:05:2017,52352.997,14:32:32.997,-03,32.3085286,-64.8441013,275.6,0.8,0.3,255.3,3.44,299.0,11.2,0.0,3.6,13.0,299.1,15.7,12.8,43.6,0.0,0.0,-19.0
SWE,30:05:2017,52353.197,14:32:33.197,-03,32.3085281,-64.8441049,275.3,0.7,0.7,255.6,3.56,299.0,11.2,0.0,3.6,13.0,299.1,15.7,12.8,43.6,0.0,0.0,-19.0
SWE,30:05:2017,52353.397,14:32:33.397,-03,32.3085272,-64.8441088,275.1,0.6,0.9,255.7,3.75,299.0,11.2,0.0,3.6,13.0,299.9,15.7,12.2,45.2,0.0,0.0,-19.0
SWE,30:05:2017,52353.597,14:32:33.597,-03,32.3085263,-64.8441129,275.0,0.5,0.9,256.1,3.95,299.0,11.2,0.0,3.6,13.0,299.9,15.7,12.2,45.2,0.0,0.0,-19.0
SWE,30:05:2017,52353.797,14:32:33.797,-03,32.3085255,-64.8441171,275.0,0.5,0.6,256.5,4.08,299.1,11.2,0.0,3.6,13.0,299.9,15.7,12.2,45.2,0.0,0.0,-19.0
SWE,30:05:2017,52353.997,14:32:33.997,-03,32.3085246,-64.8441215,275.0,0.4,0.2,256.3,4.12,299.1,11.2,0.0,3.6,13.0,299.9,15.7,12.2,45.2,0.0,0.0,-19.0
SWE,30:05:2017,52354.197,14:32:34.197,-03,32.3085240,-64.8441258,275.1,0.4,-0.1,255.5,4.10,299.1,11.2,0.0,3.6,13.0,299.9,15.7,12.2,45.2,0.0,0.0,-19.0
SWE,30:05:2017,52354.397,14:32:34.397,-03,32.3085230,-64.8441301,275.0,0.3,-0.2,254.8,4.06,299.1,11.2,0.0,4.1,12.9,300.4,15.8,13.2,46.0,0.0,0.0,-19.0
SWE,30:05:2017,52354.597,14:32:34.597,-03,32.3085220,-64.8441343,274.9,0.2,-0.2,254.9,4.00,299.1,11.2,0.0,4.1,12.9,300.4,15.8,13.2,46.0,0.0,0.0,-19.0
SWE,30:05:2017,52354.797,14:32:34.797,-03,32.3085210,-64.8441386,274.8,0.0,-0.1,255.6,3.97,299.1,11.2,0.0,4.1,12.9,300.4,15.8,13.2,46.0,0.0,0.0,-19.0
SWE,30:05:2017,52354.997,14:32:34.997,-03,32.3085202,-64.8441428,274.8,-0.1,0.1,256.6,3.98,299.2,11.2,0.0,4.1,12.9,300.4,15.8,13.2,46.0,0.0,0.0,-19.0
SWE,30:05:2017,52355.197,14:32:35.197,-03,32.3085196,-64.8441470,274.8,-0.2,0.2,257.5,4.04,299.2,11.2,0.0,4.1,12.9,300.4,15.8,13.2,46.0,0.0,0.0,-19.0
SWE,30:05:2017,52355.397,14:32:35.397,-03,32.3085189,-64.8441513,274.8,-0.2,0.2,258.2,4.10,299.2,11.2,0.0,4.1,12.8,300.6,15.8,14.5,46.3,0.0,0.0,-20.0
SWE,30:05:2017,52355.597,14:32:35.597,-03,32.3085181,-64.8441558,274.9,-0.2,0.1,258.6,4.14,299.2,11.2,0.0,4.1,12.8,300.6,15.8,14.5,46.3,0.0,0.0,-20.0
