Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,30:05:2017,50603.500,14:03:23.500,-03,32.3138098,-64.8397228,33.0,0.0,0.0,30.9,4.14,302.8,10.3,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50604.000,14:03:24.000,-03,32.3138146,-64.8397170,33.6,0.0,0.0,58.2,3.25,302.8,10.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50604.500,14:03:24.500,-03,32.3138223,-64.8397125,34.1,0.0,0.0,30.9,3.15,302.7,10.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50605.000,14:03:25.000,-03,32.3138285,-64.8397073,34.5,0.0,0.0,28.0,3.71,302.7,10.3,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50605.500,14:03:25.500,-03,32.3138339,-64.8397020,34.5,0.0,0.0,48.4,2.88,302.6,10.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50606.000,14:03:26.000,-03,32.3138417,-64.8396964,34.1,0.0,0.0,29.7,3.48,302.6,10.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50606.500,14:03:26.500,-03,32.3138477,-64.8396897,33.8,0.0,0.0,33.6,3.91,302.5,10.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50607.000,14:03:27.000,-03,32.3138531,-64.8396845,33.7,0.0,0.0,47.0,3.21,302.4,10.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50607.500,14:03:27.500,-03,32.3138598,-64.8396799,34.0,0.0,0.0,34.1,2.94,302.3,10.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50608.000,14:03:28.000,-03,32.3138664,-64.8396747,34.7,0.0,0.0,32.5,3.60,302.3,10.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50608.500,14:03:28.500,-03,32.3138720,-64.8396679,35.1,0.0,0.0,45.6,3.30,302.2,10.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50609.000,14:03:29.000,-03,32.3138778,-64.8396623,35.5,0.0,0.0,46.3,3.60,302.0,10.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50609.500,14:03:29.500,-03,32.3138843,-64.8396575,35.6,0.0,0.0,34.8,3.07,301.9,10.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50610.000,14:03:30.000,-03,32.3138908,-64.8396513,35.1,0.0,0.0,34.4,3.69,301.8,10.4,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50610.500,14:03:30.500,-03,32.3138962,-64.8396471,34.7,0.0,0.0,33.9,2.97,301.7,10.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50611.000,14:03:31.000,-03,32.3139029,-64.8396421,33.8,0.0,0.0,21.1,2.80,301.5,10.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50611.500,14:03:31.500,-03,32.3139081,-64.8396348,33.1,0.0,0.0,38.8,4.10,301.5,10.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50612.000,14:03:32.000,-03,32.3139124,-64.8396299,31.8,0.0,0.0,52.7,2.57,301.3,10.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50612.500,14:03:32.500,-03,32.3139179,-64.8396224,30.1,0.0,0.0,30.2,2.82,301.2,10.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50613.000,14:03:33.000,-03,32.3139221,-64.8396139,27.1,0.0,0.0,49.2,4.06,301.0,10.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50613.500,14:03:33.500,-03,32.3139277,-64.8396113,24.6,0.0,0.0,32.1,2.55,300.9,10.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50614.000,14:03:34.000,-03,32.3139331,-64.8396047,20.4,0.0,0.0,2.0,3.11,300.7,10.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50614.500,14:03:34.500,-03,32.3139363,-64.8395964,17.6,0.0,0.0,53.4,3.29,300.6,10.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50615.000,14:03:35.000,-03,32.3139420,-64.8395902,13.4,0.0,0.0,41.7,2.35,300.4,10.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50615.500,14:03:35.500,-03,32.3139490,-64.8395839,10.8,0.0,0.0,19.5,3.77,300.3,10.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50616.000,14:03:36.000,-03,32.3139538,-64.8395791,7.7,0.0,0.0,36.7,2.99,300.0,10.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50616.500,14:03:36.500,-03,32.3139605,-64.8395789,6.1,0.0,0.0,357.3,2.18,299.9,10.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50617.000,14:03:37.000,-03,32.3139675,-64.8395768,4.7,0.0,0.0,359.3,3.36,299.8,10.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50617.500,14:03:37.500,-03,32.3139736,-64.8395755,4.8,0.0,0.0,13.3,2.88,299.6,10.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50618.000,14:03:38.000,-03,32.3139798,-64.8395753,5.9,0.0,0.0,5.2,2.55,299.4,10.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50618.500,14:03:38.500,-03,32.3139866,-64.8395733,7.0,0.0,0.0,16.5,2.80,299.3,10.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50619.000,14:03:39.000,-03,32.3139939,-64.8395730,8.4,0.0,0.0,17.3,3.17,299.1,10.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50619.500,14:03:39.500,-03,32.3140011,-64.8395751,9.8,0.0,0.0,2.1,2.90,299.0,10.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50620.000,14:03:40.000,-03,32.3140092,-64.8395775,12.7,0.0,0.0,346.3,3.42,298.9,10.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50620.500,14:03:40.500,-03,32.3140159,-64.8395742,15.0,0.0,0.0,12.4,3.25,298.7,10.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50621.000,14:03:41.000,-03,32.3140224,-64.8395711,19.0,0.0,0.0,49.1,3.67,298.6,10.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50621.500,14:03:41.500,-03,32.3140299,-64.8395713,21.6,0.0,0.0,22.4,2.94,298.5,10.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50622.000,14:03:42.000,-03,32.3140380,-64.8395708,25.1,0.0,0.0,4.8,3.29,298.4,10.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50622.500,14:03:42.500,-03,32.3140446,-64.8395665,27.3,0.0,0.0,32.1,3.48,298.3,10.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50623.000,14:03:43.000,-03,32.3140522,-64.8395651,30.8,0.0,0.0,34.7,3.05,298.2,10.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50623.500,14:03:43.500,-03,32.3140609,-64.8395629,33.1,0.0,0.0,16.3,3.30,298.1,10.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50624.000,14:03:44.000,-03,32.3140683,-64.8395589,36.9,0.0,0.0,27.2,3.81,298.0,10.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50624.500,14:03:44.500,-03,32.3140728,-64.8395541,39.6,0.0,0.0,52.6,3.11,298.0,10.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50625.000,14:03:45.000,-03,32.3140795,-64.8395504,43.3,0.0,0.0,51.3,2.57,297.9,10.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50625.500,14:03:45.500,-03,32.3140869,-64.8395435,45.1,0.0,0.0,42.7,3.71,297.8,10.8,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50626.000,14:03:46.000,-03,32.3140938,-64.8395390,47.8,0.0,0.0,48.6,3.85,297.8,10.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50626.500,14:03:46.500,-03,32.3141026,-64.8395360,49.7,0.0,0.0,23.8,3.01,297.7,10.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50627.000,14:03:47.000,-03,32.3141098,-64.8395294,52.8,0.0,0.0,28.9,4.20,297.7,10.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50627.500,14:03:47.500,-03,32.3141117,-64.8395214,55.0,0.0,0.0,70.0,3.46,297.6,10.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50628.000,14:03:48.000,-03,32.3141162,-64.8395135,58.2,0.0,0.0,86.3,3.25,297.6,10.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50628.500,14:03:48.500,-03,32.3141232,-64.8395070,59.9,0.0,0.0,56.9,3.91,297.6,10.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50629.000,14:03:49.000,-03,32.3141305,-64.8395014,62.1,0.0,0.0,34.8,3.60,297.5,10.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50629.500,14:03:49.500,-03,32.3141355,-64.8394927,63.7,0.0,0.0,53.0,3.58,297.5,10.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50630.000,14:03:50.000,-03,32.3141389,-64.8394843,66.5,0.0,0.0,69.4,3.93,297.5,10.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50630.500,14:03:50.500,-03,32.3141424,-64.8394754,68.3,0.0,0.0,79.2,3.30,297.5,10.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50631.000,14:03:51.000,-03,32.3141474,-64.8394676,70.9,0.0,0.0,68.9,3.85,297.5,10.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50631.500,14:03:51.500,-03,32.3141525,-64.8394592,72.3,0.0,0.0,58.1,3.30,297.5,10.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50632.000,14:03:52.000,-03,32.3141561,-64.8394488,73.7,0.0,0.0,64.1,4.14,297.5,10.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50632.500,14:03:52.500,-03,32.3141569,-64.8394390,74.6,0.0,0.0,86.2,3.79,297.5,10.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50635.000,14:03:55.000,-03,32.3141686,-64.8393890,77.6,0.0,0.0,85.6,3.60,297.6,10.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50635.500,14:03:55.500,-03,32.3141714,-64.8393788,77.7,0.0,0.0,77.7,4.24,297.7,10.7,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50636.000,14:03:56.000,-03,32.3141731,-64.8393692,77.6,0.0,0.0,71.9,3.60,297.7,10.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50636.500,14:03:56.500,-03,32.3141751,-64.8393578,77.7,0.0,0.0,78.0,3.81,297.8,10.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50637.000,14:03:57.000,-03,32.3141774,-64.8393473,77.9,0.0,0.0,78.7,4.51,297.8,10.7,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50637.500,14:03:57.500,-03,32.3141785,-64.8393375,78.0,0.0,0.0,76.0,3.56,297.9,10.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50638.000,14:03:58.000,-03,32.3141795,-64.8393264,78.3,0.0,0.0,87.9,3.87,298.0,10.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50638.500,14:03:58.500,-03,32.3141824,-64.8393158,78.4,0.0,0.0,78.1,4.10,298.0,10.7,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50639.000,14:03:59.000,-03,32.3141854,-64.8393059,78.4,0.0,0.0,67.3,3.98,298.1,10.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50639.500,14:03:59.500,-03,32.3141860,-64.8392945,78.3,0.0,0.0,77.8,3.95,298.2,10.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50640.000,14:04:00.000,-03,32.3141856,-64.8392834,78.4,0.0,0.0,93.5,4.43,298.3,10.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50640.500,14:04:00.500,-03,32.3141890,-64.8392732,78.5,0.0,0.0,83.4,3.67,298.3,10.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50641.000,14:04:01.000,-03,32.3141934,-64.8392624,78.6,0.0,0.0,58.3,4.43,298.4,10.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50641.500,14:04:01.500,-03,32.3141939,-64.8392520,78.9,0.0,0.0,71.0,4.10,298.5,10.7,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50642.000,14:04:02.000,-03,32.3141932,-64.8392407,79.4,0.0,0.0,100.9,3.89,298.6,10.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50642.500,14:04:02.500,-03,32.3141958,-64.8392290,79.7,0.0,0.0,85.5,4.37,298.6,10.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50643.000,14:04:03.000,-03,32.3141989,-64.8392195,79.8,0.0,0.0,70.6,4.18,298.7,10.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50643.500,14:04:03.500,-03,32.3142009,-64.8392090,79.9,0.0,0.0,72.9,3.46,298.7,10.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50644.000,14:04:04.000,-03,32.3142014,-64.8391968,79.9,0.0,0.0,82.7,4.45,298.8,10.7,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50644.500,14:04:04.500,-03,32.3142010,-64.8391863,80.0,0.0,0.0,92.5,4.20,298.8,10.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50645.000,14:04:05.000,-03,32.3142034,-64.8391760,80.1,0.0,0.0,87.4,3.75,298.9,10.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50645.500,14:04:05.500,-03,32.3142063,-64.8391655,80.2,0.0,0.0,68.4,3.89,298.9,10.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50646.000,14:04:06.000,-03,32.3142077,-64.8391534,80.2,0.0,0.0,77.8,4.37,298.9,10.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50646.500,14:04:06.500,-03,32.3142088,-64.8391427,80.3,0.0,0.0,86.4,4.30,298.9,10.6,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50647.000,14:04:07.000,-03,32.3142102,-64.8391326,80.5,0.0,0.0,81.1,3.63,298.9,10.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50647.500,14:04:07.500,-03,32.3142114,-64.8391215,80.7,0.0,0.0,81.5,3.83,298.9,10.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50648.000,14:04:08.000,-03,32.3142125,-64.8391094,80.8,0.0,0.0,83.5,4.33,298.9,10.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50648.500,14:04:08.500,-03,32.3142145,-64.8390991,80.5,0.0,0.0,80.6,4.10,298.9,10.6,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50649.000,14:04:09.000,-03,32.3142158,-64.8390883,79.6,0.0,0.0,72.1,3.73,298.9,10.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50649.500,14:04:09.500,-03,32.3142159,-64.8390770,79.0,0.0,0.0,86.5,4.22,298.8,10.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50650.000,14:04:10.000,-03,32.3142179,-64.8390661,77.4,0.0,0.0,80.4,3.97,298.8,10.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50650.500,14:04:10.500,-03,32.3142193,-64.8390552,76.1,0.0,0.0,68.5,4.12,298.7,10.6,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50651.000,14:04:11.000,-03,32.3142189,-64.8390441,73.8,0.0,0.0,80.6,3.98,298.7,10.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50651.500,14:04:11.500,-03,32.3142192,-64.8390336,71.9,0.0,0.0,86.4,3.67,298.6,10.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50668.000,14:04:28.000,-03,32.3143948,-64.8388148,5.8,0.0,0.0,2.8,2.88,297.5,10.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50668.500,14:04:28.500,-03,32.3144030,-64.8388117,5.4,0.0,0.0,15.6,3.71,297.5,10.3,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50669.000,14:04:29.000,-03,32.3144112,-64.8388099,5.0,0.0,0.0,11.4,3.62,297.5,10.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,30:05:2017,50669.500,14:04:29.500,-03,32.3144192,-64.8388062,4.7,0.0,0.0,11.5,3.50,297.5,10.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
