Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,30:05:2017,52338.000,14:32:18.000,-03,32.3164818,-64.8374412,272.7,0.0,0.0,221.7,1.36,298.4,10.9,0.0,1.4,13.1,309.6,13.3,40.0,16.2,0.0,0.0,0.0
FL1,30:05:2017,52338.500,14:32:18.500,-03,32.3164752,-64.8374448,273.5,0.0,0.0,196.5,3.71,298.4,10.9,0.0,3.7,13.1,309.6,13.3,40.0,16.2,0.0,0.0,0.0
FL1,30:05:2017,52339.000,14:32:19.000,-03,32.3164732,-64.8374459,274.3,0.0,0.0,210.3,2.51,298.4,10.9,0.0,2.5,13.0,309.5,11.5,16.0,18.0,0.0,0.0,0.0
FL1,30:05:2017,52339.500,14:32:19.500,-03,32.3164805,-64.8374434,275.1,0.0,0.0,25.7,1.22,298.4,10.9,0.0,2.5,13.0,309.5,11.5,16.0,18.0,0.0,0.0,0.0
FL1,30:05:2017,52340.000,14:32:20.000,-03,32.3164833,-64.8374451,276.8,0.0,0.0,8.2,4.16,298.4,10.9,0.0,4.2,12.9,308.3,12.4,26.0,18.2,0.0,0.0,0.0
FL1,30:05:2017,52340.500,14:32:20.500,-03,32.3164707,-64.8374500,280.1,0.0,0.0,215.4,2.62,298.4,10.9,0.0,4.2,12.9,308.3,12.4,26.0,18.2,0.0,0.0,0.0
FL1,30:05:2017,52341.000,14:32:21.000,-03,32.3164604,-64.8374535,282.3,0.0,0.0,195.8,7.33,298.4,10.9,0.0,7.3,13.1,310.3,13.9,34.0,20.8,0.0,0.0,0.0
FL1,30:05:2017,52341.500,14:32:21.500,-03,32.3164712,-64.8374507,283.3,0.0,0.0,353.0,0.41,298.5,10.9,0.0,0.4,13.1,310.3,13.9,34.0,20.8,0.0,0.0,0.0
FL1,30:05:2017,52342.000,14:32:22.000,-03,32.3164789,-64.8374487,284.4,0.0,0.0,13.3,7.95,298.5,10.9,0.0,8.0,13.0,307.9,12.0,3.0,18.8,0.0,0.0,0.0
FL1,30:05:2017,52342.500,14:32:22.500,-03,32.3164643,-64.8374558,288.7,0.0,0.0,206.5,2.49,298.5,10.9,0.0,2.5,13.0,307.9,12.0,3.0,18.8,0.0,0.0,0.0
FL1,30:05:2017,52343.500,14:32:23.500,-03,32.3164642,-64.8374559,291.5,0.0,0.0,33.1,0.29,298.5,10.9,0.0,0.3,13.2,308.5,12.3,0.0,18.7,0.0,0.0,0.0
FL1,30:05:2017,52344.000,14:32:24.000,-03,32.3164708,-64.8374549,292.5,0.0,0.0,17.1,6.80,298.6,10.9,0.0,0.3,13.2,308.5,12.3,0.0,18.7,0.0,0.0,0.0
FL1,30:05:2017,52344.500,14:32:24.500,-03,32.3164599,-64.8374607,295.7,0.0,0.0,213.8,2.64,298.6,11.0,0.0,2.7,13.2,308.5,12.3,0.0,18.7,0.0,0.0,0.0
FL1,30:05:2017,52345.000,14:32:25.000,-03,32.3164530,-64.8374642,296.9,0.0,0.0,201.8,5.40,298.6,11.0,0.0,5.4,13.5,311.5,14.8,30.0,20.7,0.0,0.0,0.0
FL1,30:05:2017,52345.500,14:32:25.500,-03,32.3164585,-64.8374619,296.5,0.0,0.0,229.0,0.58,298.6,11.0,0.0,0.6,13.5,311.5,14.8,30.0,20.7,0.0,0.0,0.0
FL1,30:05:2017,52346.000,14:32:26.000,-03,32.3164638,-64.8374600,296.4,0.0,0.0,23.5,4.68,298.6,11.0,0.0,4.7,13.3,311.0,11.9,6.0,19.5,0.0,0.0,0.0
FL1,30:05:2017,52346.500,14:32:26.500,-03,32.3164564,-64.8374647,298.6,0.0,0.0,223.2,1.24,298.7,11.0,0.0,1.3,13.3,311.0,11.9,6.0,19.5,0.0,0.0,0.0
FL1,30:05:2017,52347.000,14:32:27.000,-03,32.3164502,-64.8374688,299.6,0.0,0.0,206.5,4.51,298.7,11.0,0.0,4.5,13.3,313.1,12.1,25.0,20.6,0.0,0.0,0.0
FL1,30:05:2017,52347.500,14:32:27.500,-03,32.3164559,-64.8374661,298.7,0.0,0.0,231.7,0.70,298.7,11.0,0.0,0.7,13.3,313.1,12.1,25.0,20.6,0.0,0.0,0.0
FL1,30:05:2017,52348.000,14:32:28.000,-03,32.3164590,-64.8374643,298.6,0.0,0.0,25.6,4.53,298.7,11.0,0.0,4.5,13.0,312.0,11.0,0.0,18.9,0.0,0.0,0.0
FL1,30:05:2017,52348.500,14:32:28.500,-03,32.3164507,-64.8374716,301.3,0.0,0.0,211.0,2.78,298.8,11.0,0.0,2.8,13.0,312.0,11.0,0.0,18.9,0.0,0.0,0.0
FL1,30:05:2017,52349.000,14:32:29.000,-03,32.3164496,-64.8374723,301.8,0.0,0.0,219.8,4.00,298.8,11.0,0.0,4.0,12.9,313.9,10.7,12.0,19.5,0.0,0.0,0.0
FL1,30:05:2017,52349.500,14:32:29.500,-03,32.3164558,-64.8374682,301.2,0.0,0.0,40.2,2.51,298.8,11.1,0.0,4.0,12.9,313.9,10.7,12.0,19.5,0.0,0.0,0.0
FL1,30:05:2017,52350.000,14:32:30.000,-03,32.3164524,-64.8374714,302.6,0.0,0.0,17.6,1.71,298.8,11.1,0.0,1.7,12.8,312.0,11.4,7.0,17.0,0.0,0.0,0.0
FL1,30:05:2017,52350.500,14:32:30.500,-03,32.3164465,-64.8374757,303.9,0.0,0.0,209.9,4.74,298.9,11.1,0.0,1.7,12.8,312.0,11.4,7.0,17.0,0.0,0.0,0.0
FL1,30:05:2017,52351.000,14:32:31.000,-03,32.3164492,-64.8374756,303.7,0.0,0.0,235.9,0.58,298.9,11.1,0.0,0.6,12.1,301.5,11.0,-2.0,15.0,0.0,0.0,0.0
FL1,30:05:2017,52351.500,14:32:31.500,-03,32.3164519,-64.8374741,303.6,0.0,0.0,15.4,1.96,298.9,11.1,0.0,0.6,12.1,301.5,11.0,-2.0,15.0,0.0,0.0,0.0
FL1,30:05:2017,52352.000,14:32:32.000,-03,32.3164498,-64.8374770,304.2,0.0,0.0,30.6,0.23,298.9,11.1,0.0,0.2,12.1,301.8,12.9,9.0,13.6,0.0,0.0,0.0
FL1,30:05:2017,52352.500,14:32:32.500,-03,32.3164479,-64.8374788,304.6,0.0,0.0,224.3,2.14,299.0,11.1,0.0,0.2,12.1,301.8,12.9,9.0,13.6,0.0,0.0,0.0
FL1,30:05:2017,52353.000,14:32:33.000,-03,32.3164483,-64.8374780,304.8,0.0,0.0,77.3,0.31,299.0,11.2,0.0,0.3,12.2,303.0,12.8,-2.0,13.0,0.0,0.0,0.0
FL1,30:05:2017,52353.500,14:32:33.500,-03,32.3164488,-64.8374783,305.7,0.0,0.0,55.1,0.35,299.0,11.2,0.0,0.4,12.2,303.0,12.8,-2.0,13.0,0.0,0.0,0.0
FL1,30:05:2017,52354.000,14:32:34.000,-03,32.3164467,-64.8374809,307.0,0.0,0.0,256.2,0.84,299.1,11.2,0.0,0.9,12.2,303.4,12.0,1.0,11.6,0.0,0.0,0.0
FL1,30:05:2017,52354.500,14:32:34.500,-03,32.3164477,-64.8374811,307.7,0.0,0.0,216.0,0.87,299.1,11.2,0.0,0.9,12.2,303.4,12.0,1.0,11.6,0.0,0.0,0.0
FL1,30:05:2017,52355.000,14:32:35.000,-03,32.3164488,-64.8374819,308.6,0.0,0.0,6.3,1.22,299.2,11.2,0.0,1.2,12.2,303.8,12.1,-6.0,10.3,0.0,0.0,0.0
FL1,30:05:2017,52355.500,14:32:35.500,-03,32.3164474,-64.8374824,309.6,0.0,0.0,253.3,0.41,299.2,11.2,0.0,1.2,12.2,303.8,12.1,-6.0,10.3,0.0,0.0,0.0
FL1,30:05:2017,52356.000,14:32:36.000,-03,32.3164463,-64.8374819,310.9,0.0,0.0,182.5,0.87,299.2,11.3,0.0,0.9,12.3,304.1,13.7,-6.0,8.8,0.0,0.0,0.0
FL1,30:05:2017,52356.500,14:32:36.500,-03,32.3164475,-64.8374799,312.1,0.0,0.0,74.1,0.99,299.3,11.3,0.0,0.9,12.3,304.1,13.7,-6.0,8.8,0.0,0.0,0.0
FL1,30:05:2017,52357.000,14:32:37.000,-03,32.3164473,-64.8374829,313.9,0.0,0.0,1.2,0.39,299.3,11.3,0.0,0.4,12.4,303.6,12.9,-11.0,6.5,0.0,0.0,0.0
FL1,30:05:2017,52357.500,14:32:37.500,-03,32.3164472,-64.8374849,315.8,0.0,0.0,264.7,1.81,299.4,11.3,0.0,1.8,12.4,303.6,12.9,-11.0,6.5,0.0,0.0,0.0
FL1,30:05:2017,52358.000,14:32:38.000,-03,32.3164471,-64.8374819,317.2,0.0,0.0,114.1,0.66,299.4,11.3,0.0,0.7,12.5,304.0,14.5,-17.0,4.6,0.0,0.0,0.0
FL1,30:05:2017,52358.500,14:32:38.500,-03,32.3164478,-64.8374805,318.9,0.0,0.0,64.0,1.26,299.5,11.4,0.0,0.7,12.5,304.0,14.5,-17.0,4.6,0.0,0.0,0.0
FL1,30:05:2017,52359.000,14:32:39.000,-03,32.3164468,-64.8374813,320.8,0.0,0.0,156.4,0.19,299.6,11.4,0.0,0.2,12.6,303.5,12.7,-17.0,2.0,0.0,0.0,0.0
FL1,30:05:2017,52359.500,14:32:39.500,-03,32.3164476,-64.8374791,322.5,0.0,0.0,53.9,0.21,299.6,11.4,0.0,0.2,12.6,303.5,12.7,-17.0,2.0,0.0,0.0,0.0
FL1,30:05:2017,52360.000,14:32:40.000,-03,32.3164478,-64.8374765,324.3,0.0,0.0,76.3,1.65,299.7,11.4,0.0,1.7,12.6,303.4,12.9,-22.0,-0.5,0.0,0.0,0.0
FL1,30:05:2017,52360.500,14:32:40.500,-03,32.3164481,-64.8374783,326.3,0.0,0.0,63.9,0.51,299.7,11.4,0.0,0.5,12.6,303.4,12.9,-22.0,-0.5,0.0,0.0,0.0
FL1,30:05:2017,52361.000,14:32:41.000,-03,32.3164476,-64.8374799,328.3,0.0,0.0,272.6,1.26,299.8,11.5,0.0,1.3,12.6,303.3,11.9,-25.0,-3.2,0.0,0.0,0.0
FL1,30:05:2017,52361.500,14:32:41.500,-03,32.3164474,-64.8374767,329.5,0.0,0.0,123.5,0.51,299.9,11.5,0.0,0.5,12.6,303.3,11.9,-25.0,-3.2,0.0,0.0,0.0
FL1,30:05:2017,52362.000,14:32:42.000,-03,32.3164477,-64.8374735,331.0,0.0,0.0,83.0,1.57,299.9,11.5,0.0,1.6,12.6,302.7,12.5,-34.0,-6.2,0.0,0.0,0.0
FL1,30:05:2017,52362.500,14:32:42.500,-03,32.3164481,-64.8374721,332.9,0.0,0.0,86.5,0.95,300.0,11.5,0.0,1.6,12.6,302.7,12.5,-34.0,-6.2,0.0,0.0,0.0
FL1,30:05:2017,52363.000,14:32:43.000,-03,32.3164489,-64.8374716,334.6,0.0,0.0,25.4,0.52,300.0,11.5,0.0,0.5,12.4,302.7,10.1,-30.0,-8.9,0.0,0.0,0.0
FL1,30:05:2017,52363.500,14:32:43.500,-03,32.3164487,-64.8374727,336.3,0.0,0.0,56.6,0.43,300.1,11.6,0.0,0.5,12.4,302.7,10.1,-30.0,-8.9,0.0,0.0,0.0
FL1,30:05:2017,52364.000,14:32:44.000,-03,32.3164484,-64.8374741,337.9,0.0,0.0,251.6,0.60,300.1,11.6,0.0,0.6,12.4,303.0,12.2,-31.0,-11.3,0.0,0.0,0.0
FL1,30:05:2017,52364.500,14:32:44.500,-03,32.3164498,-64.8374710,338.5,0.0,0.0,41.4,0.35,300.2,11.6,0.0,0.6,12.4,303.0,12.2,-31.0,-11.3,0.0,0.0,0.0
FL1,30:05:2017,52365.000,14:32:45.000,-03,32.3164512,-64.8374649,338.5,0.0,0.0,70.5,2.22,300.3,11.6,0.0,2.2,12.4,303.1,12.1,-35.0,-13.8,0.0,0.0,0.0
FL1,30:05:2017,52365.500,14:32:45.500,-03,32.3164524,-64.8374630,339.4,0.0,0.0,72.0,2.06,300.3,11.6,0.0,2.1,12.4,303.1,12.1,-35.0,-13.8,0.0,0.0,0.0
FL1,30:05:2017,52366.000,14:32:46.000,-03,32.3164528,-64.8374665,341.1,0.0,0.0,289.2,0.70,300.4,11.6,0.0,0.7,12.3,303.8,10.0,-20.0,-15.5,0.0,0.0,0.0
FL1,30:05:2017,52366.500,14:32:46.500,-03,32.3164541,-64.8374677,341.6,0.0,0.0,283.3,1.28,300.4,11.7,0.0,1.3,12.3,303.8,10.0,-20.0,-15.5,0.0,0.0,0.0
FL1,30:05:2017,52367.000,14:32:47.000,-03,32.3164562,-64.8374649,341.2,0.0,0.0,24.9,0.86,300.5,11.7,0.0,0.9,12.2,304.1,12.8,-39.0,-17.6,0.0,0.0,0.0
FL1,30:05:2017,52367.500,14:32:47.500,-03,32.3164589,-64.8374601,340.4,0.0,0.0,56.9,2.02,300.5,11.7,0.0,0.9,12.2,304.1,12.8,-39.0,-17.6,0.0,0.0,0.0
FL1,30:05:2017,52368.000,14:32:48.000,-03,32.3164605,-64.8374582,340.5,0.0,0.0,51.3,1.57,300.6,11.7,0.0,1.6,12.2,303.7,11.3,-31.0,-19.9,0.0,0.0,0.0
FL1,30:05:2017,52368.500,14:32:48.500,-03,32.3164621,-64.8374583,340.6,0.0,0.0,24.6,0.52,300.6,11.7,0.0,1.6,12.2,303.7,11.3,-31.0,-19.9,0.0,0.0,0.0
FL1,30:05:2017,52369.000,14:32:49.000,-03,32.3164642,-64.8374582,340.1,0.0,0.0,352.1,0.91,300.7,11.7,0.0,0.9,12.2,303.3,12.2,-39.0,-22.0,0.0,0.0,0.0
FL1,30:05:2017,52369.500,14:32:49.500,-03,32.3164654,-64.8374605,339.7,0.0,0.0,334.4,0.74,300.7,11.7,0.0,0.8,12.2,303.3,12.2,-39.0,-22.0,0.0,0.0,0.0
FL1,30:05:2017,52370.000,14:32:50.000,-03,32.3164679,-64.8374583,338.7,0.0,0.0,294.3,1.17,300.8,11.7,0.0,1.2,12.1,303.6,12.4,-32.0,-23.2,0.0,0.0,0.0
FL1,30:05:2017,52370.500,14:32:50.500,-03,32.3164714,-64.8374494,336.8,0.0,0.0,59.6,3.15,300.9,11.7,0.0,3.2,12.1,303.6,12.4,-32.0,-23.2,0.0,0.0,0.0
FL1,30:05:2017,52371.000,14:32:51.000,-03,32.3164730,-64.8374488,336.6,0.0,0.0,68.6,2.82,300.9,11.7,0.0,2.8,12.1,303.7,10.6,-14.0,-23.8,0.0,0.0,0.0
FL1,30:05:2017,52371.500,14:32:51.500,-03,32.3164727,-64.8374574,337.7,0.0,0.0,274.9,2.49,301.0,11.8,0.0,2.8,12.1,303.7,10.6,-14.0,-23.8,0.0,0.0,0.0
FL1,30:05:2017,52372.000,14:32:52.000,-03,32.3164751,-64.8374557,336.4,0.0,0.0,268.7,2.57,301.0,11.8,0.0,2.6,11.8,306.6,10.9,-19.0,-22.2,0.0,0.0,0.0
FL1,30:05:2017,52372.500,14:32:52.500,-03,32.3164785,-64.8374476,334.1,0.0,0.0,56.7,3.67,301.1,11.8,0.0,2.6,11.8,306.6,10.9,-19.0,-22.2,0.0,0.0,0.0
FL1,30:05:2017,52373.000,14:32:53.000,-03,32.3164781,-64.8374478,334.0,0.0,0.0,79.8,1.67,301.1,11.8,0.0,1.7,11.8,305.1,9.7,-21.0,-23.9,0.0,0.0,0.0
FL1,30:05:2017,52373.500,14:32:53.500,-03,32.3164802,-64.8374494,333.9,0.0,0.0,264.4,1.44,301.2,11.8,0.0,1.7,11.8,305.1,9.7,-21.0,-23.9,0.0,0.0,0.0
FL1,30:05:2017,52374.000,14:32:54.000,-03,32.3164840,-64.8374483,332.8,0.0,0.0,10.1,2.02,301.2,11.8,0.0,2.0,11.4,306.5,9.3,-23.0,-23.1,0.0,0.0,0.0
FL1,30:05:2017,52374.500,14:32:54.500,-03,32.3164827,-64.8374504,332.7,0.0,0.0,4.8,0.70,301.3,11.8,0.0,2.0,11.4,306.5,9.3,-23.0,-23.1,0.0,0.0,0.0
FL1,30:05:2017,52375.000,14:32:55.000,-03,32.3164828,-64.8374486,332.1,0.0,0.0,210.1,1.36,301.4,11.8,0.0,1.4,11.4,306.3,11.4,-26.0,-23.7,0.0,0.0,0.0
FL1,30:05:2017,52375.500,14:32:55.500,-03,32.3164877,-64.8374412,330.5,0.0,0.0,61.7,2.53,301.4,11.8,0.0,2.5,11.4,306.3,11.4,-26.0,-23.7,0.0,0.0,0.0
FL1,30:05:2017,52376.000,14:32:56.000,-03,32.3164906,-64.8374414,330.7,0.0,0.0,41.2,3.17,301.5,11.8,0.0,3.2,11.6,305.2,11.9,-24.0,-24.7,0.0,0.0,0.0
FL1,30:05:2017,52376.500,14:32:56.500,-03,32.3164884,-64.8374488,332.0,0.0,0.0,268.2,2.18,301.5,11.8,0.0,3.2,11.6,305.2,11.9,-24.0,-24.7,0.0,0.0,0.0
FL1,30:05:2017,52377.000,14:32:57.000,-03,32.3164880,-64.8374468,331.8,0.0,0.0,234.5,2.27,301.6,11.8,0.0,2.3,11.6,306.9,13.2,-20.0,-23.5,0.0,0.0,0.0
FL1,30:05:2017,52377.500,14:32:57.500,-03,32.3164930,-64.8374374,329.9,0.0,0.0,66.2,3.21,301.7,11.8,0.0,2.3,11.6,306.9,13.2,-20.0,-23.5,0.0,0.0,0.0
FL1,30:05:2017,52378.000,14:32:58.000,-03,32.3164951,-64.8374357,329.8,0.0,0.0,51.1,3.44,301.7,11.8,0.0,3.4,11.9,305.6,12.8,-23.0,-24.5,0.0,0.0,0.0
FL1,30:05:2017,52378.500,14:32:58.500,-03,32.3164937,-64.8374429,330.9,0.0,0.0,258.6,1.61,301.8,11.8,0.0,1.6,11.9,305.6,12.8,-23.0,-24.5,0.0,0.0,0.0
FL1,30:05:2017,52379.000,14:32:59.000,-03,32.3164944,-64.8374426,330.0,0.0,0.0,263.2,2.37,301.8,11.8,0.0,2.4,11.9,307.1,12.6,-20.0,-23.4,0.0,0.0,0.0
FL1,30:05:2017,52379.500,14:32:59.500,-03,32.3164964,-64.8374358,328.3,0.0,0.0,74.2,2.43,301.9,11.8,0.0,2.4,11.9,307.1,12.6,-20.0,-23.4,0.0,0.0,0.0
FL1,30:05:2017,52380.000,14:33:00.000,-03,32.3164983,-64.8374337,327.5,0.0,0.0,62.6,2.10,302.0,11.8,0.0,2.1,12.2,306.2,12.9,-21.0,-23.9,0.0,0.0,0.0
FL1,30:05:2017,52380.500,14:33:00.500,-03,32.3164994,-64.8374357,327.3,0.0,0.0,313.7,0.66,302.0,11.8,0.0,0.7,12.2,306.2,12.9,-21.0,-23.9,0.0,0.0,0.0
FL1,30:05:2017,52381.000,14:33:01.000,-03,32.3165017,-64.8374356,326.1,0.0,0.0,331.7,0.99,302.1,11.8,0.0,1.0,12.2,306.9,12.9,-15.0,-23.0,0.0,0.0,0.0
FL1,30:05:2017,52381.500,14:33:01.500,-03,32.3164995,-64.8374364,325.0,0.0,0.0,321.0,0.37,302.1,11.8,0.0,0.4,12.2,306.9,12.9,-15.0,-23.0,0.0,0.0,0.0
FL1,30:05:2017,52382.000,14:33:02.000,-03,32.3165006,-64.8374325,323.3,0.0,0.0,175.2,1.54,302.2,11.8,0.0,1.5,12.2,307.0,13.3,-16.0,-22.4,0.0,0.0,0.0
FL1,30:05:2017,52382.500,14:33:02.500,-03,32.3165072,-64.8374271,321.5,0.0,0.0,44.9,3.32,302.3,11.7,0.0,3.3,12.2,307.0,13.3,-16.0,-22.4,0.0,0.0,0.0
FL1,30:05:2017,52383.000,14:33:03.000,-03,32.3165072,-64.8374304,321.6,0.0,0.0,19.0,2.33,302.3,11.7,0.0,2.4,12.2,306.3,11.5,-3.0,-22.1,0.0,0.0,0.0
FL1,30:05:2017,52383.500,14:33:03.500,-03,32.3165028,-64.8374370,322.1,0.0,0.0,235.8,3.62,302.4,11.7,0.0,2.4,12.2,306.3,11.5,-3.0,-22.1,0.0,0.0,0.0
FL1,30:05:2017,52384.000,14:33:04.000,-03,32.3165054,-64.8374307,320.5,0.0,0.0,209.4,0.91,302.5,11.7,0.0,0.9,12.3,308.5,13.3,-12.0,-19.5,0.0,0.0,0.0
FL1,30:05:2017,52384.500,14:33:04.500,-03,32.3165114,-64.8374236,318.5,0.0,0.0,57.3,4.63,302.5,11.7,0.0,4.6,12.3,308.5,13.3,-12.0,-19.5,0.0,0.0,0.0
FL1,30:05:2017,52385.000,14:33:05.000,-03,32.3165115,-64.8374283,318.6,0.0,0.0,16.2,1.77,302.6,11.7,0.0,1.8,11.8,320.3,12.1,5.0,-16.7,0.0,0.0,0.0
FL1,30:05:2017,52385.500,14:33:05.500,-03,32.3165077,-64.8374341,318.0,0.0,0.0,243.5,3.89,302.7,11.7,0.0,3.9,11.8,320.3,12.1,5.0,-16.7,0.0,0.0,0.0
FL1,30:05:2017,52386.000,14:33:06.000,-03,32.3165095,-64.8374294,315.7,0.0,0.0,179.8,0.95,302.7,11.7,0.0,1.0,11.6,311.8,13.7,-6.0,-15.8,0.0,0.0,0.0
FL1,30:05:2017,52386.500,14:33:06.500,-03,32.3165152,-64.8374241,313.3,0.0,0.0,51.8,3.44,302.8,11.7,0.0,3.5,11.6,311.8,13.7,-6.0,-15.8,0.0,0.0,0.0
FL1,30:05:2017,52387.000,14:33:07.000,-03,32.3165139,-64.8374277,312.7,0.0,0.0,11.5,1.59,302.8,11.7,0.0,1.6,11.6,311.3,11.6,13.0,-14.6,0.0,0.0,0.0
FL1,30:05:2017,52387.500,14:33:07.500,-03,32.3165111,-64.8374318,311.4,0.0,0.0,230.2,3.30,302.9,11.7,0.0,1.6,11.6,311.3,11.6,13.0,-14.6,0.0,0.0,0.0
FL1,30:05:2017,52388.000,14:33:08.000,-03,32.3165139,-64.8374277,308.5,0.0,0.0,164.0,0.33,303.0,11.7,0.0,0.3,11.8,313.2,12.6,4.0,-11.2,0.0,0.0,0.0
FL1,30:05:2017,52388.500,14:33:08.500,-03,32.3165178,-64.8374254,306.2,0.0,0.0,40.5,2.84,303.1,11.7,0.0,2.8,11.8,313.2,12.6,4.0,-11.2,0.0,0.0,0.0
FL1,30:05:2017,52389.000,14:33:09.000,-03,32.3165151,-64.8374287,304.9,0.0,0.0,308.4,0.54,303.1,11.7,0.0,0.5,11.8,313.2,12.5,23.0,-9.1,0.0,0.0,0.0
FL1,30:05:2017,52389.500,14:33:09.500,-03,32.3165127,-64.8374298,302.3,0.0,0.0,214.5,2.68,303.2,11.7,0.0,2.7,11.8,313.2,12.5,23.0,-9.1,0.0,0.0,0.0
FL1,30:05:2017,52390.000,14:33:10.000,-03,32.3165158,-64.8374276,299.2,0.0,0.0,70.2,0.54,303.3,11.6,0.0,0.5,12.0,314.3,12.8,12.0,-5.9,0.0,0.0,0.0
FL1,30:05:2017,52390.500,14:33:10.500,-03,32.3165174,-64.8374280,296.8,0.0,0.0,21.7,1.57,303.3,11.6,0.0,0.5,12.0,314.3,12.8,12.0,-5.9,0.0,0.0,0.0
FL1,30:05:2017,52391.000,14:33:11.000,-03,32.3165155,-64.8374293,294.7,0.0,0.0,238.1,1.15,303.4,11.6,0.0,1.2,12.0,314.4,12.7,28.0,-3.1,0.0,0.0,0.0
FL1,30:05:2017,52391.500,14:33:11.500,-03,32.3165146,-64.8374286,291.9,0.0,0.0,172.4,0.95,303.5,11.6,0.0,1.0,12.0,314.4,12.7,28.0,-3.1,0.0,0.0,0.0
FL1,30:05:2017,52392.000,14:33:12.000,-03,32.3165138,-64.8374292,289.6,0.0,0.0,186.8,0.49,303.5,11.6,0.0,0.5,12.1,314.2,12.7,21.0,-0.5,0.0,0.0,0.0
FL1,30:05:2017,52392.500,14:33:12.500,-03,32.3165135,-64.8374310,287.7,0.0,0.0,227.1,0.87,303.6,11.6,0.0,0.5,12.1,314.2,12.7,21.0,-0.5,0.0,0.0,0.0
FL1,30:05:2017,52393.000,14:33:13.000,-03,32.3165161,-64.8374299,285.4,0.0,0.0,320.3,0.58,303.7,11.6,0.0,0.6,12.1,313.4,12.2,16.0,1.6,0.0,0.0,0.0
FL1,30:05:2017,52393.500,14:33:13.500,-03,32.3165143,-64.8374291,283.3,0.0,0.0,38.0,1.30,303.7,11.6,0.0,1.3,12.1,313.4,12.2,16.0,1.6,0.0,0.0,0.0
