Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,30:05:2017,52341.500,14:32:21.500,-03,32.3095290,-64.8399548,310.1,0.0,0.0,47.8,0.93,298.5,10.9,0.0,0.9,9.6,294.5,11.5,-24.0,-2.9,0.0,0.0,0.0
SL1,30:05:2017,52342.000,14:32:22.000,-03,32.3095283,-64.8399553,310.8,0.0,0.0,71.6,0.35,298.5,10.9,0.0,0.4,9.6,293.5,9.9,-19.0,-5.0,0.0,0.0,0.0
SL1,30:05:2017,52342.500,14:32:22.500,-03,32.3095285,-64.8399565,311.6,0.0,0.0,233.8,0.72,298.5,10.9,0.0,0.7,9.6,293.5,9.9,-19.0,-5.0,0.0,0.0,0.0
SL1,30:05:2017,52343.500,14:32:23.500,-03,32.3095332,-64.8399506,311.7,0.0,0.0,48.3,1.92,298.5,10.9,0.0,0.9,9.8,293.2,11.3,-23.0,-6.4,0.0,0.0,0.0
SL1,30:05:2017,52344.000,14:32:24.000,-03,32.3095332,-64.8399513,312.0,0.0,0.0,59.3,1.17,298.5,10.9,0.0,1.2,9.9,292.5,10.7,-13.0,-8.0,0.0,0.0,0.0
SL1,30:05:2017,52344.500,14:32:24.500,-03,32.3095326,-64.8399539,312.6,0.0,0.0,247.4,1.21,298.6,11.0,0.0,1.2,9.9,292.5,10.7,-13.0,-8.0,0.0,0.0,0.0
SL1,30:05:2017,52345.000,14:32:25.000,-03,32.3095354,-64.8399529,312.5,0.0,0.0,315.8,0.62,298.6,11.0,0.0,0.6,9.9,292.7,10.4,-22.0,-8.9,0.0,0.0,0.0
SL1,30:05:2017,52345.500,14:32:25.500,-03,32.3095376,-64.8399497,312.0,0.0,0.0,36.5,1.65,298.6,11.0,0.0,1.7,9.9,292.7,10.4,-22.0,-8.9,0.0,0.0,0.0
SL1,30:05:2017,52346.000,14:32:26.000,-03,32.3095393,-64.8399489,311.8,0.0,0.0,55.2,1.36,298.6,11.0,0.0,1.4,10.0,292.0,10.1,-14.0,-10.3,0.0,0.0,0.0
SL1,30:05:2017,52346.500,14:32:26.500,-03,32.3095410,-64.8399497,311.5,0.0,0.0,314.7,0.87,298.7,11.0,0.0,0.9,10.0,292.0,10.1,-14.0,-10.3,0.0,0.0,0.0
SL1,30:05:2017,52347.000,14:32:27.000,-03,32.3095419,-64.8399496,311.0,0.0,0.0,11.6,0.56,298.7,11.0,0.0,0.6,10.0,292.4,10.8,-11.0,-10.5,0.0,0.0,0.0
SL1,30:05:2017,52347.500,14:32:27.500,-03,32.3095429,-64.8399498,310.7,0.0,0.0,315.7,0.51,298.7,11.0,0.0,0.5,10.0,292.4,10.8,-11.0,-10.5,0.0,0.0,0.0
SL1,30:05:2017,52348.000,14:32:28.000,-03,32.3095446,-64.8399482,310.1,0.0,0.0,40.6,0.56,298.7,11.0,0.0,0.6,9.9,292.5,9.8,-13.0,-10.9,0.0,0.0,0.0
SL1,30:05:2017,52348.500,14:32:28.500,-03,32.3095479,-64.8399472,309.8,0.0,0.0,25.6,1.52,298.8,11.0,0.0,1.5,9.9,292.5,9.8,-13.0,-10.9,0.0,0.0,0.0
SL1,30:05:2017,52349.000,14:32:29.000,-03,32.3095488,-64.8399466,309.2,0.0,0.0,13.5,1.19,298.8,11.0,0.0,1.2,9.8,292.0,9.0,-9.0,-11.6,0.0,0.0,0.0
SL1,30:05:2017,52349.500,14:32:29.500,-03,32.3095496,-64.8399479,308.6,0.0,0.0,204.0,0.14,298.8,11.1,0.0,0.2,9.8,292.0,9.0,-9.0,-11.6,0.0,0.0,0.0
SL1,30:05:2017,52350.000,14:32:30.000,-03,32.3095521,-64.8399467,307.6,0.0,0.0,336.3,1.05,298.8,11.1,0.0,1.1,9.8,291.9,9.7,-15.0,-11.9,0.0,0.0,0.0
SL1,30:05:2017,52350.500,14:32:30.500,-03,32.3095530,-64.8399459,306.9,0.0,0.0,44.7,1.34,298.9,11.1,0.0,1.3,9.8,291.9,9.7,-15.0,-11.9,0.0,0.0,0.0
SL1,30:05:2017,52351.000,14:32:31.000,-03,32.3095527,-64.8399460,306.1,0.0,0.0,218.8,0.54,298.9,11.1,0.0,0.5,9.9,291.1,9.7,-12.0,-12.6,0.0,0.0,0.0
SL1,30:05:2017,52351.500,14:32:31.500,-03,32.3095564,-64.8399438,305.3,0.0,0.0,27.9,0.80,298.9,11.1,0.0,0.8,9.9,291.1,9.7,-12.0,-12.6,0.0,0.0,0.0
SL1,30:05:2017,52352.000,14:32:32.000,-03,32.3095592,-64.8399432,304.6,0.0,0.0,22.5,2.08,298.9,11.1,0.0,2.1,10.0,290.8,10.7,-9.0,-12.7,0.0,0.0,0.0
SL1,30:05:2017,52352.500,14:32:32.500,-03,32.3095581,-64.8399458,304.6,0.0,0.0,309.2,0.60,299.0,11.1,0.0,0.6,10.0,290.8,10.7,-9.0,-12.7,0.0,0.0,0.0
SL1,30:05:2017,52353.000,14:32:33.000,-03,32.3095575,-64.8399447,304.4,0.0,0.0,220.7,1.24,299.0,11.2,0.0,1.2,9.9,291.4,10.2,-4.0,-11.9,0.0,0.0,0.0
SL1,30:05:2017,52353.500,14:32:33.500,-03,32.3095617,-64.8399412,303.8,0.0,0.0,54.3,2.06,299.0,11.2,0.0,2.1,9.9,291.4,10.2,-4.0,-11.9,0.0,0.0,0.0
SL1,30:05:2017,52354.000,14:32:34.000,-03,32.3095635,-64.8399411,303.3,0.0,0.0,20.1,1.96,299.1,11.2,0.0,2.0,9.9,290.8,8.8,-4.0,-12.1,0.0,0.0,0.0
SL1,30:05:2017,52354.500,14:32:34.500,-03,32.3095639,-64.8399425,302.9,0.0,0.0,275.7,0.41,299.1,11.2,0.0,0.4,9.9,290.8,8.8,-4.0,-12.1,0.0,0.0,0.0
SL1,30:05:2017,52355.000,14:32:35.000,-03,32.3095648,-64.8399428,302.0,0.0,0.0,281.3,0.68,299.2,11.2,0.0,0.7,9.9,291.4,10.5,-4.0,-11.2,0.0,0.0,0.0
SL1,30:05:2017,52355.500,14:32:35.500,-03,32.3095658,-64.8399406,301.1,0.0,0.0,51.8,0.47,299.2,11.2,0.0,0.5,9.9,291.4,10.5,-4.0,-11.2,0.0,0.0,0.0
SL1,30:05:2017,52356.000,14:32:36.000,-03,32.3095665,-64.8399400,300.1,0.0,0.0,79.4,0.68,299.2,11.3,0.0,0.7,9.9,291.3,9.4,-4.0,-10.8,0.0,0.0,0.0
SL1,30:05:2017,52356.500,14:32:36.500,-03,32.3095678,-64.8399406,299.3,0.0,0.0,298.1,0.45,299.3,11.3,0.0,0.5,9.9,291.3,9.4,-4.0,-10.8,0.0,0.0,0.0
SL1,30:05:2017,52357.000,14:32:37.000,-03,32.3095715,-64.8399400,297.8,0.0,0.0,2.9,0.89,299.3,11.3,0.0,0.9,9.8,291.3,9.5,-3.0,-10.0,0.0,0.0,0.0
SL1,30:05:2017,52357.500,14:32:37.500,-03,32.3095721,-64.8399399,297.0,0.0,0.0,3.7,1.56,299.4,11.3,0.0,1.6,9.8,291.3,9.5,-3.0,-10.0,0.0,0.0,0.0
SL1,30:05:2017,52358.000,14:32:38.000,-03,32.3095689,-64.8399399,295.9,0.0,0.0,184.0,0.97,299.5,11.3,0.0,1.0,9.8,291.3,10.2,7.0,-9.1,0.0,0.0,0.0
SL1,30:05:2017,52358.500,14:32:38.500,-03,32.3095696,-64.8399387,294.9,0.0,0.0,168.5,1.30,299.5,11.4,0.0,1.3,9.8,291.3,10.2,7.0,-9.1,0.0,0.0,0.0
SL1,30:05:2017,52359.000,14:32:39.000,-03,32.3095766,-64.8399379,293.4,0.0,0.0,16.0,2.14,299.5,11.4,0.0,2.1,9.7,292.0,8.5,1.0,-7.4,0.0,0.0,0.0
SL1,30:05:2017,52359.500,14:32:39.500,-03,32.3095762,-64.8399403,293.1,0.0,0.0,350.7,2.53,299.6,11.4,0.0,2.5,9.7,292.0,8.5,1.0,-7.4,0.0,0.0,0.0
SL1,30:05:2017,52360.000,14:32:40.000,-03,32.3095714,-64.8399402,292.8,0.0,0.0,199.8,2.76,299.7,11.4,0.0,2.8,9.7,292.9,10.7,21.0,-5.6,0.0,0.0,0.0
SL1,30:05:2017,52360.500,14:32:40.500,-03,32.3095741,-64.8399375,292.4,0.0,0.0,133.5,1.22,299.7,11.4,0.0,1.2,9.7,292.9,10.7,21.0,-5.6,0.0,0.0,0.0
SL1,30:05:2017,52361.000,14:32:41.000,-03,32.3095780,-64.8399381,291.9,0.0,0.0,11.0,2.62,299.8,11.5,0.0,2.6,9.7,294.3,8.8,18.0,-3.2,0.0,0.0,0.0
SL1,30:05:2017,52361.500,14:32:41.500,-03,32.3095746,-64.8399400,291.5,0.0,0.0,257.2,0.72,299.8,11.5,0.0,0.7,9.7,294.3,8.8,18.0,-3.2,0.0,0.0,0.0
SL1,30:05:2017,52362.000,14:32:42.000,-03,32.3095739,-64.8399395,290.0,0.0,0.0,196.4,1.90,299.9,11.5,0.0,1.9,9.8,297.1,10.7,30.0,0.5,0.0,0.0,0.0
SL1,30:05:2017,52362.500,14:32:42.500,-03,32.3095770,-64.8399377,288.7,0.0,0.0,36.8,1.26,300.0,11.5,0.0,1.3,9.8,297.1,10.7,30.0,0.5,0.0,0.0,0.0
SL1,30:05:2017,52363.000,14:32:43.000,-03,32.3095780,-64.8399375,286.8,0.0,0.0,16.9,1.36,300.0,11.5,0.0,1.4,9.7,298.7,9.6,38.0,3.5,0.0,0.0,0.0
SL1,30:05:2017,52363.500,14:32:43.500,-03,32.3095740,-64.8399391,285.6,0.0,0.0,204.0,0.95,300.1,11.6,0.0,1.0,9.7,298.7,9.6,38.0,3.5,0.0,0.0,0.0
SL1,30:05:2017,52364.000,14:32:44.000,-03,32.3095727,-64.8399384,283.3,0.0,0.0,189.7,2.00,300.1,11.6,0.0,2.0,9.9,300.9,10.7,35.0,7.1,0.0,0.0,0.0
SL1,30:05:2017,52364.500,14:32:44.500,-03,32.3095762,-64.8399375,281.7,0.0,0.0,29.9,0.78,300.2,11.6,0.0,0.8,9.9,300.9,10.7,35.0,7.1,0.0,0.0,0.0
SL1,30:05:2017,52365.000,14:32:45.000,-03,32.3095767,-64.8399364,279.7,0.0,0.0,15.0,1.40,300.3,11.6,0.0,1.4,9.8,301.1,9.6,32.0,9.1,0.0,0.0,0.0
SL1,30:05:2017,52365.500,14:32:45.500,-03,32.3095741,-64.8399372,278.5,0.0,0.0,171.0,1.26,300.3,11.6,0.0,1.3,9.8,301.1,9.6,32.0,9.1,0.0,0.0,0.0
SL1,30:05:2017,52366.000,14:32:46.000,-03,32.3095730,-64.8399375,276.4,0.0,0.0,203.2,1.21,300.4,11.6,0.0,1.2,9.9,302.5,9.7,37.0,12.3,0.0,0.0,0.0
SL1,30:05:2017,52366.500,14:32:46.500,-03,32.3095736,-64.8399369,275.0,0.0,0.0,125.4,0.19,300.4,11.7,0.0,0.2,9.9,302.5,9.7,37.0,12.3,0.0,0.0,0.0
SL1,30:05:2017,52367.000,14:32:47.000,-03,32.3095727,-64.8399360,273.5,0.0,0.0,60.7,0.27,300.5,11.7,0.0,0.3,10.0,303.8,10.9,46.0,15.7,0.0,0.0,0.0
SL1,30:05:2017,52367.500,14:32:47.500,-03,32.3095719,-64.8399351,272.7,0.0,0.0,156.3,0.99,300.5,11.7,0.0,1.0,10.0,303.8,10.9,46.0,15.7,0.0,0.0,0.0
SL1,30:05:2017,52368.000,14:32:48.000,-03,32.3095726,-64.8399361,271.2,0.0,0.0,23.8,0.31,300.6,11.7,0.0,0.3,10.1,305.9,10.0,55.0,19.7,0.0,0.0,0.0
SL1,30:05:2017,52368.500,14:32:48.500,-03,32.3095715,-64.8399370,270.3,0.0,0.0,253.5,0.72,300.6,11.7,0.0,0.7,10.1,305.9,10.0,55.0,19.7,0.0,0.0,0.0
SL1,30:05:2017,52369.000,14:32:49.000,-03,32.3095687,-64.8399363,269.0,0.0,0.0,170.8,0.93,300.7,11.7,0.0,0.9,10.1,307.8,10.2,56.0,23.7,0.0,0.0,0.0
SL1,30:05:2017,52369.500,14:32:49.500,-03,32.3095677,-64.8399356,268.4,0.0,0.0,170.0,1.48,300.7,11.7,0.0,1.5,10.1,307.8,10.2,56.0,23.7,0.0,0.0,0.0
SL1,30:05:2017,52370.000,14:32:50.000,-03,32.3095697,-64.8399361,267.4,0.0,0.0,30.4,0.54,300.8,11.7,0.0,0.6,10.1,308.9,8.6,49.0,26.8,0.0,0.0,0.0
SL1,30:05:2017,52370.500,14:32:50.500,-03,32.3095694,-64.8399373,266.9,0.0,0.0,319.8,0.97,300.8,11.7,0.0,1.0,10.1,308.9,8.6,49.0,26.8,0.0,0.0,0.0
SL1,30:05:2017,52371.000,14:32:51.000,-03,32.3095655,-64.8399375,266.0,0.0,0.0,183.6,1.34,300.9,11.7,0.0,1.4,10.0,310.1,10.1,57.0,29.8,0.0,0.0,0.0
SL1,30:05:2017,52371.500,14:32:51.500,-03,32.3095643,-64.8399384,265.4,0.0,0.0,184.9,1.59,301.0,11.8,0.0,1.6,10.0,310.1,10.1,57.0,29.8,0.0,0.0,0.0
SL1,30:05:2017,52372.000,14:32:52.000,-03,32.3095651,-64.8399398,264.9,0.0,0.0,296.8,0.45,301.0,11.8,0.0,0.5,9.9,310.3,7.9,41.0,31.9,0.0,0.0,0.0
SL1,30:05:2017,52372.500,14:32:52.500,-03,32.3095639,-64.8399404,264.8,0.0,0.0,283.9,0.60,301.1,11.8,0.0,0.6,9.9,310.3,7.9,41.0,31.9,0.0,0.0,0.0
SL1,30:05:2017,52373.000,14:32:53.000,-03,32.3095618,-64.8399404,264.2,0.0,0.0,174.1,1.17,301.1,11.8,0.0,1.2,9.8,310.3,9.6,47.0,33.5,0.0,0.0,0.0
SL1,30:05:2017,52373.500,14:32:53.500,-03,32.3095608,-64.8399422,264.2,0.0,0.0,210.4,0.62,301.2,11.8,0.0,0.6,9.8,310.3,9.6,47.0,33.5,0.0,0.0,0.0
SL1,30:05:2017,52374.000,14:32:54.000,-03,32.3095600,-64.8399437,264.5,0.0,0.0,246.3,0.99,301.2,11.8,0.0,1.0,9.7,309.7,8.4,39.0,34.5,0.0,0.0,0.0
SL1,30:05:2017,52374.500,14:32:54.500,-03,32.3095595,-64.8399448,264.6,0.0,0.0,284.4,0.31,301.3,11.8,0.0,0.3,9.7,309.7,8.4,39.0,34.5,0.0,0.0,0.0
SL1,30:05:2017,52375.000,14:32:55.000,-03,32.3095568,-64.8399456,265.2,0.0,0.0,230.2,0.82,301.4,11.8,0.0,0.8,9.4,309.5,7.1,44.0,35.6,0.0,0.0,0.0
SL1,30:05:2017,52375.500,14:32:55.500,-03,32.3095548,-64.8399452,265.5,0.0,0.0,171.8,1.26,301.4,11.8,0.0,1.3,9.4,309.5,7.1,44.0,35.6,0.0,0.0,0.0
SL1,30:05:2017,52376.000,14:32:56.000,-03,32.3095551,-64.8399466,265.8,0.0,0.0,208.8,0.31,301.5,11.8,0.0,0.3,9.3,309.7,7.5,42.0,36.8,0.0,0.0,0.0
SL1,30:05:2017,52376.500,14:32:56.500,-03,32.3095552,-64.8399491,266.4,0.0,0.0,306.8,0.95,301.5,11.8,0.0,1.0,9.3,309.7,7.5,42.0,36.8,0.0,0.0,0.0
SL1,30:05:2017,52377.000,14:32:57.000,-03,32.3095523,-64.8399493,267.1,0.0,0.0,222.8,1.17,301.6,11.8,0.0,1.2,9.1,310.7,8.3,53.0,38.6,0.0,0.0,0.0
SL1,30:05:2017,52377.500,14:32:57.500,-03,32.3095494,-64.8399479,267.5,0.0,0.0,154.2,1.38,301.7,11.8,0.0,1.4,9.1,310.7,8.3,53.0,38.6,0.0,0.0,0.0
SL1,30:05:2017,52378.000,14:32:58.000,-03,32.3095490,-64.8399498,268.1,0.0,0.0,182.6,1.01,301.7,11.8,0.0,1.0,9.0,309.6,7.4,28.0,38.1,0.0,0.0,0.0
SL1,30:05:2017,52378.500,14:32:58.500,-03,32.3095508,-64.8399514,268.5,0.0,0.0,310.6,1.42,301.8,11.8,0.0,1.4,9.0,309.6,7.4,28.0,38.1,0.0,0.0,0.0
SL1,30:05:2017,52379.000,14:32:59.000,-03,32.3095484,-64.8399508,268.7,0.0,0.0,350.0,0.23,301.8,11.8,0.0,0.3,8.9,308.7,8.9,36.0,37.8,0.0,0.0,0.0
SL1,30:05:2017,52379.500,14:32:59.500,-03,32.3095444,-64.8399506,269.0,0.0,0.0,171.7,2.10,301.9,11.8,0.0,2.1,8.9,308.7,8.9,36.0,37.8,0.0,0.0,0.0
SL1,30:05:2017,52380.000,14:33:00.000,-03,32.3095449,-64.8399515,269.7,0.0,0.0,195.1,0.70,302.0,11.8,0.0,0.7,8.9,308.3,7.7,26.0,37.8,0.0,0.0,0.0
SL1,30:05:2017,52380.500,14:33:00.500,-03,32.3095453,-64.8399523,270.3,0.0,0.0,330.9,0.95,302.0,11.8,0.0,1.0,8.9,308.3,7.7,26.0,37.8,0.0,0.0,0.0
SL1,30:05:2017,52381.000,14:33:01.000,-03,32.3095428,-64.8399520,271.1,0.0,0.0,188.1,0.43,302.1,11.8,0.0,0.4,8.9,307.6,9.6,35.0,37.2,0.0,0.0,0.0
SL1,30:05:2017,52381.500,14:33:01.500,-03,32.3095423,-64.8399518,271.7,0.0,0.0,167.8,0.84,302.1,11.8,0.0,0.8,8.9,307.6,9.6,35.0,37.2,0.0,0.0,0.0
SL1,30:05:2017,52382.000,14:33:02.000,-03,32.3095409,-64.8399524,272.8,0.0,0.0,358.2,0.21,302.2,11.8,0.0,0.2,8.8,307.1,7.8,28.0,36.7,0.0,0.0,0.0
SL1,30:05:2017,52382.500,14:33:02.500,-03,32.3095385,-64.8399538,273.5,0.0,0.0,204.3,1.17,302.3,11.7,0.0,1.2,8.8,307.1,7.8,28.0,36.7,0.0,0.0,0.0
SL1,30:05:2017,52383.000,14:33:03.000,-03,32.3095393,-64.8399527,274.1,0.0,0.0,185.8,0.45,302.3,11.7,0.0,0.5,8.7,306.7,7.3,21.0,36.1,0.0,0.0,0.0
SL1,30:05:2017,52383.500,14:33:03.500,-03,32.3095397,-64.8399527,274.8,0.0,0.0,25.7,0.93,302.4,11.7,0.0,0.9,8.7,306.7,7.3,21.0,36.1,0.0,0.0,0.0
SL1,30:05:2017,52384.000,14:33:04.000,-03,32.3095353,-64.8399539,276.4,0.0,0.0,209.2,1.05,302.5,11.7,0.0,1.1,8.6,305.4,8.3,27.0,34.5,0.0,0.0,0.0
SL1,30:05:2017,52384.500,14:33:04.500,-03,32.3095341,-64.8399545,277.0,0.0,0.0,185.2,2.08,302.5,11.7,0.0,2.1,8.6,305.4,8.3,27.0,34.5,0.0,0.0,0.0
SL1,30:05:2017,52385.000,14:33:05.000,-03,32.3095368,-64.8399534,277.5,0.0,0.0,356.2,1.07,302.6,11.7,0.0,1.1,8.7,305.2,8.9,16.0,33.8,0.0,0.0,0.0
SL1,30:05:2017,52385.500,14:33:05.500,-03,32.3095340,-64.8399543,278.0,0.0,0.0,50.9,0.70,302.7,11.7,0.0,0.7,8.7,305.2,8.9,16.0,33.8,0.0,0.0,0.0
SL1,30:05:2017,52386.000,14:33:06.000,-03,32.3095307,-64.8399556,279.0,0.0,0.0,206.1,2.31,302.7,11.7,0.0,2.3,8.9,305.2,9.7,32.0,33.3,0.0,0.0,0.0
SL1,30:05:2017,52386.500,14:33:06.500,-03,32.3095315,-64.8399547,279.5,0.0,0.0,130.1,0.51,302.8,11.7,0.0,0.5,8.9,305.2,9.7,32.0,33.3,0.0,0.0,0.0
SL1,30:05:2017,52387.000,14:33:07.000,-03,32.3095328,-64.8399552,280.2,0.0,0.0,5.5,1.07,302.8,11.7,0.0,1.1,8.9,304.9,9.2,24.0,32.4,0.0,0.0,0.0
SL1,30:05:2017,52387.500,14:33:07.500,-03,32.3095291,-64.8399567,280.9,0.0,0.0,223.5,0.56,302.9,11.7,0.0,0.6,8.9,304.9,9.2,24.0,32.4,0.0,0.0,0.0
SL1,30:05:2017,52388.000,14:33:08.000,-03,32.3095266,-64.8399572,282.0,0.0,0.0,193.9,2.29,303.0,11.7,0.0,2.3,9.0,305.3,9.8,26.0,32.1,0.0,0.0,0.0
SL1,30:05:2017,52388.500,14:33:08.500,-03,32.3095289,-64.8399561,282.5,0.0,0.0,51.1,0.35,303.1,11.7,0.0,0.4,9.0,305.3,9.8,26.0,32.1,0.0,0.0,0.0
SL1,30:05:2017,52389.000,14:33:09.000,-03,32.3095291,-64.8399581,283.8,0.0,0.0,1.9,1.32,303.1,11.7,0.0,1.3,9.2,305.4,10.4,28.0,31.5,0.0,0.0,0.0
SL1,30:05:2017,52389.500,14:33:09.500,-03,32.3095236,-64.8399597,284.9,0.0,0.0,218.2,1.89,303.2,11.7,0.0,1.9,9.2,305.4,10.4,28.0,31.5,0.0,0.0,0.0
SL1,30:05:2017,52390.000,14:33:10.000,-03,32.3095233,-64.8399586,286.2,0.0,0.0,173.2,2.02,303.3,11.6,0.0,2.0,9.4,306.8,11.2,25.0,31.8,0.0,0.0,0.0
SL1,30:05:2017,52390.500,14:33:10.500,-03,32.3095256,-64.8399591,287.3,0.0,0.0,9.0,1.69,303.3,11.6,0.0,1.7,9.4,306.8,11.2,25.0,31.8,0.0,0.0,0.0
SL1,30:05:2017,52391.000,14:33:11.000,-03,32.3095234,-64.8399616,288.6,0.0,0.0,283.8,0.72,303.4,11.6,0.0,0.7,9.5,307.2,11.7,32.0,31.1,0.0,0.0,0.0
SL1,30:05:2017,52391.500,14:33:11.500,-03,32.3095213,-64.8399620,289.5,0.0,0.0,205.8,1.77,303.5,11.6,0.0,1.8,9.5,307.2,11.7,32.0,31.1,0.0,0.0,0.0
SL1,30:05:2017,52392.000,14:33:12.000,-03,32.3095205,-64.8399611,289.8,0.0,0.0,121.9,0.45,303.5,11.6,0.0,0.5,9.7,308.5,10.8,23.0,31.1,0.0,0.0,0.0
SL1,30:05:2017,52392.500,14:33:12.500,-03,32.3095197,-64.8399622,290.1,0.0,0.0,170.5,0.49,303.6,11.6,0.0,0.5,9.7,308.5,10.8,23.0,31.1,0.0,0.0,0.0
SL1,30:05:2017,52393.000,14:33:13.000,-03,32.3095190,-64.8399643,290.4,0.0,0.0,260.1,0.82,303.7,11.6,0.0,0.8,9.8,309.2,10.2,26.0,30.8,0.0,0.0,0.0
SL1,30:05:2017,52393.500,14:33:13.500,-03,32.3095187,-64.8399641,290.7,0.0,0.0,227.8,0.80,303.7,11.6,0.0,0.8,9.8,309.2,10.2,26.0,30.8,0.0,0.0,0.0
