Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,30:05:2017,52336.500,14:32:16.500,-03,32.3114968,-64.8389912,305.6,0.0,0.0,29.1,0.62,298.3,10.9,0.0,0.6,10.1,303.2,11.1,-15.0,6.5,0.0,0.0,0.0
ENT,30:05:2017,52337.000,14:32:17.000,-03,32.3114967,-64.8389907,306.3,0.0,0.0,68.7,0.84,298.3,10.9,0.0,0.8,10.2,303.6,11.2,-3.0,5.1,0.0,0.0,0.0
ENT,30:05:2017,52337.500,14:32:17.500,-03,32.3114962,-64.8389919,307.0,0.0,0.0,241.7,0.74,298.4,10.9,0.0,0.8,10.2,303.6,11.2,-3.0,5.1,0.0,0.0,0.0
ENT,30:05:2017,52338.000,14:32:18.000,-03,32.3114969,-64.8389904,306.8,0.0,0.0,72.8,0.31,298.4,10.9,0.0,0.3,10.4,303.5,11.7,-9.0,3.6,0.0,0.0,0.0
ENT,30:05:2017,52338.500,14:32:18.500,-03,32.3114971,-64.8389910,307.2,0.0,0.0,34.1,0.58,298.4,10.9,0.0,0.6,10.4,303.5,11.7,-9.0,3.6,0.0,0.0,0.0
ENT,30:05:2017,52339.000,14:32:19.000,-03,32.3114974,-64.8389908,307.7,0.0,0.0,237.7,0.52,298.4,10.9,0.0,0.5,10.6,304.5,12.2,-4.0,3.1,0.0,0.0,0.0
ENT,30:05:2017,52339.500,14:32:19.500,-03,32.3114991,-64.8389886,307.5,0.0,0.0,43.9,0.99,298.4,10.9,0.0,1.0,10.6,304.5,12.2,-4.0,3.1,0.0,0.0,0.0
ENT,30:05:2017,52340.000,14:32:20.000,-03,32.3114979,-64.8389895,308.1,0.0,0.0,52.4,0.62,298.4,10.9,0.0,0.6,10.7,305.1,12.1,-2.0,2.3,0.0,0.0,0.0
ENT,30:05:2017,52340.500,14:32:20.500,-03,32.3114970,-64.8389897,308.3,0.0,0.0,213.1,1.44,298.4,10.9,0.0,1.5,10.7,305.1,12.1,-2.0,2.3,0.0,0.0,0.0
ENT,30:05:2017,52341.000,14:32:21.000,-03,32.3115000,-64.8389861,307.8,0.0,0.0,47.7,1.28,298.4,10.9,0.0,1.3,10.7,303.7,10.5,-15.0,-0.1,0.0,0.0,0.0
ENT,30:05:2017,52341.500,14:32:21.500,-03,32.3114991,-64.8389862,308.5,0.0,0.0,46.3,1.54,298.5,10.9,0.0,1.5,10.7,303.7,10.5,-15.0,-0.1,0.0,0.0,0.0
ENT,30:05:2017,52342.000,14:32:22.000,-03,32.3114963,-64.8389881,309.4,0.0,0.0,209.6,1.75,298.5,10.9,0.0,1.8,10.8,304.2,11.5,-18.0,-1.0,0.0,0.0,0.0
ENT,30:05:2017,52342.500,14:32:22.500,-03,32.3114990,-64.8389848,308.9,0.0,0.0,160.3,0.10,298.5,10.9,0.0,0.1,10.8,304.2,11.5,-18.0,-1.0,0.0,0.0,0.0
ENT,30:05:2017,52343.500,14:32:23.500,-03,32.3114978,-64.8389824,310.4,0.0,0.0,150.2,0.66,298.5,10.9,0.0,0.7,11.1,303.9,12.6,-2.0,-2.3,0.0,0.0,0.0
ENT,30:05:2017,52344.000,14:32:24.000,-03,32.3114970,-64.8389831,311.1,0.0,0.0,213.5,1.38,298.6,10.9,0.0,1.4,11.2,304.2,12.8,-18.0,-3.2,0.0,0.0,0.0
ENT,30:05:2017,52344.500,14:32:24.500,-03,32.3114980,-64.8389797,311.1,0.0,0.0,61.4,0.70,298.6,11.0,0.0,0.7,11.2,304.2,12.8,-18.0,-3.2,0.0,0.0,0.0
ENT,30:05:2017,52345.000,14:32:25.000,-03,32.3114996,-64.8389769,311.5,0.0,0.0,75.9,1.44,298.6,11.0,0.0,1.4,11.5,304.5,12.9,-6.0,-4.0,0.0,0.0,0.0
ENT,30:05:2017,52345.500,14:32:25.500,-03,32.3114985,-64.8389759,312.5,0.0,0.0,34.7,0.93,298.6,11.0,0.0,0.9,11.5,304.5,12.9,-6.0,-4.0,0.0,0.0,0.0
ENT,30:05:2017,52346.000,14:32:26.000,-03,32.3114965,-64.8389764,313.7,0.0,0.0,169.5,1.57,298.6,11.0,0.0,1.6,11.7,305.0,12.4,-18.0,-4.9,0.0,0.0,0.0
ENT,30:05:2017,52346.500,14:32:26.500,-03,32.3114989,-64.8389754,314.5,0.0,0.0,305.8,0.37,298.7,11.0,0.0,0.4,11.7,305.0,12.4,-18.0,-4.9,0.0,0.0,0.0
ENT,30:05:2017,52347.000,14:32:27.000,-03,32.3114998,-64.8389718,315.0,0.0,0.0,39.3,1.98,298.7,11.0,0.0,2.0,11.7,305.0,12.3,-7.0,-6.1,0.0,0.0,0.0
ENT,30:05:2017,52347.500,14:32:27.500,-03,32.3114979,-64.8389707,316.1,0.0,0.0,118.1,1.17,298.7,11.0,0.0,1.2,11.7,305.0,12.3,-7.0,-6.1,0.0,0.0,0.0
ENT,30:05:2017,52348.000,14:32:28.000,-03,32.3114967,-64.8389713,317.3,0.0,0.0,181.9,0.87,298.7,11.0,0.0,0.9,11.8,305.2,11.6,-22.0,-7.3,0.0,0.0,0.0
ENT,30:05:2017,52348.500,14:32:28.500,-03,32.3114998,-64.8389709,318.0,0.0,0.0,357.5,0.25,298.8,11.0,0.0,0.3,11.8,305.2,11.6,-22.0,-7.3,0.0,0.0,0.0
ENT,30:05:2017,52349.000,14:32:29.000,-03,32.3115034,-64.8389705,318.7,0.0,0.0,0.8,2.16,298.8,11.0,0.0,2.2,11.9,305.5,14.1,-11.0,-8.4,0.0,0.0,0.0
ENT,30:05:2017,52349.500,14:32:29.500,-03,32.3115028,-64.8389686,318.9,0.0,0.0,47.4,0.82,298.8,11.1,0.0,0.8,11.9,305.5,14.1,-11.0,-8.4,0.0,0.0,0.0
ENT,30:05:2017,52350.000,14:32:30.000,-03,32.3115021,-64.8389686,319.4,0.0,0.0,142.3,0.87,298.8,11.1,0.0,0.9,12.2,307.0,13.9,-6.0,-8.1,0.0,0.0,0.0
ENT,30:05:2017,52350.500,14:32:30.500,-03,32.3115039,-64.8389697,319.4,0.0,0.0,290.3,0.45,298.9,11.1,0.0,0.4,12.2,307.0,13.9,-6.0,-8.1,0.0,0.0,0.0
ENT,30:05:2017,52351.000,14:32:31.000,-03,32.3115074,-64.8389695,319.0,0.0,0.0,356.6,1.44,298.9,11.1,0.0,1.4,12.3,308.0,14.8,-4.0,-8.1,0.0,0.0,0.0
ENT,30:05:2017,52351.500,14:32:31.500,-03,32.3115094,-64.8389686,318.3,0.0,0.0,1.8,1.42,298.9,11.1,0.0,1.4,12.3,308.0,14.8,-4.0,-8.1,0.0,0.0,0.0
ENT,30:05:2017,52352.000,14:32:32.000,-03,32.3115094,-64.8389674,317.4,0.0,0.0,62.2,0.74,298.9,11.1,0.0,0.8,12.4,308.7,13.1,-4.0,-8.0,0.0,0.0,0.0
ENT,30:05:2017,52352.500,14:32:32.500,-03,32.3115089,-64.8389681,316.7,0.0,0.0,213.6,0.33,299.0,11.1,0.0,0.3,12.4,308.7,13.1,-4.0,-8.0,0.0,0.0,0.0
ENT,30:05:2017,52353.000,14:32:33.000,-03,32.3115101,-64.8389675,315.5,0.0,0.0,234.7,0.17,299.0,11.2,0.0,0.2,12.4,309.2,12.2,-7.0,-7.8,0.0,0.0,0.0
ENT,30:05:2017,52353.500,14:32:33.500,-03,32.3115133,-64.8389666,314.3,0.0,0.0,17.9,1.17,299.0,11.2,0.0,1.2,12.4,309.2,12.2,-7.0,-7.8,0.0,0.0,0.0
ENT,30:05:2017,52354.000,14:32:34.000,-03,32.3115141,-64.8389669,313.2,0.0,0.0,2.5,0.99,299.1,11.2,0.0,1.0,12.5,309.6,13.8,-2.0,-7.5,0.0,0.0,0.0
ENT,30:05:2017,52354.500,14:32:34.500,-03,32.3115124,-64.8389664,311.8,0.0,0.0,223.7,0.78,299.1,11.2,0.0,0.8,12.5,309.6,13.8,-2.0,-7.5,0.0,0.0,0.0
ENT,30:05:2017,52355.000,14:32:35.000,-03,32.3115125,-64.8389650,310.0,0.0,0.0,163.5,0.97,299.2,11.2,0.0,1.0,12.6,309.7,12.9,-5.0,-7.0,0.0,0.0,0.0
ENT,30:05:2017,52355.500,14:32:35.500,-03,32.3115161,-64.8389635,308.3,0.0,0.0,33.1,1.11,299.2,11.2,0.0,1.1,12.6,309.7,12.9,-5.0,-7.0,0.0,0.0,0.0
ENT,30:05:2017,52356.000,14:32:36.000,-03,32.3115160,-64.8389649,307.0,0.0,0.0,354.9,1.56,299.3,11.3,0.0,1.6,12.7,310.0,14.9,5.0,-6.2,0.0,0.0,0.0
ENT,30:05:2017,52356.500,14:32:36.500,-03,32.3115128,-64.8389653,305.4,0.0,0.0,184.9,1.52,299.3,11.3,0.0,1.5,12.7,310.0,14.9,5.0,-6.2,0.0,0.0,0.0
ENT,30:05:2017,52357.000,14:32:37.000,-03,32.3115142,-64.8389640,303.6,0.0,0.0,195.9,0.60,299.3,11.3,0.0,0.6,12.7,310.2,12.8,3.0,-5.1,0.0,0.0,0.0
ENT,30:05:2017,52357.500,14:32:37.500,-03,32.3115189,-64.8389609,301.5,0.0,0.0,35.2,2.31,299.4,11.3,0.0,2.3,12.7,310.2,12.8,3.0,-5.1,0.0,0.0,0.0
ENT,30:05:2017,52358.000,14:32:38.000,-03,32.3115158,-64.8389631,300.4,0.0,0.0,14.5,1.21,299.5,11.3,0.0,1.2,12.9,311.0,14.6,16.0,-3.4,0.0,0.0,0.0
ENT,30:05:2017,52358.500,14:32:38.500,-03,32.3115112,-64.8389643,298.9,0.0,0.0,203.7,3.83,299.5,11.4,0.0,3.8,12.9,311.0,14.6,16.0,-3.4,0.0,0.0,0.0
ENT,30:05:2017,52359.000,14:32:39.000,-03,32.3115159,-64.8389622,296.9,0.0,0.0,83.0,0.43,299.6,11.4,0.0,0.4,12.9,311.0,13.0,12.0,-2.0,0.0,0.0,0.0
ENT,30:05:2017,52359.500,14:32:39.500,-03,32.3115183,-64.8389615,295.0,0.0,0.0,11.0,2.59,299.6,11.4,0.0,2.6,12.9,311.0,13.0,12.0,-2.0,0.0,0.0,0.0
ENT,30:05:2017,52360.000,14:32:40.000,-03,32.3115135,-64.8389619,293.2,0.0,0.0,191.9,1.03,299.7,11.4,0.0,1.0,13.0,311.8,12.8,19.0,0.5,0.0,0.0,0.0
ENT,30:05:2017,52360.500,14:32:40.500,-03,32.3115110,-64.8389618,290.8,0.0,0.0,176.4,2.60,299.7,11.4,0.0,2.6,13.0,311.8,12.8,19.0,0.5,0.0,0.0,0.0
ENT,30:05:2017,52361.000,14:32:41.000,-03,32.3115141,-64.8389614,288.5,0.0,0.0,349.0,0.37,299.8,11.5,0.0,0.4,12.9,311.9,12.3,23.0,2.6,0.0,0.0,0.0
ENT,30:05:2017,52361.500,14:32:41.500,-03,32.3115156,-64.8389624,286.6,0.0,0.0,358.7,1.52,299.9,11.5,0.0,1.5,12.9,311.9,12.3,23.0,2.6,0.0,0.0,0.0
ENT,30:05:2017,52362.000,14:32:42.000,-03,32.3115134,-64.8389621,284.5,0.0,0.0,231.8,0.51,299.9,11.5,0.0,0.5,12.9,312.1,13.7,24.0,5.0,0.0,0.0,0.0
ENT,30:05:2017,52362.500,14:32:42.500,-03,32.3115107,-64.8389624,282.7,0.0,0.0,176.1,1.59,300.0,11.5,0.0,1.6,12.9,312.1,13.7,24.0,5.0,0.0,0.0,0.0
ENT,30:05:2017,52363.000,14:32:43.000,-03,32.3115105,-64.8389624,281.1,0.0,0.0,194.7,0.86,300.0,11.5,0.0,0.9,12.9,312.0,12.4,23.0,7.2,0.0,0.0,0.0
ENT,30:05:2017,52363.500,14:32:43.500,-03,32.3115120,-64.8389643,279.8,0.0,0.0,332.6,0.47,300.1,11.6,0.0,0.5,12.9,312.0,12.4,23.0,7.2,0.0,0.0,0.0
ENT,30:05:2017,52364.000,14:32:44.000,-03,32.3115105,-64.8389659,278.9,0.0,0.0,269.6,0.82,300.1,11.6,0.0,0.8,13.0,312.1,14.0,27.0,9.4,0.0,0.0,0.0
ENT,30:05:2017,52364.500,14:32:44.500,-03,32.3115083,-64.8389678,278.4,0.0,0.0,202.3,1.36,300.2,11.6,0.0,1.4,13.0,312.1,14.0,27.0,9.4,0.0,0.0,0.0
ENT,30:05:2017,52365.000,14:32:45.000,-03,32.3115079,-64.8389676,278.0,0.0,0.0,224.5,0.89,300.2,11.6,0.0,0.9,13.0,311.9,13.2,22.0,11.0,0.0,0.0,0.0
ENT,30:05:2017,52365.500,14:32:45.500,-03,32.3115084,-64.8389682,277.6,0.0,0.0,68.0,0.52,300.3,11.6,0.0,0.5,13.0,311.9,13.2,22.0,11.0,0.0,0.0,0.0
ENT,30:05:2017,52366.000,14:32:46.000,-03,32.3115053,-64.8389726,278.0,0.0,0.0,264.7,1.19,300.4,11.6,0.0,1.2,13.0,311.6,13.8,20.0,12.3,0.0,0.0,0.0
ENT,30:05:2017,52366.500,14:32:46.500,-03,32.3115042,-64.8389747,278.3,0.0,0.0,218.3,2.35,300.4,11.7,0.0,2.4,13.0,311.6,13.8,20.0,12.3,0.0,0.0,0.0
ENT,30:05:2017,52367.000,14:32:47.000,-03,32.3115058,-64.8389739,278.5,0.0,0.0,350.8,1.19,300.5,11.7,0.0,1.2,13.0,310.8,13.7,22.0,12.9,0.0,0.0,0.0
ENT,30:05:2017,52367.500,14:32:47.500,-03,32.3115025,-64.8389741,279.3,0.0,0.0,103.6,0.72,300.5,11.7,0.0,0.7,13.0,310.8,13.7,22.0,12.9,0.0,0.0,0.0
ENT,30:05:2017,52368.000,14:32:48.000,-03,32.3114988,-64.8389775,280.6,0.0,0.0,203.3,2.45,300.6,11.7,0.0,2.5,13.0,310.9,12.4,12.0,13.9,0.0,0.0,0.0
ENT,30:05:2017,52368.500,14:32:48.500,-03,32.3115003,-64.8389794,281.4,0.0,0.0,247.1,1.44,300.6,11.7,0.0,1.4,13.0,310.9,12.4,12.0,13.9,0.0,0.0,0.0
ENT,30:05:2017,52369.000,14:32:49.000,-03,32.3115020,-64.8389789,282.0,0.0,0.0,6.0,1.59,300.7,11.7,0.0,1.6,13.0,310.0,13.8,19.0,13.8,0.0,0.0,0.0
ENT,30:05:2017,52369.500,14:32:49.500,-03,32.3114977,-64.8389799,283.2,0.0,0.0,189.0,0.58,300.7,11.7,0.0,0.6,13.0,310.0,13.8,19.0,13.8,0.0,0.0,0.0
ENT,30:05:2017,52370.000,14:32:50.000,-03,32.3114934,-64.8389812,284.2,0.0,0.0,191.2,2.57,300.8,11.7,0.0,2.6,13.0,309.9,11.9,6.0,14.1,0.0,0.0,0.0
ENT,30:05:2017,52370.500,14:32:50.500,-03,32.3114957,-64.8389824,284.9,0.0,0.0,216.7,0.68,300.8,11.7,0.0,0.7,13.0,309.9,11.9,6.0,14.1,0.0,0.0,0.0
ENT,30:05:2017,52371.000,14:32:51.000,-03,32.3114965,-64.8389831,285.7,0.0,0.0,344.5,1.85,300.9,11.7,0.0,1.8,12.8,309.4,13.3,16.0,13.8,0.0,0.0,0.0
ENT,30:05:2017,52371.500,14:32:51.500,-03,32.3114931,-64.8389847,287.0,0.0,0.0,188.0,1.03,301.0,11.8,0.0,1.0,12.8,309.4,13.3,16.0,13.8,0.0,0.0,0.0
ENT,30:05:2017,52372.000,14:32:52.000,-03,32.3114912,-64.8389847,287.8,0.0,0.0,204.0,1.26,301.0,11.8,0.0,1.3,12.7,309.1,11.4,5.0,13.5,0.0,0.0,0.0
ENT,30:05:2017,52372.500,14:32:52.500,-03,32.3114909,-64.8389850,288.6,0.0,0.0,151.8,0.49,301.1,11.8,0.0,0.5,12.7,309.1,11.4,5.0,13.5,0.0,0.0,0.0
ENT,30:05:2017,52373.000,14:32:53.000,-03,32.3114908,-64.8389874,289.7,0.0,0.0,307.5,0.52,301.1,11.8,0.0,0.5,12.6,308.7,12.1,7.0,12.9,0.0,0.0,0.0
ENT,30:05:2017,52373.500,14:32:53.500,-03,32.3114905,-64.8389889,290.7,0.0,0.0,252.0,1.30,301.2,11.8,0.0,1.3,12.6,308.7,12.1,7.0,12.9,0.0,0.0,0.0
ENT,30:05:2017,52374.000,14:32:54.000,-03,32.3114891,-64.8389883,291.4,0.0,0.0,137.0,0.14,301.2,11.8,0.0,0.1,12.5,308.1,11.3,4.0,12.0,0.0,0.0,0.0
ENT,30:05:2017,52374.500,14:32:54.500,-03,32.3114866,-64.8389893,292.6,0.0,0.0,180.0,1.17,301.3,11.8,0.0,1.2,12.5,308.1,11.3,4.0,12.0,0.0,0.0,0.0
ENT,30:05:2017,52375.000,14:32:55.000,-03,32.3114871,-64.8389904,293.7,0.0,0.0,223.2,0.68,301.4,11.8,0.0,0.7,12.3,307.5,10.9,-3.0,10.9,0.0,0.0,0.0
ENT,30:05:2017,52375.500,14:32:55.500,-03,32.3114900,-64.8389922,294.8,0.0,0.0,340.6,1.28,301.4,11.8,0.0,1.3,12.3,307.5,10.9,-3.0,10.9,0.0,0.0,0.0
ENT,30:05:2017,52376.000,14:32:56.000,-03,32.3114878,-64.8389929,295.7,0.0,0.0,323.8,0.89,301.5,11.8,0.0,0.9,12.1,306.4,10.8,-5.0,9.0,0.0,0.0,0.0
ENT,30:05:2017,52376.500,14:32:56.500,-03,32.3114833,-64.8389945,297.1,0.0,0.0,185.5,2.18,301.5,11.8,0.0,2.2,12.1,306.4,10.8,-5.0,9.0,0.0,0.0,0.0
ENT,30:05:2017,52377.000,14:32:57.000,-03,32.3114857,-64.8389943,298.2,0.0,0.0,213.9,0.86,301.6,11.8,0.0,0.9,11.8,305.4,9.0,-15.0,7.2,0.0,0.0,0.0
ENT,30:05:2017,52377.500,14:32:57.500,-03,32.3114889,-64.8389946,299.6,0.0,0.0,14.6,2.31,301.6,11.8,0.0,2.3,11.8,305.4,9.0,-15.0,7.2,0.0,0.0,0.0
ENT,30:05:2017,52378.000,14:32:58.000,-03,32.3114869,-64.8389971,301.0,0.0,0.0,291.1,0.99,301.7,11.8,0.0,1.0,11.5,305.2,10.1,-8.0,5.8,0.0,0.0,0.0
ENT,30:05:2017,52378.500,14:32:58.500,-03,32.3114846,-64.8389983,302.3,0.0,0.0,200.6,1.73,301.8,11.8,0.0,1.7,11.5,305.2,10.1,-8.0,5.8,0.0,0.0,0.0
ENT,30:05:2017,52379.000,14:32:59.000,-03,32.3114870,-64.8389974,303.5,0.0,0.0,3.6,0.37,301.8,11.8,0.0,0.4,11.2,304.7,8.6,-9.0,4.1,0.0,0.0,0.0
ENT,30:05:2017,52379.500,14:32:59.500,-03,32.3114864,-64.8389987,305.2,0.0,0.0,17.9,1.21,301.9,11.8,0.0,1.2,11.2,304.7,8.6,-9.0,4.1,0.0,0.0,0.0
ENT,30:05:2017,52380.000,14:33:00.000,-03,32.3114852,-64.8390009,307.0,0.0,0.0,218.3,1.73,302.0,11.8,0.0,1.7,11.0,305.2,9.1,-18.0,3.0,0.0,0.0,0.0
ENT,30:05:2017,52380.500,14:33:00.500,-03,32.3114882,-64.8389996,308.0,0.0,0.0,348.5,0.78,302.0,11.8,0.0,0.8,11.0,305.2,9.1,-18.0,3.0,0.0,0.0,0.0
ENT,30:05:2017,52381.000,14:33:01.000,-03,32.3114889,-64.8389993,309.4,0.0,0.0,34.3,1.59,302.1,11.8,0.0,1.6,10.9,305.1,10.0,-5.0,1.3,0.0,0.0,0.0
ENT,30:05:2017,52381.500,14:33:01.500,-03,32.3114860,-64.8390025,311.4,0.0,0.0,228.5,0.99,302.1,11.8,0.0,1.0,10.9,305.1,10.0,-5.0,1.3,0.0,0.0,0.0
ENT,30:05:2017,52382.000,14:33:02.000,-03,32.3114868,-64.8390020,312.0,0.0,0.0,222.9,0.99,302.2,11.8,0.0,1.0,10.8,306.4,10.4,-6.0,1.1,0.0,0.0,0.0
ENT,30:05:2017,52382.500,14:33:02.500,-03,32.3114886,-64.8390010,312.7,0.0,0.0,39.3,1.69,302.3,11.7,0.0,1.7,10.8,306.4,10.4,-6.0,1.1,0.0,0.0,0.0
ENT,30:05:2017,52383.000,14:33:03.000,-03,32.3114886,-64.8390028,313.9,0.0,0.0,304.9,0.29,302.3,11.7,0.0,0.3,10.9,307.9,11.9,-1.0,0.9,0.0,0.0,0.0
ENT,30:05:2017,52383.500,14:33:03.500,-03,32.3114900,-64.8390021,314.1,0.0,0.0,286.3,0.62,302.4,11.7,0.0,0.6,10.9,307.9,11.9,-1.0,0.9,0.0,0.0,0.0
ENT,30:05:2017,52384.000,14:33:04.000,-03,32.3114901,-64.8390008,314.3,0.0,0.0,46.8,1.40,302.5,11.7,0.0,1.4,10.9,308.4,11.3,-2.0,-0.1,0.0,0.0,0.0
ENT,30:05:2017,52384.500,14:33:04.500,-03,32.3114870,-64.8390034,315.4,0.0,0.0,199.3,1.03,302.5,11.7,0.0,1.0,10.9,308.4,11.3,-2.0,-0.1,0.0,0.0,0.0
ENT,30:05:2017,52385.000,14:33:05.000,-03,32.3114878,-64.8390038,315.6,0.0,0.0,220.9,1.36,302.6,11.7,0.0,1.4,10.9,308.9,10.3,-16.0,-0.9,0.0,0.0,0.0
ENT,30:05:2017,52385.500,14:33:05.500,-03,32.3114923,-64.8390013,315.3,0.0,0.0,17.8,1.65,302.7,11.7,0.0,1.7,10.9,308.9,10.3,-16.0,-0.9,0.0,0.0,0.0
ENT,30:05:2017,52386.000,14:33:06.000,-03,32.3114914,-64.8390008,315.8,0.0,0.0,36.0,2.10,302.7,11.7,0.0,2.1,10.7,309.0,10.0,-1.0,-2.1,0.0,0.0,0.0
ENT,30:05:2017,52386.500,14:33:06.500,-03,32.3114866,-64.8390041,317.1,0.0,0.0,207.1,2.59,302.8,11.7,0.0,2.6,10.7,309.0,10.0,-1.0,-2.1,0.0,0.0,0.0
ENT,30:05:2017,52387.000,14:33:07.000,-03,32.3114899,-64.8390013,316.6,0.0,0.0,190.2,0.60,302.9,11.7,0.0,0.6,10.6,309.2,8.6,-14.0,-2.9,0.0,0.0,0.0
ENT,30:05:2017,52387.500,14:33:07.500,-03,32.3114923,-64.8390001,316.7,0.0,0.0,30.0,3.01,302.9,11.7,0.0,3.0,10.6,309.2,8.6,-14.0,-2.9,0.0,0.0,0.0
ENT,30:05:2017,52388.000,14:33:08.000,-03,32.3114892,-64.8390018,317.4,0.0,0.0,209.7,0.62,303.0,11.7,0.0,0.6,10.6,310.8,10.7,-3.0,-2.6,0.0,0.0,0.0
ENT,30:05:2017,52388.500,14:33:08.500,-03,32.3114877,-64.8390018,317.0,0.0,0.0,202.9,1.71,303.1,11.7,0.0,1.7,10.6,310.8,10.7,-3.0,-2.6,0.0,0.0,0.0
ENT,30:05:2017,52389.000,14:33:09.000,-03,32.3114908,-64.8389985,316.0,0.0,0.0,61.3,0.82,303.1,11.7,0.0,0.8,10.6,311.7,10.9,3.0,-2.5,0.0,0.0,0.0
ENT,30:05:2017,52389.500,14:33:09.500,-03,32.3114916,-64.8389993,316.1,0.0,0.0,30.0,1.59,303.2,11.7,0.0,1.6,10.6,311.7,10.9,3.0,-2.5,0.0,0.0,0.0
ENT,30:05:2017,52390.000,14:33:10.000,-03,32.3114891,-64.8389998,316.2,0.0,0.0,219.1,1.44,303.3,11.6,0.0,1.5,10.7,313.1,10.5,-4.0,-1.9,0.0,0.0,0.0
ENT,30:05:2017,52390.500,14:33:10.500,-03,32.3114897,-64.8389984,315.6,0.0,0.0,130.8,0.62,303.3,11.6,0.0,0.6,10.7,313.1,10.5,-4.0,-1.9,0.0,0.0,0.0
ENT,30:05:2017,52391.000,14:33:11.000,-03,32.3114895,-64.8389974,315.5,0.0,0.0,47.5,0.45,303.4,11.6,0.0,0.5,10.8,312.7,11.8,-10.0,-2.9,0.0,0.0,0.0
ENT,30:05:2017,52391.500,14:33:11.500,-03,32.3114892,-64.8389969,315.6,0.0,0.0,128.1,0.41,303.5,11.6,0.0,0.4,10.8,312.7,11.8,-10.0,-2.9,0.0,0.0,0.0
ENT,30:05:2017,52392.000,14:33:12.000,-03,32.3114905,-64.8389960,315.8,0.0,0.0,40.0,0.62,303.5,11.6,0.0,0.6,10.8,312.9,11.5,-5.0,-3.5,0.0,0.0,0.0
ENT,30:05:2017,52392.500,14:33:12.500,-03,32.3114899,-64.8389956,316.0,0.0,0.0,43.5,0.74,303.6,11.6,0.0,0.8,10.8,312.9,11.5,-5.0,-3.5,0.0,0.0,0.0
ENT,30:05:2017,52393.000,14:33:13.000,-03,32.3114882,-64.8389954,316.4,0.0,0.0,189.3,0.84,303.7,11.6,0.0,0.9,11.0,313.3,12.2,-10.0,-3.8,0.0,0.0,0.0
ENT,30:05:2017,52393.500,14:33:13.500,-03,32.3114886,-64.8389926,316.4,0.0,0.0,107.0,0.68,303.7,11.6,0.0,0.7,11.0,313.3,12.2,-10.0,-3.8,0.0,0.0,0.0
