Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,30:05:2017,54075.000,15:01:15.000,-03,32.3062551,-64.8478741,288.2,0.0,0.0,145.9,0.70,296.4,11.4,0.0,0.7,12.6,299.4,14.6,13.0,21.9,0.0,0.0,0.0
WG1,30:05:2017,54075.500,15:01:15.500,-03,32.3062535,-64.8478759,288.9,0.0,0.0,214.7,1.11,296.5,11.4,0.0,1.1,12.6,299.4,14.6,13.0,21.9,0.0,0.0,0.0
WG1,30:05:2017,54076.000,15:01:16.000,-03,32.3062552,-64.8478760,289.5,0.0,0.0,244.5,0.56,296.5,11.4,0.0,0.6,12.8,299.3,14.7,5.0,20.6,0.0,0.0,0.0
WG1,30:05:2017,54076.500,15:01:16.500,-03,32.3062551,-64.8478753,290.1,0.0,0.0,16.1,1.48,296.5,11.4,0.0,1.5,12.8,299.3,14.7,5.0,20.6,0.0,0.0,0.0
WG1,30:05:2017,54077.000,15:01:17.000,-03,32.3062519,-64.8478762,290.8,0.0,0.0,175.5,1.36,296.5,11.5,0.0,1.4,12.9,298.5,14.0,7.0,18.6,0.0,0.0,0.0
WG1,30:05:2017,54077.500,15:01:17.500,-03,32.3062520,-64.8478774,291.3,0.0,0.0,217.6,0.87,296.6,11.5,0.0,0.9,12.9,298.5,14.0,7.0,18.6,0.0,0.0,0.0
WG1,30:05:2017,54078.000,15:01:18.000,-03,32.3062532,-64.8478774,291.9,0.0,0.0,335.4,0.72,296.6,11.5,0.0,0.7,12.9,298.3,13.8,1.0,17.2,0.0,0.0,0.0
WG1,30:05:2017,54078.500,15:01:18.500,-03,32.3062513,-64.8478779,292.6,0.0,0.0,115.0,0.14,296.6,11.5,0.0,0.2,12.9,298.3,13.8,1.0,17.2,0.0,0.0,0.0
WG1,30:05:2017,54079.000,15:01:19.000,-03,32.3062501,-64.8478784,293.6,0.0,0.0,201.4,0.97,296.7,11.5,0.0,1.0,13.1,298.0,14.0,2.0,15.7,0.0,0.0,0.0
WG1,30:05:2017,54079.500,15:01:19.500,-03,32.3062500,-64.8478781,294.6,0.0,0.0,54.1,0.21,296.7,11.5,0.0,0.2,13.1,298.0,14.0,2.0,15.7,0.0,0.0,0.0
WG1,30:05:2017,54080.000,15:01:20.000,-03,32.3062503,-64.8478789,295.7,0.0,0.0,20.1,0.14,296.7,11.5,0.0,0.1,13.1,297.4,13.5,-3.0,13.8,0.0,0.0,0.0
WG1,30:05:2017,54080.500,15:01:20.500,-03,32.3062496,-64.8478798,297.0,0.0,0.0,283.0,0.56,296.7,11.5,0.0,0.6,13.1,297.4,13.5,-3.0,13.8,0.0,0.0,0.0
WG1,30:05:2017,54081.000,15:01:21.000,-03,32.3062485,-64.8478792,298.3,0.0,0.0,167.6,0.47,296.8,11.5,0.0,0.5,13.1,297.0,13.3,-5.0,11.9,0.0,0.0,0.0
WG1,30:05:2017,54081.500,15:01:21.500,-03,32.3062485,-64.8478805,299.8,0.0,0.0,158.3,0.16,296.8,11.5,0.0,0.2,13.1,297.0,13.3,-5.0,11.9,0.0,0.0,0.0
WG1,30:05:2017,54082.000,15:01:22.000,-03,32.3062486,-64.8478800,301.2,0.0,0.0,333.4,0.39,296.8,11.5,0.0,0.4,13.1,296.7,13.0,-8.0,10.0,0.0,0.0,0.0
WG1,30:05:2017,54082.500,15:01:22.500,-03,32.3062484,-64.8478814,302.9,0.0,0.0,68.6,0.25,296.8,11.5,0.0,0.3,13.1,296.7,13.0,-8.0,10.0,0.0,0.0,0.0
WG1,30:05:2017,54083.000,15:01:23.000,-03,32.3062486,-64.8478811,304.4,0.0,0.0,278.5,0.68,296.9,11.6,0.0,0.7,13.0,296.6,12.4,-9.0,8.0,0.0,0.0,0.0
WG1,30:05:2017,54083.500,15:01:23.500,-03,32.3062490,-64.8478799,305.8,0.0,0.0,97.4,0.87,296.9,11.6,0.0,0.9,13.0,296.6,12.4,-9.0,8.0,0.0,0.0,0.0
WG1,30:05:2017,54084.000,15:01:24.000,-03,32.3062492,-64.8478814,307.7,0.0,0.0,343.1,0.64,296.9,11.6,0.0,0.7,13.2,296.5,13.5,-11.0,6.0,0.0,0.0,0.0
WG1,30:05:2017,54084.500,15:01:24.500,-03,32.3062477,-64.8478826,309.8,0.0,0.0,241.0,0.89,296.9,11.6,0.0,0.9,13.2,296.5,13.5,-11.0,6.0,0.0,0.0,0.0
WG1,30:05:2017,54085.000,15:01:25.000,-03,32.3062492,-64.8478805,311.5,0.0,0.0,96.6,0.43,296.9,11.6,0.0,0.4,13.2,296.4,13.8,-19.0,3.8,0.0,0.0,0.0
WG1,30:05:2017,54085.500,15:01:25.500,-03,32.3062508,-64.8478795,313.7,0.0,0.0,38.9,1.59,296.9,11.6,0.0,1.6,13.2,296.4,13.8,-19.0,3.8,0.0,0.0,0.0
WG1,30:05:2017,54086.000,15:01:26.000,-03,32.3062501,-64.8478810,315.9,0.0,0.0,351.4,0.23,296.9,11.6,0.0,0.2,13.2,296.0,13.2,-18.0,0.9,0.0,0.0,0.0
WG1,30:05:2017,54086.500,15:01:26.500,-03,32.3062499,-64.8478817,318.1,0.0,0.0,243.7,0.76,296.9,11.7,0.0,0.8,13.2,296.0,13.2,-18.0,0.9,0.0,0.0,0.0
WG1,30:05:2017,54087.000,15:01:27.000,-03,32.3062502,-64.8478781,319.8,0.0,0.0,68.8,0.47,296.9,11.7,0.0,0.5,13.2,295.7,13.5,-30.0,-1.9,0.0,0.0,0.0
WG1,30:05:2017,54087.500,15:01:27.500,-03,32.3062512,-64.8478777,321.8,0.0,0.0,79.4,1.52,296.9,11.7,0.0,1.5,13.2,295.7,13.5,-30.0,-1.9,0.0,0.0,0.0
WG1,30:05:2017,54088.000,15:01:28.000,-03,32.3062519,-64.8478793,324.1,0.0,0.0,306.3,1.11,296.9,11.7,0.0,1.1,13.2,295.0,12.3,-33.0,-5.3,0.0,0.0,0.0
WG1,30:05:2017,54088.500,15:01:28.500,-03,32.3062529,-64.8478767,325.9,0.0,0.0,67.5,0.31,296.9,11.7,0.0,0.3,13.2,295.0,12.3,-33.0,-5.3,0.0,0.0,0.0
WG1,30:05:2017,54089.000,15:01:29.000,-03,32.3062535,-64.8478741,327.4,0.0,0.0,62.5,1.94,296.9,11.7,0.0,2.0,13.2,294.3,13.0,-39.0,-8.8,0.0,0.0,0.0
WG1,30:05:2017,54089.500,15:01:29.500,-03,32.3062526,-64.8478758,329.2,0.0,0.0,145.5,0.33,296.9,11.8,0.0,0.3,13.2,294.3,13.0,-39.0,-8.8,0.0,0.0,0.0
WG1,30:05:2017,54090.000,15:01:30.000,-03,32.3062545,-64.8478746,330.5,0.0,0.0,275.4,0.66,296.8,11.8,0.0,0.7,13.2,294.1,12.8,-40.0,-11.8,0.0,0.0,0.0
WG1,30:05:2017,54090.500,15:01:30.500,-03,32.3062567,-64.8478707,331.3,0.0,0.0,51.7,2.16,296.8,11.8,0.0,2.2,13.2,294.1,12.8,-40.0,-11.8,0.0,0.0,0.0
WG1,30:05:2017,54091.000,15:01:31.000,-03,32.3062573,-64.8478707,332.4,0.0,0.0,56.4,1.07,296.8,11.8,0.0,1.1,13.2,293.3,11.7,-37.0,-15.2,0.0,0.0,0.0
WG1,30:05:2017,54091.500,15:01:31.500,-03,32.3062578,-64.8478717,333.5,0.0,0.0,274.4,0.68,296.8,11.8,0.0,0.7,13.2,293.3,11.7,-37.0,-15.2,0.0,0.0,0.0
WG1,30:05:2017,54092.000,15:01:32.000,-03,32.3062604,-64.8478686,333.4,0.0,0.0,24.4,0.78,296.8,11.8,0.0,0.8,13.0,293.4,12.3,-42.0,-17.8,0.0,0.0,0.0
WG1,30:05:2017,54092.500,15:01:32.500,-03,32.3062621,-64.8478672,333.4,0.0,0.0,50.2,1.75,296.8,11.9,0.0,1.8,13.0,293.4,12.3,-42.0,-17.8,0.0,0.0,0.0
WG1,30:05:2017,54093.000,15:01:33.000,-03,32.3062635,-64.8478672,333.4,0.0,0.0,341.8,0.64,296.7,11.9,0.0,0.7,12.9,292.7,11.3,-39.0,-20.7,0.0,0.0,0.0
WG1,30:05:2017,54093.500,15:01:33.500,-03,32.3062666,-64.8478650,333.0,0.0,0.0,22.3,0.87,296.7,11.9,0.0,0.9,12.9,292.7,11.3,-39.0,-20.7,0.0,0.0,0.0
WG1,30:05:2017,54094.000,15:01:34.000,-03,32.3062688,-64.8478633,332.5,0.0,0.0,36.2,1.83,296.7,11.9,0.0,1.8,12.8,292.4,11.3,-37.0,-22.7,0.0,0.0,0.0
WG1,30:05:2017,54094.500,15:01:34.500,-03,32.3062703,-64.8478643,332.7,0.0,0.0,345.9,0.45,296.7,11.9,0.0,0.4,12.8,292.4,11.3,-37.0,-22.7,0.0,0.0,0.0
WG1,30:05:2017,54095.000,15:01:35.000,-03,32.3062727,-64.8478630,332.2,0.0,0.0,344.9,0.82,296.7,11.9,0.0,0.8,12.6,292.2,11.4,-40.0,-24.6,0.0,0.0,0.0
WG1,30:05:2017,54095.500,15:01:35.500,-03,32.3062752,-64.8478598,331.4,0.0,0.0,43.3,1.38,296.6,12.0,0.0,1.4,12.6,292.2,11.4,-40.0,-24.6,0.0,0.0,0.0
WG1,30:05:2017,54096.000,15:01:36.000,-03,32.3062774,-64.8478584,330.7,0.0,0.0,43.7,1.50,296.6,12.0,0.0,1.5,12.5,291.7,10.6,-36.0,-26.5,0.0,0.0,0.0
WG1,30:05:2017,54096.500,15:01:36.500,-03,32.3062795,-64.8478592,330.6,0.0,0.0,354.1,0.66,296.6,12.0,0.0,0.7,12.5,291.7,10.6,-36.0,-26.5,0.0,0.0,0.0
WG1,30:05:2017,54097.000,15:01:37.000,-03,32.3062825,-64.8478582,330.0,0.0,0.0,353.0,1.34,296.6,12.0,0.0,1.3,12.3,291.3,11.0,-39.0,-28.0,0.0,0.0,0.0
WG1,30:05:2017,54097.500,15:01:37.500,-03,32.3062842,-64.8478546,328.9,0.0,0.0,50.3,1.40,296.6,12.0,0.0,1.4,12.3,291.3,11.0,-39.0,-28.0,0.0,0.0,0.0
WG1,30:05:2017,54098.000,15:01:38.000,-03,32.3062859,-64.8478546,328.0,0.0,0.0,47.4,1.07,296.5,12.0,0.0,1.1,12.1,290.4,9.8,-38.0,-29.7,0.0,0.0,0.0
WG1,30:05:2017,54098.500,15:01:38.500,-03,32.3062884,-64.8478542,327.2,0.0,0.0,329.3,0.68,296.5,12.1,0.0,0.7,12.1,290.4,9.8,-38.0,-29.7,0.0,0.0,0.0
WG1,30:05:2017,54099.000,15:01:39.000,-03,32.3062918,-64.8478522,326.3,0.0,0.0,16.1,1.69,296.5,12.1,0.0,1.7,12.0,289.8,11.4,-38.0,-30.7,0.0,0.0,0.0
WG1,30:05:2017,54099.500,15:01:39.500,-03,32.3062934,-64.8478501,325.2,0.0,0.0,44.7,1.13,296.5,12.1,0.0,1.1,12.0,289.8,11.4,-38.0,-30.7,0.0,0.0,0.0
WG1,30:05:2017,54100.000,15:01:40.000,-03,32.3062952,-64.8478503,324.2,0.0,0.0,33.2,1.05,296.4,12.1,0.0,1.1,11.9,289.2,10.6,-34.0,-31.6,0.0,0.0,0.0
WG1,30:05:2017,54100.500,15:01:40.500,-03,32.3062966,-64.8478507,323.4,0.0,0.0,291.8,0.95,296.4,12.1,0.0,1.0,11.9,289.2,10.6,-34.0,-31.6,0.0,0.0,0.0
WG1,30:05:2017,54101.000,15:01:41.000,-03,32.3062998,-64.8478482,322.3,0.0,0.0,36.0,1.42,296.4,12.1,0.0,1.4,11.6,288.8,10.2,-36.0,-32.1,0.0,0.0,0.0
WG1,30:05:2017,54101.500,15:01:41.500,-03,32.3063022,-64.8478467,321.5,0.0,0.0,29.2,1.48,296.3,12.1,0.0,1.5,11.6,288.8,10.2,-36.0,-32.1,0.0,0.0,0.0
WG1,30:05:2017,54102.000,15:01:42.000,-03,32.3063037,-64.8478461,320.7,0.0,0.0,25.6,0.93,296.3,12.1,0.0,0.9,11.6,287.4,10.3,-37.0,-33.3,0.0,0.0,0.0
WG1,30:05:2017,54102.500,15:01:42.500,-03,32.3063051,-64.8478458,319.7,0.0,0.0,313.2,0.39,296.3,12.1,0.0,0.4,11.6,287.4,10.3,-37.0,-33.3,0.0,0.0,0.0
WG1,30:05:2017,54103.000,15:01:43.000,-03,32.3063075,-64.8478453,318.8,0.0,0.0,17.8,0.89,296.2,12.2,0.0,0.9,11.7,286.0,13.1,-43.0,-34.4,0.0,0.0,0.0
WG1,30:05:2017,54103.500,15:01:43.500,-03,32.3063092,-64.8478450,318.3,0.0,0.0,347.3,0.97,296.2,12.2,0.0,1.0,11.7,286.0,13.1,-43.0,-34.4,0.0,0.0,0.0
WG1,30:05:2017,54104.000,15:01:44.000,-03,32.3063109,-64.8478421,317.3,0.0,0.0,42.2,0.87,296.1,12.2,0.0,0.9,11.7,285.2,12.6,-35.0,-34.9,0.0,0.0,0.0
WG1,30:05:2017,54104.500,15:01:44.500,-03,32.3063134,-64.8478406,316.5,0.0,0.0,53.2,1.34,296.1,12.2,0.0,1.4,11.7,285.2,12.6,-35.0,-34.9,0.0,0.0,0.0
WG1,30:05:2017,54105.000,15:01:45.000,-03,32.3063153,-64.8478408,316.1,0.0,0.0,5.0,1.36,296.0,12.2,0.0,1.4,11.8,284.6,11.2,-30.0,-34.9,0.0,0.0,0.0
WG1,30:05:2017,54105.500,15:01:45.500,-03,32.3063157,-64.8478414,315.7,0.0,0.0,286.1,0.27,296.0,12.2,0.0,0.3,11.8,284.6,11.2,-30.0,-34.9,0.0,0.0,0.0
WG1,30:05:2017,54106.000,15:01:46.000,-03,32.3063176,-64.8478401,315.1,0.0,0.0,355.6,0.41,295.9,12.2,0.0,0.4,11.7,285.1,11.9,-25.0,-33.9,0.0,0.0,0.0
WG1,30:05:2017,54106.500,15:01:46.500,-03,32.3063205,-64.8478368,314.3,0.0,0.0,37.5,1.38,295.9,12.2,0.0,1.4,11.7,285.1,11.9,-25.0,-33.9,0.0,0.0,0.0
WG1,30:05:2017,54107.000,15:01:47.000,-03,32.3063220,-64.8478366,313.6,0.0,0.0,44.3,1.56,295.8,12.2,0.0,1.6,11.8,285.5,11.5,-17.0,-32.9,0.0,0.0,0.0
WG1,30:05:2017,54107.500,15:01:47.500,-03,32.3063229,-64.8478378,312.7,0.0,0.0,283.5,0.87,295.7,12.2,0.0,0.9,11.8,285.5,11.5,-17.0,-32.9,0.0,0.0,0.0
WG1,30:05:2017,54108.000,15:01:48.000,-03,32.3063256,-64.8478357,311.2,0.0,0.0,11.9,0.70,295.7,12.2,0.0,0.7,11.8,285.6,12.7,-23.0,-31.9,0.0,0.0,0.0
WG1,30:05:2017,54108.500,15:01:48.500,-03,32.3063276,-64.8478346,309.7,0.0,0.0,43.4,1.61,295.6,12.2,0.0,1.6,11.8,285.6,12.7,-23.0,-31.9,0.0,0.0,0.0
WG1,30:05:2017,54109.000,15:01:49.000,-03,32.3063281,-64.8478358,308.5,0.0,0.0,303.6,0.66,295.5,12.2,0.0,0.7,11.8,285.3,11.2,-17.0,-31.1,0.0,0.0,0.0
WG1,30:05:2017,54109.500,15:01:49.500,-03,32.3063312,-64.8478339,306.9,0.0,0.0,17.5,0.39,295.5,12.2,0.0,0.4,11.8,285.3,11.2,-17.0,-31.1,0.0,0.0,0.0
WG1,30:05:2017,54110.000,15:01:50.000,-03,32.3063343,-64.8478325,305.2,0.0,0.0,25.5,2.06,295.4,12.2,0.0,2.1,11.7,285.4,10.9,-15.0,-29.7,0.0,0.0,0.0
WG1,30:05:2017,54110.500,15:01:50.500,-03,32.3063347,-64.8478331,303.6,0.0,0.0,334.1,0.45,295.3,12.2,0.0,0.5,11.7,285.4,10.9,-15.0,-29.7,0.0,0.0,0.0
WG1,30:05:2017,54111.000,15:01:51.000,-03,32.3063353,-64.8478339,301.7,0.0,0.0,255.2,0.29,295.2,12.2,0.0,0.3,11.6,285.7,11.5,-10.0,-27.9,0.0,0.0,0.0
WG1,30:05:2017,54111.500,15:01:51.500,-03,32.3063380,-64.8478331,299.8,0.0,0.0,328.4,0.60,295.2,12.2,0.0,0.6,11.6,285.7,11.5,-10.0,-27.9,0.0,0.0,0.0
WG1,30:05:2017,54112.000,15:01:52.000,-03,32.3063412,-64.8478323,297.7,0.0,0.0,20.1,1.36,295.1,12.2,0.0,1.4,11.6,285.8,11.8,-7.0,-26.0,0.0,0.0,0.0
WG1,30:05:2017,54112.500,15:01:52.500,-03,32.3063428,-64.8478323,295.7,0.0,0.0,349.4,0.89,295.0,12.2,0.0,0.9,11.6,285.8,11.8,-7.0,-26.0,0.0,0.0,0.0
WG1,30:05:2017,54113.000,15:01:53.000,-03,32.3063419,-64.8478330,293.5,0.0,0.0,250.4,0.04,295.0,12.2,0.0,0.1,11.5,286.1,10.9,2.0,-23.6,0.0,0.0,0.0
WG1,30:05:2017,54113.500,15:01:53.500,-03,32.3063438,-64.8478323,291.2,0.0,0.0,187.6,0.27,294.9,12.2,0.0,0.3,11.5,286.1,10.9,2.0,-23.6,0.0,0.0,0.0
WG1,30:05:2017,54114.000,15:01:54.000,-03,32.3063475,-64.8478323,289.0,0.0,0.0,9.9,1.75,294.8,12.2,0.0,1.8,11.4,285.9,10.8,-4.0,-21.5,0.0,0.0,0.0
WG1,30:05:2017,54114.500,15:01:54.500,-03,32.3063474,-64.8478331,287.2,0.0,0.0,338.6,0.93,294.8,12.2,0.0,0.9,11.4,285.9,10.8,-4.0,-21.5,0.0,0.0,0.0
WG1,30:05:2017,54115.000,15:01:55.000,-03,32.3063460,-64.8478333,285.3,0.0,0.0,193.3,1.03,294.7,12.2,0.0,1.0,11.6,286.6,13.9,13.0,-18.3,0.0,0.0,0.0
WG1,30:05:2017,54115.500,15:01:55.500,-03,32.3063485,-64.8478321,282.9,0.0,0.0,106.9,0.23,294.6,12.2,0.0,0.2,11.6,286.6,13.9,13.0,-18.3,0.0,0.0,0.0
WG1,30:05:2017,54116.000,15:01:56.000,-03,32.3063510,-64.8478314,280.4,0.0,0.0,15.2,1.38,294.6,12.1,0.0,1.4,11.8,288.1,13.6,24.0,-14.1,0.0,0.0,0.0
WG1,30:05:2017,54116.500,15:01:56.500,-03,32.3063497,-64.8478328,277.9,0.0,0.0,310.3,0.14,294.5,12.1,0.0,0.1,11.8,288.1,13.6,24.0,-14.1,0.0,0.0,0.0
WG1,30:05:2017,54117.000,15:01:57.000,-03,32.3063486,-64.8478332,275.2,0.0,0.0,213.6,1.38,294.4,12.1,0.0,1.4,11.9,289.9,12.7,33.0,-9.4,0.0,0.0,0.0
WG1,30:05:2017,54117.500,15:01:57.500,-03,32.3063495,-64.8478323,272.3,0.0,0.0,80.2,0.37,294.4,12.1,0.0,0.4,11.9,289.9,12.7,33.0,-9.4,0.0,0.0,0.0
WG1,30:05:2017,54118.000,15:01:58.000,-03,32.3063511,-64.8478316,269.5,0.0,0.0,26.1,0.35,294.4,12.1,0.0,0.4,12.0,291.3,12.8,39.0,-4.7,0.0,0.0,0.0
WG1,30:05:2017,54118.500,15:01:58.500,-03,32.3063505,-64.8478314,267.1,0.0,0.0,62.2,0.41,294.3,12.1,0.0,0.4,12.0,291.3,12.8,39.0,-4.7,0.0,0.0,0.0
WG1,30:05:2017,54119.000,15:01:59.000,-03,32.3063478,-64.8478322,264.8,0.0,0.0,196.9,1.42,294.3,12.1,0.0,1.4,12.0,292.4,12.0,41.0,-0.3,0.0,0.0,0.0
WG1,30:05:2017,54119.500,15:01:59.500,-03,32.3063485,-64.8478316,262.4,0.0,0.0,180.6,0.68,294.2,12.1,0.0,0.7,12.0,292.4,12.0,41.0,-0.3,0.0,0.0,0.0
WG1,30:05:2017,54120.000,15:02:00.000,-03,32.3063497,-64.8478308,260.2,0.0,0.0,19.1,0.86,294.2,12.1,0.0,0.9,12.0,293.5,11.1,43.0,4.3,0.0,0.0,0.0
WG1,30:05:2017,54120.500,15:02:00.500,-03,32.3063483,-64.8478313,258.4,0.0,0.0,134.8,0.14,294.2,12.1,0.0,0.2,12.0,293.5,11.1,43.0,4.3,0.0,0.0,0.0
WG1,30:05:2017,54121.000,15:02:01.000,-03,32.3063459,-64.8478309,256.6,0.0,0.0,186.7,1.38,294.1,12.1,0.0,1.4,11.9,294.8,11.1,52.0,9.1,0.0,0.0,0.0
WG1,30:05:2017,54121.500,15:02:01.500,-03,32.3063459,-64.8478305,254.7,0.0,0.0,151.4,0.95,294.1,12.1,0.0,1.0,11.9,294.8,11.1,52.0,9.1,0.0,0.0,0.0
WG1,30:05:2017,54122.000,15:02:02.000,-03,32.3063467,-64.8478309,253.1,0.0,0.0,338.3,0.29,294.1,12.1,0.0,0.3,11.8,296.1,10.4,55.0,13.9,0.0,0.0,0.0
WG1,30:05:2017,54122.500,15:02:02.500,-03,32.3063445,-64.8478313,251.7,0.0,0.0,294.7,0.16,294.1,12.1,0.0,0.2,11.8,296.1,10.4,55.0,13.9,0.0,0.0,0.0
WG1,30:05:2017,54123.000,15:02:03.000,-03,32.3063417,-64.8478313,250.2,0.0,0.0,179.8,1.81,294.1,12.1,0.0,1.8,11.8,297.4,11.3,60.0,18.5,0.0,0.0,0.0
WG1,30:05:2017,54123.500,15:02:03.500,-03,32.3063428,-64.8478318,248.8,0.0,0.0,200.6,0.33,294.1,12.1,0.0,0.3,11.8,297.4,11.3,60.0,18.5,0.0,0.0,0.0
WG1,30:05:2017,54124.000,15:02:04.000,-03,32.3063418,-64.8478328,247.9,0.0,0.0,332.6,0.45,294.1,12.1,0.0,0.5,11.7,298.7,10.5,63.0,23.2,0.0,0.0,0.0
WG1,30:05:2017,54124.500,15:02:04.500,-03,32.3063378,-64.8478324,246.9,0.0,0.0,186.2,1.46,294.1,12.1,0.0,1.5,11.7,298.7,10.5,63.0,23.2,0.0,0.0,0.0
WG1,30:05:2017,54125.000,15:02:05.000,-03,32.3063365,-64.8478325,246.0,0.0,0.0,167.4,1.81,294.1,12.1,0.0,1.8,11.6,300.4,10.7,65.0,28.0,0.0,0.0,0.0
WG1,30:05:2017,54125.500,15:02:05.500,-03,32.3063364,-64.8478347,245.5,0.0,0.0,296.5,0.51,294.1,12.1,0.0,0.5,11.6,300.4,10.7,65.0,28.0,0.0,0.0,0.0
WG1,30:05:2017,54126.000,15:02:06.000,-03,32.3063337,-64.8478359,245.5,0.0,0.0,236.6,1.01,294.1,12.1,0.0,1.0,11.6,301.8,11.4,69.0,32.1,0.0,0.0,0.0
WG1,30:05:2017,54126.500,15:02:06.500,-03,32.3063306,-64.8478359,245.0,0.0,0.0,186.9,1.40,294.1,12.1,0.0,1.4,11.6,301.8,11.4,69.0,32.1,0.0,0.0,0.0
WG1,30:05:2017,54127.000,15:02:07.000,-03,32.3063297,-64.8478364,244.5,0.0,0.0,182.0,1.03,294.2,12.1,0.0,1.0,11.5,302.7,10.5,61.0,35.7,0.0,0.0,0.0
WG1,30:05:2017,54127.500,15:02:07.500,-03,32.3063278,-64.8478375,244.6,0.0,0.0,247.0,0.29,294.2,12.1,0.0,0.3,11.5,302.7,10.5,61.0,35.7,0.0,0.0,0.0
WG1,30:05:2017,54128.000,15:02:08.000,-03,32.3063243,-64.8478390,244.9,0.0,0.0,198.1,1.87,294.2,12.1,0.0,1.9,11.5,302.6,10.9,56.0,37.8,0.0,0.0,0.0
WG1,30:05:2017,54128.500,15:02:08.500,-03,32.3063233,-64.8478406,245.3,0.0,0.0,208.6,0.89,294.3,12.1,0.0,0.9,11.5,302.6,10.9,56.0,37.8,0.0,0.0,0.0
