Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,30:05:2017,52337.500,14:32:17.500,-03,32.3056994,-64.8331908,307.4,0.0,0.0,320.7,4.72,298.3,10.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52338.000,14:32:18.000,-03,32.3057036,-64.8332006,308.0,0.0,0.0,304.8,4.32,298.4,10.9,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52338.500,14:32:18.500,-03,32.3057094,-64.8332097,308.6,0.0,0.0,296.0,3.79,298.4,10.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52339.000,14:32:19.000,-03,32.3057180,-64.8332182,309.3,0.0,0.0,321.4,5.00,298.4,10.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52339.500,14:32:19.500,-03,32.3057238,-64.8332254,310.1,0.0,0.0,319.4,3.73,298.4,10.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52340.000,14:32:20.000,-03,32.3057312,-64.8332337,311.0,0.0,0.0,320.6,3.69,298.4,10.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52340.500,14:32:20.500,-03,32.3057393,-64.8332427,311.5,0.0,0.0,322.0,4.84,298.4,10.9,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52341.000,14:32:21.000,-03,32.3057456,-64.8332502,311.4,0.0,0.0,310.7,4.61,298.4,10.9,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52341.500,14:32:21.500,-03,32.3057549,-64.8332548,310.9,0.0,0.0,332.9,3.73,298.5,10.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52342.000,14:32:22.000,-03,32.3057626,-64.8332654,310.9,0.0,0.0,327.3,5.05,298.5,10.9,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52342.500,14:32:22.500,-03,32.3057677,-64.8332733,310.8,0.0,0.0,296.8,4.45,298.5,10.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52343.500,14:32:23.500,-03,32.3057844,-64.8332868,311.1,0.0,0.0,325.4,4.84,298.5,10.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52344.000,14:32:24.000,-03,32.3057916,-64.8332938,310.8,0.0,0.0,317.8,4.41,298.5,10.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52344.500,14:32:24.500,-03,32.3057995,-64.8333016,310.2,0.0,0.0,321.3,3.87,298.6,11.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52345.000,14:32:25.000,-03,32.3058067,-64.8333089,309.0,0.0,0.0,314.6,4.92,298.6,11.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52345.500,14:32:25.500,-03,32.3058147,-64.8333145,307.3,0.0,0.0,323.3,3.48,298.6,11.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52346.000,14:32:26.000,-03,32.3058239,-64.8333231,305.8,0.0,0.0,323.8,4.70,298.6,11.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52346.500,14:32:26.500,-03,32.3058292,-64.8333322,304.5,0.0,0.0,310.5,4.72,298.7,11.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52347.000,14:32:27.000,-03,32.3058363,-64.8333388,303.0,0.0,0.0,304.3,3.46,298.7,11.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52347.500,14:32:27.500,-03,32.3058437,-64.8333471,301.9,0.0,0.0,322.6,4.20,298.7,11.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52348.000,14:32:28.000,-03,32.3058487,-64.8333586,301.2,0.0,0.0,293.7,4.65,298.7,11.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52348.500,14:32:28.500,-03,32.3058563,-64.8333660,300.3,0.0,0.0,303.5,4.63,298.8,11.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52349.000,14:32:29.000,-03,32.3058619,-64.8333748,299.5,0.0,0.0,317.2,3.71,298.8,11.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52349.500,14:32:29.500,-03,32.3058656,-64.8333853,298.5,0.0,0.0,288.7,4.49,298.8,11.1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52350.000,14:32:30.000,-03,32.3058724,-64.8333944,297.2,0.0,0.0,299.2,3.89,298.8,11.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52350.500,14:32:30.500,-03,32.3058797,-64.8334037,296.0,0.0,0.0,312.1,5.15,298.9,11.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52351.000,14:32:31.000,-03,32.3058841,-64.8334109,294.4,0.0,0.0,305.5,3.05,298.9,11.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52351.500,14:32:31.500,-03,32.3058895,-64.8334224,293.0,0.0,0.0,294.2,3.44,298.9,11.1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52352.000,14:32:32.000,-03,32.3058936,-64.8334325,291.8,0.0,0.0,290.1,5.50,298.9,11.1,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52352.500,14:32:32.500,-03,32.3059000,-64.8334404,290.6,0.0,0.0,298.0,3.11,299.0,11.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52353.000,14:32:33.000,-03,32.3059056,-64.8334511,289.5,0.0,0.0,310.9,4.76,299.0,11.2,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52353.500,14:32:33.500,-03,32.3059077,-64.8334607,288.5,0.0,0.0,282.7,3.93,299.0,11.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52354.000,14:32:34.000,-03,32.3059117,-64.8334713,287.8,0.0,0.0,280.5,3.67,299.1,11.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52354.500,14:32:34.500,-03,32.3059158,-64.8334823,287.6,0.0,0.0,296.7,4.59,299.1,11.2,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52355.000,14:32:35.000,-03,32.3059190,-64.8334927,287.9,0.0,0.0,289.2,4.12,299.2,11.2,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52355.500,14:32:35.500,-03,32.3059221,-64.8335031,288.6,0.0,0.0,292.3,3.98,299.2,11.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52356.000,14:32:36.000,-03,32.3059246,-64.8335148,289.5,0.0,0.0,290.3,4.14,299.2,11.3,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52356.500,14:32:36.500,-03,32.3059278,-64.8335251,290.6,0.0,0.0,288.9,4.24,299.3,11.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52357.000,14:32:37.000,-03,32.3059299,-64.8335373,291.8,0.0,0.0,291.9,4.04,299.3,11.3,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52357.500,14:32:37.500,-03,32.3059336,-64.8335474,293.2,0.0,0.0,285.6,4.74,299.4,11.3,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52358.000,14:32:38.000,-03,32.3059379,-64.8335573,294.7,0.0,0.0,311.9,3.77,299.4,11.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52358.500,14:32:38.500,-03,32.3059424,-64.8335682,296.0,0.0,0.0,296.0,4.67,299.5,11.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52359.000,14:32:39.000,-03,32.3059476,-64.8335768,296.9,0.0,0.0,309.4,3.89,299.6,11.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52359.500,14:32:39.500,-03,32.3059527,-64.8335874,297.2,0.0,0.0,304.1,4.14,299.6,11.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52360.000,14:32:40.000,-03,32.3059587,-64.8335965,297.2,0.0,0.0,298.7,4.45,299.7,11.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52360.500,14:32:40.500,-03,32.3059641,-64.8336052,297.1,0.0,0.0,309.9,4.08,299.7,11.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52361.000,14:32:41.000,-03,32.3059689,-64.8336158,297.1,0.0,0.0,302.1,3.93,299.8,11.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52361.500,14:32:41.500,-03,32.3059737,-64.8336248,297.5,0.0,0.0,298.9,4.86,299.8,11.5,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52362.000,14:32:42.000,-03,32.3059782,-64.8336339,297.9,0.0,0.0,307.3,3.38,299.9,11.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52362.500,14:32:42.500,-03,32.3059823,-64.8336459,298.9,0.0,0.0,294.3,4.72,300.0,11.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52363.000,14:32:43.000,-03,32.3059857,-64.8336559,300.5,0.0,0.0,294.6,4.18,300.0,11.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52363.500,14:32:43.500,-03,32.3059897,-64.8336671,302.6,0.0,0.0,300.2,3.77,300.1,11.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52364.000,14:32:44.000,-03,32.3059938,-64.8336772,304.7,0.0,0.0,299.5,4.84,300.1,11.6,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52364.500,14:32:44.500,-03,32.3059993,-64.8336844,306.3,0.0,0.0,305.9,3.32,300.2,11.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52365.000,14:32:45.000,-03,32.3060074,-64.8336942,307.6,0.0,0.0,325.2,4.32,300.3,11.6,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52365.500,14:32:45.500,-03,32.3060114,-64.8337028,308.6,0.0,0.0,304.3,4.94,300.3,11.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52366.000,14:32:46.000,-03,32.3060183,-64.8337081,308.7,0.0,0.0,311.8,2.92,300.4,11.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52366.500,14:32:46.500,-03,32.3060270,-64.8337161,308.4,0.0,0.0,329.9,4.70,300.4,11.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52367.000,14:32:47.000,-03,32.3060335,-64.8337235,307.7,0.0,0.0,310.1,4.59,300.5,11.7,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52367.500,14:32:47.500,-03,32.3060397,-64.8337307,307.0,0.0,0.0,315.7,3.44,300.5,11.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52368.000,14:32:48.000,-03,32.3060474,-64.8337399,306.7,0.0,0.0,309.0,4.14,300.6,11.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52368.500,14:32:48.500,-03,32.3060551,-64.8337463,306.1,0.0,0.0,317.4,4.59,300.6,11.7,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52369.000,14:32:49.000,-03,32.3060616,-64.8337535,305.3,0.0,0.0,326.5,3.48,300.7,11.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52369.500,14:32:49.500,-03,32.3060678,-64.8337642,304.4,0.0,0.0,305.0,4.53,300.7,11.7,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52370.000,14:32:50.000,-03,32.3060744,-64.8337722,303.6,0.0,0.0,305.4,4.30,300.8,11.7,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52370.500,14:32:50.500,-03,32.3060821,-64.8337794,303.2,0.0,0.0,319.9,3.77,300.9,11.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52371.000,14:32:51.000,-03,32.3060884,-64.8337896,303.0,0.0,0.0,310.3,4.47,300.9,11.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52371.500,14:32:51.500,-03,32.3060943,-64.8337996,302.8,0.0,0.0,298.1,4.84,301.0,11.8,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52372.000,14:32:52.000,-03,32.3061022,-64.8338071,302.5,0.0,0.0,314.3,4.37,301.0,11.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52372.500,14:32:52.500,-03,32.3061085,-64.8338150,301.9,0.0,0.0,320.6,4.43,301.1,11.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52373.000,14:32:53.000,-03,32.3061135,-64.8338217,301.2,0.0,0.0,311.0,3.13,301.1,11.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52373.500,14:32:53.500,-03,32.3061206,-64.8338302,300.5,0.0,0.0,315.2,3.97,301.2,11.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52374.000,14:32:54.000,-03,32.3061250,-64.8338384,300.0,0.0,0.0,304.0,4.20,301.2,11.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52374.500,14:32:54.500,-03,32.3061312,-64.8338449,299.5,0.0,0.0,303.1,3.25,301.3,11.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52375.000,14:32:55.000,-03,32.3061371,-64.8338513,298.8,0.0,0.0,320.6,3.91,301.4,11.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52375.500,14:32:55.500,-03,32.3061416,-64.8338586,298.3,0.0,0.0,315.8,3.32,301.4,11.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52376.000,14:32:56.000,-03,32.3061447,-64.8338665,298.1,0.0,0.0,292.8,3.29,301.5,11.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52376.500,14:32:56.500,-03,32.3061501,-64.8338730,298.0,0.0,0.0,294.1,3.17,301.5,11.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52377.000,14:32:57.000,-03,32.3061550,-64.8338787,298.0,0.0,0.0,329.3,3.56,301.6,11.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52377.500,14:32:57.500,-03,32.3061564,-64.8338870,298.3,0.0,0.0,290.1,2.84,301.7,11.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52378.000,14:32:58.000,-03,32.3061600,-64.8338942,299.0,0.0,0.0,284.5,3.25,301.7,11.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52378.500,14:32:58.500,-03,32.3061653,-64.8338992,299.7,0.0,0.0,317.4,3.05,301.8,11.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52379.000,14:32:59.000,-03,32.3061698,-64.8339049,300.3,0.0,0.0,330.4,3.05,301.8,11.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52379.500,14:32:59.500,-03,32.3061709,-64.8339133,301.1,0.0,0.0,296.7,2.86,301.9,11.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52380.000,14:33:00.000,-03,32.3061726,-64.8339207,302.1,0.0,0.0,277.1,3.25,302.0,11.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52380.500,14:33:00.500,-03,32.3061788,-64.8339232,302.9,0.0,0.0,326.6,2.51,302.0,11.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52381.000,14:33:01.000,-03,32.3061843,-64.8339289,303.4,0.0,0.0,342.4,3.29,302.1,11.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52381.500,14:33:01.500,-03,32.3061849,-64.8339367,303.7,0.0,0.0,296.0,2.88,302.1,11.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52382.000,14:33:02.000,-03,32.3061876,-64.8339426,304.0,0.0,0.0,265.2,2.74,302.2,11.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52382.500,14:33:02.500,-03,32.3061940,-64.8339460,304.4,0.0,0.0,331.8,3.01,302.3,11.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52383.000,14:33:03.000,-03,32.3061967,-64.8339501,304.5,0.0,0.0,326.2,2.43,302.3,11.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52383.500,14:33:03.500,-03,32.3062004,-64.8339553,303.8,0.0,0.0,298.0,1.77,302.4,11.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52384.000,14:33:04.000,-03,32.3062055,-64.8339600,302.8,0.0,0.0,313.5,3.36,302.5,11.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52384.500,14:33:04.500,-03,32.3062076,-64.8339640,302.1,0.0,0.0,314.5,1.85,302.5,11.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52385.000,14:33:05.000,-03,32.3062127,-64.8339682,301.5,0.0,0.0,306.8,1.89,302.6,11.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52385.500,14:33:05.500,-03,32.3062177,-64.8339733,300.8,0.0,0.0,327.9,3.29,302.7,11.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52386.000,14:33:06.000,-03,32.3062197,-64.8339764,300.0,0.0,0.0,309.1,2.02,302.7,11.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52386.500,14:33:06.500,-03,32.3062229,-64.8339805,299.4,0.0,0.0,298.9,1.17,302.8,11.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52387.000,14:33:07.000,-03,32.3062273,-64.8339866,299.1,0.0,0.0,308.8,2.95,302.8,11.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52387.500,14:33:07.500,-03,32.3062305,-64.8339902,298.8,0.0,0.0,308.3,2.51,302.9,11.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52388.000,14:33:08.000,-03,32.3062340,-64.8339939,298.3,0.0,0.0,320.4,1.61,303.0,11.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52388.500,14:33:08.500,-03,32.3062357,-64.8339996,297.8,0.0,0.0,304.0,2.18,303.1,11.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52389.000,14:33:09.000,-03,32.3062394,-64.8340045,297.7,0.0,0.0,285.7,2.33,303.2,11.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52389.500,14:33:09.500,-03,32.3062439,-64.8340082,297.8,0.0,0.0,329.0,2.62,303.2,11.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52390.000,14:33:10.000,-03,32.3062457,-64.8340135,297.9,0.0,0.0,310.8,2.00,303.3,11.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52390.500,14:33:10.500,-03,32.3062473,-64.8340195,298.2,0.0,0.0,278.1,2.39,303.3,11.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52391.000,14:33:11.000,-03,32.3062501,-64.8340230,298.5,0.0,0.0,296.6,1.81,303.4,11.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52391.500,14:33:11.500,-03,32.3062546,-64.8340284,298.8,0.0,0.0,326.9,2.18,303.5,11.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52392.000,14:33:12.000,-03,32.3062568,-64.8340336,299.0,0.0,0.0,307.7,2.82,303.5,11.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52392.500,14:33:12.500,-03,32.3062576,-64.8340382,299.7,0.0,0.0,278.1,1.50,303.6,11.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52393.000,14:33:13.000,-03,32.3062614,-64.8340431,300.3,0.0,0.0,302.3,2.02,303.7,11.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52393.500,14:33:13.500,-03,32.3062653,-64.8340481,300.7,0.0,0.0,318.5,2.59,303.7,11.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,30:05:2017,52394.000,14:33:14.000,-03,32.3062668,-64.8340537,301.2,0.0,0.0,305.3,2.59,303.8,11.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
