Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,30:05:2017,50904.399,14:08:24.399,-03,32.3061323,-64.8480763,289.5,0.9,-0.2,171.0,0.99,306.7,11.0,0.0,0.5,14.3,311.7,0.0,-105.7,-44.8,0.0,0.0,41.9
FRA,30:05:2017,50904.599,14:08:24.599,-03,32.3061314,-64.8480761,289.3,0.9,-0.2,170.6,1.01,306.7,11.0,0.0,0.5,14.3,311.7,0.0,-105.7,-44.8,0.0,0.0,41.9
FRA,30:05:2017,50904.799,14:08:24.799,-03,32.3061304,-64.8480759,289.1,0.8,-0.2,171.1,1.07,306.7,11.0,0.0,0.5,14.3,311.7,0.0,-105.7,-44.8,0.0,0.0,41.9
FRA,30:05:2017,50904.999,14:08:24.999,-03,32.3061294,-64.8480758,288.9,0.6,-0.1,171.1,1.11,306.6,11.0,0.0,0.5,15.3,309.2,0.0,-102.6,-43.4,0.0,0.0,41.7
FRA,30:05:2017,50905.199,14:08:25.199,-03,32.3061289,-64.8480752,288.8,0.5,-0.1,173.1,1.13,306.6,11.0,0.0,0.5,15.3,309.2,0.0,-102.6,-43.4,0.0,0.0,41.7
FRA,30:05:2017,50905.399,14:08:25.399,-03,32.3061278,-64.8480751,288.7,0.3,0.0,177.4,1.11,306.6,11.0,0.0,0.5,15.3,309.2,0.0,-102.6,-43.4,0.0,0.0,41.7
FRA,30:05:2017,50905.599,14:08:25.599,-03,32.3061268,-64.8480750,288.8,0.2,0.0,179.9,1.05,306.6,11.0,0.0,0.5,15.3,309.2,0.0,-102.6,-43.4,0.0,0.0,41.7
FRA,30:05:2017,50905.799,14:08:25.799,-03,32.3061259,-64.8480751,288.8,0.3,0.0,182.1,0.99,306.6,11.0,0.0,0.5,15.3,309.2,0.0,-102.6,-43.4,0.0,0.0,41.7
FRA,30:05:2017,50905.999,14:08:25.999,-03,32.3061250,-64.8480751,288.8,0.3,0.0,183.3,0.97,306.6,11.0,0.0,0.4,15.9,308.8,0.0,-101.5,-42.0,0.0,0.0,41.6
FRA,30:05:2017,50906.199,14:08:26.199,-03,32.3061245,-64.8480748,288.8,0.4,0.0,185.2,0.95,306.5,11.0,0.0,0.4,15.9,308.8,0.0,-101.5,-42.0,0.0,0.0,41.6
FRA,30:05:2017,50906.399,14:08:26.399,-03,32.3061236,-64.8480750,288.8,0.5,0.0,189.6,0.97,306.5,11.1,0.0,0.4,15.9,308.8,0.0,-101.5,-42.0,0.0,0.0,41.6
FRA,30:05:2017,50906.599,14:08:26.599,-03,32.3061226,-64.8480752,288.8,0.6,-0.1,192.1,1.01,306.5,11.1,0.0,0.4,15.9,308.8,0.0,-101.5,-42.0,0.0,0.0,41.6
FRA,30:05:2017,50906.799,14:08:26.799,-03,32.3061217,-64.8480754,288.9,0.7,-0.3,193.6,1.03,306.5,11.1,0.0,0.4,15.9,308.8,0.0,-101.5,-42.0,0.0,0.0,41.6
FRA,30:05:2017,50906.999,14:08:26.999,-03,32.3061208,-64.8480758,289.0,0.7,-0.4,194.1,1.05,306.5,11.1,0.0,0.2,16.0,307.9,0.0,-108.4,-43.4,0.0,0.0,41.7
FRA,30:05:2017,50907.199,14:08:27.199,-03,32.3061200,-64.8480758,289.2,0.7,-0.5,193.5,1.07,306.4,11.1,0.0,0.2,16.0,307.9,0.0,-108.4,-43.4,0.0,0.0,41.7
FRA,30:05:2017,50907.399,14:08:27.399,-03,32.3061190,-64.8480761,289.5,0.8,-0.6,193.5,1.11,306.4,11.1,0.0,0.2,16.0,307.9,0.0,-108.4,-43.4,0.0,0.0,41.7
FRA,30:05:2017,50907.599,14:08:27.599,-03,32.3061180,-64.8480763,289.8,0.8,-0.5,195.2,1.15,306.4,11.1,0.0,0.2,16.0,307.9,0.0,-108.4,-43.4,0.0,0.0,41.7
FRA,30:05:2017,50907.799,14:08:27.799,-03,32.3061169,-64.8480768,290.1,0.8,-0.5,197.1,1.21,306.4,11.1,0.0,0.2,16.0,307.9,0.0,-108.4,-43.4,0.0,0.0,41.7
FRA,30:05:2017,50907.999,14:08:27.999,-03,32.3061159,-64.8480772,290.5,0.7,-0.4,197.9,1.24,306.4,11.1,0.0,0.1,15.9,308.6,0.0,-118.2,-46.9,0.0,0.0,41.8
FRA,30:05:2017,50908.199,14:08:28.199,-03,32.3061146,-64.8480775,290.9,0.6,-0.3,198.2,1.26,306.3,11.1,0.0,0.1,15.9,308.6,0.0,-118.2,-46.9,0.0,0.0,41.8
FRA,30:05:2017,50908.399,14:08:28.399,-03,32.3061135,-64.8480779,291.4,0.5,-0.1,199.6,1.28,306.3,11.1,0.0,0.1,15.9,308.6,0.0,-118.2,-46.9,0.0,0.0,41.8
FRA,30:05:2017,50908.599,14:08:28.599,-03,32.3061124,-64.8480784,291.9,0.4,0.0,200.6,1.24,306.3,11.1,0.0,0.1,15.9,308.6,0.0,-118.2,-46.9,0.0,0.0,41.8
FRA,30:05:2017,50908.799,14:08:28.799,-03,32.3061113,-64.8480789,292.3,0.5,0.2,201.8,1.22,306.3,11.1,0.0,0.1,15.9,308.6,0.0,-118.2,-46.9,0.0,0.0,41.8
FRA,30:05:2017,50908.999,14:08:28.999,-03,32.3061102,-64.8480794,292.8,0.5,0.2,202.3,1.21,306.2,11.1,0.0,0.0,15.7,316.0,0.0,-127.1,-49.5,0.0,0.0,41.7
FRA,30:05:2017,50909.199,14:08:29.199,-03,32.3061087,-64.8480801,293.2,0.5,0.2,201.8,1.22,306.2,11.1,0.0,0.0,15.7,316.0,0.0,-127.1,-49.5,0.0,0.0,41.7
FRA,30:05:2017,50909.399,14:08:29.399,-03,32.3061076,-64.8480806,293.6,0.5,0.1,201.7,1.21,306.2,11.1,0.0,0.0,15.7,316.0,0.0,-127.1,-49.5,0.0,0.0,41.7
FRA,30:05:2017,50909.599,14:08:29.599,-03,32.3061066,-64.8480811,294.1,0.5,0.0,201.8,1.17,306.2,11.1,0.0,0.0,15.7,316.0,0.0,-127.1,-49.5,0.0,0.0,41.7
FRA,30:05:2017,50909.799,14:08:29.799,-03,32.3061056,-64.8480816,294.5,0.4,-0.1,201.2,1.15,306.1,11.1,0.0,0.0,15.7,316.0,0.0,-127.1,-49.5,0.0,0.0,41.7
FRA,30:05:2017,50909.999,14:08:29.999,-03,32.3061046,-64.8480820,294.9,0.4,-0.3,200.4,1.13,306.1,11.1,0.0,0.1,15.4,310.3,0.0,-130.5,-53.7,0.0,0.0,41.9
FRA,30:05:2017,50910.199,14:08:30.199,-03,32.3061029,-64.8480827,295.2,0.3,-0.3,197.9,1.13,306.1,11.1,0.0,0.1,15.4,310.3,0.0,-130.5,-53.7,0.0,0.0,41.9
FRA,30:05:2017,50910.399,14:08:30.399,-03,32.3061019,-64.8480830,295.4,0.3,-0.4,195.2,1.09,306.1,11.1,0.0,0.1,15.4,310.3,0.0,-130.5,-53.7,0.0,0.0,41.9
FRA,30:05:2017,50910.599,14:08:30.599,-03,32.3061010,-64.8480834,295.7,0.3,-0.4,194.5,1.07,306.1,11.1,0.0,0.1,15.4,310.3,0.0,-130.5,-53.7,0.0,0.0,41.9
FRA,30:05:2017,50910.799,14:08:30.799,-03,32.3061000,-64.8480836,296.0,0.2,-0.4,193.9,1.09,306.0,11.1,0.0,0.1,15.4,310.3,0.0,-130.5,-53.7,0.0,0.0,41.9
FRA,30:05:2017,50910.999,14:08:30.999,-03,32.3060990,-64.8480839,296.3,0.2,-0.4,192.5,1.11,306.0,11.1,0.0,0.3,15.0,307.7,0.0,-137.8,-59.2,0.0,0.0,41.8
FRA,30:05:2017,50911.199,14:08:31.199,-03,32.3060972,-64.8480844,296.6,0.2,-0.4,191.4,1.13,306.0,11.1,0.0,0.3,15.0,307.7,0.0,-137.8,-59.2,0.0,0.0,41.8
FRA,30:05:2017,50911.399,14:08:31.399,-03,32.3060962,-64.8480846,296.9,0.2,-0.3,190.4,1.11,306.0,11.1,0.0,0.3,15.0,307.7,0.0,-137.8,-59.2,0.0,0.0,41.8
FRA,30:05:2017,50911.599,14:08:31.599,-03,32.3060952,-64.8480848,297.2,0.2,-0.3,189.2,1.07,305.9,11.2,0.0,0.3,15.0,307.7,0.0,-137.8,-59.2,0.0,0.0,41.8
FRA,30:05:2017,50911.799,14:08:31.799,-03,32.3060942,-64.8480850,297.4,0.3,-0.2,187.5,1.05,305.9,11.2,0.0,0.3,15.0,307.7,0.0,-137.8,-59.2,0.0,0.0,41.8
FRA,30:05:2017,50911.999,14:08:31.999,-03,32.3060933,-64.8480851,297.7,0.3,-0.3,186.6,1.07,305.9,11.2,0.0,0.3,14.5,302.9,0.0,-140.4,-64.4,0.0,0.0,41.7
FRA,30:05:2017,50912.199,14:08:32.199,-03,32.3060917,-64.8480855,297.9,0.3,-0.3,186.2,1.09,305.9,11.2,0.0,0.3,14.5,302.9,0.0,-140.4,-64.4,0.0,0.0,41.7
FRA,30:05:2017,50912.399,14:08:32.399,-03,32.3060907,-64.8480856,298.2,0.4,-0.4,184.8,1.07,305.9,11.2,0.0,0.3,14.5,302.9,0.0,-140.4,-64.4,0.0,0.0,41.7
FRA,30:05:2017,50912.599,14:08:32.599,-03,32.3060897,-64.8480857,298.4,0.4,-0.4,182.3,1.09,305.8,11.2,0.0,0.3,14.5,302.9,0.0,-140.4,-64.4,0.0,0.0,41.7
FRA,30:05:2017,50912.799,14:08:32.799,-03,32.3060886,-64.8480857,298.7,0.5,-0.3,180.0,1.09,305.8,11.2,0.0,0.3,14.5,302.9,0.0,-140.4,-64.4,0.0,0.0,41.7
FRA,30:05:2017,50912.999,14:08:32.999,-03,32.3060876,-64.8480857,299.0,0.5,-0.3,178.4,1.09,305.8,11.2,0.0,0.5,14.2,301.5,0.0,-139.0,-67.0,0.0,0.0,41.9
FRA,30:05:2017,50913.199,14:08:33.199,-03,32.3060861,-64.8480859,299.2,0.4,-0.2,178.5,1.11,305.8,11.2,0.0,0.5,14.2,301.5,0.0,-139.0,-67.0,0.0,0.0,41.9
FRA,30:05:2017,50913.399,14:08:33.399,-03,32.3060850,-64.8480858,299.4,0.3,-0.2,178.5,1.13,305.8,11.2,0.0,0.5,14.2,301.5,0.0,-139.0,-67.0,0.0,0.0,41.9
FRA,30:05:2017,50913.599,14:08:33.599,-03,32.3060840,-64.8480858,299.7,0.1,-0.2,177.5,1.13,305.8,11.2,0.0,0.5,14.2,301.5,0.0,-139.0,-67.0,0.0,0.0,41.9
FRA,30:05:2017,50913.799,14:08:33.799,-03,32.3060829,-64.8480857,299.9,0.0,-0.1,176.6,1.13,305.7,11.2,0.0,0.5,14.2,301.5,0.0,-139.0,-67.0,0.0,0.0,41.9
FRA,30:05:2017,50913.999,14:08:33.999,-03,32.3060819,-64.8480856,300.1,-0.1,-0.1,175.4,1.09,305.7,11.2,0.0,0.6,13.8,301.4,0.0,-134.1,-67.5,0.0,0.0,41.8
FRA,30:05:2017,50914.199,14:08:34.199,-03,32.3060806,-64.8480857,300.3,-0.1,0.0,175.6,1.07,305.7,11.2,0.0,0.6,13.8,301.4,0.0,-134.1,-67.5,0.0,0.0,41.8
FRA,30:05:2017,50914.399,14:08:34.399,-03,32.3060796,-64.8480856,300.6,0.0,0.0,176.2,1.05,305.7,11.2,0.0,0.6,13.8,301.4,0.0,-134.1,-67.5,0.0,0.0,41.8
FRA,30:05:2017,50914.599,14:08:34.599,-03,32.3060786,-64.8480856,300.8,0.2,-0.1,176.0,1.01,305.7,11.2,0.0,0.6,13.8,301.4,0.0,-134.1,-67.5,0.0,0.0,41.8
FRA,30:05:2017,50914.799,14:08:34.799,-03,32.3060776,-64.8480856,301.1,0.4,-0.1,175.8,0.99,305.7,11.2,0.0,0.6,13.8,301.4,0.0,-134.1,-67.5,0.0,0.0,41.8
FRA,30:05:2017,50914.999,14:08:34.999,-03,32.3060767,-64.8480855,301.4,0.5,-0.2,175.6,1.03,305.7,11.2,0.0,0.6,13.2,301.5,0.0,-124.0,-64.7,0.0,0.0,41.8
FRA,30:05:2017,50915.199,14:08:35.199,-03,32.3060755,-64.8480856,301.7,0.6,-0.3,175.1,1.07,305.6,11.2,0.0,0.6,13.2,301.5,0.0,-124.0,-64.7,0.0,0.0,41.8
FRA,30:05:2017,50915.399,14:08:35.399,-03,32.3060744,-64.8480855,301.9,0.6,-0.3,173.8,1.11,305.6,11.2,0.0,0.6,13.2,301.5,0.0,-124.0,-64.7,0.0,0.0,41.8
FRA,30:05:2017,50915.599,14:08:35.599,-03,32.3060734,-64.8480853,302.2,0.6,-0.3,173.6,1.15,305.6,11.2,0.0,0.6,13.2,301.5,0.0,-124.0,-64.7,0.0,0.0,41.8
FRA,30:05:2017,50915.799,14:08:35.799,-03,32.3060723,-64.8480851,302.5,0.5,-0.3,172.4,1.15,305.6,11.2,0.0,0.6,13.2,301.5,0.0,-124.0,-64.7,0.0,0.0,41.8
FRA,30:05:2017,50915.999,14:08:35.999,-03,32.3060713,-64.8480850,302.7,0.4,-0.3,171.1,1.13,305.6,11.2,0.0,0.7,12.7,299.3,0.0,-117.5,-62.9,0.0,0.0,41.8
FRA,30:05:2017,50916.199,14:08:36.199,-03,32.3060699,-64.8480850,302.9,0.3,-0.3,169.8,1.13,305.6,11.2,0.0,0.7,12.7,299.3,0.0,-117.5,-62.9,0.0,0.0,41.8
FRA,30:05:2017,50916.399,14:08:36.399,-03,32.3060689,-64.8480847,303.1,0.3,-0.4,168.9,1.11,305.6,11.2,0.0,0.7,12.7,299.3,0.0,-117.5,-62.9,0.0,0.0,41.8
FRA,30:05:2017,50916.599,14:08:36.599,-03,32.3060679,-64.8480845,303.3,0.3,-0.4,167.9,1.13,305.6,11.2,0.0,0.7,12.7,299.3,0.0,-117.5,-62.9,0.0,0.0,41.8
FRA,30:05:2017,50916.799,14:08:36.799,-03,32.3060668,-64.8480842,303.5,0.3,-0.5,167.5,1.17,305.6,11.2,0.0,0.7,12.7,299.3,0.0,-117.5,-62.9,0.0,0.0,41.8
FRA,30:05:2017,50916.999,14:08:36.999,-03,32.3060658,-64.8480839,303.7,0.3,-0.5,166.9,1.19,305.6,11.2,0.0,0.8,12.6,302.5,0.0,-110.6,-60.1,0.0,0.0,41.8
FRA,30:05:2017,50917.199,14:08:37.199,-03,32.3060646,-64.8480837,303.9,0.3,-0.5,166.6,1.19,305.6,11.2,0.0,0.8,12.6,302.5,0.0,-110.6,-60.1,0.0,0.0,41.8
FRA,30:05:2017,50917.399,14:08:37.399,-03,32.3060635,-64.8480835,304.2,0.4,-0.5,166.8,1.19,305.6,11.2,0.0,0.8,12.6,302.5,0.0,-110.6,-60.1,0.0,0.0,41.8
FRA,30:05:2017,50917.599,14:08:37.599,-03,32.3060624,-64.8480831,304.4,0.5,-0.3,166.4,1.19,305.6,11.2,0.0,0.8,12.6,302.5,0.0,-110.6,-60.1,0.0,0.0,41.8
FRA,30:05:2017,50917.799,14:08:37.799,-03,32.3060613,-64.8480828,304.6,0.5,-0.1,165.1,1.21,305.6,11.2,0.0,0.8,12.6,302.5,0.0,-110.6,-60.1,0.0,0.0,41.8
FRA,30:05:2017,50917.999,14:08:37.999,-03,32.3060602,-64.8480825,304.7,0.6,0.0,164.8,1.19,305.6,11.2,0.0,0.8,12.8,305.4,0.0,-100.0,-54.2,0.0,0.0,41.8
FRA,30:05:2017,50918.199,14:08:38.199,-03,32.3060591,-64.8480823,304.9,0.6,0.2,165.7,1.19,305.6,11.2,0.0,0.8,12.8,305.4,0.0,-100.0,-54.2,0.0,0.0,41.8
FRA,30:05:2017,50918.399,14:08:38.399,-03,32.3060580,-64.8480820,305.0,0.5,0.2,167.2,1.19,305.6,11.2,0.0,0.8,12.8,305.4,0.0,-100.0,-54.2,0.0,0.0,41.8
FRA,30:05:2017,50918.599,14:08:38.599,-03,32.3060569,-64.8480817,305.2,0.3,0.1,168.0,1.17,305.6,11.2,0.0,0.8,12.8,305.4,0.0,-100.0,-54.2,0.0,0.0,41.8
FRA,30:05:2017,50918.799,14:08:38.799,-03,32.3060559,-64.8480815,305.3,0.1,-0.1,167.7,1.15,305.6,11.2,0.0,0.8,12.8,305.4,0.0,-100.0,-54.2,0.0,0.0,41.8
FRA,30:05:2017,50918.999,14:08:38.999,-03,32.3060548,-64.8480812,305.3,0.0,-0.3,167.2,1.15,305.6,11.2,0.0,0.9,13.0,324.1,0.0,-88.4,-44.6,0.0,0.0,41.6
FRA,30:05:2017,50919.199,14:08:39.199,-03,32.3060538,-64.8480809,305.4,0.0,-0.5,165.5,1.19,305.6,11.2,0.0,0.9,13.0,324.1,0.0,-88.4,-44.6,0.0,0.0,41.6
FRA,30:05:2017,50919.399,14:08:39.399,-03,32.3060527,-64.8480805,305.5,0.0,-0.6,164.0,1.24,305.6,11.2,0.0,0.9,13.0,324.1,0.0,-88.4,-44.6,0.0,0.0,41.6
FRA,30:05:2017,50919.599,14:08:39.599,-03,32.3060517,-64.8480801,305.6,0.0,-0.6,163.5,1.26,305.6,11.2,0.0,0.9,13.0,324.1,0.0,-88.4,-44.6,0.0,0.0,41.6
FRA,30:05:2017,50919.799,14:08:39.799,-03,32.3060505,-64.8480798,305.7,0.0,-0.5,163.3,1.24,305.7,11.2,0.0,0.9,13.0,324.1,0.0,-88.4,-44.6,0.0,0.0,41.6
FRA,30:05:2017,50919.999,14:08:39.999,-03,32.3060494,-64.8480794,305.8,0.1,-0.3,161.9,1.21,305.7,11.2,0.0,1.0,13.1,317.9,0.0,-73.5,-37.0,0.0,0.0,26.9
FRA,30:05:2017,50920.199,14:08:40.199,-03,32.3060485,-64.8480789,305.9,0.2,-0.1,164.4,1.15,305.7,11.2,0.0,1.0,13.1,317.9,0.0,-73.5,-37.0,0.0,0.0,26.9
FRA,30:05:2017,50920.399,14:08:40.399,-03,32.3060475,-64.8480787,306.0,0.2,0.0,169.9,1.05,305.7,11.2,0.0,1.0,13.1,317.9,0.0,-73.5,-37.0,0.0,0.0,26.9
FRA,30:05:2017,50920.599,14:08:40.599,-03,32.3060465,-64.8480785,306.2,0.1,-0.1,174.5,0.97,305.7,11.2,0.0,1.0,13.1,317.9,0.0,-73.5,-37.0,0.0,0.0,26.9
FRA,30:05:2017,50920.799,14:08:40.799,-03,32.3060457,-64.8480785,306.5,0.0,-0.2,178.7,0.95,305.7,11.2,0.0,1.0,13.1,317.9,0.0,-73.5,-37.0,0.0,0.0,26.9
FRA,30:05:2017,50920.999,14:08:40.999,-03,32.3060448,-64.8480785,306.8,-0.1,-0.4,183.5,0.95,305.7,11.2,0.0,0.7,12.7,310.7,0.0,-70.2,-35.1,0.0,0.0,25.4
FRA,30:05:2017,50921.199,14:08:41.199,-03,32.3060440,-64.8480786,307.3,-0.2,-0.5,187.2,0.93,305.8,11.2,0.0,0.7,12.7,310.7,0.0,-70.2,-35.1,0.0,0.0,25.4
FRA,30:05:2017,50921.399,14:08:41.399,-03,32.3060432,-64.8480788,307.8,-0.4,-0.5,187.8,0.91,305.8,11.2,0.0,0.7,12.7,310.7,0.0,-70.2,-35.1,0.0,0.0,25.4
FRA,30:05:2017,50921.599,14:08:41.599,-03,32.3060423,-64.8480789,308.4,-0.5,-0.5,186.4,0.84,305.8,11.2,0.0,0.7,12.7,310.7,0.0,-70.2,-35.1,0.0,0.0,25.4
FRA,30:05:2017,50921.799,14:08:41.799,-03,32.3060416,-64.8480789,309.0,-0.4,-0.3,184.9,0.84,305.8,11.2,0.0,0.7,12.7,310.7,0.0,-70.2,-35.1,0.0,0.0,25.4
FRA,30:05:2017,50921.999,14:08:41.999,-03,32.3060408,-64.8480790,309.6,-0.3,-0.2,185.8,0.82,305.8,11.2,0.0,0.4,12.2,319.3,0.0,-73.4,-33.2,0.0,0.0,25.7
FRA,30:05:2017,50922.199,14:08:42.199,-03,32.3060397,-64.8480794,310.2,-0.2,-0.1,186.8,0.82,305.8,11.2,0.0,0.4,12.2,319.3,0.0,-73.4,-33.2,0.0,0.0,25.7
FRA,30:05:2017,50922.399,14:08:42.399,-03,32.3060390,-64.8480796,310.8,-0.1,-0.1,188.9,0.80,305.9,11.2,0.0,0.4,12.2,319.3,0.0,-73.4,-33.2,0.0,0.0,25.7
FRA,30:05:2017,50922.599,14:08:42.599,-03,32.3060383,-64.8480798,311.4,-0.1,-0.1,189.6,0.78,305.9,11.2,0.0,0.4,12.2,319.3,0.0,-73.4,-33.2,0.0,0.0,25.7
FRA,30:05:2017,50922.799,14:08:42.799,-03,32.3060376,-64.8480799,312.0,-0.1,-0.2,189.1,0.76,305.9,11.2,0.0,0.4,12.2,319.3,0.0,-73.4,-33.2,0.0,0.0,25.7
FRA,30:05:2017,50922.999,14:08:42.999,-03,32.3060369,-64.8480800,312.5,-0.2,-0.3,189.8,0.72,305.9,11.2,0.0,0.5,12.2,327.2,0.0,-80.2,-32.9,0.0,0.0,13.9
FRA,30:05:2017,50923.199,14:08:43.199,-03,32.3060357,-64.8480808,313.0,-0.2,-0.3,190.1,0.70,305.9,11.2,0.0,0.5,12.2,327.2,0.0,-80.2,-32.9,0.0,0.0,13.9
FRA,30:05:2017,50923.399,14:08:43.399,-03,32.3060351,-64.8480809,313.5,-0.3,-0.3,187.6,0.68,306.0,11.2,0.0,0.5,12.2,327.2,0.0,-80.2,-32.9,0.0,0.0,13.9
FRA,30:05:2017,50923.599,14:08:43.599,-03,32.3060345,-64.8480810,313.9,-0.3,-0.2,187.1,0.66,306.0,11.2,0.0,0.5,12.2,327.2,0.0,-80.2,-32.9,0.0,0.0,13.9
FRA,30:05:2017,50923.799,14:08:43.799,-03,32.3060339,-64.8480810,314.3,-0.3,0.0,189.3,0.62,306.0,11.2,0.0,0.5,12.2,327.2,0.0,-80.2,-32.9,0.0,0.0,13.9
FRA,30:05:2017,50923.999,14:08:43.999,-03,32.3060333,-64.8480812,314.7,-0.3,0.1,189.0,0.56,306.0,11.2,0.0,0.4,12.6,322.4,0.0,-83.9,-36.0,0.0,0.0,10.0
FRA,30:05:2017,50924.199,14:08:44.199,-03,32.3060323,-64.8480820,315.0,-0.3,0.2,192.4,0.51,306.0,11.2,0.0,0.4,12.6,322.4,0.0,-83.9,-36.0,0.0,0.0,10.0
FRA,30:05:2017,50924.399,14:08:44.399,-03,32.3060319,-64.8480821,315.3,-0.3,0.1,196.8,0.47,306.1,11.2,0.0,0.4,12.6,322.4,0.0,-83.9,-36.0,0.0,0.0,10.0
FRA,30:05:2017,50924.599,14:08:44.599,-03,32.3060315,-64.8480823,315.5,-0.3,0.0,197.1,0.41,306.1,11.2,0.0,0.4,12.6,322.4,0.0,-83.9,-36.0,0.0,0.0,10.0
FRA,30:05:2017,50924.799,14:08:44.799,-03,32.3060311,-64.8480824,315.7,-0.3,-0.2,198.3,0.37,306.1,11.2,0.0,0.4,12.6,322.4,0.0,-83.9,-36.0,0.0,0.0,10.0
FRA,30:05:2017,50924.999,14:08:44.999,-03,32.3060308,-64.8480825,315.9,-0.4,-0.4,199.4,0.33,306.1,11.2,0.0,0.3,13.5,321.1,0.0,-91.2,-40.4,0.0,0.0,5.9
FRA,30:05:2017,50925.199,14:08:45.199,-03,32.3060301,-64.8480831,316.0,-0.5,-0.7,196.4,0.35,306.2,11.2,0.0,0.3,13.5,321.1,0.0,-91.2,-40.4,0.0,0.0,5.9
FRA,30:05:2017,50925.399,14:08:45.399,-03,32.3060298,-64.8480832,316.1,-0.5,-0.8,190.4,0.39,306.2,11.2,0.0,0.3,13.5,321.1,0.0,-91.2,-40.4,0.0,0.0,5.9
FRA,30:05:2017,50925.599,14:08:45.599,-03,32.3060294,-64.8480833,316.2,-0.6,-0.8,181.3,0.43,306.2,11.2,0.0,0.3,13.5,321.1,0.0,-91.2,-40.4,0.0,0.0,5.9
FRA,30:05:2017,50925.799,14:08:45.799,-03,32.3060289,-64.8480833,316.2,-0.6,-0.7,175.0,0.43,306.2,11.2,0.0,0.3,13.5,321.1,0.0,-91.2,-40.4,0.0,0.0,5.9
FRA,30:05:2017,50925.999,14:08:45.999,-03,32.3060286,-64.8480832,316.3,-0.5,-0.6,167.6,0.43,306.2,11.2,0.0,0.3,14.5,316.4,0.0,-91.3,-44.3,0.0,0.0,6.0
FRA,30:05:2017,50926.199,14:08:46.199,-03,32.3060279,-64.8480834,316.4,-0.4,-0.4,165.8,0.43,306.3,11.2,0.0,0.3,14.5,316.4,0.0,-91.3,-44.3,0.0,0.0,6.0
FRA,30:05:2017,50926.399,14:08:46.399,-03,32.3060276,-64.8480832,316.5,-0.3,-0.3,163.8,0.41,306.3,11.2,0.0,0.3,14.5,316.4,0.0,-91.3,-44.3,0.0,0.0,6.0
FRA,30:05:2017,50926.599,14:08:46.599,-03,32.3060272,-64.8480831,316.6,-0.2,-0.2,160.5,0.35,306.3,11.2,0.0,0.3,14.5,316.4,0.0,-91.3,-44.3,0.0,0.0,6.0
FRA,30:05:2017,50926.799,14:08:46.799,-03,32.3060269,-64.8480830,316.7,-0.1,-0.2,156.1,0.29,306.3,11.2,0.0,0.3,14.5,316.4,0.0,-91.3,-44.3,0.0,0.0,6.0
FRA,30:05:2017,50926.999,14:08:46.999,-03,32.3060267,-64.8480829,316.7,-0.2,-0.2,154.3,0.29,306.3,11.2,0.0,0.4,15.4,319.7,0.0,-86.7,-43.7,0.0,0.0,6.1
FRA,30:05:2017,50927.199,14:08:47.199,-03,32.3060263,-64.8480829,316.7,-0.3,-0.3,154.6,0.29,306.4,11.2,0.0,0.4,15.4,319.7,0.0,-86.7,-43.7,0.0,0.0,6.1
FRA,30:05:2017,50927.399,14:08:47.399,-03,32.3060261,-64.8480827,316.8,-0.4,-0.2,154.6,0.29,306.4,11.2,0.0,0.4,15.4,319.7,0.0,-86.7,-43.7,0.0,0.0,6.1
FRA,30:05:2017,50927.599,14:08:47.599,-03,32.3060258,-64.8480825,316.8,-0.5,-0.1,153.6,0.27,306.4,11.2,0.0,0.4,15.4,319.7,0.0,-86.7,-43.7,0.0,0.0,6.1
FRA,30:05:2017,50927.799,14:08:47.799,-03,32.3060257,-64.8480825,316.9,-0.6,0.0,154.7,0.25,306.4,11.2,0.0,0.4,15.4,319.7,0.0,-86.7,-43.7,0.0,0.0,6.1
FRA,30:05:2017,50927.999,14:08:47.999,-03,32.3060254,-64.8480823,316.9,-0.5,0.1,155.0,0.19,306.4,11.2,0.0,0.3,15.8,319.0,0.0,-64.1,-37.3,0.0,0.0,5.9
FRA,30:05:2017,50928.199,14:08:48.199,-03,32.3060253,-64.8480823,316.9,-0.5,0.1,157.3,0.08,306.4,11.2,0.0,0.3,15.8,319.0,0.0,-64.1,-37.3,0.0,0.0,5.9
FRA,30:05:2017,50928.399,14:08:48.399,-03,32.3060253,-64.8480823,316.9,-0.4,0.0,191.4,0.00,306.5,11.2,0.0,0.3,15.8,319.0,0.0,-64.1,-37.3,0.0,0.0,5.9
FRA,30:05:2017,50928.599,14:08:48.599,-03,32.3060253,-64.8480823,316.9,-0.3,-0.2,143.5,0.00,306.5,11.2,0.0,0.3,15.8,319.0,0.0,-64.1,-37.3,0.0,0.0,5.9
FRA,30:05:2017,50928.799,14:08:48.799,-03,32.3060252,-64.8480822,316.8,-0.3,-0.4,106.9,0.08,306.5,11.2,0.0,0.3,15.8,319.0,0.0,-64.1,-37.3,0.0,0.0,5.9
FRA,30:05:2017,50928.999,14:08:48.999,-03,32.3060252,-64.8480821,316.7,-0.2,-0.5,105.9,0.12,306.5,11.2,0.0,0.2,15.9,321.1,0.0,-40.1,-25.6,0.0,0.0,6.0
