Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,30:05:2017,50820.500,14:07:00.500,-03,32.3046057,-64.8477998,306.0,0.0,0.0,305.5,2.12,304.3,10.1,0.0,2.1,10.1,285.3,12.7,-17.0,-32.9,0.0,0.0,0.0
WG2,30:05:2017,50821.000,14:07:01.000,-03,32.3046081,-64.8478050,304.6,0.0,0.0,286.7,2.22,304.3,10.2,0.0,2.2,10.1,285.3,12.7,-17.0,-32.9,0.0,0.0,0.0
WG2,30:05:2017,50821.500,14:07:01.500,-03,32.3046115,-64.8478095,303.0,0.0,0.0,311.3,2.43,304.4,10.2,0.0,2.4,10.2,285.0,13.1,-24.0,-32.1,0.0,0.0,0.0
WG2,30:05:2017,50822.000,14:07:02.000,-03,32.3046148,-64.8478134,301.6,0.0,0.0,298.9,2.02,304.4,10.2,0.0,2.0,10.2,285.0,13.1,-24.0,-32.1,0.0,0.0,0.0
WG2,30:05:2017,50822.500,14:07:02.500,-03,32.3046194,-64.8478170,300.2,0.0,0.0,328.7,2.37,304.5,10.2,0.0,2.4,10.3,285.0,13.1,-16.0,-30.7,0.0,0.0,0.0
WG2,30:05:2017,50823.000,14:07:03.000,-03,32.3046209,-64.8478239,299.2,0.0,0.0,306.7,2.16,304.6,10.2,0.0,2.2,10.3,285.0,13.1,-16.0,-30.7,0.0,0.0,0.0
WG2,30:05:2017,50823.500,14:07:03.500,-03,32.3046213,-64.8478308,298.7,0.0,0.0,276.1,3.27,304.7,10.2,0.0,3.3,10.3,286.5,12.4,-1.0,-27.8,0.0,0.0,0.0
WG2,30:05:2017,50824.000,14:07:04.000,-03,32.3046239,-64.8478338,298.0,0.0,0.0,275.2,1.63,304.8,10.2,0.0,1.6,10.3,286.5,12.4,-1.0,-27.8,0.0,0.0,0.0
WG2,30:05:2017,50824.500,14:07:04.500,-03,32.3046282,-64.8478361,297.1,0.0,0.0,333.6,2.41,304.9,10.2,0.0,2.4,10.3,287.8,12.3,-5.0,-25.2,0.0,0.0,0.0
WG2,30:05:2017,50825.000,14:07:05.000,-03,32.3046290,-64.8478409,295.9,0.0,0.0,322.2,1.57,305.0,10.2,0.0,1.6,10.3,287.8,12.3,-5.0,-25.2,0.0,0.0,0.0
WG2,30:05:2017,50825.500,14:07:05.500,-03,32.3046292,-64.8478479,295.1,0.0,0.0,263.6,2.51,305.1,10.2,0.0,2.5,10.4,289.2,12.4,6.0,-22.4,0.0,0.0,0.0
WG2,30:05:2017,50826.000,14:07:06.000,-03,32.3046311,-64.8478528,294.8,0.0,0.0,282.9,2.47,305.3,10.2,0.0,2.5,10.4,289.2,12.4,6.0,-22.4,0.0,0.0,0.0
WG2,30:05:2017,50826.500,14:07:06.500,-03,32.3046334,-64.8478569,294.7,0.0,0.0,307.6,1.69,305.4,10.3,0.0,1.7,10.4,290.6,12.9,1.0,-19.7,0.0,0.0,0.0
WG2,30:05:2017,50827.000,14:07:07.000,-03,32.3046348,-64.8478618,294.6,0.0,0.0,286.3,1.79,305.5,10.3,0.0,1.8,10.4,290.6,12.9,1.0,-19.7,0.0,0.0,0.0
WG2,30:05:2017,50827.500,14:07:07.500,-03,32.3046365,-64.8478652,293.7,0.0,0.0,285.4,1.77,305.6,10.3,0.0,1.8,10.3,292.8,11.3,10.0,-16.3,0.0,0.0,0.0
WG2,30:05:2017,50828.000,14:07:08.000,-03,32.3046380,-64.8478701,292.4,0.0,0.0,304.3,1.48,305.8,10.3,0.0,1.5,10.3,292.8,11.3,10.0,-16.3,0.0,0.0,0.0
WG2,30:05:2017,50828.500,14:07:08.500,-03,32.3046385,-64.8478765,291.1,0.0,0.0,276.7,2.49,305.9,10.3,0.0,2.5,10.2,295.5,10.8,23.0,-12.1,0.0,0.0,0.0
WG2,30:05:2017,50829.000,14:07:09.000,-03,32.3046390,-64.8478819,289.7,0.0,0.0,264.7,2.29,306.0,10.3,0.0,2.3,10.2,295.5,10.8,23.0,-12.1,0.0,0.0,0.0
WG2,30:05:2017,50829.500,14:07:09.500,-03,32.3046415,-64.8478852,288.0,0.0,0.0,293.7,1.83,306.1,10.3,0.0,1.8,10.3,297.7,12.4,18.0,-8.3,0.0,0.0,0.0
WG2,30:05:2017,50830.000,14:07:10.000,-03,32.3046429,-64.8478893,286.1,0.0,0.0,309.5,1.52,306.2,10.3,0.0,1.5,10.3,297.7,12.4,18.0,-8.3,0.0,0.0,0.0
WG2,30:05:2017,50830.500,14:07:10.500,-03,32.3046427,-64.8478965,284.5,0.0,0.0,269.0,2.10,306.3,10.3,0.0,2.1,10.5,299.0,13.4,23.0,-5.1,0.0,0.0,0.0
WG2,30:05:2017,50831.000,14:07:11.000,-03,32.3046433,-64.8479026,283.5,0.0,0.0,270.1,2.80,306.4,10.3,0.0,2.8,10.5,299.0,13.4,23.0,-5.1,0.0,0.0,0.0
WG2,30:05:2017,50831.500,14:07:11.500,-03,32.3046437,-64.8479080,282.7,0.0,0.0,277.4,1.96,306.5,10.3,0.0,2.0,10.5,300.7,13.0,21.0,-1.6,0.0,0.0,0.0
WG2,30:05:2017,50832.000,14:07:12.000,-03,32.3046432,-64.8479134,282.3,0.0,0.0,271.1,2.10,306.6,10.4,0.0,2.1,10.5,300.7,13.0,21.0,-1.6,0.0,0.0,0.0
WG2,30:05:2017,50832.500,14:07:12.500,-03,32.3046424,-64.8479178,281.9,0.0,0.0,245.5,1.98,306.7,10.4,0.0,2.0,10.4,302.2,10.7,22.0,1.5,0.0,0.0,0.0
WG2,30:05:2017,50833.000,14:07:13.000,-03,32.3046437,-64.8479222,281.6,0.0,0.0,284.0,1.56,306.7,10.4,0.0,1.6,10.4,302.2,10.7,22.0,1.5,0.0,0.0,0.0
WG2,30:05:2017,50833.500,14:07:13.500,-03,32.3046437,-64.8479275,282.2,0.0,0.0,284.7,1.81,306.8,10.4,0.0,1.8,10.4,302.9,12.4,20.0,3.7,0.0,0.0,0.0
WG2,30:05:2017,50834.000,14:07:14.000,-03,32.3046432,-64.8479337,283.2,0.0,0.0,264.1,2.02,306.8,10.4,0.0,2.0,10.4,302.9,12.4,20.0,3.7,0.0,0.0,0.0
WG2,30:05:2017,50834.500,14:07:14.500,-03,32.3046422,-64.8479387,284.2,0.0,0.0,265.6,2.10,306.8,10.4,0.0,2.1,10.5,303.6,12.9,14.0,5.3,0.0,0.0,0.0
WG2,30:05:2017,50835.000,14:07:15.000,-03,32.3046427,-64.8479415,285.0,0.0,0.0,272.8,1.42,306.8,10.4,0.0,1.4,10.5,303.6,12.9,14.0,5.3,0.0,0.0,0.0
WG2,30:05:2017,50835.500,14:07:15.500,-03,32.3046438,-64.8479457,285.9,0.0,0.0,314.8,1.05,306.8,10.4,0.0,1.1,10.6,304.4,12.2,17.0,6.9,0.0,0.0,0.0
WG2,30:05:2017,50836.000,14:07:16.000,-03,32.3046437,-64.8479523,286.5,0.0,0.0,272.9,2.35,306.8,10.4,0.0,2.4,10.6,304.4,12.2,17.0,6.9,0.0,0.0,0.0
WG2,30:05:2017,50836.500,14:07:16.500,-03,32.3046444,-64.8479569,286.2,0.0,0.0,265.1,2.35,306.8,10.4,0.0,2.4,10.6,305.4,12.8,16.0,8.5,0.0,0.0,0.0
WG2,30:05:2017,50837.000,14:07:17.000,-03,32.3046454,-64.8479608,285.2,0.0,0.0,286.5,1.48,306.8,10.4,0.0,1.5,10.6,305.4,12.8,16.0,8.5,0.0,0.0,0.0
WG2,30:05:2017,50837.500,14:07:17.500,-03,32.3046461,-64.8479649,284.3,0.0,0.0,280.2,1.34,306.7,10.4,0.0,1.4,10.7,306.4,12.4,24.0,10.4,0.0,0.0,0.0
WG2,30:05:2017,50838.000,14:07:18.000,-03,32.3046465,-64.8479691,283.4,0.0,0.0,290.1,1.71,306.7,10.4,0.0,1.7,10.7,306.4,12.4,24.0,10.4,0.0,0.0,0.0
WG2,30:05:2017,50838.500,14:07:18.500,-03,32.3046469,-64.8479731,282.6,0.0,0.0,279.5,1.52,306.6,10.4,0.0,1.5,10.6,307.0,11.9,23.0,12.0,0.0,0.0,0.0
WG2,30:05:2017,50839.000,14:07:19.000,-03,32.3046469,-64.8479778,282.1,0.0,0.0,279.9,1.38,306.6,10.4,0.0,1.4,10.6,307.0,11.9,23.0,12.0,0.0,0.0,0.0
WG2,30:05:2017,50839.500,14:07:19.500,-03,32.3046469,-64.8479835,281.5,0.0,0.0,264.1,2.08,306.5,10.4,0.0,2.1,10.6,308.1,11.3,28.0,14.0,0.0,0.0,0.0
WG2,30:05:2017,50840.000,14:07:20.000,-03,32.3046480,-64.8479869,280.8,0.0,0.0,267.2,1.98,306.4,10.4,0.0,2.0,10.6,308.1,11.3,28.0,14.0,0.0,0.0,0.0
WG2,30:05:2017,50840.500,14:07:20.500,-03,32.3046487,-64.8479915,280.0,0.0,0.0,301.7,1.15,306.3,10.4,0.0,1.1,10.6,309.5,12.2,31.0,16.5,0.0,0.0,0.0
WG2,30:05:2017,50841.000,14:07:21.000,-03,32.3046472,-64.8479976,279.9,0.0,0.0,258.1,2.49,306.2,10.4,0.0,2.5,10.6,309.5,12.2,31.0,16.5,0.0,0.0,0.0
WG2,30:05:2017,50841.500,14:07:21.500,-03,32.3046469,-64.8480005,279.6,0.0,0.0,260.6,1.40,306.1,10.4,0.0,1.4,10.7,311.0,12.8,30.0,18.9,0.0,0.0,0.0
WG2,30:05:2017,50842.000,14:07:22.000,-03,32.3046473,-64.8480049,279.5,0.0,0.0,286.2,1.28,306.0,10.4,0.0,1.3,10.7,311.0,12.8,30.0,18.9,0.0,0.0,0.0
WG2,30:05:2017,50842.500,14:07:22.500,-03,32.3046468,-64.8480106,279.8,0.0,0.0,276.0,1.73,305.9,10.4,0.0,1.7,10.7,311.8,12.1,32.0,20.5,0.0,0.0,0.0
WG2,30:05:2017,50843.000,14:07:23.000,-03,32.3046463,-64.8480152,280.5,0.0,0.0,254.2,2.57,305.8,10.4,0.0,2.6,10.7,311.8,12.1,32.0,20.5,0.0,0.0,0.0
WG2,30:05:2017,50843.500,14:07:23.500,-03,32.3046458,-64.8480191,281.0,0.0,0.0,277.1,1.05,305.7,10.4,0.0,1.1,10.8,312.7,12.6,24.0,21.9,0.0,0.0,0.0
WG2,30:05:2017,50844.000,14:07:24.000,-03,32.3046461,-64.8480242,281.4,0.0,0.0,251.6,1.96,305.5,10.4,0.0,2.0,10.8,312.7,12.6,24.0,21.9,0.0,0.0,0.0
WG2,30:05:2017,50844.500,14:07:24.500,-03,32.3046453,-64.8480257,281.0,0.0,0.0,289.8,1.50,305.4,10.4,0.0,1.5,10.9,312.6,12.4,18.0,22.3,0.0,0.0,0.0
WG2,30:05:2017,50845.000,14:07:25.000,-03,32.3046443,-64.8480290,280.7,0.0,0.0,197.9,0.80,305.3,10.3,0.0,0.8,10.9,312.6,12.4,18.0,22.3,0.0,0.0,0.0
WG2,30:05:2017,50845.500,14:07:25.500,-03,32.3046452,-64.8480329,280.8,0.0,0.0,276.8,1.67,305.2,10.3,0.0,1.7,11.1,312.3,12.7,21.0,22.5,0.0,0.0,0.0
WG2,30:05:2017,50846.000,14:07:26.000,-03,32.3046451,-64.8480357,281.0,0.0,0.0,285.8,1.48,305.1,10.3,0.0,1.5,11.1,312.3,12.7,21.0,22.5,0.0,0.0,0.0
WG2,30:05:2017,50846.500,14:07:26.500,-03,32.3046438,-64.8480373,281.1,0.0,0.0,241.8,0.54,305.1,10.3,0.0,0.5,11.1,311.5,12.7,17.0,22.2,0.0,0.0,0.0
WG2,30:05:2017,50847.000,14:07:27.000,-03,32.3046423,-64.8480408,281.5,0.0,0.0,219.5,1.38,305.0,10.3,0.0,1.4,11.1,311.5,12.7,17.0,22.2,0.0,0.0,0.0
WG2,30:05:2017,50847.500,14:07:27.500,-03,32.3046423,-64.8480445,282.0,0.0,0.0,272.4,1.61,304.9,10.3,0.0,1.6,11.1,311.5,11.0,18.0,22.5,0.0,0.0,0.0
WG2,30:05:2017,50848.000,14:07:28.000,-03,32.3046435,-64.8480461,282.6,0.0,0.0,277.3,0.78,304.8,10.3,0.0,0.8,11.1,311.5,11.0,18.0,22.5,0.0,0.0,0.0
WG2,30:05:2017,50848.500,14:07:28.500,-03,32.3046432,-64.8480472,282.7,0.0,0.0,343.1,1.09,304.7,10.3,0.0,1.1,11.0,311.2,11.1,18.0,22.3,0.0,0.0,0.0
WG2,30:05:2017,50849.000,14:07:29.000,-03,32.3046411,-64.8480499,282.7,0.0,0.0,203.6,1.32,304.7,10.3,0.0,1.3,11.0,311.2,11.1,18.0,22.3,0.0,0.0,0.0
WG2,30:05:2017,50849.500,14:07:29.500,-03,32.3046406,-64.8480531,282.8,0.0,0.0,248.7,1.46,304.6,10.3,0.0,1.5,10.9,310.1,10.0,6.0,21.4,0.0,0.0,0.0
WG2,30:05:2017,50850.000,14:07:30.000,-03,32.3046422,-64.8480544,282.9,0.0,0.0,273.7,0.97,304.6,10.3,0.0,1.0,10.9,310.1,10.0,6.0,21.4,0.0,0.0,0.0
WG2,30:05:2017,50850.500,14:07:30.500,-03,32.3046411,-64.8480559,282.7,0.0,0.0,338.4,0.47,304.5,10.3,0.0,0.5,10.8,309.6,10.9,16.0,21.1,0.0,0.0,0.0
WG2,30:05:2017,50851.000,14:07:31.000,-03,32.3046408,-64.8480579,282.7,0.0,0.0,232.9,1.21,304.5,10.3,0.0,1.2,10.8,309.6,10.9,16.0,21.1,0.0,0.0,0.0
WG2,30:05:2017,50851.500,14:07:31.500,-03,32.3046402,-64.8480587,282.5,0.0,0.0,321.0,0.41,304.4,10.3,0.0,0.4,10.7,308.9,10.0,9.0,20.6,0.0,0.0,0.0
WG2,30:05:2017,50852.000,14:07:32.000,-03,32.3046396,-64.8480601,282.7,0.0,0.0,233.5,0.29,304.4,10.3,0.0,0.3,10.7,308.9,10.0,9.0,20.6,0.0,0.0,0.0
WG2,30:05:2017,50852.500,14:07:32.500,-03,32.3046389,-64.8480630,283.2,0.0,0.0,251.8,0.93,304.4,10.3,0.0,0.9,10.7,308.4,10.4,15.0,20.2,0.0,0.0,0.0
WG2,30:05:2017,50853.000,14:07:33.000,-03,32.3046408,-64.8480649,283.5,0.0,0.0,271.1,0.93,304.4,10.3,0.0,0.9,10.7,308.4,10.4,15.0,20.2,0.0,0.0,0.0
WG2,30:05:2017,50853.500,14:07:33.500,-03,32.3046401,-64.8480658,283.5,0.0,0.0,303.4,0.87,304.4,10.3,0.0,0.9,10.7,308.2,11.3,16.0,20.0,0.0,0.0,0.0
WG2,30:05:2017,50854.000,14:07:34.000,-03,32.3046366,-64.8480649,283.5,0.0,0.0,172.0,1.21,304.3,10.3,0.0,1.2,10.7,308.2,11.3,16.0,20.0,0.0,0.0,0.0
WG2,30:05:2017,50854.500,14:07:34.500,-03,32.3046359,-64.8480670,283.6,0.0,0.0,174.7,1.44,304.3,10.3,0.0,1.4,10.6,309.3,8.8,27.0,21.2,0.0,0.0,0.0
WG2,30:05:2017,50855.000,14:07:35.000,-03,32.3046402,-64.8480693,283.6,0.0,0.0,325.3,1.94,304.3,10.3,0.0,2.0,10.6,309.3,8.8,27.0,21.2,0.0,0.0,0.0
WG2,30:05:2017,50855.500,14:07:35.500,-03,32.3046398,-64.8480706,282.9,0.0,0.0,342.1,1.54,304.3,10.3,0.0,1.6,10.4,309.1,11.0,23.0,21.0,0.0,0.0,0.0
WG2,30:05:2017,50856.000,14:07:36.000,-03,32.3046357,-64.8480712,282.6,0.0,0.0,195.1,1.59,304.3,10.3,0.0,1.6,10.4,309.1,11.0,23.0,21.0,0.0,0.0,0.0
WG2,30:05:2017,50856.500,14:07:36.500,-03,32.3046344,-64.8480719,283.2,0.0,0.0,191.0,1.96,304.3,10.4,0.0,2.0,10.5,309.1,10.3,14.0,21.1,0.0,0.0,0.0
WG2,30:05:2017,50857.000,14:07:37.000,-03,32.3046358,-64.8480723,284.1,0.0,0.0,13.5,0.35,304.3,10.4,0.0,0.4,10.5,309.1,10.3,14.0,21.1,0.0,0.0,0.0
WG2,30:05:2017,50857.500,14:07:37.500,-03,32.3046359,-64.8480749,284.9,0.0,0.0,309.4,0.76,304.3,10.4,0.0,0.8,10.5,309.0,11.0,20.0,20.9,0.0,0.0,0.0
WG2,30:05:2017,50858.000,14:07:38.000,-03,32.3046354,-64.8480795,286.2,0.0,0.0,272.1,1.15,304.3,10.4,0.0,1.2,10.5,309.0,11.0,20.0,20.9,0.0,0.0,0.0
WG2,30:05:2017,50858.500,14:07:38.500,-03,32.3046344,-64.8480830,288.4,0.0,0.0,262.6,2.06,304.4,10.4,0.0,2.1,10.6,308.6,12.8,9.0,20.0,0.0,0.0,0.0
WG2,30:05:2017,50859.000,14:07:39.000,-03,32.3046334,-64.8480836,290.8,0.0,0.0,209.2,0.51,304.4,10.4,0.0,0.5,10.6,308.6,12.8,9.0,20.0,0.0,0.0,0.0
WG2,30:05:2017,50859.500,14:07:39.500,-03,32.3046331,-64.8480872,293.2,0.0,0.0,257.0,0.66,304.4,10.4,0.0,0.7,10.8,308.7,12.3,8.0,19.0,0.0,0.0,0.0
WG2,30:05:2017,50860.000,14:07:40.000,-03,32.3046336,-64.8480923,295.4,0.0,0.0,273.1,1.77,304.4,10.4,0.0,1.8,10.8,308.7,12.3,8.0,19.0,0.0,0.0,0.0
WG2,30:05:2017,50860.500,14:07:40.500,-03,32.3046357,-64.8480944,297.1,0.0,0.0,299.8,1.65,304.4,10.4,0.0,1.7,10.9,308.4,13.2,-1.0,17.4,0.0,0.0,0.0
WG2,30:05:2017,50861.000,14:07:41.000,-03,32.3046368,-64.8480957,297.6,0.0,0.0,348.5,1.01,304.4,10.4,0.0,1.0,10.9,308.4,13.2,-1.0,17.4,0.0,0.0,0.0
WG2,30:05:2017,50861.500,14:07:41.500,-03,32.3046363,-64.8480997,297.1,0.0,0.0,284.9,1.09,304.5,10.4,0.0,1.1,11.0,307.3,12.5,-1.0,15.2,0.0,0.0,0.0
WG2,30:05:2017,50862.000,14:07:42.000,-03,32.3046358,-64.8481026,296.1,0.0,0.0,241.1,1.87,304.5,10.5,0.0,1.9,11.0,307.3,12.5,-1.0,15.2,0.0,0.0,0.0
WG2,30:05:2017,50862.500,14:07:42.500,-03,32.3046383,-64.8481040,294.9,0.0,0.0,305.3,0.66,304.5,10.5,0.0,0.7,11.1,307.3,12.7,1.0,14.6,0.0,0.0,0.0
WG2,30:05:2017,50863.000,14:07:43.000,-03,32.3046418,-64.8481079,293.6,0.0,0.0,327.6,1.90,304.6,10.5,0.0,1.9,11.1,307.3,12.7,1.0,14.6,0.0,0.0,0.0
WG2,30:05:2017,50863.500,14:07:43.500,-03,32.3046421,-64.8481098,292.0,0.0,0.0,312.3,1.83,304.6,10.5,0.0,1.8,11.2,307.3,13.7,15.0,14.3,0.0,0.0,0.0
WG2,30:05:2017,50864.000,14:07:44.000,-03,32.3046402,-64.8481122,290.6,0.0,0.0,201.5,0.74,304.6,10.5,0.0,0.7,11.2,307.3,13.7,15.0,14.3,0.0,0.0,0.0
WG2,30:05:2017,50864.500,14:07:44.500,-03,32.3046387,-64.8481155,289.7,0.0,0.0,234.8,1.69,304.7,10.5,0.0,1.7,11.4,308.1,13.4,19.0,15.1,0.0,0.0,0.0
WG2,30:05:2017,50865.000,14:07:45.000,-03,32.3046403,-64.8481165,288.9,0.0,0.0,258.9,0.76,304.7,10.5,0.0,0.8,11.4,308.1,13.4,19.0,15.1,0.0,0.0,0.0
WG2,30:05:2017,50865.500,14:07:45.500,-03,32.3046431,-64.8481173,288.0,0.0,0.0,341.3,1.30,304.7,10.5,0.0,1.3,11.5,308.5,12.9,18.0,15.7,0.0,0.0,0.0
WG2,30:05:2017,50866.000,14:07:46.000,-03,32.3046419,-64.8481203,287.1,0.0,0.0,319.2,0.68,304.8,10.5,0.0,0.7,11.5,308.5,12.9,18.0,15.7,0.0,0.0,0.0
WG2,30:05:2017,50866.500,14:07:46.500,-03,32.3046385,-64.8481234,286.5,0.0,0.0,221.3,2.43,304.8,10.5,0.0,2.4,11.5,308.8,12.4,22.0,16.2,0.0,0.0,0.0
WG2,30:05:2017,50867.000,14:07:47.000,-03,32.3046398,-64.8481245,286.1,0.0,0.0,230.8,0.70,304.9,10.5,0.0,0.7,11.5,308.8,12.4,22.0,16.2,0.0,0.0,0.0
WG2,30:05:2017,50867.500,14:07:47.500,-03,32.3046411,-64.8481255,285.9,0.0,0.0,341.4,1.05,304.9,10.5,0.0,1.1,11.5,309.0,11.2,18.0,16.8,0.0,0.0,0.0
WG2,30:05:2017,50868.000,14:07:48.000,-03,32.3046385,-64.8481290,286.3,0.0,0.0,250.1,0.66,304.9,10.5,0.0,0.7,11.5,309.0,11.2,18.0,16.8,0.0,0.0,0.0
WG2,30:05:2017,50868.500,14:07:48.500,-03,32.3046373,-64.8481318,286.9,0.0,0.0,225.7,2.14,305.0,10.5,0.0,2.1,11.5,309.6,11.6,20.0,17.4,0.0,0.0,0.0
WG2,30:05:2017,50869.000,14:07:49.000,-03,32.3046390,-64.8481322,287.0,0.0,0.0,328.0,0.82,305.1,10.5,0.0,0.8,11.5,309.6,11.6,20.0,17.4,0.0,0.0,0.0
WG2,30:05:2017,50869.500,14:07:49.500,-03,32.3046376,-64.8481330,286.6,0.0,0.0,4.5,0.52,305.1,10.5,0.0,0.5,11.5,309.5,12.5,19.0,17.4,0.0,0.0,0.0
WG2,30:05:2017,50870.000,14:07:50.000,-03,32.3046350,-64.8481353,286.5,0.0,0.0,202.6,1.52,305.1,10.5,0.0,1.5,11.5,309.5,12.5,19.0,17.4,0.0,0.0,0.0
WG2,30:05:2017,50870.500,14:07:50.500,-03,32.3046348,-64.8481370,286.4,0.0,0.0,247.3,1.07,305.2,10.5,0.0,1.1,11.6,309.8,12.1,15.0,17.9,0.0,0.0,0.0
WG2,30:05:2017,50871.000,14:07:51.000,-03,32.3046349,-64.8481372,285.9,0.0,0.0,313.1,0.25,305.3,10.5,0.0,0.3,11.6,309.8,12.1,15.0,17.9,0.0,0.0,0.0
WG2,30:05:2017,50871.500,14:07:51.500,-03,32.3046340,-64.8481384,285.8,0.0,0.0,233.4,0.52,305.3,10.5,0.0,0.5,11.7,310.1,12.7,24.0,18.5,0.0,0.0,0.0
WG2,30:05:2017,50872.000,14:07:52.000,-03,32.3046335,-64.8481383,285.7,0.0,0.0,210.8,0.37,305.4,10.5,0.0,0.4,11.7,310.1,12.7,24.0,18.5,0.0,0.0,0.0
WG2,30:05:2017,50872.500,14:07:52.500,-03,32.3046315,-64.8481385,285.5,0.0,0.0,168.8,0.27,305.4,10.5,0.0,0.3,11.7,310.7,11.8,24.0,19.2,0.0,0.0,0.0
WG2,30:05:2017,50873.000,14:07:53.000,-03,32.3046289,-64.8481398,285.7,0.0,0.0,189.4,1.42,305.5,10.5,0.0,1.4,11.7,310.7,11.8,24.0,19.2,0.0,0.0,0.0
WG2,30:05:2017,50873.500,14:07:53.500,-03,32.3046291,-64.8481405,286.0,0.0,0.0,221.8,0.70,305.5,10.5,0.0,0.7,11.7,311.3,11.3,21.0,20.0,0.0,0.0,0.0
WG2,30:05:2017,50874.000,14:07:54.000,-03,32.3046297,-64.8481408,286.0,0.0,0.0,351.0,0.66,305.6,10.5,0.0,0.7,11.7,311.3,11.3,21.0,20.0,0.0,0.0,0.0
WG2,30:05:2017,50874.500,14:07:54.500,-03,32.3046278,-64.8481417,286.5,0.0,0.0,211.0,0.56,305.6,10.5,0.0,0.6,11.8,311.5,12.9,25.0,20.3,0.0,0.0,0.0
WG2,30:05:2017,50875.000,14:07:55.000,-03,32.3046245,-64.8481415,287.5,0.0,0.0,192.4,1.17,305.7,10.5,0.0,1.2,11.8,311.5,12.9,25.0,20.3,0.0,0.0,0.0
WG2,30:05:2017,50875.500,14:07:55.500,-03,32.3046234,-64.8481415,288.4,0.0,0.0,157.2,1.19,305.7,10.5,0.0,1.2,11.9,311.7,12.7,15.0,20.2,0.0,0.0,0.0
WG2,30:05:2017,50876.000,14:07:56.000,-03,32.3046238,-64.8481433,289.0,0.0,0.0,287.2,0.62,305.8,10.5,0.0,0.6,11.9,311.7,12.7,15.0,20.2,0.0,0.0,0.0
WG2,30:05:2017,50876.500,14:07:56.500,-03,32.3046229,-64.8481447,289.4,0.0,0.0,284.5,0.64,305.9,10.5,0.0,0.6,11.9,312.2,12.3,21.0,20.4,0.0,0.0,0.0
WG2,30:05:2017,50877.000,14:07:57.000,-03,32.3046197,-64.8481436,289.9,0.0,0.0,195.5,1.22,305.9,10.5,0.0,1.2,11.9,312.2,12.3,21.0,20.4,0.0,0.0,0.0
WG2,30:05:2017,50878.000,14:07:58.000,-03,32.3046179,-64.8481426,290.8,0.0,0.0,156.9,0.68,306.0,10.5,0.0,1.6,11.9,312.4,11.1,14.0,20.3,0.0,0.0,0.0
WG2,30:05:2017,50878.500,14:07:58.500,-03,32.3046184,-64.8481442,290.8,0.0,0.0,307.9,1.21,306.0,10.5,0.0,1.2,11.9,312.5,11.5,17.0,20.1,0.0,0.0,0.0
WG2,30:05:2017,50879.000,14:07:59.000,-03,32.3046157,-64.8481441,291.0,0.0,0.0,196.2,0.56,306.0,10.5,0.0,0.6,11.9,312.5,11.5,17.0,20.1,0.0,0.0,0.0
WG2,30:05:2017,50879.500,14:07:59.500,-03,32.3046117,-64.8481426,291.6,0.0,0.0,170.1,1.75,306.1,10.5,0.0,1.8,12.0,313.2,12.7,21.0,20.5,0.0,0.0,0.0
WG2,30:05:2017,50880.000,14:08:00.000,-03,32.3046119,-64.8481434,292.4,0.0,0.0,157.9,1.15,306.1,10.5,0.0,1.1,12.0,313.2,12.7,21.0,20.5,0.0,0.0,0.0
WG2,30:05:2017,50880.500,14:08:00.500,-03,32.3046135,-64.8481449,293.2,0.0,0.0,319.0,1.32,306.1,10.6,0.0,1.3,12.1,313.5,11.7,16.0,20.2,0.0,0.0,0.0
WG2,30:05:2017,50881.000,14:08:01.000,-03,32.3046123,-64.8481436,293.3,0.0,0.0,350.2,0.25,306.1,10.6,0.0,0.3,12.1,313.5,11.7,16.0,20.2,0.0,0.0,0.0
WG2,30:05:2017,50881.500,14:08:01.500,-03,32.3046080,-64.8481422,292.9,0.0,0.0,152.4,1.44,306.2,10.6,0.0,1.5,12.0,313.4,11.3,16.0,19.7,0.0,0.0,0.0
WG2,30:05:2017,50882.000,14:08:02.000,-03,32.3046061,-64.8481436,292.9,0.0,0.0,178.2,1.98,306.2,10.6,0.0,2.0,12.0,313.4,11.3,16.0,19.7,0.0,0.0,0.0
WG2,30:05:2017,50882.500,14:08:02.500,-03,32.3046080,-64.8481446,292.8,0.0,0.0,292.2,0.99,306.2,10.6,0.0,1.0,12.0,314.1,10.0,16.0,20.0,0.0,0.0,0.0
WG2,30:05:2017,50883.000,14:08:03.000,-03,32.3046079,-64.8481425,292.3,0.0,0.0,22.6,0.82,306.2,10.6,0.0,0.8,12.0,314.1,10.0,16.0,20.0,0.0,0.0,0.0
WG2,30:05:2017,50883.500,14:08:03.500,-03,32.3046048,-64.8481416,292.1,0.0,0.0,136.6,1.13,306.2,10.6,0.0,1.1,11.9,313.7,11.8,19.0,19.6,0.0,0.0,0.0
WG2,30:05:2017,50884.000,14:08:04.000,-03,32.3046021,-64.8481424,292.8,0.0,0.0,183.4,1.50,306.2,10.6,0.0,1.5,11.9,313.7,11.8,19.0,19.6,0.0,0.0,0.0
WG2,30:05:2017,50884.500,14:08:04.500,-03,32.3046017,-64.8481444,293.6,0.0,0.0,245.6,0.95,306.2,10.6,0.0,1.0,11.8,312.8,10.1,-1.0,18.2,0.0,0.0,0.0
