Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,30:05:2017,52341.500,14:32:21.500,-03,32.2971389,-64.8247306,290.3,0.0,0.0,1.8,1.36,298.5,10.9,0.0,1.4,11.3,305.8,11.4,14.0,20.0,0.0,0.0,0.0
LG1,30:05:2017,52342.000,14:32:22.000,-03,32.2971346,-64.8247335,291.2,0.0,0.0,215.5,0.66,298.5,10.9,0.0,0.7,11.3,305.8,11.4,14.0,20.0,0.0,0.0,0.0
LG1,30:05:2017,52342.500,14:32:22.500,-03,32.2971326,-64.8247353,291.5,0.0,0.0,204.9,2.29,298.5,10.9,0.0,2.3,11.3,306.2,10.8,3.0,19.5,0.0,0.0,0.0
LG1,30:05:2017,52343.500,14:32:23.500,-03,32.2971377,-64.8247358,291.6,0.0,0.0,0.4,2.04,298.5,10.9,0.0,2.1,11.3,306.0,12.2,17.0,18.4,0.0,0.0,0.0
LG1,30:05:2017,52344.000,14:32:24.000,-03,32.2971326,-64.8247370,292.6,0.0,0.0,196.7,0.86,298.6,10.9,0.0,0.9,11.3,306.0,12.2,17.0,18.4,0.0,0.0,0.0
LG1,30:05:2017,52344.500,14:32:24.500,-03,32.2971304,-64.8247385,292.9,0.0,0.0,183.1,2.29,298.6,11.0,0.0,2.3,11.3,306.2,10.9,3.0,17.9,0.0,0.0,0.0
LG1,30:05:2017,52345.000,14:32:25.000,-03,32.2971349,-64.8247398,292.9,0.0,0.0,314.6,1.38,298.6,11.0,0.0,1.4,11.3,306.2,10.9,3.0,17.9,0.0,0.0,0.0
LG1,30:05:2017,52345.500,14:32:25.500,-03,32.2971337,-64.8247390,293.1,0.0,0.0,4.6,2.22,298.6,11.0,0.0,2.2,11.3,305.8,12.0,15.0,16.6,0.0,0.0,0.0
LG1,30:05:2017,52346.000,14:32:26.000,-03,32.2971279,-64.8247398,293.8,0.0,0.0,178.1,2.95,298.6,11.0,0.0,3.0,11.3,305.8,12.0,15.0,16.6,0.0,0.0,0.0
LG1,30:05:2017,52346.500,14:32:26.500,-03,32.2971308,-64.8247415,293.9,0.0,0.0,226.2,0.99,298.7,11.0,0.0,1.0,11.2,305.8,10.4,4.0,15.9,0.0,0.0,0.0
LG1,30:05:2017,52347.000,14:32:27.000,-03,32.2971328,-64.8247415,294.0,0.0,0.0,345.9,2.43,298.7,11.0,0.0,2.4,11.2,305.8,10.4,4.0,15.9,0.0,0.0,0.0
LG1,30:05:2017,52347.500,14:32:27.500,-03,32.2971262,-64.8247421,294.8,0.0,0.0,174.5,1.40,298.7,11.0,0.0,1.4,11.2,306.3,10.8,6.0,15.4,0.0,0.0,0.0
LG1,30:05:2017,52348.000,14:32:28.000,-03,32.2971253,-64.8247423,295.3,0.0,0.0,190.2,3.07,298.7,11.0,0.0,3.1,11.2,306.3,10.8,6.0,15.4,0.0,0.0,0.0
LG1,30:05:2017,52348.500,14:32:28.500,-03,32.2971316,-64.8247415,295.1,0.0,0.0,10.6,2.33,298.8,11.0,0.0,2.3,11.1,305.1,10.9,9.0,13.6,0.0,0.0,0.0
LG1,30:05:2017,52349.000,14:32:29.000,-03,32.2971288,-64.8247430,296.3,0.0,0.0,357.9,1.73,298.8,11.0,0.0,1.7,11.1,305.1,10.9,9.0,13.6,0.0,0.0,0.0
LG1,30:05:2017,52349.500,14:32:29.500,-03,32.2971207,-64.8247456,297.9,0.0,0.0,194.5,4.10,298.8,11.1,0.0,4.1,10.5,292.8,8.8,-9.0,10.8,0.0,0.0,0.0
LG1,30:05:2017,52350.000,14:32:30.000,-03,32.2971243,-64.8247453,298.0,0.0,0.0,202.6,1.50,298.8,11.1,0.0,1.5,10.5,292.8,8.8,-9.0,10.8,0.0,0.0,0.0
LG1,30:05:2017,52350.500,14:32:30.500,-03,32.2971300,-64.8247429,297.6,0.0,0.0,13.3,3.81,298.9,11.1,0.0,3.8,10.4,292.9,10.7,14.0,9.0,0.0,0.0,0.0
LG1,30:05:2017,52351.000,14:32:31.000,-03,32.2971236,-64.8247450,299.1,0.0,0.0,82.7,0.35,298.9,11.1,0.0,0.4,10.4,292.9,10.7,14.0,9.0,0.0,0.0,0.0
LG1,30:05:2017,52351.500,14:32:31.500,-03,32.2971186,-64.8247490,300.4,0.0,0.0,200.6,4.51,298.9,11.1,0.0,4.5,9.9,281.4,9.6,-15.0,5.6,0.0,0.0,0.0
LG1,30:05:2017,52352.000,14:32:32.000,-03,32.2971243,-64.8247475,300.5,0.0,0.0,312.4,0.82,298.9,11.1,0.0,0.8,9.9,281.4,9.6,-15.0,5.6,0.0,0.0,0.0
LG1,30:05:2017,52352.500,14:32:32.500,-03,32.2971262,-64.8247460,300.8,0.0,0.0,19.2,3.34,299.0,11.1,0.0,3.4,9.9,282.9,11.4,9.0,4.2,0.0,0.0,0.0
LG1,30:05:2017,52353.000,14:32:33.000,-03,32.2971198,-64.8247477,302.1,0.0,0.0,181.9,1.65,299.0,11.2,0.0,1.7,9.9,282.9,11.4,9.0,4.2,0.0,0.0,0.0
LG1,30:05:2017,52353.500,14:32:33.500,-03,32.2971176,-64.8247500,303.0,0.0,0.0,198.9,2.95,299.0,11.2,0.0,3.0,9.9,285.4,9.2,-16.0,4.0,0.0,0.0,0.0
LG1,30:05:2017,52354.000,14:32:34.000,-03,32.2971234,-64.8247491,303.5,0.0,0.0,344.5,1.50,299.1,11.2,0.0,1.5,9.9,285.4,9.2,-16.0,4.0,0.0,0.0,0.0
LG1,30:05:2017,52354.500,14:32:34.500,-03,32.2971220,-64.8247477,304.4,0.0,0.0,24.9,2.72,299.1,11.2,0.0,2.7,10.1,287.1,12.8,5.0,2.9,0.0,0.0,0.0
LG1,30:05:2017,52355.000,14:32:35.000,-03,32.2971167,-64.8247501,306.4,0.0,0.0,180.5,2.68,299.2,11.2,0.0,2.7,10.1,287.1,12.8,5.0,2.9,0.0,0.0,0.0
LG1,30:05:2017,52355.500,14:32:35.500,-03,32.2971181,-64.8247509,307.7,0.0,0.0,230.0,1.44,299.2,11.2,0.0,1.4,10.3,289.7,11.9,-6.0,2.7,0.0,0.0,0.0
LG1,30:05:2017,52356.000,14:32:36.000,-03,32.2971203,-64.8247484,308.2,0.0,0.0,24.2,2.14,299.2,11.3,0.0,2.1,10.3,289.7,11.9,-6.0,2.7,0.0,0.0,0.0
LG1,30:05:2017,52356.500,14:32:36.500,-03,32.2971178,-64.8247486,309.4,0.0,0.0,117.5,0.80,299.3,11.3,0.0,0.8,10.5,291.6,11.9,-5.0,1.8,0.0,0.0,0.0
LG1,30:05:2017,52357.000,14:32:37.000,-03,32.2971175,-64.8247508,310.7,0.0,0.0,227.9,1.34,299.3,11.3,0.0,1.3,10.5,291.6,11.9,-5.0,1.8,0.0,0.0,0.0
LG1,30:05:2017,52357.500,14:32:37.500,-03,32.2971193,-64.8247490,310.8,0.0,0.0,320.2,0.54,299.4,11.3,0.0,0.5,10.7,292.2,12.7,-15.0,0.0,0.0,0.0,0.0
LG1,30:05:2017,52358.000,14:32:38.000,-03,32.2971190,-64.8247472,311.0,0.0,0.0,59.7,1.40,299.5,11.3,0.0,1.4,10.7,292.2,12.7,-15.0,0.0,0.0,0.0,0.0
LG1,30:05:2017,52358.500,14:32:38.500,-03,32.2971174,-64.8247488,312.0,0.0,0.0,186.0,1.13,299.5,11.4,0.0,1.1,10.9,293.9,12.2,-11.0,-0.6,0.0,0.0,0.0
LG1,30:05:2017,52359.000,14:32:39.000,-03,32.2971195,-64.8247498,312.4,0.0,0.0,288.3,1.13,299.6,11.4,0.0,1.1,10.9,293.9,12.2,-11.0,-0.6,0.0,0.0,0.0
LG1,30:05:2017,52359.500,14:32:39.500,-03,32.2971203,-64.8247456,311.9,0.0,0.0,29.5,1.38,299.6,11.4,0.0,1.4,11.1,294.3,12.8,-10.0,-2.2,0.0,0.0,0.0
LG1,30:05:2017,52360.000,14:32:40.000,-03,32.2971186,-64.8247457,312.5,0.0,0.0,113.0,1.65,299.7,11.4,0.0,1.7,11.1,294.3,12.8,-10.0,-2.2,0.0,0.0,0.0
LG1,30:05:2017,52360.500,14:32:40.500,-03,32.2971199,-64.8247473,313.3,0.0,0.0,262.1,1.17,299.7,11.4,0.0,1.2,11.1,295.3,12.6,-16.0,-3.2,0.0,0.0,0.0
LG1,30:05:2017,52361.000,14:32:41.000,-03,32.2971211,-64.8247456,313.3,0.0,0.0,26.1,1.11,299.8,11.5,0.0,1.1,11.1,295.3,12.6,-16.0,-3.2,0.0,0.0,0.0
LG1,30:05:2017,52361.500,14:32:41.500,-03,32.2971212,-64.8247451,314.1,0.0,0.0,79.8,0.49,299.9,11.5,0.0,0.5,11.4,296.1,13.4,-14.0,-4.4,0.0,0.0,0.0
LG1,30:05:2017,52362.000,14:32:42.000,-03,32.2971210,-64.8247448,315.2,0.0,0.0,76.6,0.31,299.9,11.5,0.0,0.3,11.4,296.1,13.4,-14.0,-4.4,0.0,0.0,0.0
LG1,30:05:2017,52362.500,14:32:42.500,-03,32.2971217,-64.8247433,315.9,0.0,0.0,109.5,0.10,300.0,11.5,0.0,0.1,11.7,296.4,14.1,-20.0,-6.0,0.0,0.0,0.0
LG1,30:05:2017,52363.000,14:32:43.000,-03,32.2971227,-64.8247416,316.6,0.0,0.0,63.4,1.07,300.0,11.5,0.0,1.1,11.7,296.4,14.1,-20.0,-6.0,0.0,0.0,0.0
LG1,30:05:2017,52363.500,14:32:43.500,-03,32.2971237,-64.8247441,318.1,0.0,0.0,353.1,0.39,300.1,11.6,0.0,0.4,11.9,296.9,14.5,-21.0,-7.6,0.0,0.0,0.0
LG1,30:05:2017,52364.000,14:32:44.000,-03,32.2971227,-64.8247456,319.4,0.0,0.0,279.1,1.40,300.1,11.6,0.0,1.4,11.9,296.9,14.5,-21.0,-7.6,0.0,0.0,0.0
LG1,30:05:2017,52364.500,14:32:44.500,-03,32.2971230,-64.8247401,319.7,0.0,0.0,116.7,1.11,300.2,11.6,0.0,1.1,12.2,296.7,13.6,-28.0,-9.6,0.0,0.0,0.0
LG1,30:05:2017,52365.000,14:32:45.000,-03,32.2971251,-64.8247365,320.6,0.0,0.0,74.5,2.43,300.3,11.6,0.0,2.4,12.2,296.7,13.6,-28.0,-9.6,0.0,0.0,0.0
LG1,30:05:2017,52365.500,14:32:45.500,-03,32.2971264,-64.8247404,322.2,0.0,0.0,15.9,1.38,300.3,11.6,0.0,1.4,12.3,296.5,13.5,-27.0,-11.9,0.0,0.0,0.0
LG1,30:05:2017,52366.000,14:32:46.000,-03,32.2971238,-64.8247441,323.5,0.0,0.0,261.4,2.72,300.4,11.6,0.0,2.7,12.3,296.5,13.5,-27.0,-11.9,0.0,0.0,0.0
LG1,30:05:2017,52366.500,14:32:46.500,-03,32.2971235,-64.8247379,323.4,0.0,0.0,147.4,1.36,300.4,11.7,0.0,1.4,12.6,296.0,13.7,-37.0,-14.1,0.0,0.0,0.0
LG1,30:05:2017,52367.000,14:32:47.000,-03,32.2971281,-64.8247321,324.0,0.0,0.0,66.8,3.19,300.5,11.7,0.0,3.2,12.6,296.0,13.7,-37.0,-14.1,0.0,0.0,0.0
LG1,30:05:2017,52367.500,14:32:47.500,-03,32.2971289,-64.8247342,325.0,0.0,0.0,28.2,2.22,300.5,11.7,0.0,2.2,12.7,295.9,14.1,-26.0,-16.2,0.0,0.0,0.0
LG1,30:05:2017,52368.000,14:32:48.000,-03,32.2971251,-64.8247388,326.0,0.0,0.0,239.9,2.76,300.6,11.7,0.0,2.8,12.7,295.9,14.1,-26.0,-16.2,0.0,0.0,0.0
LG1,30:05:2017,52368.500,14:32:48.500,-03,32.2971269,-64.8247354,326.6,0.0,0.0,197.8,1.07,300.6,11.7,0.0,1.1,12.9,295.7,14.5,-40.0,-18.2,0.0,0.0,0.0
LG1,30:05:2017,52369.000,14:32:49.000,-03,32.2971306,-64.8247283,327.4,0.0,0.0,49.5,3.27,300.7,11.7,0.0,3.3,12.9,295.7,14.5,-40.0,-18.2,0.0,0.0,0.0
LG1,30:05:2017,52369.500,14:32:49.500,-03,32.2971290,-64.8247301,329.9,0.0,0.0,73.2,2.02,300.7,11.7,0.0,2.0,13.1,296.0,13.6,-33.0,-20.3,0.0,0.0,0.0
LG1,30:05:2017,52370.000,14:32:50.000,-03,32.2971293,-64.8247337,332.3,0.0,0.0,244.5,2.66,300.8,11.7,0.0,2.7,13.1,296.0,13.6,-33.0,-20.3,0.0,0.0,0.0
LG1,30:05:2017,52370.500,14:32:50.500,-03,32.2971335,-64.8247291,333.0,0.0,0.0,21.1,1.90,300.8,11.7,0.0,1.9,13.2,295.4,14.4,-39.0,-22.9,0.0,0.0,0.0
LG1,30:05:2017,52371.000,14:32:51.000,-03,32.2971323,-64.8247265,334.3,0.0,0.0,70.4,2.08,300.9,11.8,0.0,2.1,13.2,295.4,14.4,-39.0,-22.9,0.0,0.0,0.0
LG1,30:05:2017,52371.500,14:32:51.500,-03,32.2971326,-64.8247261,335.3,0.0,0.0,156.1,1.01,301.0,11.8,0.0,1.0,13.3,296.1,12.6,-39.0,-24.2,0.0,0.0,0.0
LG1,30:05:2017,52372.000,14:32:52.000,-03,32.2971371,-64.8247260,335.7,0.0,0.0,356.2,1.38,301.0,11.8,0.0,1.4,13.3,296.1,12.6,-39.0,-24.2,0.0,0.0,0.0
LG1,30:05:2017,52372.500,14:32:52.500,-03,32.2971379,-64.8247249,336.3,0.0,0.0,10.6,1.98,301.1,11.8,0.0,2.0,13.3,296.2,14.4,-36.0,-26.2,0.0,0.0,0.0
LG1,30:05:2017,52373.000,14:32:53.000,-03,32.2971371,-64.8247228,336.7,0.0,0.0,164.3,0.95,301.1,11.8,0.0,1.0,13.3,296.2,14.4,-36.0,-26.2,0.0,0.0,0.0
LG1,30:05:2017,52373.500,14:32:53.500,-03,32.2971414,-64.8247200,336.4,0.0,0.0,54.1,1.71,301.2,11.8,0.0,1.7,13.4,295.9,13.7,-39.0,-28.1,0.0,0.0,0.0
LG1,30:05:2017,52374.000,14:32:54.000,-03,32.2971424,-64.8247190,336.2,0.0,0.0,13.5,1.79,301.2,11.8,0.0,1.8,13.4,295.9,13.7,-39.0,-28.1,0.0,0.0,0.0
LG1,30:05:2017,52374.500,14:32:54.500,-03,32.2971437,-64.8247187,336.1,0.0,0.0,130.3,0.27,301.3,11.8,0.0,0.3,13.5,296.5,14.1,-37.0,-29.0,0.0,0.0,0.0
LG1,30:05:2017,52375.000,14:32:55.000,-03,32.2971458,-64.8247162,335.5,0.0,0.0,357.3,0.97,301.4,11.8,0.0,1.0,13.5,296.5,14.1,-37.0,-29.0,0.0,0.0,0.0
LG1,30:05:2017,52375.500,14:32:55.500,-03,32.2971476,-64.8247141,334.8,0.0,0.0,58.5,1.57,301.4,11.8,0.0,1.6,13.6,296.4,13.3,-35.0,-30.1,0.0,0.0,0.0
LG1,30:05:2017,52376.000,14:32:56.000,-03,32.2971488,-64.8247133,334.4,0.0,0.0,30.2,0.84,301.5,11.8,0.0,0.8,13.6,296.4,13.3,-35.0,-30.1,0.0,0.0,0.0
LG1,30:05:2017,52376.500,14:32:56.500,-03,32.2971507,-64.8247120,333.6,0.0,0.0,45.5,0.62,301.5,11.8,0.0,0.6,13.6,296.6,13.4,-34.0,-30.8,0.0,0.0,0.0
LG1,30:05:2017,52377.000,14:32:57.000,-03,32.2971533,-64.8247096,332.5,0.0,0.0,19.8,1.24,301.6,11.8,0.0,1.3,13.6,296.6,13.4,-34.0,-30.8,0.0,0.0,0.0
LG1,30:05:2017,52377.500,14:32:57.500,-03,32.2971549,-64.8247066,331.4,0.0,0.0,53.2,1.40,301.6,11.8,0.0,1.4,13.6,296.7,13.3,-30.0,-31.3,0.0,0.0,0.0
LG1,30:05:2017,52378.000,14:32:58.000,-03,32.2971559,-64.8247066,330.9,0.0,0.0,54.1,0.86,301.7,11.8,0.0,0.9,13.6,296.7,13.3,-30.0,-31.3,0.0,0.0,0.0
LG1,30:05:2017,52378.500,14:32:58.500,-03,32.2971568,-64.8247065,330.3,0.0,0.0,313.5,0.39,301.8,11.8,0.0,0.4,13.5,296.8,13.6,-33.0,-31.5,0.0,0.0,0.0
LG1,30:05:2017,52379.000,14:32:59.000,-03,32.2971587,-64.8247040,329.2,0.0,0.0,37.1,0.68,301.8,11.8,0.0,0.7,13.5,296.8,13.6,-33.0,-31.5,0.0,0.0,0.0
LG1,30:05:2017,52379.500,14:32:59.500,-03,32.2971615,-64.8247002,327.9,0.0,0.0,52.0,1.40,301.9,11.8,0.0,1.4,13.5,296.8,12.8,-26.0,-31.5,0.0,0.0,0.0
LG1,30:05:2017,52380.000,14:33:00.000,-03,32.2971644,-64.8246993,326.9,0.0,0.0,42.3,2.24,302.0,11.8,0.0,2.2,13.5,296.8,12.8,-26.0,-31.5,0.0,0.0,0.0
LG1,30:05:2017,52380.500,14:33:00.500,-03,32.2971624,-64.8247010,326.3,0.0,0.0,301.7,0.87,302.0,11.8,0.0,0.9,13.4,297.2,13.2,-27.0,-31.0,0.0,0.0,0.0
LG1,30:05:2017,52381.000,14:33:01.000,-03,32.2971621,-64.8246976,324.8,0.0,0.0,163.2,1.46,302.1,11.8,0.0,1.5,13.4,297.2,13.2,-27.0,-31.0,0.0,0.0,0.0
LG1,30:05:2017,52381.500,14:33:01.500,-03,32.2971686,-64.8246933,323.0,0.0,0.0,44.4,2.39,302.1,11.8,0.0,2.4,13.4,296.8,12.4,-20.0,-31.0,0.0,0.0,0.0
LG1,30:05:2017,52382.000,14:33:02.000,-03,32.2971710,-64.8246931,322.4,0.0,0.0,21.1,3.38,302.2,11.8,0.0,3.4,13.4,296.8,12.4,-20.0,-31.0,0.0,0.0,0.0
LG1,30:05:2017,52382.500,14:33:02.500,-03,32.2971668,-64.8246965,322.7,0.0,0.0,220.0,1.92,302.3,11.7,0.0,1.9,13.4,297.9,13.4,-26.0,-29.6,0.0,0.0,0.0
LG1,30:05:2017,52383.000,14:33:03.000,-03,32.2971688,-64.8246926,321.6,0.0,0.0,201.1,1.38,302.3,11.7,0.0,1.4,13.4,297.9,13.4,-26.0,-29.6,0.0,0.0,0.0
LG1,30:05:2017,52383.500,14:33:03.500,-03,32.2971738,-64.8246869,320.2,0.0,0.0,47.0,3.48,302.4,11.7,0.0,3.5,13.3,297.4,12.0,-13.0,-29.5,0.0,0.0,0.0
LG1,30:05:2017,52384.000,14:33:04.000,-03,32.2971726,-64.8246897,320.6,0.0,0.0,37.9,1.56,302.5,11.7,0.0,1.6,13.3,297.4,12.0,-13.0,-29.5,0.0,0.0,0.0
LG1,30:05:2017,52384.500,14:33:04.500,-03,32.2971730,-64.8246923,320.6,0.0,0.0,239.2,2.27,302.5,11.7,0.0,2.3,13.2,298.4,13.0,-25.0,-28.1,0.0,0.0,0.0
LG1,30:05:2017,52385.000,14:33:05.000,-03,32.2971767,-64.8246875,319.0,0.0,0.0,14.9,1.87,302.6,11.7,0.0,1.9,13.2,298.4,13.0,-25.0,-28.1,0.0,0.0,0.0
LG1,30:05:2017,52385.500,14:33:05.500,-03,32.2971774,-64.8246842,317.6,0.0,0.0,73.1,2.49,302.6,11.7,0.0,2.5,13.2,298.5,12.1,-10.0,-27.2,0.0,0.0,0.0
LG1,30:05:2017,52386.000,14:33:06.000,-03,32.2971778,-64.8246871,317.0,0.0,0.0,314.9,0.39,302.7,11.7,0.0,0.4,13.2,298.5,12.1,-10.0,-27.2,0.0,0.0,0.0
LG1,30:05:2017,52386.500,14:33:06.500,-03,32.2971787,-64.8246873,315.8,0.0,0.0,263.6,0.99,302.8,11.7,0.0,1.0,13.2,298.7,13.4,-18.0,-26.0,0.0,0.0,0.0
LG1,30:05:2017,52387.000,14:33:07.000,-03,32.2971820,-64.8246864,314.3,0.0,0.0,356.0,0.78,302.9,11.7,0.0,0.8,13.2,298.7,13.4,-18.0,-26.0,0.0,0.0,0.0
LG1,30:05:2017,52387.500,14:33:07.500,-03,32.2971841,-64.8246828,312.7,0.0,0.0,30.8,1.56,302.9,11.7,0.0,1.6,13.2,299.0,13.1,-5.0,-24.6,0.0,0.0,0.0
LG1,30:05:2017,52388.000,14:33:08.000,-03,32.2971833,-64.8246833,312.0,0.0,0.0,85.1,1.01,303.0,11.7,0.0,1.0,13.2,299.0,13.1,-5.0,-24.6,0.0,0.0,0.0
LG1,30:05:2017,52388.500,14:33:08.500,-03,32.2971849,-64.8246857,311.2,0.0,0.0,260.0,1.21,303.1,11.7,0.0,1.2,13.1,299.5,13.2,-12.0,-23.0,0.0,0.0,0.0
LG1,30:05:2017,52389.000,14:33:09.000,-03,32.2971870,-64.8246831,309.3,0.0,0.0,4.3,1.07,303.2,11.7,0.0,1.1,13.1,299.5,13.2,-12.0,-23.0,0.0,0.0,0.0
LG1,30:05:2017,52389.500,14:33:09.500,-03,32.2971894,-64.8246810,307.8,0.0,0.0,50.9,1.59,303.2,11.7,0.0,1.6,13.0,299.8,12.2,2.0,-21.2,0.0,0.0,0.0
LG1,30:05:2017,52390.000,14:33:10.000,-03,32.2971889,-64.8246827,307.1,0.0,0.0,346.2,0.33,303.3,11.6,0.0,0.3,13.0,299.8,12.2,2.0,-21.2,0.0,0.0,0.0
LG1,30:05:2017,52390.500,14:33:10.500,-03,32.2971901,-64.8246826,306.0,0.0,0.0,252.7,0.82,303.3,11.6,0.0,0.8,12.9,300.4,12.4,-4.0,-19.1,0.0,0.0,0.0
LG1,30:05:2017,52391.000,14:33:11.000,-03,32.2971916,-64.8246809,304.6,0.0,0.0,37.4,0.99,303.4,11.6,0.0,1.0,12.9,300.4,12.4,-4.0,-19.1,0.0,0.0,0.0
LG1,30:05:2017,52391.500,14:33:11.500,-03,32.2971933,-64.8246800,303.4,0.0,0.0,45.4,0.80,303.5,11.6,0.0,0.8,12.8,300.7,12.0,2.0,-17.4,0.0,0.0,0.0
LG1,30:05:2017,52392.000,14:33:12.000,-03,32.2971940,-64.8246796,302.5,0.0,0.0,7.6,0.64,303.5,11.6,0.0,0.7,12.8,300.7,12.0,2.0,-17.4,0.0,0.0,0.0
LG1,30:05:2017,52392.500,14:33:12.500,-03,32.2971937,-64.8246814,301.9,0.0,0.0,321.7,0.29,303.6,11.6,0.0,0.3,12.7,301.2,12.0,3.0,-15.4,0.0,0.0,0.0
LG1,30:05:2017,52393.000,14:33:13.000,-03,32.2971927,-64.8246812,300.6,0.0,0.0,220.3,1.36,303.7,11.6,0.0,1.4,12.7,301.2,12.0,3.0,-15.4,0.0,0.0,0.0
LG1,30:05:2017,52393.500,14:33:13.500,-03,32.2971969,-64.8246783,299.1,0.0,0.0,49.8,1.13,303.7,11.6,0.0,1.1,12.6,301.5,11.4,10.0,-13.4,0.0,0.0,0.0
