Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,28:05:2017,52324.000,14:32:04.000,-03,32.3047675,-64.8460826,193.6,0.0,0.0,93.0,1.83,237.6,9.6,0.0,3.0,9.3,223.5,11.4,39.0,36.9,0.0,0.0,0.0
SL2,28:05:2017,52324.500,14:32:04.500,-03,32.3047651,-64.8460880,194.6,0.0,0.0,238.9,1.30,237.6,9.6,0.0,1.8,9.4,223.4,8.7,16.0,35.8,0.0,0.0,0.0
SL2,28:05:2017,52325.000,14:32:05.000,-03,32.3047657,-64.8460875,195.1,0.0,0.0,251.8,2.43,237.6,9.6,0.0,1.3,9.4,223.4,8.7,16.0,35.8,0.0,0.0,0.0
SL2,28:05:2017,52325.500,14:32:05.500,-03,32.3047646,-64.8460784,194.3,0.0,0.0,81.5,2.53,237.6,9.6,0.0,2.4,9.4,224.2,12.3,35.0,35.3,0.0,0.0,0.0
SL2,28:05:2017,52326.000,14:32:06.000,-03,32.3047634,-64.8460768,193.4,0.0,0.0,105.8,3.36,237.6,9.6,0.0,2.5,9.4,224.2,12.3,35.0,35.3,0.0,0.0,0.0
SL2,28:05:2017,52326.500,14:32:06.500,-03,32.3047617,-64.8460841,194.4,0.0,0.0,258.0,2.10,237.6,9.5,0.0,3.4,9.4,224.0,8.7,6.0,34.4,0.0,0.0,0.0
SL2,28:05:2017,52327.000,14:32:07.000,-03,32.3047615,-64.8460826,195.0,0.0,0.0,248.7,2.14,237.6,9.5,0.0,2.1,9.4,224.0,8.7,6.0,34.4,0.0,0.0,0.0
SL2,28:05:2017,52327.500,14:32:07.500,-03,32.3047624,-64.8460752,194.8,0.0,0.0,72.1,2.78,237.6,9.5,0.0,2.2,9.5,224.2,12.0,30.0,33.6,0.0,0.0,0.0
SL2,28:05:2017,52328.000,14:32:08.000,-03,32.3047592,-64.8460751,194.0,0.0,0.0,113.8,2.16,237.6,9.5,0.0,2.8,9.5,224.2,12.0,30.0,33.6,0.0,0.0,0.0
SL2,28:05:2017,52328.500,14:32:08.500,-03,32.3047593,-64.8460794,193.9,0.0,0.0,248.0,2.08,237.6,9.5,0.0,2.2,9.5,224.2,8.6,14.0,33.0,0.0,0.0,0.0
SL2,28:05:2017,52329.000,14:32:09.000,-03,32.3047582,-64.8460768,193.5,0.0,0.0,299.4,0.62,237.6,9.5,0.0,2.1,9.5,224.2,8.6,14.0,33.0,0.0,0.0,0.0
SL2,28:05:2017,52329.500,14:32:09.500,-03,32.3047583,-64.8460732,193.0,0.0,0.0,115.3,1.89,237.6,9.5,0.0,0.6,9.6,224.0,11.1,29.0,32.3,0.0,0.0,0.0
SL2,28:05:2017,52330.000,14:32:10.000,-03,32.3047584,-64.8460742,193.4,0.0,0.0,55.6,1.13,237.6,9.5,0.0,1.9,9.6,224.0,11.1,29.0,32.3,0.0,0.0,0.0
SL2,28:05:2017,52330.500,14:32:10.500,-03,32.3047551,-64.8460736,195.3,0.0,0.0,216.3,1.36,237.6,9.5,0.0,1.1,9.6,224.1,8.9,26.0,31.8,0.0,0.0,0.0
SL2,28:05:2017,52331.000,14:32:11.000,-03,32.3047550,-64.8460693,196.2,0.0,0.0,124.1,1.98,237.6,9.5,0.0,1.4,9.6,224.1,8.9,26.0,31.8,0.0,0.0,0.0
SL2,28:05:2017,52331.500,14:32:11.500,-03,32.3047549,-64.8460703,197.8,0.0,0.0,35.4,0.82,237.6,9.5,0.0,2.0,9.7,225.2,9.8,23.0,32.0,0.0,0.0,0.0
SL2,28:05:2017,52332.000,14:32:12.000,-03,32.3047543,-64.8460701,199.2,0.0,0.0,258.1,1.17,237.6,9.5,0.0,0.8,9.7,225.2,9.8,23.0,32.0,0.0,0.0,0.0
SL2,28:05:2017,52332.500,14:32:12.500,-03,32.3047520,-64.8460679,200.9,0.0,0.0,117.9,0.74,237.6,9.5,0.0,1.2,9.6,225.3,9.3,25.0,30.9,0.0,0.0,0.0
SL2,28:05:2017,52333.000,14:32:13.000,-03,32.3047503,-64.8460641,202.0,0.0,0.0,139.4,1.61,237.6,9.5,0.0,0.8,9.6,225.3,9.3,25.0,30.9,0.0,0.0,0.0
SL2,28:05:2017,52333.500,14:32:13.500,-03,32.3047499,-64.8460639,203.5,0.0,0.0,108.3,1.65,237.6,9.5,0.0,1.6,9.6,226.1,10.1,17.0,30.4,0.0,0.0,0.0
SL2,28:05:2017,52334.000,14:32:14.000,-03,32.3047503,-64.8460676,204.9,0.0,0.0,275.9,1.56,237.6,9.5,0.0,1.7,9.6,226.1,10.1,17.0,30.4,0.0,0.0,0.0
SL2,28:05:2017,52334.500,14:32:14.500,-03,32.3047482,-64.8460638,207.0,0.0,0.0,243.0,0.43,237.6,9.5,0.0,1.6,9.4,226.0,8.7,22.0,28.8,0.0,0.0,0.0
SL2,28:05:2017,52335.000,14:32:15.000,-03,32.3047447,-64.8460593,208.0,0.0,0.0,121.7,2.60,237.6,9.5,0.0,0.4,9.4,226.0,8.7,22.0,28.8,0.0,0.0,0.0
SL2,28:05:2017,52335.500,14:32:15.500,-03,32.3047447,-64.8460607,209.8,0.0,0.0,158.1,1.03,237.6,9.5,0.0,2.6,9.5,227.2,8.9,9.0,28.3,0.0,0.0,0.0
SL2,28:05:2017,52336.000,14:32:16.000,-03,32.3047448,-64.8460620,211.4,0.0,0.0,300.8,1.81,237.6,9.5,0.0,1.0,9.5,227.2,8.9,9.0,28.3,0.0,0.0,0.0
SL2,28:05:2017,52336.500,14:32:16.500,-03,32.3047423,-64.8460606,213.5,0.0,0.0,161.7,0.86,237.6,9.5,0.0,1.8,9.4,226.0,9.6,9.0,25.3,0.0,0.0,0.0
SL2,28:05:2017,52337.000,14:32:17.000,-03,32.3047419,-64.8460601,214.8,0.0,0.0,162.2,0.84,237.6,9.5,0.0,0.9,9.4,226.0,9.6,9.0,25.3,0.0,0.0,0.0
SL2,28:05:2017,52337.500,14:32:17.500,-03,32.3047420,-64.8460596,216.8,0.0,0.0,20.7,0.43,237.6,9.5,0.0,0.9,9.4,226.1,9.6,2.0,23.4,0.0,0.0,0.0
SL2,28:05:2017,52338.000,14:32:18.000,-03,32.3047373,-64.8460575,218.5,0.0,0.0,166.3,0.91,237.6,9.5,0.0,0.4,9.4,226.1,9.6,2.0,23.4,0.0,0.0,0.0
SL2,28:05:2017,52338.500,14:32:18.500,-03,32.3047373,-64.8460576,220.6,0.0,0.0,154.7,1.90,237.6,9.5,0.0,0.9,9.4,227.3,9.3,7.0,22.3,0.0,0.0,0.0
SL2,28:05:2017,52339.000,14:32:19.000,-03,32.3047385,-64.8460597,222.3,0.0,0.0,324.3,1.69,237.6,9.5,0.0,1.9,9.4,227.3,9.3,7.0,22.3,0.0,0.0,0.0
SL2,28:05:2017,52339.500,14:32:19.500,-03,32.3047380,-64.8460587,225.0,0.0,0.0,275.2,0.52,237.6,9.5,0.0,1.7,9.4,227.0,9.8,6.0,19.7,0.0,0.0,0.0
SL2,28:05:2017,52340.000,14:32:20.000,-03,32.3047348,-64.8460560,226.2,0.0,0.0,122.5,1.32,237.6,9.5,0.0,0.5,9.4,227.0,9.8,6.0,19.7,0.0,0.0,0.0
SL2,28:05:2017,52340.500,14:32:20.500,-03,32.3047338,-64.8460576,227.8,0.0,0.0,166.4,1.79,237.6,9.5,0.0,1.3,9.4,228.7,8.7,4.0,18.9,0.0,0.0,0.0
SL2,28:05:2017,52341.000,14:32:21.000,-03,32.3047358,-64.8460580,229.0,0.0,0.0,307.8,1.44,237.6,9.5,0.0,1.8,9.4,228.7,8.7,4.0,18.9,0.0,0.0,0.0
SL2,28:05:2017,52341.500,14:32:21.500,-03,32.3047344,-64.8460567,230.7,0.0,0.0,30.1,0.68,237.6,9.5,0.0,1.4,9.3,228.0,8.8,-4.0,15.7,0.0,0.0,0.0
SL2,28:05:2017,52342.000,14:32:22.000,-03,32.3047319,-64.8460562,231.8,0.0,0.0,159.8,1.56,237.6,9.5,0.0,0.7,9.3,228.0,8.8,-4.0,15.7,0.0,0.0,0.0
SL2,28:05:2017,52342.500,14:32:22.500,-03,32.3047338,-64.8460570,233.3,0.0,0.0,261.9,0.27,237.6,9.5,0.0,1.6,9.2,229.3,8.3,-7.0,14.5,0.0,0.0,0.0
SL2,28:05:2017,52343.000,14:32:23.000,-03,32.3047338,-64.8460559,234.6,0.0,0.0,353.2,1.05,237.6,9.5,0.0,0.3,9.2,229.3,8.3,-7.0,14.5,0.0,0.0,0.0
SL2,28:05:2017,52343.500,14:32:23.500,-03,32.3047307,-64.8460563,236.5,0.0,0.0,154.5,0.91,237.6,9.5,0.0,1.1,9.2,229.2,9.1,-6.0,11.9,0.0,0.0,0.0
SL2,28:05:2017,52344.000,14:32:24.000,-03,32.3047321,-64.8460582,237.6,0.0,0.0,226.9,1.38,237.6,9.5,0.0,0.9,9.2,229.2,9.1,-6.0,11.9,0.0,0.0,0.0
SL2,28:05:2017,52344.500,14:32:24.500,-03,32.3047353,-64.8460566,238.8,0.0,0.0,352.2,1.92,237.6,9.5,0.0,1.4,9.2,229.4,10.0,-13.0,9.4,0.0,0.0,0.0
SL2,28:05:2017,52345.000,14:32:25.000,-03,32.3047307,-64.8460537,239.6,0.0,0.0,99.2,1.44,237.6,9.5,0.0,1.9,9.2,229.4,10.0,-13.0,9.4,0.0,0.0,0.0
SL2,28:05:2017,52345.500,14:32:25.500,-03,32.3047289,-64.8460561,240.1,0.0,0.0,181.0,2.57,237.6,9.5,0.0,1.4,9.2,230.6,8.7,-9.0,8.2,0.0,0.0,0.0
SL2,28:05:2017,52346.000,14:32:26.000,-03,32.3047341,-64.8460586,240.7,0.0,0.0,309.9,1.96,237.6,9.5,0.0,2.6,9.2,230.6,8.7,-9.0,8.2,0.0,0.0,0.0
SL2,28:05:2017,52346.500,14:32:26.500,-03,32.3047357,-64.8460568,241.3,0.0,0.0,359.0,2.51,237.6,9.5,0.0,2.0,9.3,229.1,10.3,-19.0,4.4,0.0,0.0,0.0
SL2,28:05:2017,52347.000,14:32:27.000,-03,32.3047304,-64.8460540,241.9,0.0,0.0,142.5,1.89,237.6,9.5,0.0,2.5,9.3,229.1,10.3,-19.0,4.4,0.0,0.0,0.0
SL2,28:05:2017,52347.500,14:32:27.500,-03,32.3047306,-64.8460541,242.9,0.0,0.0,161.9,2.20,237.6,9.5,0.0,1.9,9.3,229.7,8.8,-23.0,2.9,0.0,0.0,0.0
SL2,28:05:2017,52348.000,14:32:28.000,-03,32.3047362,-64.8460571,244.0,0.0,0.0,333.6,2.68,237.6,9.5,0.0,2.2,9.3,229.7,8.8,-23.0,2.9,0.0,0.0,0.0
SL2,28:05:2017,52348.500,14:32:28.500,-03,32.3047353,-64.8460555,245.9,0.0,0.0,342.6,1.98,237.6,9.5,0.0,2.7,9.4,227.3,9.2,-30.0,-1.7,0.0,0.0,0.0
SL2,28:05:2017,52349.000,14:32:29.000,-03,32.3047304,-64.8460534,246.9,0.0,0.0,153.9,2.25,237.6,9.5,0.0,2.0,9.4,227.3,9.2,-30.0,-1.7,0.0,0.0,0.0
SL2,28:05:2017,52349.500,14:32:29.500,-03,32.3047346,-64.8460526,248.5,0.0,0.0,154.3,0.91,237.6,9.5,0.0,2.3,9.3,228.4,8.7,-29.0,-3.0,0.0,0.0,0.0
SL2,28:05:2017,52350.000,14:32:30.000,-03,32.3047393,-64.8460545,250.2,0.0,0.0,356.8,3.58,237.6,9.5,0.0,0.9,9.3,228.4,8.7,-29.0,-3.0,0.0,0.0,0.0
SL2,28:05:2017,52350.500,14:32:30.500,-03,32.3047351,-64.8460543,253.4,0.0,0.0,272.4,0.99,237.6,9.5,0.0,3.6,9.4,227.5,8.6,-21.0,-6.4,0.0,0.0,0.0
SL2,28:05:2017,52351.000,14:32:31.000,-03,32.3047341,-64.8460519,254.7,0.0,0.0,153.1,1.94,237.6,9.5,0.0,1.0,9.4,227.5,8.6,-21.0,-6.4,0.0,0.0,0.0
SL2,28:05:2017,52351.500,14:32:31.500,-03,32.3047375,-64.8460521,256.3,0.0,0.0,17.7,1.22,237.6,9.5,0.0,2.0,9.4,228.4,9.8,-36.0,-8.2,0.0,0.0,0.0
SL2,28:05:2017,52352.000,14:32:32.000,-03,32.3047393,-64.8460530,257.4,0.0,0.0,345.4,1.63,237.6,9.4,0.0,1.2,9.4,228.4,9.8,-36.0,-8.2,0.0,0.0,0.0
SL2,28:05:2017,52352.500,14:32:32.500,-03,32.3047396,-64.8460538,258.7,0.0,0.0,303.7,0.60,237.6,9.4,0.0,1.6,9.3,228.1,7.4,-26.0,-11.1,0.0,0.0,0.0
SL2,28:05:2017,52353.000,14:32:33.000,-03,32.3047397,-64.8460537,259.3,0.0,0.0,264.4,0.02,237.6,9.4,0.0,0.6,9.3,228.1,7.4,-26.0,-11.1,0.0,0.0,0.0
SL2,28:05:2017,52353.500,14:32:33.500,-03,32.3047398,-64.8460544,259.7,0.0,0.0,310.9,0.16,237.6,9.4,0.0,0.0,9.2,228.2,8.1,-35.0,-13.5,0.0,0.0,0.0
SL2,28:05:2017,52354.000,14:32:34.000,-03,32.3047415,-64.8460531,259.6,0.0,0.0,335.0,0.23,237.6,9.4,0.0,0.3,9.2,228.1,8.9,-34.0,-15.7,0.0,0.0,0.0
SL2,28:05:2017,52354.500,14:32:34.500,-03,32.3047432,-64.8460543,259.8,0.0,0.0,26.7,1.56,237.6,9.4,0.0,0.3,9.2,228.1,8.9,-34.0,-15.7,0.0,0.0,0.0
SL2,28:05:2017,52355.000,14:32:35.000,-03,32.3047435,-64.8460582,260.5,0.0,0.0,277.0,1.71,237.6,9.4,0.0,1.6,9.2,228.1,8.9,-34.0,-15.7,0.0,0.0,0.0
SL2,28:05:2017,52355.500,14:32:35.500,-03,32.3047458,-64.8460575,260.4,0.0,0.0,303.1,0.49,237.6,9.4,0.0,1.7,9.1,228.3,9.4,-28.0,-17.7,0.0,0.0,0.0
SL2,28:05:2017,52356.000,14:32:36.000,-03,32.3047479,-64.8460586,260.4,0.0,0.0,7.7,1.52,237.6,9.4,0.0,0.5,9.1,228.3,9.4,-28.0,-17.7,0.0,0.0,0.0
SL2,28:05:2017,52356.500,14:32:36.500,-03,32.3047443,-64.8460578,260.9,0.0,0.0,219.1,0.39,237.6,9.4,0.0,1.5,9.2,228.6,9.0,-26.0,-19.2,0.0,0.0,0.0
SL2,28:05:2017,52357.000,14:32:37.000,-03,32.3047457,-64.8460612,260.5,0.0,0.0,182.3,1.67,237.6,9.4,0.0,0.4,9.2,228.6,9.0,-26.0,-19.2,0.0,0.0,0.0
SL2,28:05:2017,52357.500,14:32:37.500,-03,32.3047529,-64.8460623,259.6,0.0,0.0,329.3,3.34,237.6,9.4,0.0,1.7,9.2,229.1,10.4,-37.0,-20.2,0.0,0.0,0.0
SL2,28:05:2017,52358.000,14:32:38.000,-03,32.3047525,-64.8460624,259.4,0.0,0.0,14.6,2.37,237.6,9.4,0.0,3.4,9.2,229.1,10.4,-37.0,-20.2,0.0,0.0,0.0
SL2,28:05:2017,52358.500,14:32:38.500,-03,32.3047473,-64.8460647,259.7,0.0,0.0,195.1,2.64,237.6,9.4,0.0,2.4,9.3,229.6,8.3,-18.0,-21.1,0.0,0.0,0.0
SL2,28:05:2017,52359.000,14:32:39.000,-03,32.3047521,-64.8460661,259.4,0.0,0.0,225.9,1.01,237.6,9.4,0.0,2.7,9.3,229.6,8.3,-18.0,-21.1,0.0,0.0,0.0
SL2,28:05:2017,52359.500,14:32:39.500,-03,32.3047573,-64.8460665,259.2,0.0,0.0,354.9,3.87,237.6,9.4,0.0,1.0,9.3,229.0,10.5,-39.0,-22.9,0.0,0.0,0.0
SL2,28:05:2017,52360.000,14:32:40.000,-03,32.3047540,-64.8460686,259.9,0.0,0.0,258.7,0.31,237.6,9.4,0.0,0.3,9.2,230.2,8.4,-23.0,-23.0,0.0,0.0,0.0
SL2,28:05:2017,52360.500,14:32:40.500,-03,32.3047546,-64.8460706,260.0,0.0,0.0,213.0,1.94,237.6,9.4,0.0,0.3,9.2,230.2,8.4,-23.0,-23.0,0.0,0.0,0.0
SL2,28:05:2017,52361.000,14:32:41.000,-03,32.3047595,-64.8460709,259.7,0.0,0.0,345.9,2.29,237.6,9.4,0.0,1.9,9.2,230.2,8.4,-23.0,-23.0,0.0,0.0,0.0
SL2,28:05:2017,52361.500,14:32:41.500,-03,32.3047591,-64.8460716,259.5,0.0,0.0,18.2,1.01,237.6,9.4,0.0,2.3,9.3,229.4,9.5,-29.0,-24.7,0.0,0.0,0.0
SL2,28:05:2017,52362.000,14:32:42.000,-03,32.3047587,-64.8460755,259.5,0.0,0.0,242.1,1.36,237.6,9.4,0.0,1.4,9.1,229.6,8.8,-30.0,-25.4,0.0,0.0,0.0
SL2,28:05:2017,52362.500,14:32:42.500,-03,32.3047617,-64.8460757,258.9,0.0,0.0,288.6,1.07,237.6,9.4,0.0,1.4,9.1,229.6,8.8,-30.0,-25.4,0.0,0.0,0.0
SL2,28:05:2017,52363.000,14:32:43.000,-03,32.3047644,-64.8460764,258.4,0.0,0.0,5.8,2.08,237.6,9.4,0.0,1.1,9.1,229.6,8.8,-30.0,-25.4,0.0,0.0,0.0
SL2,28:05:2017,52363.500,14:32:43.500,-03,32.3047633,-64.8460782,258.4,0.0,0.0,244.9,0.60,237.6,9.4,0.0,2.1,9.1,229.3,7.9,-24.0,-26.3,0.0,0.0,0.0
SL2,28:05:2017,52364.000,14:32:44.000,-03,32.3047638,-64.8460799,258.1,0.0,0.0,240.8,0.82,237.6,9.4,0.0,0.8,8.9,228.7,7.7,-36.0,-27.4,0.0,0.0,0.0
SL2,28:05:2017,52364.500,14:32:44.500,-03,32.3047670,-64.8460795,257.2,0.0,0.0,334.2,0.84,237.6,9.4,0.0,0.8,8.9,228.7,7.7,-36.0,-27.4,0.0,0.0,0.0
SL2,28:05:2017,52365.000,14:32:45.000,-03,32.3047706,-64.8460809,256.7,0.0,0.0,6.4,2.47,237.6,9.4,0.0,2.5,8.9,227.8,6.6,-28.0,-28.7,0.0,0.0,0.0
SL2,28:05:2017,52365.500,14:32:45.500,-03,32.3047680,-64.8460849,257.5,0.0,0.0,270.3,1.32,237.6,9.4,0.0,2.5,8.9,227.8,6.6,-28.0,-28.7,0.0,0.0,0.0
SL2,28:05:2017,52366.000,14:32:46.000,-03,32.3047682,-64.8460832,257.7,0.0,0.0,216.9,1.65,237.6,9.3,0.0,1.7,8.8,228.6,9.4,-29.0,-28.3,0.0,0.0,0.0
SL2,28:05:2017,52366.500,14:32:46.500,-03,32.3047722,-64.8460823,257.6,0.0,0.0,49.1,2.10,237.6,9.3,0.0,1.7,8.8,228.6,9.4,-29.0,-28.3,0.0,0.0,0.0
SL2,28:05:2017,52367.000,14:32:47.000,-03,32.3047722,-64.8460856,258.6,0.0,0.0,325.4,1.59,237.6,9.3,0.0,1.6,8.6,228.7,7.2,-22.0,-29.0,0.0,0.0,0.0
SL2,28:05:2017,52367.500,14:32:47.500,-03,32.3047725,-64.8460861,258.9,0.0,0.0,234.3,1.26,237.6,9.3,0.0,1.6,8.6,228.7,7.2,-22.0,-29.0,0.0,0.0,0.0
SL2,28:05:2017,52368.000,14:32:48.000,-03,32.3047763,-64.8460852,258.3,0.0,0.0,18.4,1.34,237.6,9.3,0.0,1.4,8.7,228.9,8.2,-25.0,-29.1,0.0,0.0,0.0
SL2,28:05:2017,52368.500,14:32:48.500,-03,32.3047763,-64.8460860,257.9,0.0,0.0,10.2,1.40,237.6,9.3,0.0,1.4,8.7,228.9,8.2,-25.0,-29.1,0.0,0.0,0.0
SL2,28:05:2017,52369.000,14:32:49.000,-03,32.3047739,-64.8460882,257.5,0.0,0.0,223.2,1.46,237.6,9.3,0.0,1.5,8.5,230.6,8.5,-19.0,-27.7,0.0,0.0,0.0
SL2,28:05:2017,52369.500,14:32:49.500,-03,32.3047778,-64.8460880,256.0,0.0,0.0,231.7,0.47,237.6,9.3,0.0,1.5,8.5,230.6,8.5,-19.0,-27.7,0.0,0.0,0.0
SL2,28:05:2017,52370.000,14:32:50.000,-03,32.3047815,-64.8460875,254.8,0.0,0.0,8.3,2.72,237.6,9.3,0.0,2.7,8.5,230.2,6.7,-15.0,-27.9,0.0,0.0,0.0
SL2,28:05:2017,52370.500,14:32:50.500,-03,32.3047803,-64.8460884,253.5,0.0,0.0,70.7,0.08,237.6,9.3,0.0,2.7,8.5,230.2,6.7,-15.0,-27.9,0.0,0.0,0.0
SL2,28:05:2017,52371.000,14:32:51.000,-03,32.3047805,-64.8460894,252.3,0.0,0.0,204.6,0.80,237.6,9.3,0.0,0.8,8.4,230.8,7.8,-21.0,-26.9,0.0,0.0,0.0
SL2,28:05:2017,52371.500,14:32:51.500,-03,32.3047826,-64.8460912,250.4,0.0,0.0,323.9,0.95,237.6,9.3,0.0,0.8,8.4,230.8,7.8,-21.0,-26.9,0.0,0.0,0.0
SL2,28:05:2017,52372.000,14:32:52.000,-03,32.3047826,-64.8460918,249.2,0.0,0.0,310.6,0.82,237.6,9.3,0.0,0.8,8.3,231.1,7.7,-11.0,-25.9,0.0,0.0,0.0
SL2,28:05:2017,52372.500,14:32:52.500,-03,32.3047851,-64.8460913,247.2,0.0,0.0,57.4,0.17,237.6,9.2,0.0,0.8,8.3,231.1,7.7,-11.0,-25.9,0.0,0.0,0.0
SL2,28:05:2017,52373.000,14:32:53.000,-03,32.3047867,-64.8460937,246.2,0.0,0.0,350.0,1.40,237.6,9.2,0.0,1.4,8.3,231.1,7.3,-7.0,-25.0,0.0,0.0,0.0
SL2,28:05:2017,52373.500,14:32:53.500,-03,32.3047853,-64.8460939,244.8,0.0,0.0,257.6,0.95,237.6,9.2,0.0,1.4,8.3,231.1,7.3,-7.0,-25.0,0.0,0.0,0.0
SL2,28:05:2017,52374.000,14:32:54.000,-03,32.3047850,-64.8460941,243.4,0.0,0.0,147.7,1.36,237.6,9.2,0.0,1.4,8.3,232.2,8.3,-12.0,-22.7,0.0,0.0,0.0
SL2,28:05:2017,52374.500,14:32:54.500,-03,32.3047888,-64.8460980,241.3,0.0,0.0,308.5,1.46,237.6,9.2,0.0,1.4,8.3,232.2,8.3,-12.0,-22.7,0.0,0.0,0.0
SL2,28:05:2017,52375.000,14:32:55.000,-03,32.3047889,-64.8460979,240.0,0.0,0.0,326.7,1.67,237.6,9.2,0.0,1.7,8.3,232.1,8.4,1.0,-21.5,0.0,0.0,0.0
SL2,28:05:2017,52375.500,14:32:55.500,-03,32.3047868,-64.8460970,237.7,0.0,0.0,149.7,1.42,237.6,9.2,0.0,1.7,8.3,232.1,8.4,1.0,-21.5,0.0,0.0,0.0
SL2,28:05:2017,52376.000,14:32:56.000,-03,32.3047895,-64.8460997,236.2,0.0,0.0,211.2,0.16,237.6,9.1,0.0,0.2,8.2,231.7,7.8,-9.0,-20.2,0.0,0.0,0.0
SL2,28:05:2017,52376.500,14:32:56.500,-03,32.3047906,-64.8461023,234.7,0.0,0.0,318.6,2.20,237.6,9.1,0.0,0.2,8.2,231.7,7.8,-9.0,-20.2,0.0,0.0,0.0
SL2,28:05:2017,52377.000,14:32:57.000,-03,32.3047879,-64.8460997,233.5,0.0,0.0,165.3,1.26,237.6,9.1,0.0,1.3,8.2,233.3,8.0,4.0,-16.9,0.0,0.0,0.0
SL2,28:05:2017,52377.500,14:32:57.500,-03,32.3047897,-64.8461021,232.0,0.0,0.0,126.6,0.99,237.6,9.1,0.0,1.3,8.2,233.3,8.0,4.0,-16.9,0.0,0.0,0.0
SL2,28:05:2017,52378.000,14:32:58.000,-03,32.3047920,-64.8461053,231.3,0.0,0.0,309.4,2.84,237.6,9.1,0.0,1.0,8.2,233.3,8.0,4.0,-16.9,0.0,0.0,0.0
SL2,28:05:2017,52378.500,14:32:58.500,-03,32.3047897,-64.8461025,229.6,0.0,0.0,101.8,0.35,237.6,9.1,0.0,1.0,8.2,233.3,8.0,4.0,-16.9,0.0,0.0,0.0
SL2,28:05:2017,52379.000,14:32:59.000,-03,32.3047902,-64.8461037,228.4,0.0,0.0,140.6,1.52,237.6,9.0,0.0,1.5,8.1,232.0,8.1,-7.0,-14.7,0.0,0.0,0.0
SL2,28:05:2017,52379.500,14:32:59.500,-03,32.3047916,-64.8461063,227.2,0.0,0.0,302.0,1.61,237.6,9.0,0.0,1.5,8.1,232.0,8.1,-7.0,-14.7,0.0,0.0,0.0
SL2,28:05:2017,52380.000,14:33:00.000,-03,32.3047903,-64.8461049,226.3,0.0,0.0,157.4,0.56,237.6,9.0,0.0,0.6,8.2,232.8,8.8,8.0,-12.1,0.0,0.0,0.0
SL2,28:05:2017,52380.500,14:33:00.500,-03,32.3047919,-64.8461058,224.8,0.0,0.0,120.1,0.62,237.6,9.0,0.0,0.6,8.2,232.8,8.8,8.0,-12.1,0.0,0.0,0.0
