Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,28:05:2017,57615.500,16:00:15.500,-03,32.2958169,-64.8488145,215.4,0.0,0.0,1.4,0.29,244.1,11.0,0.0,0.3,9.2,233.0,8.2,17.0,0.4,0.0,0.0,0.0
WG1,28:05:2017,57616.000,16:00:16.000,-03,32.2958173,-64.8488137,214.1,0.0,0.0,142.3,0.74,244.1,11.0,0.0,0.8,9.2,233.0,9.0,22.0,2.4,0.0,0.0,0.0
WG1,28:05:2017,57616.500,16:00:16.500,-03,32.2958177,-64.8488142,212.4,0.0,0.0,17.4,0.95,244.1,11.0,0.0,1.0,9.2,233.0,9.0,22.0,2.4,0.0,0.0,0.0
WG1,28:05:2017,57617.000,16:00:17.000,-03,32.2958153,-64.8488129,211.4,0.0,0.0,168.2,1.09,244.1,11.0,0.0,1.1,9.3,233.0,9.1,27.0,4.5,0.0,0.0,0.0
WG1,28:05:2017,57617.500,16:00:17.500,-03,32.2958161,-64.8488121,209.9,0.0,0.0,119.9,0.89,244.1,11.0,0.0,0.9,9.3,233.0,9.1,27.0,4.5,0.0,0.0,0.0
WG1,28:05:2017,57618.000,16:00:18.000,-03,32.2958153,-64.8488119,209.1,0.0,0.0,19.5,0.64,244.1,11.0,0.0,0.6,9.3,233.5,9.2,25.0,7.0,0.0,0.0,0.0
WG1,28:05:2017,57618.500,16:00:18.500,-03,32.2958142,-64.8488121,207.7,0.0,0.0,177.3,0.97,244.1,11.0,0.0,1.0,9.3,233.5,9.2,25.0,7.0,0.0,0.0,0.0
WG1,28:05:2017,57619.000,16:00:19.000,-03,32.2958147,-64.8488109,206.6,0.0,0.0,352.4,0.17,244.1,11.0,0.0,0.2,9.3,234.1,9.3,29.0,9.8,0.0,0.0,0.0
WG1,28:05:2017,57619.500,16:00:19.500,-03,32.2958132,-64.8488086,205.0,0.0,0.0,91.5,0.89,244.1,11.0,0.0,0.9,9.3,234.1,9.3,29.0,9.8,0.0,0.0,0.0
WG1,28:05:2017,57620.000,16:00:20.000,-03,32.2958123,-64.8488082,204.0,0.0,0.0,144.0,1.54,244.1,11.0,0.0,1.5,9.3,234.2,8.9,29.0,12.1,0.0,0.0,0.0
WG1,28:05:2017,57620.500,16:00:20.500,-03,32.2958122,-64.8488090,203.2,0.0,0.0,299.7,0.56,244.1,11.0,0.0,0.6,9.3,234.2,8.9,29.0,12.1,0.0,0.0,0.0
WG1,28:05:2017,57621.000,16:00:21.000,-03,32.2958116,-64.8488072,202.5,0.0,0.0,130.0,0.78,244.1,11.0,0.0,0.8,9.3,233.5,9.8,29.0,13.4,0.0,0.0,0.0
WG1,28:05:2017,57621.500,16:00:21.500,-03,32.2958101,-64.8488062,201.6,0.0,0.0,114.3,0.39,244.1,11.0,0.0,0.4,9.3,233.5,9.8,29.0,13.4,0.0,0.0,0.0
WG1,28:05:2017,57622.000,16:00:22.000,-03,32.2958088,-64.8488036,201.1,0.0,0.0,142.3,1.28,244.1,11.0,0.0,1.3,9.4,233.4,9.4,30.0,15.3,0.0,0.0,0.0
WG1,28:05:2017,57622.500,16:00:22.500,-03,32.2958087,-64.8488041,200.8,0.0,0.0,91.0,0.60,244.1,11.0,0.0,0.6,9.4,233.4,9.4,30.0,15.3,0.0,0.0,0.0
WG1,28:05:2017,57623.000,16:00:23.000,-03,32.2958079,-64.8488047,201.1,0.0,0.0,252.4,0.78,244.1,10.9,0.0,0.8,9.4,233.2,9.6,29.0,16.9,0.0,0.0,0.0
WG1,28:05:2017,57623.500,16:00:23.500,-03,32.2958065,-64.8488005,200.2,0.0,0.0,122.2,0.70,244.1,10.9,0.0,0.7,9.4,233.2,9.6,29.0,16.9,0.0,0.0,0.0
WG1,28:05:2017,57624.000,16:00:24.000,-03,32.2958046,-64.8487989,199.5,0.0,0.0,113.9,2.22,244.1,10.9,0.0,2.2,9.5,233.9,9.7,39.0,19.5,0.0,0.0,0.0
WG1,28:05:2017,57624.500,16:00:24.500,-03,32.2958048,-64.8488013,199.4,0.0,0.0,242.8,0.95,244.1,10.9,0.0,1.0,9.5,233.9,9.7,39.0,19.5,0.0,0.0,0.0
WG1,28:05:2017,57625.000,16:00:25.000,-03,32.2958041,-64.8488001,199.3,0.0,0.0,323.5,0.49,244.1,10.9,0.0,0.5,9.4,233.5,9.7,32.0,20.6,0.0,0.0,0.0
WG1,28:05:2017,57625.500,16:00:25.500,-03,32.2958017,-64.8487962,198.6,0.0,0.0,132.5,1.56,244.1,10.9,0.0,1.6,9.4,233.5,9.7,32.0,20.6,0.0,0.0,0.0
WG1,28:05:2017,57626.000,16:00:26.000,-03,32.2958004,-64.8487951,198.5,0.0,0.0,122.7,1.71,244.1,10.9,0.0,1.7,9.5,233.8,9.4,30.0,22.5,0.0,0.0,0.0
WG1,28:05:2017,57626.500,16:00:26.500,-03,32.2958007,-64.8487968,199.2,0.0,0.0,262.9,0.82,244.1,10.9,0.0,0.8,9.5,233.8,9.4,30.0,22.5,0.0,0.0,0.0
WG1,28:05:2017,57627.000,16:00:27.000,-03,32.2957989,-64.8487945,199.8,0.0,0.0,244.1,0.17,244.1,10.8,0.0,0.2,9.5,233.2,10.4,31.0,23.1,0.0,0.0,0.0
WG1,28:05:2017,57627.500,16:00:27.500,-03,32.2957966,-64.8487908,200.5,0.0,0.0,128.0,2.06,244.1,10.8,0.0,2.1,9.5,233.2,10.4,31.0,23.1,0.0,0.0,0.0
WG1,28:05:2017,57628.000,16:00:28.000,-03,32.2957966,-64.8487918,201.1,0.0,0.0,125.3,0.84,244.1,10.8,0.0,0.8,9.6,233.7,9.9,26.0,24.5,0.0,0.0,0.0
WG1,28:05:2017,57628.500,16:00:28.500,-03,32.2957955,-64.8487921,202.5,0.0,0.0,275.5,1.05,244.1,10.8,0.0,1.1,9.6,233.7,9.9,26.0,24.5,0.0,0.0,0.0
WG1,28:05:2017,57629.000,16:00:29.000,-03,32.2957929,-64.8487889,203.2,0.0,0.0,145.1,1.36,244.1,10.8,0.0,1.4,9.6,233.5,10.4,32.0,24.8,0.0,0.0,0.0
WG1,28:05:2017,57629.500,16:00:29.500,-03,32.2957914,-64.8487872,204.3,0.0,0.0,139.3,1.34,244.1,10.8,0.0,1.3,9.6,233.5,10.4,32.0,24.8,0.0,0.0,0.0
WG1,28:05:2017,57630.000,16:00:30.000,-03,32.2957916,-64.8487870,205.2,0.0,0.0,136.9,0.12,244.1,10.7,0.0,0.1,9.6,233.5,9.6,21.0,25.2,0.0,0.0,0.0
WG1,28:05:2017,57630.500,16:00:30.500,-03,32.2957897,-64.8487864,206.9,0.0,0.0,213.6,0.16,244.1,10.7,0.0,0.2,9.6,233.5,9.6,21.0,25.2,0.0,0.0,0.0
WG1,28:05:2017,57631.000,16:00:31.000,-03,32.2957874,-64.8487849,207.9,0.0,0.0,162.2,1.36,244.1,10.7,0.0,1.4,9.6,233.4,9.6,24.0,25.2,0.0,0.0,0.0
WG1,28:05:2017,57631.500,16:00:31.500,-03,32.2957847,-64.8487833,209.4,0.0,0.0,160.1,1.03,244.1,10.7,0.0,1.0,9.6,233.4,9.6,24.0,25.2,0.0,0.0,0.0
WG1,28:05:2017,57632.000,16:00:32.000,-03,32.2957853,-64.8487832,210.5,0.0,0.0,155.5,0.86,244.1,10.7,0.0,0.9,9.6,233.0,10.5,13.0,24.5,0.0,0.0,0.0
WG1,28:05:2017,57632.500,16:00:32.500,-03,32.2957845,-64.8487823,212.4,0.0,0.0,328.8,0.74,244.1,10.6,0.0,0.7,9.6,233.0,10.5,13.0,24.5,0.0,0.0,0.0
WG1,28:05:2017,57633.000,16:00:33.000,-03,32.2957812,-64.8487806,213.5,0.0,0.0,151.7,1.36,244.1,10.6,0.0,1.4,9.7,232.6,10.1,19.0,23.5,0.0,0.0,0.0
WG1,28:05:2017,57633.500,16:00:33.500,-03,32.2957789,-64.8487791,215.0,0.0,0.0,159.4,1.57,244.1,10.6,0.0,1.6,9.7,232.6,10.1,19.0,23.5,0.0,0.0,0.0
WG1,28:05:2017,57634.000,16:00:34.000,-03,32.2957789,-64.8487797,216.0,0.0,0.0,179.1,0.31,244.1,10.6,0.0,0.3,9.7,232.4,10.2,6.0,22.6,0.0,0.0,0.0
WG1,28:05:2017,57634.500,16:00:34.500,-03,32.2957782,-64.8487800,217.7,0.0,0.0,282.0,0.39,244.1,10.6,0.0,0.4,9.7,232.4,10.2,6.0,22.6,0.0,0.0,0.0
WG1,28:05:2017,57635.000,16:00:35.000,-03,32.2957761,-64.8487778,218.7,0.0,0.0,160.8,0.47,244.1,10.5,0.0,0.5,9.7,232.3,10.1,14.0,21.6,0.0,0.0,0.0
WG1,28:05:2017,57635.500,16:00:35.500,-03,32.2957735,-64.8487766,220.0,0.0,0.0,147.1,1.57,244.1,10.5,0.0,1.6,9.7,232.3,10.1,14.0,21.6,0.0,0.0,0.0
WG1,28:05:2017,57636.000,16:00:36.000,-03,32.2957738,-64.8487776,220.8,0.0,0.0,217.3,0.41,244.1,10.5,0.0,0.4,9.6,232.4,9.5,3.0,20.7,0.0,0.0,0.0
WG1,28:05:2017,57636.500,16:00:36.500,-03,32.2957726,-64.8487767,222.1,0.0,0.0,310.8,0.17,244.1,10.5,0.0,0.2,9.6,232.4,9.5,3.0,20.7,0.0,0.0,0.0
WG1,28:05:2017,57637.000,16:00:37.000,-03,32.2957711,-64.8487766,223.0,0.0,0.0,175.2,0.82,244.1,10.4,0.0,0.8,9.6,231.9,9.5,5.0,19.0,0.0,0.0,0.0
WG1,28:05:2017,57637.500,16:00:37.500,-03,32.2957698,-64.8487750,224.4,0.0,0.0,140.6,0.70,244.1,10.4,0.0,0.7,9.6,231.9,9.5,5.0,19.0,0.0,0.0,0.0
WG1,28:05:2017,57638.000,16:00:38.000,-03,32.2957693,-64.8487759,225.4,0.0,0.0,175.2,0.21,244.1,10.4,0.0,0.2,9.6,231.8,9.8,2.0,17.7,0.0,0.0,0.0
WG1,28:05:2017,57638.500,16:00:38.500,-03,32.2957683,-64.8487751,227.1,0.0,0.0,225.2,0.62,244.1,10.4,0.0,0.6,9.6,231.8,9.8,2.0,17.7,0.0,0.0,0.0
WG1,28:05:2017,57639.000,16:00:39.000,-03,32.2957681,-64.8487750,228.3,0.0,0.0,34.3,0.41,244.1,10.3,0.0,0.4,9.6,230.6,9.5,-8.0,15.1,0.0,0.0,0.0
WG1,28:05:2017,57639.500,16:00:39.500,-03,32.2957652,-64.8487737,230.1,0.0,0.0,176.8,0.87,244.1,10.3,0.0,0.9,9.6,230.6,9.5,-8.0,15.1,0.0,0.0,0.0
WG1,28:05:2017,57640.000,16:00:40.000,-03,32.2957661,-64.8487743,231.2,0.0,0.0,163.9,0.89,244.1,10.3,0.0,0.9,9.4,230.0,8.9,-12.0,12.8,0.0,0.0,0.0
WG1,28:05:2017,57640.500,16:00:40.500,-03,32.2957662,-64.8487746,232.6,0.0,0.0,338.5,1.11,244.1,10.3,0.0,1.1,9.4,230.0,8.9,-12.0,12.8,0.0,0.0,0.0
WG1,28:05:2017,57641.000,16:00:41.000,-03,32.2957637,-64.8487741,233.8,0.0,0.0,181.3,0.74,244.1,10.2,0.0,0.7,9.5,228.5,9.1,-13.0,9.6,0.0,0.0,0.0
WG1,28:05:2017,57641.500,16:00:41.500,-03,32.2957636,-64.8487740,235.3,0.0,0.0,161.7,0.76,244.1,10.2,0.0,0.8,9.5,228.5,9.1,-13.0,9.6,0.0,0.0,0.0
WG1,28:05:2017,57642.000,16:00:42.000,-03,32.2957648,-64.8487747,236.5,0.0,0.0,328.4,0.99,244.1,10.2,0.0,1.0,9.5,227.2,9.9,-24.0,6.6,0.0,0.0,0.0
WG1,28:05:2017,57642.500,16:00:42.500,-03,32.2957625,-64.8487748,238.1,0.0,0.0,206.3,0.12,244.1,10.2,0.0,0.1,9.5,227.2,9.9,-24.0,6.6,0.0,0.0,0.0
WG1,28:05:2017,57643.000,16:00:43.000,-03,32.2957624,-64.8487740,239.1,0.0,0.0,194.1,0.82,244.1,10.1,0.0,0.8,9.5,226.7,9.6,-18.0,4.2,0.0,0.0,0.0
WG1,28:05:2017,57643.500,16:00:43.500,-03,32.2957634,-64.8487743,240.7,0.0,0.0,47.5,0.76,244.1,10.1,0.0,0.8,9.5,226.7,9.6,-18.0,4.2,0.0,0.0,0.0
WG1,28:05:2017,57644.000,16:00:44.000,-03,32.2957633,-64.8487756,242.1,0.0,0.0,296.6,0.95,244.1,10.1,0.0,1.0,9.7,226.3,11.0,-19.0,1.9,0.0,0.0,0.0
WG1,28:05:2017,57644.500,16:00:44.500,-03,32.2957621,-64.8487750,243.8,0.0,0.0,160.4,0.27,244.1,10.1,0.0,0.3,9.7,226.3,11.0,-19.0,1.9,0.0,0.0,0.0
WG1,28:05:2017,57645.000,16:00:45.000,-03,32.2957624,-64.8487752,245.1,0.0,0.0,207.7,0.43,244.1,10.0,0.0,0.4,9.9,225.9,11.4,-24.0,-0.5,0.0,0.0,0.0
WG1,28:05:2017,57645.500,16:00:45.500,-03,32.2957639,-64.8487751,246.9,0.0,0.0,10.4,0.64,244.1,10.0,0.0,0.6,9.9,225.9,11.4,-24.0,-0.5,0.0,0.0,0.0
WG1,28:05:2017,57646.000,16:00:46.000,-03,32.2957636,-64.8487756,248.1,0.0,0.0,336.3,0.62,244.1,10.0,0.0,0.6,10.0,225.4,11.2,-26.0,-3.3,0.0,0.0,0.0
WG1,28:05:2017,57646.500,16:00:46.500,-03,32.2957635,-64.8487753,249.9,0.0,0.0,176.4,0.49,244.1,9.9,0.0,0.5,10.0,225.4,11.2,-26.0,-3.3,0.0,0.0,0.0
WG1,28:05:2017,57647.000,16:00:47.000,-03,32.2957649,-64.8487757,251.3,0.0,0.0,2.2,0.78,244.1,9.9,0.0,0.8,10.2,225.3,11.7,-29.0,-5.6,0.0,0.0,0.0
WG1,28:05:2017,57647.500,16:00:47.500,-03,32.2957651,-64.8487760,253.5,0.0,0.0,337.4,0.60,244.1,9.9,0.0,0.6,10.2,225.3,11.7,-29.0,-5.6,0.0,0.0,0.0
WG1,28:05:2017,57648.000,16:00:48.000,-03,32.2957652,-64.8487755,254.7,0.0,0.0,341.5,0.14,244.1,9.9,0.0,0.2,10.3,224.9,11.1,-31.0,-8.5,0.0,0.0,0.0
WG1,28:05:2017,57648.500,16:00:48.500,-03,32.2957671,-64.8487759,256.5,0.0,0.0,18.1,0.66,244.1,9.8,0.0,0.7,10.3,224.9,11.1,-31.0,-8.5,0.0,0.0,0.0
WG1,28:05:2017,57649.000,16:00:49.000,-03,32.2957673,-64.8487766,257.8,0.0,0.0,329.2,0.93,244.1,9.8,0.0,0.9,10.4,224.4,11.2,-37.0,-11.4,0.0,0.0,0.0
WG1,28:05:2017,57649.500,16:00:49.500,-03,32.2957680,-64.8487756,259.4,0.0,0.0,172.9,0.31,244.1,9.8,0.0,0.3,10.4,224.4,11.2,-37.0,-11.4,0.0,0.0,0.0
WG1,28:05:2017,57650.000,16:00:50.000,-03,32.2957699,-64.8487756,260.5,0.0,0.0,17.2,0.99,244.1,9.7,0.0,1.0,10.6,224.2,11.8,-40.0,-14.2,0.0,0.0,0.0
WG1,28:05:2017,57650.500,16:00:50.500,-03,32.2957707,-64.8487768,262.0,0.0,0.0,338.7,0.86,244.1,9.7,0.0,0.9,10.6,224.2,11.8,-40.0,-14.2,0.0,0.0,0.0
WG1,28:05:2017,57651.000,16:00:51.000,-03,32.2957712,-64.8487779,262.8,0.0,0.0,279.4,0.68,244.1,9.7,0.0,0.7,10.6,223.7,10.8,-40.0,-17.2,0.0,0.0,0.0
WG1,28:05:2017,57651.500,16:00:51.500,-03,32.2957733,-64.8487766,263.7,0.0,0.0,3.4,0.56,244.1,9.7,0.0,0.6,10.6,223.7,10.8,-40.0,-17.2,0.0,0.0,0.0
WG1,28:05:2017,57652.000,16:00:52.000,-03,32.2957732,-64.8487759,264.3,0.0,0.0,52.7,0.93,244.1,9.6,0.0,0.9,10.7,223.2,11.3,-43.0,-19.9,0.0,0.0,0.0
WG1,28:05:2017,57652.500,16:00:52.500,-03,32.2957749,-64.8487774,265.0,0.0,0.0,237.4,0.39,244.1,9.6,0.0,0.4,10.7,223.2,11.3,-43.0,-19.9,0.0,0.0,0.0
WG1,28:05:2017,57653.000,16:00:53.000,-03,32.2957780,-64.8487788,265.3,0.0,0.0,338.9,2.02,244.1,9.6,0.0,2.0,10.7,222.9,11.1,-45.0,-22.5,0.0,0.0,0.0
WG1,28:05:2017,57653.500,16:00:53.500,-03,32.2957772,-64.8487784,265.9,0.0,0.0,326.5,0.41,244.1,9.6,0.0,0.4,10.7,222.9,11.1,-45.0,-22.5,0.0,0.0,0.0
WG1,28:05:2017,57654.000,16:00:54.000,-03,32.2957782,-64.8487794,266.3,0.0,0.0,151.8,0.37,244.1,9.6,0.0,0.4,10.7,223.2,10.8,-38.0,-24.3,0.0,0.0,0.0
WG1,28:05:2017,57654.500,16:00:54.500,-03,32.2957812,-64.8487795,266.6,0.0,0.0,336.1,1.44,244.1,9.5,0.0,1.4,10.7,223.2,10.8,-38.0,-24.3,0.0,0.0,0.0
WG1,28:05:2017,57655.000,16:00:55.000,-03,32.2957825,-64.8487791,266.7,0.0,0.0,19.4,1.19,244.1,9.5,0.0,1.2,10.8,222.7,10.6,-41.0,-26.6,0.0,0.0,0.0
WG1,28:05:2017,57655.500,16:00:55.500,-03,32.2957835,-64.8487805,266.9,0.0,0.0,323.6,0.23,244.1,9.5,0.0,0.3,10.8,222.7,10.6,-41.0,-26.6,0.0,0.0,0.0
WG1,28:05:2017,57656.000,16:00:56.000,-03,32.2957848,-64.8487824,266.8,0.0,0.0,316.1,1.13,244.1,9.5,0.0,1.1,10.7,222.5,10.3,-44.0,-28.5,0.0,0.0,0.0
WG1,28:05:2017,57656.500,16:00:56.500,-03,32.2957869,-64.8487837,266.6,0.0,0.0,293.9,0.64,244.1,9.5,0.0,0.6,10.7,222.5,10.3,-44.0,-28.5,0.0,0.0,0.0
WG1,28:05:2017,57657.000,16:00:57.000,-03,32.2957891,-64.8487842,266.3,0.0,0.0,353.4,1.71,244.1,9.4,0.0,1.7,10.7,222.4,10.8,-41.0,-30.1,0.0,0.0,0.0
WG1,28:05:2017,57657.500,16:00:57.500,-03,32.2957883,-64.8487842,265.7,0.0,0.0,200.8,0.31,244.1,9.4,0.0,0.3,10.7,222.4,10.8,-41.0,-30.1,0.0,0.0,0.0
WG1,28:05:2017,57658.000,16:00:58.000,-03,32.2957919,-64.8487863,265.1,0.0,0.0,355.4,0.29,244.1,9.4,0.0,0.3,10.8,222.6,11.6,-41.0,-31.1,0.0,0.0,0.0
WG1,28:05:2017,57658.500,16:00:58.500,-03,32.2957946,-64.8487885,264.9,0.0,0.0,327.4,2.39,244.1,9.4,0.0,2.4,10.8,222.6,11.6,-41.0,-31.1,0.0,0.0,0.0
WG1,28:05:2017,57659.000,16:00:59.000,-03,32.2957938,-64.8487888,264.4,0.0,0.0,330.8,0.25,244.1,9.4,0.0,0.3,10.9,222.4,11.3,-32.0,-32.4,0.0,0.0,0.0
WG1,28:05:2017,57659.500,16:00:59.500,-03,32.2957958,-64.8487915,263.3,0.0,0.0,240.6,0.58,244.1,9.4,0.0,0.6,10.9,222.4,11.3,-32.0,-32.4,0.0,0.0,0.0
WG1,28:05:2017,57660.000,16:01:00.000,-03,32.2957987,-64.8487932,262.7,0.0,0.0,330.4,2.08,244.1,9.4,0.0,2.1,10.9,222.6,11.9,-36.0,-32.8,0.0,0.0,0.0
WG1,28:05:2017,57660.500,16:01:00.500,-03,32.2957998,-64.8487938,261.5,0.0,0.0,325.1,0.56,244.1,9.3,0.0,0.6,10.9,222.6,11.9,-36.0,-32.8,0.0,0.0,0.0
WG1,28:05:2017,57661.000,16:01:01.000,-03,32.2958010,-64.8487948,260.6,0.0,0.0,17.7,0.49,244.1,9.3,0.0,0.5,10.9,223.2,11.1,-28.0,-32.6,0.0,0.0,0.0
WG1,28:05:2017,57661.500,16:01:01.500,-03,32.2958018,-64.8487975,259.5,0.0,0.0,261.7,0.91,244.1,9.3,0.0,0.9,10.9,223.2,11.1,-28.0,-32.6,0.0,0.0,0.0
WG1,28:05:2017,57662.000,16:01:02.000,-03,32.2958036,-64.8487996,258.7,0.0,0.0,307.5,0.84,244.1,9.3,0.0,0.8,10.9,223.7,11.2,-26.0,-32.2,0.0,0.0,0.0
WG1,28:05:2017,57662.500,16:01:02.500,-03,32.2958069,-64.8488009,257.2,0.0,0.0,324.1,1.44,244.1,9.3,0.0,1.4,10.9,223.7,11.2,-26.0,-32.2,0.0,0.0,0.0
WG1,28:05:2017,57663.000,16:01:03.000,-03,32.2958070,-64.8488015,256.2,0.0,0.0,350.4,1.19,244.1,9.3,0.0,1.2,10.9,223.7,10.9,-24.0,-32.1,0.0,0.0,0.0
WG1,28:05:2017,57663.500,16:01:03.500,-03,32.2958074,-64.8488026,254.3,0.0,0.0,196.0,0.93,244.1,9.3,0.0,0.9,10.9,223.7,10.9,-24.0,-32.1,0.0,0.0,0.0
WG1,28:05:2017,57664.000,16:01:04.000,-03,32.2958096,-64.8488051,253.1,0.0,0.0,330.3,1.05,244.1,9.3,0.0,1.0,10.8,223.2,11.1,-35.0,-32.2,0.0,0.0,0.0
WG1,28:05:2017,57664.500,16:01:04.500,-03,32.2958112,-64.8488072,251.7,0.0,0.0,287.8,1.22,244.1,9.3,0.0,1.2,10.8,223.2,11.1,-35.0,-32.2,0.0,0.0,0.0
WG1,28:05:2017,57665.000,16:01:05.000,-03,32.2958126,-64.8488072,250.6,0.0,0.0,355.0,0.70,244.1,9.3,0.0,0.7,10.7,222.9,10.2,-23.0,-31.9,0.0,0.0,0.0
WG1,28:05:2017,57665.500,16:01:05.500,-03,32.2958142,-64.8488090,248.9,0.0,0.0,318.6,0.60,244.1,9.3,0.0,0.6,10.7,222.9,10.2,-23.0,-31.9,0.0,0.0,0.0
WG1,28:05:2017,57666.000,16:01:06.000,-03,32.2958136,-64.8488090,247.8,0.0,0.0,309.4,0.58,244.1,9.3,0.0,0.6,10.7,222.9,10.0,-20.0,-31.1,0.0,0.0,0.0
WG1,28:05:2017,57666.500,16:01:06.500,-03,32.2958159,-64.8488111,246.3,0.0,0.0,144.5,0.21,244.1,9.2,0.0,0.2,10.7,222.9,10.0,-20.0,-31.1,0.0,0.0,0.0
WG1,28:05:2017,57667.000,16:01:07.000,-03,32.2958170,-64.8488141,245.7,0.0,0.0,313.7,1.87,244.1,9.2,0.0,1.9,10.6,223.6,9.9,-15.0,-29.4,0.0,0.0,0.0
WG1,28:05:2017,57667.500,16:01:07.500,-03,32.2958173,-64.8488130,244.6,0.0,0.0,196.1,0.58,244.1,9.2,0.0,0.6,10.6,223.6,9.9,-15.0,-29.4,0.0,0.0,0.0
WG1,28:05:2017,57668.000,16:01:08.000,-03,32.2958182,-64.8488134,243.6,0.0,0.0,58.5,0.72,244.1,9.2,0.0,0.7,10.5,224.4,9.9,-13.0,-27.5,0.0,0.0,0.0
WG1,28:05:2017,57668.500,16:01:08.500,-03,32.2958203,-64.8488165,242.5,0.0,0.0,310.1,1.17,244.1,9.2,0.0,1.2,10.5,224.4,9.9,-13.0,-27.5,0.0,0.0,0.0
WG1,28:05:2017,57669.000,16:01:09.000,-03,32.2958190,-64.8488161,241.6,0.0,0.0,308.0,1.03,244.1,9.2,0.0,1.0,10.3,224.3,9.4,-10.0,-26.5,0.0,0.0,0.0
WG1,28:05:2017,57669.500,16:01:09.500,-03,32.2958200,-64.8488176,239.9,0.0,0.0,153.7,0.80,244.1,9.2,0.0,0.8,10.3,224.3,9.4,-10.0,-26.5,0.0,0.0,0.0
