Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,28:05:2017,57616.500,16:00:16.500,-03,32.3078293,-64.8508491,242.2,0.0,0.0,251.1,3.23,244.1,11.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57617.000,16:00:17.000,-03,32.3078268,-64.8508565,241.9,0.0,0.0,250.7,3.09,244.1,11.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57617.500,16:00:17.500,-03,32.3078235,-64.8508642,241.7,0.0,0.0,249.9,2.82,244.1,11.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57618.000,16:00:18.000,-03,32.3078192,-64.8508720,241.3,0.0,0.0,235.4,3.30,244.1,11.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57618.500,16:00:18.500,-03,32.3078168,-64.8508805,240.6,0.0,0.0,240.6,3.27,244.1,11.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57619.000,16:00:19.000,-03,32.3078144,-64.8508890,239.8,0.0,0.0,255.5,3.30,244.1,11.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57619.500,16:00:19.500,-03,32.3078114,-64.8508970,238.8,0.0,0.0,243.2,3.32,244.1,11.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57620.000,16:00:20.000,-03,32.3078082,-64.8509037,237.7,0.0,0.0,239.3,2.92,244.1,11.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57620.500,16:00:20.500,-03,32.3078042,-64.8509103,237.1,0.0,0.0,233.6,2.90,244.1,11.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57621.000,16:00:21.000,-03,32.3078003,-64.8509185,236.4,0.0,0.0,229.4,3.19,244.1,11.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57621.500,16:00:21.500,-03,32.3077984,-64.8509273,235.9,0.0,0.0,246.7,3.38,244.1,11.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57622.000,16:00:22.000,-03,32.3077964,-64.8509360,235.7,0.0,0.0,259.5,3.44,244.1,11.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57622.500,16:00:22.500,-03,32.3077912,-64.8509422,235.5,0.0,0.0,241.7,3.25,244.1,11.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57623.000,16:00:23.000,-03,32.3077857,-64.8509477,235.2,0.0,0.0,212.4,3.19,244.1,10.9,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57623.500,16:00:23.500,-03,32.3077813,-64.8509552,235.1,0.0,0.0,227.9,3.32,244.1,10.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57624.000,16:00:24.000,-03,32.3077791,-64.8509632,235.1,0.0,0.0,245.8,3.27,244.1,10.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57624.500,16:00:24.500,-03,32.3077762,-64.8509700,235.4,0.0,0.0,254.0,2.92,244.1,10.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57625.000,16:00:25.000,-03,32.3077710,-64.8509765,236.0,0.0,0.0,235.7,2.88,244.1,10.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57625.500,16:00:25.500,-03,32.3077666,-64.8509838,236.5,0.0,0.0,227.7,3.52,244.1,10.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57626.000,16:00:26.000,-03,32.3077641,-64.8509921,237.0,0.0,0.0,248.4,3.19,244.1,10.9,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57626.500,16:00:26.500,-03,32.3077616,-64.8509998,237.4,0.0,0.0,254.2,3.21,244.1,10.9,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57627.000,16:00:27.000,-03,32.3077570,-64.8510060,237.7,0.0,0.0,243.8,2.88,244.1,10.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57627.500,16:00:27.500,-03,32.3077509,-64.8510118,238.0,0.0,0.0,217.4,3.29,244.1,10.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57628.000,16:00:28.000,-03,32.3077474,-64.8510191,238.3,0.0,0.0,226.0,3.34,244.1,10.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57628.500,16:00:28.500,-03,32.3077468,-64.8510279,239.0,0.0,0.0,263.5,3.13,244.1,10.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57629.000,16:00:29.000,-03,32.3077439,-64.8510358,239.7,0.0,0.0,263.7,3.42,244.1,10.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57629.500,16:00:29.500,-03,32.3077389,-64.8510426,240.2,0.0,0.0,234.5,3.15,244.1,10.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57630.000,16:00:30.000,-03,32.3077348,-64.8510491,240.6,0.0,0.0,231.6,3.36,244.1,10.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57630.500,16:00:30.500,-03,32.3077324,-64.8510562,241.1,0.0,0.0,241.9,2.80,244.1,10.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57631.000,16:00:31.000,-03,32.3077295,-64.8510642,241.4,0.0,0.0,253.4,3.01,244.1,10.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57631.500,16:00:31.500,-03,32.3077248,-64.8510714,241.6,0.0,0.0,235.5,3.58,244.1,10.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57632.000,16:00:32.000,-03,32.3077215,-64.8510780,241.9,0.0,0.0,232.8,3.05,244.1,10.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57632.500,16:00:32.500,-03,32.3077194,-64.8510857,242.3,0.0,0.0,248.9,2.76,244.1,10.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57633.000,16:00:33.000,-03,32.3077165,-64.8510940,242.5,0.0,0.0,253.7,3.27,244.1,10.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57633.500,16:00:33.500,-03,32.3077128,-64.8511015,242.6,0.0,0.0,242.2,3.25,244.1,10.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57634.000,16:00:34.000,-03,32.3077102,-64.8511096,242.8,0.0,0.0,239.6,3.21,244.1,10.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57634.500,16:00:34.500,-03,32.3077076,-64.8511171,242.7,0.0,0.0,258.7,3.25,244.1,10.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57635.000,16:00:35.000,-03,32.3077036,-64.8511244,242.4,0.0,0.0,235.7,2.84,244.1,10.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57635.500,16:00:35.500,-03,32.3077012,-64.8511325,241.9,0.0,0.0,239.6,3.38,244.1,10.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57636.000,16:00:36.000,-03,32.3076988,-64.8511401,241.7,0.0,0.0,247.5,3.03,244.1,10.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57636.500,16:00:36.500,-03,32.3076960,-64.8511482,241.6,0.0,0.0,249.8,3.01,244.1,10.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57637.000,16:00:37.000,-03,32.3076922,-64.8511558,241.6,0.0,0.0,242.4,3.27,244.1,10.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57637.500,16:00:37.500,-03,32.3076890,-64.8511632,241.4,0.0,0.0,234.9,3.19,244.1,10.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57638.000,16:00:38.000,-03,32.3076867,-64.8511714,241.0,0.0,0.0,247.2,2.97,244.1,10.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57638.500,16:00:38.500,-03,32.3076835,-64.8511799,240.4,0.0,0.0,247.4,3.40,244.1,10.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57639.000,16:00:39.000,-03,32.3076800,-64.8511864,239.3,0.0,0.0,240.3,3.03,244.1,10.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57639.500,16:00:39.500,-03,32.3076754,-64.8511924,238.3,0.0,0.0,224.8,2.84,244.1,10.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57640.000,16:00:40.000,-03,32.3076730,-64.8512012,236.8,0.0,0.0,227.2,3.27,244.1,10.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57640.500,16:00:40.500,-03,32.3076722,-64.8512108,236.0,0.0,0.0,263.2,3.50,244.1,10.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57641.000,16:00:41.000,-03,32.3076696,-64.8512184,234.2,0.0,0.0,254.0,3.23,244.1,10.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57641.500,16:00:41.500,-03,32.3076658,-64.8512251,232.5,0.0,0.0,231.0,2.76,244.1,10.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57642.000,16:00:42.000,-03,32.3076625,-64.8512336,229.5,0.0,0.0,224.6,3.46,244.1,10.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57642.500,16:00:42.500,-03,32.3076606,-64.8512413,227.5,0.0,0.0,246.0,2.90,244.1,10.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57643.000,16:00:43.000,-03,32.3076568,-64.8512476,224.5,0.0,0.0,235.0,2.64,244.1,10.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57643.500,16:00:43.500,-03,32.3076523,-64.8512544,222.5,0.0,0.0,212.7,3.21,244.1,10.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57644.000,16:00:44.000,-03,32.3076498,-64.8512634,220.1,0.0,0.0,234.8,3.09,244.1,10.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57644.500,16:00:44.500,-03,32.3076468,-64.8512718,218.6,0.0,0.0,245.4,3.36,244.1,10.1,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57645.000,16:00:45.000,-03,32.3076415,-64.8512769,215.8,0.0,0.0,225.8,2.92,244.1,10.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57645.500,16:00:45.500,-03,32.3076360,-64.8512813,213.9,0.0,0.0,193.6,3.21,244.1,10.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57646.000,16:00:46.000,-03,32.3076323,-64.8512886,212.2,0.0,0.0,220.5,2.80,244.1,10.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57646.500,16:00:46.500,-03,32.3076271,-64.8512946,211.0,0.0,0.0,232.9,3.13,244.1,9.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57647.000,16:00:47.000,-03,32.3076209,-64.8512977,209.8,0.0,0.0,204.2,2.95,244.1,9.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57647.500,16:00:47.500,-03,32.3076152,-64.8513019,209.2,0.0,0.0,191.7,2.86,244.1,9.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57648.000,16:00:48.000,-03,32.3076099,-64.8513088,208.6,0.0,0.0,222.0,3.17,244.1,9.9,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57648.500,16:00:48.500,-03,32.3076046,-64.8513131,207.7,0.0,0.0,223.1,3.03,244.1,9.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57649.000,16:00:49.000,-03,32.3075984,-64.8513161,207.0,0.0,0.0,198.2,2.70,244.1,9.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57649.500,16:00:49.500,-03,32.3075917,-64.8513189,206.5,0.0,0.0,198.1,3.09,244.1,9.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57650.000,16:00:50.000,-03,32.3075853,-64.8513240,206.0,0.0,0.0,199.8,3.09,244.1,9.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57650.500,16:00:50.500,-03,32.3075800,-64.8513314,205.5,0.0,0.0,222.6,3.65,244.1,9.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57651.000,16:00:51.000,-03,32.3075748,-64.8513361,204.9,0.0,0.0,226.8,3.25,244.1,9.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57651.500,16:00:51.500,-03,32.3075678,-64.8513361,204.8,0.0,0.0,196.9,2.72,244.1,9.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57652.000,16:00:52.000,-03,32.3075608,-64.8513391,205.0,0.0,0.0,169.3,3.54,244.1,9.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57652.500,16:00:52.500,-03,32.3075547,-64.8513460,205.2,0.0,0.0,225.0,3.65,244.1,9.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57653.000,16:00:53.000,-03,32.3075489,-64.8513518,204.9,0.0,0.0,222.3,3.69,244.1,9.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57653.500,16:00:53.500,-03,32.3075430,-64.8513533,204.7,0.0,0.0,208.0,2.68,244.1,9.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57654.000,16:00:54.000,-03,32.3075350,-64.8513533,204.6,0.0,0.0,180.8,3.01,244.1,9.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57654.500,16:00:54.500,-03,32.3075281,-64.8513550,204.6,0.0,0.0,180.9,3.75,244.1,9.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57655.000,16:00:55.000,-03,32.3075225,-64.8513600,205.0,0.0,0.0,203.9,2.57,244.1,9.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57655.500,16:00:55.500,-03,32.3075161,-64.8513663,205.6,0.0,0.0,228.7,3.79,244.1,9.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57656.000,16:00:56.000,-03,32.3075105,-64.8513697,205.9,0.0,0.0,211.6,3.03,244.1,9.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57656.500,16:00:56.500,-03,32.3075036,-64.8513722,206.2,0.0,0.0,206.6,2.57,244.1,9.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57657.000,16:00:57.000,-03,32.3074959,-64.8513722,206.3,0.0,0.0,187.8,3.29,244.1,9.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57657.500,16:00:57.500,-03,32.3074887,-64.8513758,206.2,0.0,0.0,183.7,3.38,244.1,9.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57658.000,16:00:58.000,-03,32.3074844,-64.8513829,206.4,0.0,0.0,221.1,3.46,244.1,9.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57658.500,16:00:58.500,-03,32.3074788,-64.8513859,206.9,0.0,0.0,235.5,2.49,244.1,9.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57659.000,16:00:59.000,-03,32.3074703,-64.8513888,207.1,0.0,0.0,191.6,3.32,244.1,9.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57659.500,16:00:59.500,-03,32.3074650,-64.8513944,207.2,0.0,0.0,207.0,3.62,244.1,9.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57660.000,16:01:00.000,-03,32.3074595,-64.8513977,207.3,0.0,0.0,229.0,2.70,244.1,9.4,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57660.500,16:01:00.500,-03,32.3074520,-64.8513998,207.4,0.0,0.0,191.7,2.97,244.1,9.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57661.000,16:01:01.000,-03,32.3074455,-64.8514046,207.4,0.0,0.0,207.9,3.46,244.1,9.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57661.500,16:01:01.500,-03,32.3074404,-64.8514099,207.5,0.0,0.0,216.6,3.17,244.1,9.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57662.000,16:01:02.000,-03,32.3074338,-64.8514133,207.7,0.0,0.0,224.2,2.66,244.1,9.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57662.500,16:01:02.500,-03,32.3074261,-64.8514152,207.5,0.0,0.0,192.5,3.54,244.1,9.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57663.000,16:01:03.000,-03,32.3074202,-64.8514193,207.2,0.0,0.0,194.8,3.17,244.1,9.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57663.500,16:01:03.500,-03,32.3074151,-64.8514257,207.1,0.0,0.0,226.0,2.92,244.1,9.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57664.000,16:01:04.000,-03,32.3074079,-64.8514289,207.0,0.0,0.0,219.9,3.23,244.1,9.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57664.500,16:01:04.500,-03,32.3074007,-64.8514307,206.8,0.0,0.0,185.1,3.38,244.1,9.3,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57665.000,16:01:05.000,-03,32.3073947,-64.8514342,206.6,0.0,0.0,197.8,2.92,244.1,9.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57665.500,16:01:05.500,-03,32.3073879,-64.8514392,206.4,0.0,0.0,210.4,3.09,244.1,9.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57666.000,16:01:06.000,-03,32.3073818,-64.8514439,206.1,0.0,0.0,213.4,3.54,244.1,9.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57666.500,16:01:06.500,-03,32.3073756,-64.8514471,205.8,0.0,0.0,210.4,2.97,244.1,9.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57667.000,16:01:07.000,-03,32.3073683,-64.8514486,205.3,0.0,0.0,192.6,2.97,244.1,9.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57667.500,16:01:07.500,-03,32.3073608,-64.8514521,204.8,0.0,0.0,189.1,3.65,244.1,9.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57668.000,16:01:08.000,-03,32.3073556,-64.8514573,204.7,0.0,0.0,215.4,3.17,244.1,9.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57668.500,16:01:08.500,-03,32.3073494,-64.8514622,204.5,0.0,0.0,218.4,2.90,244.1,9.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57669.000,16:01:09.000,-03,32.3073419,-64.8514659,203.9,0.0,0.0,206.9,3.60,244.1,9.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57669.500,16:01:09.500,-03,32.3073353,-64.8514678,203.2,0.0,0.0,192.8,3.34,244.1,9.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57670.000,16:01:10.000,-03,32.3073289,-64.8514712,202.7,0.0,0.0,191.8,2.64,244.1,9.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,57670.500,16:01:10.500,-03,32.3073213,-64.8514748,202.5,0.0,0.0,206.9,3.54,244.1,9.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
