Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,28:05:2017,57620.500,16:00:20.500,-03,32.3002386,-64.8405743,215.0,0.0,0.0,215.0,1.21,244.1,11.0,0.0,1.2,8.4,224.0,8.4,10.0,12.4,0.0,0.0,0.0
M1,28:05:2017,57621.000,16:00:21.000,-03,32.3002382,-64.8405742,215.6,0.0,0.0,216.2,1.13,244.1,11.0,0.0,1.1,8.3,224.1,7.9,5.0,11.8,0.0,0.0,0.0
M1,28:05:2017,57621.500,16:00:21.500,-03,32.3002398,-64.8405724,215.8,0.0,0.0,44.4,0.62,244.1,11.0,0.0,0.6,8.3,224.1,7.9,5.0,11.8,0.0,0.0,0.0
M1,28:05:2017,57622.000,16:00:22.000,-03,32.3002390,-64.8405711,216.1,0.0,0.0,54.9,0.99,244.1,11.0,0.0,1.0,8.3,224.2,8.2,8.0,11.4,0.0,0.0,0.0
M1,28:05:2017,57622.500,16:00:22.500,-03,32.3002365,-64.8405711,217.0,0.0,0.0,174.1,1.30,244.1,11.0,0.0,1.3,8.3,224.2,8.2,8.0,11.4,0.0,0.0,0.0
M1,28:05:2017,57623.000,16:00:23.000,-03,32.3002365,-64.8405713,217.8,0.0,0.0,186.8,0.54,244.1,10.9,0.0,0.6,8.2,224.7,8.1,2.0,11.2,0.0,0.0,0.0
M1,28:05:2017,57623.500,16:00:23.500,-03,32.3002371,-64.8405716,218.2,0.0,0.0,337.7,0.51,244.1,10.9,0.0,0.5,8.2,224.7,8.1,2.0,11.2,0.0,0.0,0.0
M1,28:05:2017,57624.000,16:00:24.000,-03,32.3002370,-64.8405704,218.5,0.0,0.0,116.9,0.23,244.1,10.9,0.0,0.2,8.2,224.6,7.5,7.0,10.4,0.0,0.0,0.0
M1,28:05:2017,57624.500,16:00:24.500,-03,32.3002356,-64.8405692,219.2,0.0,0.0,76.1,0.45,244.1,10.9,0.0,0.5,8.2,224.6,7.5,7.0,10.4,0.0,0.0,0.0
M1,28:05:2017,57625.000,16:00:25.000,-03,32.3002336,-64.8405689,219.9,0.0,0.0,164.2,1.19,244.1,10.9,0.0,1.2,8.1,224.7,7.4,2.0,9.8,0.0,0.0,0.0
M1,28:05:2017,57625.500,16:00:25.500,-03,32.3002360,-64.8405710,220.6,0.0,0.0,279.8,0.60,244.1,10.9,0.0,0.6,8.1,224.7,7.4,2.0,9.8,0.0,0.0,0.0
M1,28:05:2017,57626.000,16:00:26.000,-03,32.3002360,-64.8405706,221.2,0.0,0.0,331.1,1.48,244.1,10.9,0.0,1.5,8.2,224.3,8.9,1.0,8.6,0.0,0.0,0.0
M1,28:05:2017,57626.500,16:00:26.500,-03,32.3002308,-64.8405664,221.2,0.0,0.0,140.2,2.08,244.1,10.9,0.0,2.1,8.2,224.3,8.9,1.0,8.6,0.0,0.0,0.0
M1,28:05:2017,57627.000,16:00:27.000,-03,32.3002319,-64.8405677,221.9,0.0,0.0,146.1,2.25,244.1,10.8,0.0,2.3,8.2,224.8,8.5,-8.0,8.3,0.0,0.0,0.0
M1,28:05:2017,57627.500,16:00:27.500,-03,32.3002359,-64.8405720,223.0,0.0,0.0,317.9,3.27,244.1,10.8,0.0,3.3,8.2,224.8,8.5,-8.0,8.3,0.0,0.0,0.0
M1,28:05:2017,57628.000,16:00:28.000,-03,32.3002334,-64.8405693,222.9,0.0,0.0,341.3,0.35,244.1,10.8,0.0,0.4,8.2,223.9,8.7,11.0,6.4,0.0,0.0,0.0
M1,28:05:2017,57628.500,16:00:28.500,-03,32.3002296,-64.8405667,223.4,0.0,0.0,146.0,2.53,244.1,10.8,0.0,2.5,8.2,223.9,8.7,11.0,6.4,0.0,0.0,0.0
M1,28:05:2017,57629.000,16:00:29.000,-03,32.3002301,-64.8405669,224.3,0.0,0.0,153.8,0.93,244.1,10.8,0.0,0.9,8.2,224.3,8.6,-14.0,6.1,0.0,0.0,0.0
M1,28:05:2017,57629.500,16:00:29.500,-03,32.3002329,-64.8405687,225.6,0.0,0.0,337.1,1.89,244.1,10.8,0.0,1.9,8.2,224.3,8.6,-14.0,6.1,0.0,0.0,0.0
M1,28:05:2017,57630.000,16:00:30.000,-03,32.3002315,-64.8405698,226.8,0.0,0.0,298.4,0.93,244.1,10.7,0.0,0.9,8.2,223.6,7.8,1.0,4.4,0.0,0.0,0.0
M1,28:05:2017,57630.500,16:00:30.500,-03,32.3002289,-64.8405675,227.4,0.0,0.0,175.7,1.50,244.1,10.7,0.0,1.5,8.2,223.6,7.8,1.0,4.4,0.0,0.0,0.0
M1,28:05:2017,57631.000,16:00:31.000,-03,32.3002303,-64.8405664,228.1,0.0,0.0,107.9,1.42,244.1,10.7,0.0,1.4,8.2,224.1,8.7,-9.0,3.8,0.0,0.0,0.0
M1,28:05:2017,57631.500,16:00:31.500,-03,32.3002313,-64.8405684,229.7,0.0,0.0,328.3,1.38,244.1,10.7,0.0,1.4,8.2,224.1,8.7,-9.0,3.8,0.0,0.0,0.0
M1,28:05:2017,57632.000,16:00:32.000,-03,32.3002287,-64.8405681,231.2,0.0,0.0,253.3,0.58,244.1,10.7,0.0,0.6,8.2,223.6,7.7,-5.0,2.0,0.0,0.0,0.0
M1,28:05:2017,57632.500,16:00:32.500,-03,32.3002267,-64.8405657,232.3,0.0,0.0,151.2,1.75,244.1,10.6,0.0,1.8,8.2,223.6,7.7,-5.0,2.0,0.0,0.0,0.0
M1,28:05:2017,57633.000,16:00:33.000,-03,32.3002303,-64.8405681,233.9,0.0,0.0,54.1,0.27,244.1,10.6,0.0,0.3,8.2,224.1,8.8,-18.0,1.1,0.0,0.0,0.0
M1,28:05:2017,57633.500,16:00:33.500,-03,32.3002315,-64.8405683,235.5,0.0,0.0,331.3,2.68,244.1,10.6,0.0,2.7,8.2,224.1,8.8,-18.0,1.1,0.0,0.0,0.0
M1,28:05:2017,57634.000,16:00:34.000,-03,32.3002268,-64.8405655,237.2,0.0,0.0,144.5,1.71,244.1,10.6,0.0,1.7,8.2,223.8,8.1,0.0,-0.8,0.0,0.0,0.0
M1,28:05:2017,57634.500,16:00:34.500,-03,32.3002266,-64.8405669,239.0,0.0,0.0,167.2,1.87,244.1,10.6,0.0,1.9,8.2,223.8,8.1,0.0,-0.8,0.0,0.0,0.0
M1,28:05:2017,57635.000,16:00:35.000,-03,32.3002303,-64.8405664,240.3,0.0,0.0,327.4,2.14,244.1,10.5,0.0,2.1,8.2,223.8,8.9,-29.0,-2.6,0.0,0.0,0.0
M1,28:05:2017,57635.500,16:00:35.500,-03,32.3002286,-64.8405646,241.6,0.0,0.0,68.5,1.42,244.1,10.5,0.0,1.4,8.2,223.8,8.9,-29.0,-2.6,0.0,0.0,0.0
M1,28:05:2017,57636.000,16:00:36.000,-03,32.3002278,-64.8405683,243.7,0.0,0.0,217.3,1.38,244.1,10.5,0.0,1.4,8.1,224.4,6.6,-19.0,-3.9,0.0,0.0,0.0
M1,28:05:2017,57636.500,16:00:36.500,-03,32.3002287,-64.8405658,244.2,0.0,0.0,285.9,0.87,244.1,10.5,0.0,0.9,8.1,224.4,6.6,-19.0,-3.9,0.0,0.0,0.0
M1,28:05:2017,57637.000,16:00:37.000,-03,32.3002299,-64.8405645,244.9,0.0,0.0,79.8,1.75,244.1,10.4,0.0,1.8,8.1,223.4,8.0,-26.0,-6.7,0.0,0.0,0.0
M1,28:05:2017,57637.500,16:00:37.500,-03,32.3002296,-64.8405654,246.7,0.0,0.0,323.2,0.64,244.1,10.4,0.0,0.6,8.1,223.4,8.0,-26.0,-6.7,0.0,0.0,0.0
M1,28:05:2017,57638.000,16:00:38.000,-03,32.3002278,-64.8405664,248.5,0.0,0.0,212.4,0.76,244.1,10.4,0.0,0.8,8.1,222.7,7.6,-29.0,-9.4,0.0,0.0,0.0
M1,28:05:2017,57638.500,16:00:38.500,-03,32.3002292,-64.8405649,249.6,0.0,0.0,194.5,0.70,244.1,10.4,0.0,0.7,8.1,222.7,7.6,-29.0,-9.4,0.0,0.0,0.0
M1,28:05:2017,57639.000,16:00:39.000,-03,32.3002317,-64.8405644,251.1,0.0,0.0,30.1,1.89,244.1,10.3,0.0,1.9,8.0,223.0,8.3,-30.0,-11.2,0.0,0.0,0.0
M1,28:05:2017,57639.500,16:00:39.500,-03,32.3002311,-64.8405666,253.3,0.0,0.0,297.9,0.93,244.1,10.3,0.0,0.9,8.0,223.0,8.3,-30.0,-11.2,0.0,0.0,0.0
M1,28:05:2017,57640.000,16:00:40.000,-03,32.3002303,-64.8405649,254.5,0.0,0.0,218.3,0.60,244.1,10.3,0.0,0.6,7.9,223.5,7.3,-23.0,-13.1,0.0,0.0,0.0
M1,28:05:2017,57640.500,16:00:40.500,-03,32.3002308,-64.8405643,255.6,0.0,0.0,96.4,1.09,244.1,10.3,0.0,1.1,7.9,223.5,7.3,-23.0,-13.1,0.0,0.0,0.0
M1,28:05:2017,57641.000,16:00:41.000,-03,32.3002322,-64.8405663,257.2,0.0,0.0,318.4,1.30,244.1,10.2,0.0,1.3,7.9,223.7,7.4,-39.0,-15.0,0.0,0.0,0.0
M1,28:05:2017,57641.500,16:00:41.500,-03,32.3002323,-64.8405655,258.1,0.0,0.0,275.6,0.19,244.1,10.2,0.0,0.2,7.9,223.7,7.4,-39.0,-15.0,0.0,0.0,0.0
M1,28:05:2017,57642.000,16:00:42.000,-03,32.3002347,-64.8405658,259.0,0.0,0.0,28.5,0.39,244.1,10.2,0.0,0.4,8.0,224.0,8.6,-33.0,-16.9,0.0,0.0,0.0
M1,28:05:2017,57642.500,16:00:42.500,-03,32.3002357,-64.8405663,259.9,0.0,0.0,352.3,1.52,244.1,10.2,0.0,1.5,8.0,224.0,8.6,-33.0,-16.9,0.0,0.0,0.0
M1,28:05:2017,57643.000,16:00:43.000,-03,32.3002330,-64.8405681,260.9,0.0,0.0,207.1,0.56,244.1,10.1,0.0,0.6,8.1,223.5,7.7,-35.0,-19.5,0.0,0.0,0.0
M1,28:05:2017,57643.500,16:00:43.500,-03,32.3002343,-64.8405684,261.5,0.0,0.0,216.7,1.21,244.1,10.1,0.0,1.2,8.1,223.5,7.7,-35.0,-19.5,0.0,0.0,0.0
M1,28:05:2017,57644.000,16:00:44.000,-03,32.3002398,-64.8405684,261.5,0.0,0.0,3.2,2.39,244.1,10.1,0.0,2.4,8.1,223.3,9.6,-43.0,-21.8,0.0,0.0,0.0
M1,28:05:2017,57644.500,16:00:44.500,-03,32.3002387,-64.8405693,261.7,0.0,0.0,358.7,1.57,244.1,10.1,0.0,1.6,8.1,223.3,9.6,-43.0,-21.8,0.0,0.0,0.0
M1,28:05:2017,57645.000,16:00:45.000,-03,32.3002368,-64.8405717,262.0,0.0,0.0,201.4,1.90,244.1,10.0,0.0,1.9,8.2,223.1,7.6,-34.0,-23.9,0.0,0.0,0.0
M1,28:05:2017,57645.500,16:00:45.500,-03,32.3002401,-64.8405731,261.7,0.0,0.0,289.8,0.97,244.1,10.0,0.0,1.0,8.2,223.1,7.6,-34.0,-23.9,0.0,0.0,0.0
M1,28:05:2017,57646.000,16:00:46.000,-03,32.3002422,-64.8405730,261.0,0.0,0.0,3.3,1.65,244.1,10.0,0.0,1.7,8.3,222.8,9.5,-37.0,-25.7,0.0,0.0,0.0
M1,28:05:2017,57646.500,16:00:46.500,-03,32.3002421,-64.8405742,260.6,0.0,0.0,292.7,0.37,244.1,9.9,0.0,0.4,8.3,222.8,9.5,-37.0,-25.7,0.0,0.0,0.0
M1,28:05:2017,57647.000,16:00:47.000,-03,32.3002427,-64.8405764,260.2,0.0,0.0,242.2,0.49,244.1,9.9,0.0,0.5,8.2,223.0,7.5,-34.0,-26.8,0.0,0.0,0.0
M1,28:05:2017,57647.500,16:00:47.500,-03,32.3002448,-64.8405786,259.9,0.0,0.0,303.8,1.46,244.1,9.9,0.0,1.5,8.2,223.0,7.5,-34.0,-26.8,0.0,0.0,0.0
M1,28:05:2017,57648.000,16:00:48.000,-03,32.3002450,-64.8405784,258.9,0.0,0.0,331.2,0.72,244.1,9.9,0.0,0.7,8.1,223.0,8.4,-28.0,-27.9,0.0,0.0,0.0
M1,28:05:2017,57648.500,16:00:48.500,-03,32.3002476,-64.8405797,258.0,0.0,0.0,48.3,0.43,244.1,9.8,0.0,0.4,8.1,223.0,8.4,-28.0,-27.9,0.0,0.0,0.0
M1,28:05:2017,57649.000,16:00:49.000,-03,32.3002493,-64.8405828,257.5,0.0,0.0,327.8,1.96,244.1,9.8,0.0,2.0,8.2,223.7,8.1,-28.0,-27.9,0.0,0.0,0.0
M1,28:05:2017,57649.500,16:00:49.500,-03,32.3002467,-64.8405839,256.9,0.0,0.0,227.9,1.24,244.1,9.8,0.0,1.3,8.2,223.7,8.1,-28.0,-27.9,0.0,0.0,0.0
M1,28:05:2017,57650.000,16:00:50.000,-03,32.3002502,-64.8405842,256.1,0.0,0.0,166.5,0.12,244.1,9.7,0.0,0.1,8.1,224.4,9.1,-27.0,-27.8,0.0,0.0,0.0
M1,28:05:2017,57650.500,16:00:50.500,-03,32.3002531,-64.8405848,255.7,0.0,0.0,356.8,2.16,244.1,9.7,0.0,2.2,8.1,224.4,9.1,-27.0,-27.8,0.0,0.0,0.0
M1,28:05:2017,57651.000,16:00:51.000,-03,32.3002524,-64.8405872,255.6,0.0,0.0,290.8,0.51,244.1,9.7,0.0,0.5,8.2,224.1,7.6,-24.0,-28.6,0.0,0.0,0.0
M1,28:05:2017,57651.500,16:00:51.500,-03,32.3002528,-64.8405892,255.2,0.0,0.0,235.5,1.50,244.1,9.7,0.0,1.5,8.2,224.1,7.6,-24.0,-28.6,0.0,0.0,0.0
M1,28:05:2017,57652.000,16:00:52.000,-03,32.3002555,-64.8405892,254.4,0.0,0.0,357.8,1.40,244.1,9.6,0.0,1.4,8.3,224.0,10.1,-31.0,-29.0,0.0,0.0,0.0
M1,28:05:2017,57652.500,16:00:52.500,-03,32.3002553,-64.8405900,254.2,0.0,0.0,325.6,0.37,244.1,9.6,0.0,0.4,8.3,224.0,10.1,-31.0,-29.0,0.0,0.0,0.0
M1,28:05:2017,57653.000,16:00:53.000,-03,32.3002572,-64.8405908,253.9,0.0,0.0,307.0,0.52,244.1,9.6,0.0,0.5,8.4,224.2,9.3,-27.0,-29.0,0.0,0.0,0.0
M1,28:05:2017,57653.500,16:00:53.500,-03,32.3002589,-64.8405921,253.3,0.0,0.0,349.0,0.78,244.1,9.6,0.0,0.8,8.4,224.2,9.3,-27.0,-29.0,0.0,0.0,0.0
M1,28:05:2017,57654.000,16:00:54.000,-03,32.3002599,-64.8405946,253.0,0.0,0.0,307.5,0.93,244.1,9.6,0.0,0.9,8.5,223.8,9.3,-30.0,-29.5,0.0,0.0,0.0
M1,28:05:2017,57654.500,16:00:54.500,-03,32.3002602,-64.8405948,252.5,0.0,0.0,268.9,0.74,244.1,9.5,0.0,0.8,8.5,223.8,9.3,-30.0,-29.5,0.0,0.0,0.0
M1,28:05:2017,57655.000,16:00:55.000,-03,32.3002601,-64.8405949,252.1,0.0,0.0,145.7,0.49,244.1,9.5,0.0,0.5,8.6,223.5,9.5,-29.0,-29.8,0.0,0.0,0.0
M1,28:05:2017,57655.500,16:00:55.500,-03,32.3002644,-64.8405957,251.7,0.0,0.0,350.3,0.76,244.1,9.5,0.0,0.8,8.6,223.5,9.5,-29.0,-29.8,0.0,0.0,0.0
M1,28:05:2017,57656.000,16:00:56.000,-03,32.3002635,-64.8405981,251.8,0.0,0.0,346.1,1.87,244.1,9.5,0.0,1.9,8.6,223.3,8.4,-27.0,-29.9,0.0,0.0,0.0
M1,28:05:2017,57656.500,16:00:56.500,-03,32.3002635,-64.8405996,251.9,0.0,0.0,214.6,1.98,244.1,9.5,0.0,2.0,8.6,223.3,8.4,-27.0,-29.9,0.0,0.0,0.0
M1,28:05:2017,57657.000,16:00:57.000,-03,32.3002679,-64.8405990,251.6,0.0,0.0,7.3,2.16,244.1,9.4,0.0,2.2,8.5,223.9,9.4,-27.0,-29.3,0.0,0.0,0.0
M1,28:05:2017,57657.500,16:00:57.500,-03,32.3002672,-64.8405999,251.8,0.0,0.0,0.1,1.01,244.1,9.4,0.0,1.0,8.5,223.9,9.4,-27.0,-29.3,0.0,0.0,0.0
M1,28:05:2017,57658.000,16:00:58.000,-03,32.3002653,-64.8406019,251.9,0.0,0.0,197.4,1.54,244.1,9.4,0.0,1.5,8.5,224.0,7.7,-23.0,-29.2,0.0,0.0,0.0
M1,28:05:2017,57658.500,16:00:58.500,-03,32.3002691,-64.8406025,251.4,0.0,0.0,284.4,1.01,244.1,9.4,0.0,1.0,8.5,224.0,7.7,-23.0,-29.2,0.0,0.0,0.0
M1,28:05:2017,57659.000,16:00:59.000,-03,32.3002717,-64.8406030,250.9,0.0,0.0,13.7,1.92,244.1,9.4,0.0,1.9,8.4,224.0,8.8,-23.0,-29.2,0.0,0.0,0.0
M1,28:05:2017,57659.500,16:00:59.500,-03,32.3002712,-64.8406052,251.0,0.0,0.0,298.1,0.89,244.1,9.4,0.0,0.9,8.4,224.0,8.8,-23.0,-29.2,0.0,0.0,0.0
M1,28:05:2017,57660.000,16:01:00.000,-03,32.3002696,-64.8406035,249.8,0.0,0.0,192.8,1.09,244.1,9.4,0.0,1.1,8.3,225.4,7.5,-8.0,-27.6,0.0,0.0,0.0
M1,28:05:2017,57660.500,16:01:00.500,-03,32.3002730,-64.8406054,248.9,0.0,0.0,78.6,0.62,244.1,9.3,0.0,0.6,8.3,225.4,7.5,-8.0,-27.6,0.0,0.0,0.0
M1,28:05:2017,57661.000,16:01:01.000,-03,32.3002766,-64.8406077,248.2,0.0,0.0,325.1,2.78,244.1,9.3,0.0,2.8,8.3,226.0,7.8,-20.0,-26.7,0.0,0.0,0.0
M1,28:05:2017,57661.500,16:01:01.500,-03,32.3002748,-64.8406074,246.7,0.0,0.0,336.8,0.45,244.1,9.3,0.0,0.5,8.3,226.0,7.8,-20.0,-26.7,0.0,0.0,0.0
M1,28:05:2017,57662.000,16:01:02.000,-03,32.3002751,-64.8406076,245.2,0.0,0.0,158.3,1.52,244.1,9.3,0.0,1.5,8.3,227.0,8.2,-7.0,-25.0,0.0,0.0,0.0
M1,28:05:2017,57662.500,16:01:02.500,-03,32.3002769,-64.8406094,244.2,0.0,0.0,334.4,1.24,244.1,9.3,0.0,1.2,8.3,227.0,8.2,-7.0,-25.0,0.0,0.0,0.0
M1,28:05:2017,57663.000,16:01:03.000,-03,32.3002787,-64.8406102,242.7,0.0,0.0,275.4,0.49,244.1,9.3,0.0,0.5,8.4,226.3,8.8,-17.0,-24.9,0.0,0.0,0.0
M1,28:05:2017,57663.500,16:01:03.500,-03,32.3002818,-64.8406125,241.1,0.0,0.0,352.1,1.54,244.1,9.3,0.0,1.5,8.4,226.3,8.8,-17.0,-24.9,0.0,0.0,0.0
M1,28:05:2017,57664.000,16:01:04.000,-03,32.3002784,-64.8406134,239.4,0.0,0.0,270.8,1.40,244.1,9.3,0.0,1.4,8.5,225.5,8.7,-14.0,-24.6,0.0,0.0,0.0
M1,28:05:2017,57664.500,16:01:04.500,-03,32.3002778,-64.8406108,236.8,0.0,0.0,154.2,2.27,244.1,9.3,0.0,2.3,8.5,225.5,8.7,-14.0,-24.6,0.0,0.0,0.0
M1,28:05:2017,57665.000,16:01:05.000,-03,32.3002852,-64.8406160,235.1,0.0,0.0,355.0,1.81,244.1,9.3,0.0,1.8,8.5,224.5,9.3,-31.0,-24.0,0.0,0.0,0.0
M1,28:05:2017,57665.500,16:01:05.500,-03,32.3002857,-64.8406193,233.7,0.0,0.0,317.4,4.10,244.1,9.3,0.0,4.1,8.5,224.5,9.3,-31.0,-24.0,0.0,0.0,0.0
M1,28:05:2017,57666.000,16:01:06.000,-03,32.3002800,-64.8406169,231.1,0.0,0.0,170.0,2.84,244.1,9.3,0.0,2.8,8.0,234.5,8.2,2.0,-21.0,0.0,0.0,0.0
M1,28:05:2017,57666.500,16:01:06.500,-03,32.3002824,-64.8406161,229.0,0.0,0.0,140.4,1.56,244.1,9.2,0.0,1.6,8.0,234.5,8.2,2.0,-21.0,0.0,0.0,0.0
M1,28:05:2017,57667.000,16:01:07.000,-03,32.3002872,-64.8406211,228.5,0.0,0.0,346.0,2.47,244.1,9.2,0.0,2.5,8.1,232.0,9.5,-27.0,-20.8,0.0,0.0,0.0
M1,28:05:2017,57667.500,16:01:07.500,-03,32.3002857,-64.8406226,227.9,0.0,0.0,291.6,2.35,244.1,9.2,0.0,2.4,8.1,232.0,9.5,-27.0,-20.8,0.0,0.0,0.0
M1,28:05:2017,57668.000,16:01:08.000,-03,32.3002837,-64.8406199,226.0,0.0,0.0,145.2,1.90,244.1,9.2,0.0,1.9,8.1,230.5,9.1,3.0,-19.8,0.0,0.0,0.0
M1,28:05:2017,57668.500,16:01:08.500,-03,32.3002849,-64.8406205,225.2,0.0,0.0,124.5,0.56,244.1,9.2,0.0,0.6,8.1,230.5,9.1,3.0,-19.8,0.0,0.0,0.0
M1,28:05:2017,57669.000,16:01:09.000,-03,32.3002877,-64.8406243,225.4,0.0,0.0,323.0,2.10,244.1,9.2,0.0,2.1,8.2,228.6,9.2,-17.0,-19.2,0.0,0.0,0.0
M1,28:05:2017,57669.500,16:01:09.500,-03,32.3002859,-64.8406240,224.8,0.0,0.0,284.0,1.03,244.1,9.2,0.0,1.0,8.2,228.6,9.2,-17.0,-19.2,0.0,0.0,0.0
M1,28:05:2017,57670.000,16:01:10.000,-03,32.3002878,-64.8406234,224.1,0.0,0.0,138.1,0.99,244.1,9.2,0.0,1.0,8.3,227.6,9.1,-1.0,-18.0,0.0,0.0,0.0
