Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,28:05:2017,57722.798,16:02:02.798,-03,32.3021981,-64.8532895,208.5,0.5,-1.8,200.2,2.68,244.1,9.7,0.0,2.9,8.9,239.3,12.2,22.3,39.1,0.0,0.0,-21.0
JPN,28:05:2017,57722.998,16:02:02.998,-03,32.3021957,-64.8532906,208.5,0.6,-1.4,200.0,2.72,244.1,9.7,0.0,2.9,8.9,239.3,12.2,22.3,39.1,0.0,0.0,-21.0
JPN,28:05:2017,57723.198,16:02:03.198,-03,32.3021932,-64.8532916,208.6,0.6,-1.2,200.4,2.80,244.1,9.7,0.0,2.9,8.5,240.3,11.4,23.7,39.5,0.0,0.0,-21.0
JPN,28:05:2017,57723.398,16:02:03.398,-03,32.3021908,-64.8532927,208.6,0.7,-1.2,200.1,2.86,244.1,9.7,0.0,2.9,8.5,240.3,11.4,23.7,39.5,0.0,0.0,-21.0
JPN,28:05:2017,57723.598,16:02:03.598,-03,32.3021883,-64.8532937,208.5,0.7,-1.4,199.3,2.90,244.1,9.7,0.0,2.9,8.5,240.3,11.4,23.7,39.5,0.0,0.0,-21.0
JPN,28:05:2017,57723.798,16:02:03.798,-03,32.3021857,-64.8532947,208.5,0.8,-1.7,199.2,2.88,244.1,9.7,0.0,2.9,8.5,240.3,11.4,23.7,39.5,0.0,0.0,-21.0
JPN,28:05:2017,57723.998,16:02:03.998,-03,32.3021832,-64.8532958,208.5,0.8,-1.9,200.1,2.84,244.1,9.7,0.0,2.9,8.5,240.3,11.4,23.7,39.5,0.0,0.0,-21.0
JPN,28:05:2017,57724.198,16:02:04.198,-03,32.3021806,-64.8532968,208.4,0.6,-2.0,200.7,2.88,244.1,9.7,0.0,2.8,8.5,241.0,11.5,23.5,40.0,0.0,0.0,-21.0
JPN,28:05:2017,57724.398,16:02:04.398,-03,32.3021782,-64.8532978,208.5,0.5,-1.9,200.7,2.78,244.1,9.7,0.0,2.8,8.5,241.0,11.5,23.5,40.0,0.0,0.0,-21.0
JPN,28:05:2017,57724.598,16:02:04.598,-03,32.3021758,-64.8532989,208.4,0.4,-1.8,200.4,2.70,244.1,9.7,0.0,2.8,8.5,241.0,11.5,23.5,40.0,0.0,0.0,-21.0
JPN,28:05:2017,57724.798,16:02:04.798,-03,32.3021734,-64.8532999,208.4,0.3,-1.6,200.4,2.70,244.1,9.7,0.0,2.8,8.5,241.0,11.5,23.5,40.0,0.0,0.0,-21.0
JPN,28:05:2017,57724.998,16:02:04.998,-03,32.3021711,-64.8533010,208.4,0.4,-1.4,200.9,2.74,244.1,9.7,0.0,2.8,8.5,241.0,11.5,23.5,40.0,0.0,0.0,-21.0
JPN,28:05:2017,57725.198,16:02:05.198,-03,32.3021686,-64.8533020,208.4,0.5,-1.4,200.4,2.76,244.1,9.7,0.0,2.8,8.5,241.0,11.5,23.5,40.0,0.0,0.0,-21.0
JPN,28:05:2017,57725.398,16:02:05.398,-03,32.3021662,-64.8533031,208.4,0.5,-1.5,200.9,2.74,244.1,9.7,0.0,2.8,8.2,242.2,11.1,25.0,40.9,0.0,0.0,-21.0
JPN,28:05:2017,57725.598,16:02:05.598,-03,32.3021639,-64.8533042,208.4,0.6,-1.7,201.1,2.70,244.1,9.7,0.0,2.8,8.2,242.2,11.1,25.0,40.9,0.0,0.0,-21.0
JPN,28:05:2017,57725.798,16:02:05.798,-03,32.3021614,-64.8533053,208.3,0.7,-1.7,202.2,2.76,244.1,9.7,0.0,2.8,8.2,242.2,11.1,25.0,40.9,0.0,0.0,-21.0
JPN,28:05:2017,57725.998,16:02:05.998,-03,32.3021591,-64.8533064,208.3,0.7,-1.7,201.6,2.74,244.1,9.7,0.0,2.8,8.2,242.2,11.1,25.0,40.9,0.0,0.0,-21.0
JPN,28:05:2017,57726.198,16:02:06.198,-03,32.3021567,-64.8533075,208.2,0.6,-1.6,200.8,2.70,244.1,9.7,0.0,2.8,8.2,242.2,11.1,25.0,40.9,0.0,0.0,-21.0
JPN,28:05:2017,57726.398,16:02:06.398,-03,32.3021543,-64.8533085,208.1,0.6,-1.5,200.2,2.74,244.1,9.7,0.0,2.8,8.0,242.2,10.9,25.2,41.1,0.0,0.0,-21.0
JPN,28:05:2017,57726.598,16:02:06.598,-03,32.3021519,-64.8533095,208.1,0.6,-1.5,200.1,2.76,244.1,9.7,0.0,2.8,8.0,242.2,10.9,25.2,41.1,0.0,0.0,-21.0
JPN,28:05:2017,57726.798,16:02:06.798,-03,32.3021495,-64.8533106,208.1,0.6,-1.6,199.5,2.76,244.1,9.7,0.0,2.8,8.0,242.2,10.9,25.2,41.1,0.0,0.0,-21.0
JPN,28:05:2017,57726.998,16:02:06.998,-03,32.3021470,-64.8533116,208.2,0.6,-1.7,199.6,2.74,244.1,9.7,0.0,2.8,8.0,242.2,10.9,25.2,41.1,0.0,0.0,-21.0
JPN,28:05:2017,57727.198,16:02:07.198,-03,32.3021447,-64.8533125,208.2,0.7,-1.7,199.6,2.70,244.1,9.7,0.0,2.8,8.0,242.2,10.9,25.2,41.1,0.0,0.0,-21.0
JPN,28:05:2017,57727.398,16:02:07.398,-03,32.3021422,-64.8533135,208.2,0.7,-1.7,199.9,2.70,244.1,9.7,0.0,2.7,7.9,243.3,10.8,25.5,41.5,0.0,0.0,-22.0
JPN,28:05:2017,57727.598,16:02:07.598,-03,32.3021399,-64.8533145,208.1,0.8,-1.6,199.7,2.72,244.1,9.7,0.0,2.7,7.9,243.3,10.8,25.5,41.5,0.0,0.0,-22.0
JPN,28:05:2017,57727.798,16:02:07.798,-03,32.3021376,-64.8533155,208.1,0.8,-1.7,198.9,2.76,244.1,9.8,0.0,2.7,7.9,243.3,10.8,25.5,41.5,0.0,0.0,-22.0
JPN,28:05:2017,57727.998,16:02:07.998,-03,32.3021350,-64.8533165,208.0,0.7,-1.7,198.7,2.76,244.1,9.8,0.0,2.7,7.9,243.3,10.8,25.5,41.5,0.0,0.0,-22.0
JPN,28:05:2017,57728.198,16:02:08.198,-03,32.3021326,-64.8533175,207.9,0.7,-1.8,199.2,2.76,244.1,9.8,0.0,2.7,7.9,243.3,10.8,25.5,41.5,0.0,0.0,-22.0
JPN,28:05:2017,57728.398,16:02:08.398,-03,32.3021302,-64.8533185,207.9,0.7,-1.8,200.0,2.72,244.1,9.8,0.0,2.7,7.8,244.5,10.5,26.2,42.5,0.0,0.0,-22.0
JPN,28:05:2017,57728.598,16:02:08.598,-03,32.3021279,-64.8533195,207.8,0.7,-1.7,200.7,2.66,244.1,9.8,0.0,2.7,7.8,244.5,10.5,26.2,42.5,0.0,0.0,-22.0
JPN,28:05:2017,57728.798,16:02:08.798,-03,32.3021256,-64.8533206,207.6,0.6,-1.5,200.8,2.62,244.1,9.8,0.0,2.7,7.8,244.5,10.5,26.2,42.5,0.0,0.0,-22.0
JPN,28:05:2017,57728.998,16:02:08.998,-03,32.3021233,-64.8533216,207.5,0.6,-1.3,199.5,2.64,244.1,9.8,0.0,2.7,7.8,244.5,10.5,26.2,42.5,0.0,0.0,-22.0
JPN,28:05:2017,57729.198,16:02:09.198,-03,32.3021210,-64.8533226,207.5,0.5,-1.3,198.6,2.68,244.1,9.8,0.0,2.7,7.8,244.5,10.5,26.2,42.5,0.0,0.0,-22.0
JPN,28:05:2017,57729.398,16:02:09.398,-03,32.3021185,-64.8533235,207.5,0.5,-1.3,198.8,2.72,244.1,9.8,0.0,2.7,7.6,245.2,10.3,27.9,44.0,0.0,0.0,-18.0
JPN,28:05:2017,57729.598,16:02:09.598,-03,32.3021162,-64.8533245,207.5,0.5,-1.5,199.4,2.76,244.1,9.8,0.0,2.7,7.6,245.2,10.3,27.9,44.0,0.0,0.0,-18.0
JPN,28:05:2017,57729.798,16:02:09.798,-03,32.3021137,-64.8533255,207.7,0.5,-1.7,199.8,2.74,244.1,9.8,0.0,2.7,7.6,245.2,10.3,27.9,44.0,0.0,0.0,-18.0
JPN,28:05:2017,57729.998,16:02:09.998,-03,32.3021114,-64.8533265,207.9,0.5,-1.8,200.8,2.66,244.1,9.8,0.0,2.7,7.6,245.2,10.3,27.9,44.0,0.0,0.0,-18.0
JPN,28:05:2017,57730.198,16:02:10.198,-03,32.3021091,-64.8533275,208.0,0.6,-1.9,201.2,2.60,244.1,9.8,0.0,2.7,7.6,245.2,10.3,27.9,44.0,0.0,0.0,-18.0
JPN,28:05:2017,57730.398,16:02:10.398,-03,32.3021068,-64.8533285,208.0,0.6,-1.9,200.3,2.60,244.1,9.8,0.0,2.7,7.4,246.3,10.1,27.7,45.4,0.0,0.0,-21.0
JPN,28:05:2017,57730.598,16:02:10.598,-03,32.3021045,-64.8533295,208.0,0.5,-1.8,199.7,2.62,244.1,9.8,0.0,2.7,7.4,246.3,10.1,27.7,45.4,0.0,0.0,-21.0
JPN,28:05:2017,57730.798,16:02:10.798,-03,32.3021022,-64.8533305,207.9,0.4,-1.7,198.6,2.62,244.1,9.8,0.0,2.7,7.4,246.3,10.1,27.7,45.4,0.0,0.0,-21.0
JPN,28:05:2017,57730.998,16:02:10.998,-03,32.3020999,-64.8533314,207.9,0.3,-1.6,198.8,2.59,244.1,9.8,0.0,2.7,7.4,246.3,10.1,27.7,45.4,0.0,0.0,-21.0
JPN,28:05:2017,57731.198,16:02:11.198,-03,32.3020977,-64.8533322,207.8,0.3,-1.6,199.1,2.59,244.1,9.8,0.0,2.7,7.4,246.3,10.1,27.7,45.4,0.0,0.0,-21.0
JPN,28:05:2017,57731.398,16:02:11.398,-03,32.3020954,-64.8533332,207.9,0.3,-1.7,200.2,2.59,244.1,9.8,0.0,2.7,7.1,246.9,9.6,27.8,46.0,0.0,0.0,-21.0
JPN,28:05:2017,57731.598,16:02:11.598,-03,32.3020931,-64.8533342,207.9,0.3,-1.8,201.4,2.57,244.1,9.8,0.0,2.7,7.1,246.9,9.6,27.8,46.0,0.0,0.0,-21.0
JPN,28:05:2017,57731.798,16:02:11.798,-03,32.3020909,-64.8533352,207.8,0.4,-1.8,201.8,2.57,244.1,9.8,0.0,2.7,7.1,246.9,9.6,27.8,46.0,0.0,0.0,-21.0
JPN,28:05:2017,57731.998,16:02:11.998,-03,32.3020887,-64.8533363,207.8,0.6,-1.8,201.6,2.60,244.1,9.8,0.0,2.7,7.1,246.9,9.6,27.8,46.0,0.0,0.0,-21.0
JPN,28:05:2017,57732.198,16:02:12.198,-03,32.3020864,-64.8533372,207.9,0.7,-1.7,200.5,2.59,244.1,9.8,0.0,2.7,7.1,246.9,9.6,27.8,46.0,0.0,0.0,-21.0
JPN,28:05:2017,57732.398,16:02:12.398,-03,32.3020842,-64.8533382,207.9,0.8,-1.6,199.8,2.59,244.1,9.8,0.0,2.6,6.9,245.8,9.5,27.8,46.5,0.0,0.0,-21.0
JPN,28:05:2017,57732.598,16:02:12.598,-03,32.3020819,-64.8533393,208.0,0.8,-1.4,200.2,2.60,244.1,9.8,0.0,2.6,6.9,245.8,9.5,27.8,46.5,0.0,0.0,-21.0
JPN,28:05:2017,57732.798,16:02:12.798,-03,32.3020796,-64.8533402,208.0,0.7,-1.3,200.5,2.62,244.1,9.8,0.0,2.6,6.9,245.8,9.5,27.8,46.5,0.0,0.0,-21.0
JPN,28:05:2017,57732.998,16:02:12.998,-03,32.3020773,-64.8533413,208.0,0.6,-1.2,201.0,2.64,244.1,9.8,0.0,2.6,6.9,245.8,9.5,27.8,46.5,0.0,0.0,-21.0
JPN,28:05:2017,57733.198,16:02:13.198,-03,32.3020750,-64.8533422,208.0,0.5,-1.2,200.8,2.66,244.1,9.8,0.0,2.6,6.9,245.8,9.5,27.8,46.5,0.0,0.0,-21.0
JPN,28:05:2017,57733.398,16:02:13.398,-03,32.3020727,-64.8533433,208.0,0.5,-1.4,200.8,2.70,244.1,9.8,0.0,2.6,6.9,244.6,9.6,26.2,45.8,0.0,0.0,-22.0
JPN,28:05:2017,57733.598,16:02:13.598,-03,32.3020703,-64.8533444,208.1,0.5,-1.6,201.2,2.70,244.1,9.8,0.0,2.6,6.9,244.6,9.6,26.2,45.8,0.0,0.0,-22.0
JPN,28:05:2017,57733.798,16:02:13.798,-03,32.3020680,-64.8533454,208.2,0.5,-1.8,201.3,2.68,244.1,9.8,0.0,2.6,6.9,244.6,9.6,26.2,45.8,0.0,0.0,-22.0
JPN,28:05:2017,57733.998,16:02:13.998,-03,32.3020656,-64.8533465,208.3,0.5,-2.0,200.5,2.62,244.1,9.8,0.0,2.6,6.9,244.6,9.6,26.2,45.8,0.0,0.0,-22.0
JPN,28:05:2017,57734.198,16:02:14.198,-03,32.3020634,-64.8533473,208.5,0.5,-2.0,199.9,2.59,244.1,9.8,0.0,2.6,6.9,244.6,9.6,26.2,45.8,0.0,0.0,-22.0
JPN,28:05:2017,57734.398,16:02:14.398,-03,32.3020611,-64.8533483,208.6,0.5,-1.8,200.2,2.57,244.1,9.8,0.0,2.6,7.1,245.0,9.8,26.4,44.8,0.0,0.0,-21.0
JPN,28:05:2017,57734.598,16:02:14.598,-03,32.3020588,-64.8533493,208.7,0.6,-1.7,201.1,2.59,244.1,9.9,0.0,2.6,7.1,245.0,9.8,26.4,44.8,0.0,0.0,-21.0
JPN,28:05:2017,57734.798,16:02:14.798,-03,32.3020567,-64.8533503,208.7,0.6,-1.6,201.6,2.62,244.1,9.9,0.0,2.6,7.1,245.0,9.8,26.4,44.8,0.0,0.0,-21.0
JPN,28:05:2017,57734.998,16:02:14.998,-03,32.3020543,-64.8533514,208.7,0.7,-1.6,202.2,2.66,244.1,9.9,0.0,2.6,7.1,245.0,9.8,26.4,44.8,0.0,0.0,-21.0
JPN,28:05:2017,57735.198,16:02:15.198,-03,32.3020521,-64.8533524,208.6,0.8,-1.7,203.1,2.64,244.1,9.9,0.0,2.6,7.1,245.0,9.8,26.4,44.8,0.0,0.0,-21.0
JPN,28:05:2017,57735.398,16:02:15.398,-03,32.3020498,-64.8533536,208.5,0.9,-1.8,203.7,2.62,244.1,9.9,0.0,2.6,7.2,244.2,9.9,26.1,44.0,0.0,0.0,-20.0
JPN,28:05:2017,57735.598,16:02:15.598,-03,32.3020475,-64.8533548,208.4,0.8,-1.8,204.0,2.60,244.1,9.9,0.0,2.6,7.2,244.2,9.9,26.1,44.0,0.0,0.0,-20.0
JPN,28:05:2017,57735.798,16:02:15.798,-03,32.3020454,-64.8533558,208.3,0.8,-1.8,204.3,2.60,244.1,9.9,0.0,2.6,7.2,244.2,9.9,26.1,44.0,0.0,0.0,-20.0
JPN,28:05:2017,57735.998,16:02:15.998,-03,32.3020432,-64.8533570,208.1,0.7,-1.6,203.9,2.57,244.1,9.9,0.0,2.6,7.2,244.2,9.9,26.1,44.0,0.0,0.0,-20.0
JPN,28:05:2017,57736.198,16:02:16.198,-03,32.3020410,-64.8533582,207.9,0.6,-1.4,203.8,2.59,244.1,9.9,0.0,2.6,7.2,244.2,9.9,26.1,44.0,0.0,0.0,-20.0
JPN,28:05:2017,57736.398,16:02:16.398,-03,32.3020387,-64.8533594,207.7,0.6,-1.2,203.2,2.64,244.1,9.9,0.0,2.6,7.3,244.0,10.1,27.0,42.7,0.0,0.0,-20.0
JPN,28:05:2017,57736.598,16:02:16.598,-03,32.3020365,-64.8533605,207.6,0.6,-1.0,202.8,2.72,244.1,9.9,0.0,2.6,7.3,244.0,10.1,27.0,42.7,0.0,0.0,-20.0
JPN,28:05:2017,57736.798,16:02:16.798,-03,32.3020341,-64.8533616,207.4,0.5,-1.0,202.2,2.80,244.1,9.9,0.0,2.6,7.3,244.0,10.1,27.0,42.7,0.0,0.0,-20.0
JPN,28:05:2017,57736.998,16:02:16.998,-03,32.3020317,-64.8533628,207.4,0.5,-1.2,201.8,2.86,244.1,9.9,0.0,2.6,7.3,244.0,10.1,27.0,42.7,0.0,0.0,-20.0
JPN,28:05:2017,57737.198,16:02:17.198,-03,32.3020293,-64.8533642,207.3,0.5,-1.4,202.2,2.88,244.1,9.9,0.0,2.6,7.3,244.0,10.1,27.0,42.7,0.0,0.0,-20.0
JPN,28:05:2017,57737.398,16:02:17.398,-03,32.3020268,-64.8533654,207.2,0.6,-1.6,202.8,2.88,244.1,9.9,0.0,2.7,7.4,243.2,10.3,26.1,41.5,0.0,0.0,-22.0
JPN,28:05:2017,57737.598,16:02:17.598,-03,32.3020243,-64.8533667,207.1,0.6,-1.8,203.2,2.86,244.1,9.9,0.0,2.7,7.4,243.2,10.3,26.1,41.5,0.0,0.0,-22.0
JPN,28:05:2017,57737.798,16:02:17.798,-03,32.3020219,-64.8533678,206.9,0.7,-1.8,203.1,2.84,244.1,9.9,0.0,2.7,7.4,243.2,10.3,26.1,41.5,0.0,0.0,-22.0
JPN,28:05:2017,57737.998,16:02:17.998,-03,32.3020195,-64.8533691,206.7,0.9,-1.8,202.8,2.82,244.1,9.9,0.0,2.7,7.4,243.2,10.3,26.1,41.5,0.0,0.0,-22.0
JPN,28:05:2017,57738.198,16:02:18.198,-03,32.3020173,-64.8533706,206.4,1.0,-1.7,202.3,2.80,244.1,9.9,0.0,2.7,7.4,243.2,10.3,26.1,41.5,0.0,0.0,-22.0
JPN,28:05:2017,57738.398,16:02:18.398,-03,32.3020148,-64.8533717,206.1,1.1,-1.6,201.8,2.80,244.1,9.9,0.0,2.8,7.3,242.6,10.3,26.4,40.3,0.0,0.0,-22.0
JPN,28:05:2017,57738.598,16:02:18.598,-03,32.3020124,-64.8533729,205.9,1.1,-1.5,201.3,2.86,244.1,9.9,0.0,2.8,7.3,242.6,10.3,26.4,40.3,0.0,0.0,-22.0
JPN,28:05:2017,57738.798,16:02:18.798,-03,32.3020099,-64.8533740,205.7,1.0,-1.4,201.6,2.90,244.1,9.9,0.0,2.8,7.3,242.6,10.3,26.4,40.3,0.0,0.0,-22.0
JPN,28:05:2017,57738.998,16:02:18.998,-03,32.3020074,-64.8533752,205.5,0.9,-1.4,201.6,2.92,244.1,9.9,0.0,2.8,7.3,242.6,10.3,26.4,40.3,0.0,0.0,-22.0
JPN,28:05:2017,57739.198,16:02:19.198,-03,32.3020050,-64.8533768,205.3,0.9,-1.4,200.7,2.95,244.1,9.9,0.0,2.8,7.3,242.6,10.3,26.4,40.3,0.0,0.0,-22.0
JPN,28:05:2017,57739.398,16:02:19.398,-03,32.3020024,-64.8533779,205.1,0.8,-1.5,199.0,2.99,244.1,9.9,0.0,2.8,7.4,243.5,10.4,27.8,40.7,0.0,0.0,-22.0
JPN,28:05:2017,57739.598,16:02:19.598,-03,32.3019998,-64.8533790,205.0,0.8,-1.6,198.4,2.97,244.1,9.9,0.0,2.8,7.4,243.5,10.4,27.8,40.7,0.0,0.0,-22.0
JPN,28:05:2017,57739.798,16:02:19.798,-03,32.3019972,-64.8533800,204.9,0.7,-1.8,197.6,2.95,244.1,9.9,0.0,2.8,7.4,243.5,10.4,27.8,40.7,0.0,0.0,-22.0
JPN,28:05:2017,57739.998,16:02:19.998,-03,32.3019946,-64.8533809,204.9,0.7,-1.8,197.2,2.92,244.1,9.9,0.0,2.8,7.4,243.5,10.4,27.8,40.7,0.0,0.0,-22.0
JPN,28:05:2017,57740.198,16:02:20.198,-03,32.3019922,-64.8533824,204.8,0.8,-1.7,197.5,2.92,244.1,9.9,0.0,2.8,7.4,243.5,10.4,27.8,40.7,0.0,0.0,-22.0
JPN,28:05:2017,57740.398,16:02:20.398,-03,32.3019896,-64.8533833,204.7,0.8,-1.6,197.9,2.95,244.1,9.9,0.0,2.9,7.5,244.6,10.4,28.3,42.2,0.0,0.0,-24.0
JPN,28:05:2017,57740.598,16:02:20.598,-03,32.3019869,-64.8533843,204.5,0.9,-1.3,197.2,2.99,244.1,9.9,0.0,2.9,7.5,244.6,10.4,28.3,42.2,0.0,0.0,-24.0
JPN,28:05:2017,57740.798,16:02:20.798,-03,32.3019843,-64.8533854,204.4,0.9,-1.1,197.2,3.03,244.1,9.9,0.0,2.9,7.5,244.6,10.4,28.3,42.2,0.0,0.0,-24.0
JPN,28:05:2017,57740.998,16:02:20.998,-03,32.3019816,-64.8533863,204.3,0.9,-1.0,196.6,3.09,244.1,9.9,0.0,2.9,7.5,244.6,10.4,28.3,42.2,0.0,0.0,-24.0
JPN,28:05:2017,57741.198,16:02:21.198,-03,32.3019790,-64.8533877,204.2,0.8,-1.2,196.0,3.11,244.1,9.9,0.0,2.9,7.5,244.6,10.4,28.3,42.2,0.0,0.0,-24.0
JPN,28:05:2017,57741.398,16:02:21.398,-03,32.3019762,-64.8533886,204.3,0.6,-1.4,195.8,3.11,244.1,9.9,0.0,2.9,7.5,244.6,10.4,28.3,42.2,0.0,0.0,-24.0
JPN,28:05:2017,57741.598,16:02:21.598,-03,32.3019734,-64.8533896,204.3,0.5,-1.7,196.3,3.05,244.1,9.9,0.0,3.0,7.6,242.9,10.7,27.1,44.2,0.0,0.0,-24.0
JPN,28:05:2017,57741.798,16:02:21.798,-03,32.3019708,-64.8533906,204.5,0.4,-1.9,196.7,3.03,244.1,9.9,0.0,3.0,7.6,242.9,10.7,27.1,44.2,0.0,0.0,-24.0
JPN,28:05:2017,57741.998,16:02:21.998,-03,32.3019680,-64.8533915,204.6,0.4,-2.0,196.6,3.07,244.1,9.9,0.0,3.0,7.6,242.9,10.7,27.1,44.2,0.0,0.0,-24.0
JPN,28:05:2017,57742.198,16:02:22.198,-03,32.3019654,-64.8533927,204.7,0.5,-2.0,195.1,3.09,244.1,9.9,0.0,3.0,7.6,242.9,10.7,27.1,44.2,0.0,0.0,-24.0
JPN,28:05:2017,57742.398,16:02:22.398,-03,32.3019625,-64.8533936,204.8,0.6,-1.9,193.9,3.11,244.1,9.9,0.0,3.0,7.6,242.9,10.7,27.1,44.2,0.0,0.0,-24.0
JPN,28:05:2017,57742.598,16:02:22.598,-03,32.3019598,-64.8533944,204.9,0.8,-1.8,193.5,3.15,244.1,9.9,0.0,3.0,7.6,242.4,10.6,26.5,46.2,0.0,0.0,-27.0
JPN,28:05:2017,57742.798,16:02:22.798,-03,32.3019569,-64.8533952,205.0,0.9,-1.6,193.7,3.11,244.1,9.9,0.0,3.0,7.6,242.4,10.6,26.5,46.2,0.0,0.0,-27.0
JPN,28:05:2017,57742.998,16:02:22.998,-03,32.3019541,-64.8533960,205.0,1.0,-1.3,193.7,3.09,244.1,9.9,0.0,3.0,7.6,242.4,10.6,26.5,46.2,0.0,0.0,-27.0
JPN,28:05:2017,57743.198,16:02:23.198,-03,32.3019513,-64.8533969,205.1,1.1,-1.2,194.6,3.09,244.1,9.9,0.0,3.0,7.6,242.4,10.6,26.5,46.2,0.0,0.0,-27.0
JPN,28:05:2017,57743.398,16:02:23.398,-03,32.3019485,-64.8533978,205.2,1.1,-1.1,195.2,3.13,244.1,9.9,0.0,3.0,7.6,242.4,10.6,26.5,46.2,0.0,0.0,-27.0
JPN,28:05:2017,57743.598,16:02:23.598,-03,32.3019457,-64.8533988,205.3,1.2,-1.2,196.6,3.19,244.1,9.9,0.0,3.1,7.5,240.6,10.5,23.7,46.7,0.0,0.0,-27.0
JPN,28:05:2017,57743.798,16:02:23.798,-03,32.3019428,-64.8533998,205.4,1.1,-1.4,196.7,3.23,244.1,9.9,0.0,3.1,7.5,240.6,10.5,23.7,46.7,0.0,0.0,-27.0
JPN,28:05:2017,57743.998,16:02:23.998,-03,32.3019400,-64.8534008,205.6,1.1,-1.5,195.6,3.23,244.1,9.9,0.0,3.1,7.5,240.6,10.5,23.7,46.7,0.0,0.0,-27.0
JPN,28:05:2017,57744.198,16:02:24.198,-03,32.3019371,-64.8534016,205.9,0.9,-1.7,194.2,3.21,244.1,10.0,0.0,3.1,7.5,240.6,10.5,23.7,46.7,0.0,0.0,-27.0
JPN,28:05:2017,57744.398,16:02:24.398,-03,32.3019341,-64.8534025,206.1,0.8,-1.8,193.8,3.19,244.1,10.0,0.0,3.1,7.5,240.6,10.5,23.7,46.7,0.0,0.0,-27.0
JPN,28:05:2017,57744.598,16:02:24.598,-03,32.3019313,-64.8534033,206.2,0.7,-1.8,193.3,3.15,244.1,10.0,0.0,3.1,7.9,240.4,11.1,23.4,46.1,0.0,0.0,-27.0
JPN,28:05:2017,57744.798,16:02:24.798,-03,32.3019284,-64.8534040,206.4,0.6,-1.7,193.3,3.09,244.1,10.0,0.0,3.1,7.9,240.4,11.1,23.4,46.1,0.0,0.0,-27.0
JPN,28:05:2017,57744.998,16:02:24.998,-03,32.3019257,-64.8534049,206.5,0.6,-1.5,194.2,3.05,244.1,10.0,0.0,3.1,7.9,240.4,11.1,23.4,46.1,0.0,0.0,-27.0
JPN,28:05:2017,57745.198,16:02:25.198,-03,32.3019228,-64.8534055,206.7,0.7,-1.4,194.8,3.03,244.1,10.0,0.0,3.1,7.9,240.4,11.1,23.4,46.1,0.0,0.0,-27.0
JPN,28:05:2017,57745.398,16:02:25.398,-03,32.3019201,-64.8534064,206.8,0.7,-1.3,195.5,3.03,244.1,10.0,0.0,3.1,7.9,240.4,11.1,23.4,46.1,0.0,0.0,-27.0
JPN,28:05:2017,57745.598,16:02:25.598,-03,32.3019174,-64.8534072,207.0,0.7,-1.3,196.0,3.03,244.1,10.0,0.0,3.1,8.2,239.9,11.3,22.7,46.1,0.0,0.0,-27.0
JPN,28:05:2017,57745.798,16:02:25.798,-03,32.3019147,-64.8534082,207.2,0.7,-1.4,196.8,3.01,244.1,10.0,0.0,3.1,8.2,239.9,11.3,22.7,46.1,0.0,0.0,-27.0
JPN,28:05:2017,57745.998,16:02:25.998,-03,32.3019120,-64.8534092,207.4,0.7,-1.4,196.7,2.99,244.1,10.0,0.0,3.1,8.2,239.9,11.3,22.7,46.1,0.0,0.0,-27.0
JPN,28:05:2017,57746.198,16:02:26.198,-03,32.3019091,-64.8534097,207.6,0.6,-1.5,196.5,3.03,244.1,10.0,0.0,3.1,8.2,239.9,11.3,22.7,46.1,0.0,0.0,-27.0
JPN,28:05:2017,57746.398,16:02:26.398,-03,32.3019065,-64.8534108,207.7,0.6,-1.6,196.7,3.01,244.1,10.0,0.0,3.1,8.2,239.9,11.3,22.7,46.1,0.0,0.0,-27.0
JPN,28:05:2017,57746.598,16:02:26.598,-03,32.3019038,-64.8534117,207.9,0.5,-1.7,196.6,3.01,244.1,10.0,0.0,3.0,8.3,236.7,11.5,20.1,44.4,0.0,0.0,-27.0
JPN,28:05:2017,57746.798,16:02:26.798,-03,32.3019011,-64.8534126,208.1,0.6,-1.8,196.6,2.97,244.1,10.0,0.0,3.0,8.3,236.7,11.5,20.1,44.4,0.0,0.0,-27.0
JPN,28:05:2017,57746.998,16:02:26.998,-03,32.3018985,-64.8534135,208.3,0.6,-1.9,196.6,2.92,244.1,10.0,0.0,3.0,8.3,236.7,11.5,20.1,44.4,0.0,0.0,-27.0
JPN,28:05:2017,57747.198,16:02:27.198,-03,32.3018957,-64.8534140,208.5,0.6,-1.8,197.6,2.86,244.1,10.0,0.0,3.0,8.3,236.7,11.5,20.1,44.4,0.0,0.0,-27.0
JPN,28:05:2017,57747.398,16:02:27.398,-03,32.3018932,-64.8534150,208.7,0.6,-1.8,198.6,2.80,244.1,10.0,0.0,3.0,8.3,236.7,11.5,20.1,44.4,0.0,0.0,-27.0
JPN,28:05:2017,57747.598,16:02:27.598,-03,32.3018908,-64.8534159,208.8,0.5,-1.6,199.0,2.74,244.1,10.0,0.0,3.0,8.4,234.9,11.7,18.1,42.3,0.0,0.0,-27.0
JPN,28:05:2017,57747.798,16:02:27.798,-03,32.3018884,-64.8534170,208.9,0.5,-1.5,199.1,2.72,244.1,10.0,0.0,3.0,8.4,234.9,11.7,18.1,42.3,0.0,0.0,-27.0
