Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,28:05:2017,55808.598,15:30:08.598,-03,32.3118545,-64.8407405,255.7,-0.5,-1.1,338.8,1.15,238.4,10.9,0.0,0.2,13.1,240.8,14.0,-8.2,-15.6,0.0,0.0,5.0
JPN,28:05:2017,55808.798,15:30:08.798,-03,32.3118554,-64.8407409,255.6,-0.6,-1.3,336.3,1.11,238.4,10.9,0.0,0.2,13.1,240.8,14.0,-8.2,-15.6,0.0,0.0,5.0
JPN,28:05:2017,55808.998,15:30:08.998,-03,32.3118564,-64.8407414,255.5,-0.7,-1.4,336.3,1.05,238.5,11.0,0.0,0.1,13.5,238.4,14.7,-17.2,-15.6,0.0,0.0,-5.0
JPN,28:05:2017,55809.198,15:30:09.198,-03,32.3118571,-64.8407418,255.6,-0.8,-1.5,334.6,0.95,238.5,11.0,0.0,0.1,13.5,238.4,14.7,-17.2,-15.6,0.0,0.0,-5.0
JPN,28:05:2017,55809.398,15:30:09.398,-03,32.3118580,-64.8407423,255.8,-0.9,-1.5,332.5,0.89,238.5,11.0,0.0,0.1,13.5,238.4,14.7,-17.2,-15.6,0.0,0.0,-5.0
JPN,28:05:2017,55809.598,15:30:09.598,-03,32.3118586,-64.8407428,255.9,-1.1,-1.6,333.7,0.82,238.6,11.0,0.0,0.1,13.5,238.4,14.7,-17.2,-15.6,0.0,0.0,-5.0
JPN,28:05:2017,55809.798,15:30:09.798,-03,32.3118593,-64.8407431,256.1,-1.3,-1.6,337.5,0.84,238.6,11.0,0.0,0.1,13.5,238.4,14.7,-17.2,-15.6,0.0,0.0,-5.0
JPN,28:05:2017,55809.998,15:30:09.998,-03,32.3118601,-64.8407434,256.2,-1.4,-1.5,342.2,0.89,238.6,11.0,0.0,0.1,13.5,238.4,14.7,-17.2,-15.6,0.0,0.0,-5.0
JPN,28:05:2017,55810.198,15:30:10.198,-03,32.3118605,-64.8407436,256.3,-1.5,-1.4,344.5,0.91,238.6,11.0,0.0,0.1,13.5,237.6,14.6,-14.7,-16.4,0.0,0.0,-11.0
JPN,28:05:2017,55810.398,15:30:10.398,-03,32.3118614,-64.8407439,256.3,-1.4,-1.2,345.6,0.97,238.7,11.1,0.0,0.1,13.5,237.6,14.6,-14.7,-16.4,0.0,0.0,-11.0
JPN,28:05:2017,55810.598,15:30:10.598,-03,32.3118623,-64.8407441,256.4,-1.4,-1.1,345.6,1.03,238.7,11.1,0.0,0.1,13.5,237.6,14.6,-14.7,-16.4,0.0,0.0,-11.0
JPN,28:05:2017,55810.798,15:30:10.798,-03,32.3118632,-64.8407444,256.4,-1.3,-1.0,345.6,1.13,238.7,11.1,0.0,0.1,13.5,237.6,14.6,-14.7,-16.4,0.0,0.0,-11.0
JPN,28:05:2017,55810.998,15:30:10.998,-03,32.3118643,-64.8407448,256.4,-1.1,-0.9,343.8,1.19,238.8,11.1,0.0,0.1,13.5,237.6,14.6,-14.7,-16.4,0.0,0.0,-11.0
JPN,28:05:2017,55811.198,15:30:11.198,-03,32.3118649,-64.8407450,256.4,-1.0,-0.9,339.9,1.24,238.8,11.1,0.0,0.1,13.5,237.6,14.6,-14.7,-16.4,0.0,0.0,-11.0
JPN,28:05:2017,55811.398,15:30:11.398,-03,32.3118660,-64.8407455,256.4,-0.8,-1.0,335.3,1.24,238.8,11.1,0.0,0.1,13.6,235.9,14.6,-17.4,-17.8,0.0,0.0,-11.0
JPN,28:05:2017,55811.598,15:30:11.598,-03,32.3118670,-64.8407462,256.4,-0.7,-1.2,328.7,1.28,238.8,11.1,0.0,0.1,13.6,235.9,14.6,-17.4,-17.8,0.0,0.0,-11.0
JPN,28:05:2017,55811.798,15:30:11.798,-03,32.3118680,-64.8407470,256.4,-0.5,-1.4,326.0,1.26,238.9,11.2,0.0,0.1,13.6,235.9,14.6,-17.4,-17.8,0.0,0.0,-11.0
JPN,28:05:2017,55811.998,15:30:11.998,-03,32.3118690,-64.8407477,256.6,-0.5,-1.7,325.0,1.21,238.9,11.2,0.0,0.1,13.6,235.9,14.6,-17.4,-17.8,0.0,0.0,-11.0
JPN,28:05:2017,55812.198,15:30:12.198,-03,32.3118694,-64.8407484,256.7,-0.6,-1.8,323.2,1.13,238.9,11.2,0.0,0.1,13.6,235.9,14.6,-17.4,-17.8,0.0,0.0,-11.0
JPN,28:05:2017,55812.398,15:30:12.398,-03,32.3118702,-64.8407490,256.9,-0.7,-1.8,325.2,1.11,239.0,11.2,0.0,0.1,13.6,235.9,14.6,-17.4,-17.8,0.0,0.0,-11.0
JPN,28:05:2017,55812.598,15:30:12.598,-03,32.3118710,-64.8407497,257.0,-1.0,-1.7,327.4,1.09,239.0,11.2,0.0,0.1,13.6,234.4,14.8,-16.8,-19.4,0.0,0.0,-11.0
JPN,28:05:2017,55812.798,15:30:12.798,-03,32.3118719,-64.8407504,257.1,-1.2,-1.5,329.1,1.13,239.0,11.2,0.0,0.1,13.6,234.4,14.8,-16.8,-19.4,0.0,0.0,-11.0
JPN,28:05:2017,55812.998,15:30:12.998,-03,32.3118729,-64.8407510,257.1,-1.4,-1.3,331.9,1.22,239.0,11.2,0.0,0.1,13.6,234.4,14.8,-16.8,-19.4,0.0,0.0,-11.0
JPN,28:05:2017,55813.198,15:30:13.198,-03,32.3118733,-64.8407515,257.0,-1.4,-1.1,332.4,1.26,239.1,11.2,0.0,0.1,13.6,234.4,14.8,-16.8,-19.4,0.0,0.0,-11.0
JPN,28:05:2017,55813.398,15:30:13.398,-03,32.3118744,-64.8407521,256.9,-1.4,-1.0,333.2,1.32,239.1,11.2,0.0,0.1,13.6,234.4,14.8,-16.8,-19.4,0.0,0.0,-11.0
JPN,28:05:2017,55813.598,15:30:13.598,-03,32.3118755,-64.8407528,256.8,-1.2,-0.9,332.7,1.32,239.1,11.2,0.0,0.1,13.6,234.4,14.8,-16.8,-19.4,0.0,0.0,-11.0
JPN,28:05:2017,55813.798,15:30:13.798,-03,32.3118766,-64.8407535,256.8,-1.0,-1.0,330.2,1.32,239.1,11.2,0.0,0.4,13.4,234.1,14.5,-17.6,-21.0,0.0,0.0,-11.0
JPN,28:05:2017,55813.998,15:30:13.998,-03,32.3118776,-64.8407542,256.7,-1.0,-1.0,326.3,1.26,239.1,11.3,0.0,0.4,13.4,234.1,14.5,-17.6,-21.0,0.0,0.0,-11.0
JPN,28:05:2017,55814.198,15:30:14.198,-03,32.3118781,-64.8407549,256.8,-0.9,-1.2,321.8,1.17,239.2,11.3,0.0,0.4,13.4,234.1,14.5,-17.6,-21.0,0.0,0.0,-11.0
JPN,28:05:2017,55814.398,15:30:14.398,-03,32.3118789,-64.8407558,257.0,-1.0,-1.4,317.4,1.15,239.2,11.3,0.0,0.4,13.4,234.1,14.5,-17.6,-21.0,0.0,0.0,-11.0
JPN,28:05:2017,55814.598,15:30:14.598,-03,32.3118797,-64.8407566,257.3,-1.1,-1.6,314.9,1.13,239.2,11.3,0.0,0.4,13.4,234.1,14.5,-17.6,-21.0,0.0,0.0,-11.0
JPN,28:05:2017,55814.798,15:30:14.798,-03,32.3118804,-64.8407575,257.6,-1.1,-1.7,314.4,1.15,239.2,11.3,0.0,0.4,13.4,232.9,14.7,-19.0,-22.0,0.0,0.0,-11.0
JPN,28:05:2017,55814.998,15:30:14.998,-03,32.3118812,-64.8407584,257.9,-1.0,-1.7,316.1,1.19,239.2,11.3,0.0,0.4,13.4,232.9,14.7,-19.0,-22.0,0.0,0.0,-11.0
JPN,28:05:2017,55815.198,15:30:15.198,-03,32.3118814,-64.8407591,258.0,-0.9,-1.5,318.0,1.22,239.2,11.3,0.0,0.4,13.4,232.9,14.7,-19.0,-22.0,0.0,0.0,-11.0
JPN,28:05:2017,55815.398,15:30:15.398,-03,32.3118824,-64.8407600,258.0,-0.8,-1.1,321.0,1.28,239.3,11.3,0.0,0.4,13.4,232.9,14.7,-19.0,-22.0,0.0,0.0,-11.0
JPN,28:05:2017,55815.598,15:30:15.598,-03,32.3118833,-64.8407610,257.9,-0.8,-0.8,322.6,1.34,239.3,11.3,0.0,0.4,13.4,232.9,14.7,-19.0,-22.0,0.0,0.0,-11.0
JPN,28:05:2017,55815.798,15:30:15.798,-03,32.3118843,-64.8407619,257.7,-0.8,-0.6,322.5,1.36,239.3,11.3,0.0,0.5,13.3,232.5,14.6,-20.1,-23.1,0.0,0.0,-11.0
JPN,28:05:2017,55815.998,15:30:15.998,-03,32.3118853,-64.8407628,257.4,-0.9,-0.7,322.3,1.42,239.3,11.3,0.0,0.5,13.3,232.5,14.6,-20.1,-23.1,0.0,0.0,-11.0
JPN,28:05:2017,55816.198,15:30:16.198,-03,32.3118860,-64.8407637,257.0,-1.0,-0.9,319.4,1.48,239.3,11.3,0.0,0.5,13.3,232.5,14.6,-20.1,-23.1,0.0,0.0,-11.0
JPN,28:05:2017,55816.398,15:30:16.398,-03,32.3118870,-64.8407648,256.7,-1.1,-1.2,315.8,1.48,239.4,11.3,0.0,0.5,13.3,232.5,14.6,-20.1,-23.1,0.0,0.0,-11.0
JPN,28:05:2017,55816.598,15:30:16.598,-03,32.3118881,-64.8407659,256.5,-1.2,-1.5,315.9,1.44,239.4,11.3,0.0,0.5,13.3,232.5,14.6,-20.1,-23.1,0.0,0.0,-11.0
JPN,28:05:2017,55816.798,15:30:16.798,-03,32.3118890,-64.8407671,256.4,-1.2,-1.8,313.9,1.44,239.4,11.3,0.0,0.6,13.4,232.3,14.6,-18.8,-23.9,0.0,0.0,-11.0
JPN,28:05:2017,55816.998,15:30:16.998,-03,32.3118899,-64.8407682,256.3,-1.2,-2.1,313.7,1.42,239.4,11.3,0.0,0.6,13.4,232.3,14.6,-18.8,-23.9,0.0,0.0,-11.0
JPN,28:05:2017,55817.198,15:30:17.198,-03,32.3118908,-64.8407693,256.2,-1.1,-2.4,314.6,1.36,239.4,11.3,0.0,0.6,13.4,232.3,14.6,-18.8,-23.9,0.0,0.0,-11.0
JPN,28:05:2017,55817.398,15:30:17.398,-03,32.3118917,-64.8407703,256.2,-1.0,-2.5,315.4,1.30,239.4,11.3,0.0,0.6,13.4,232.3,14.6,-18.8,-23.9,0.0,0.0,-11.0
JPN,28:05:2017,55817.598,15:30:17.598,-03,32.3118926,-64.8407713,256.0,-0.9,-2.4,316.7,1.32,239.5,11.3,0.0,0.6,13.4,232.3,14.6,-18.8,-23.9,0.0,0.0,-11.0
JPN,28:05:2017,55817.798,15:30:17.798,-03,32.3118935,-64.8407723,255.7,-0.9,-2.1,318.0,1.30,239.5,11.3,0.0,0.6,13.4,232.3,14.6,-18.8,-23.9,0.0,0.0,-11.0
JPN,28:05:2017,55817.998,15:30:17.998,-03,32.3118944,-64.8407733,255.2,-0.9,-1.7,319.6,1.38,239.5,11.3,0.0,0.7,13.0,231.5,14.3,-18.2,-24.3,0.0,0.0,-11.0
JPN,28:05:2017,55818.198,15:30:18.198,-03,32.3118957,-64.8407744,254.5,-1.0,-1.3,320.0,1.48,239.5,11.3,0.0,0.7,13.0,231.5,14.3,-18.2,-24.3,0.0,0.0,-11.0
JPN,28:05:2017,55818.398,15:30:18.398,-03,32.3118968,-64.8407755,253.7,-1.0,-1.0,320.0,1.56,239.5,11.3,0.0,0.7,13.0,231.5,14.3,-18.2,-24.3,0.0,0.0,-11.0
JPN,28:05:2017,55818.598,15:30:18.598,-03,32.3118979,-64.8407766,252.9,-0.9,-0.8,319.6,1.61,239.6,11.3,0.0,0.7,13.0,231.5,14.3,-18.2,-24.3,0.0,0.0,-11.0
JPN,28:05:2017,55818.798,15:30:18.798,-03,32.3118990,-64.8407777,252.2,-0.8,-0.9,317.5,1.56,239.6,11.3,0.0,0.7,13.0,231.5,14.3,-18.2,-24.3,0.0,0.0,-11.0
JPN,28:05:2017,55818.998,15:30:18.998,-03,32.3119000,-64.8407789,251.5,-0.5,-1.1,313.8,1.48,239.6,11.3,0.0,0.7,13.0,231.4,14.3,-15.3,-23.8,0.0,0.0,-9.0
JPN,28:05:2017,55819.198,15:30:19.198,-03,32.3119018,-64.8407804,251.0,-0.4,-1.4,310.9,1.36,239.6,11.3,0.0,0.7,13.0,231.4,14.3,-15.3,-23.8,0.0,0.0,-9.0
JPN,28:05:2017,55819.398,15:30:19.398,-03,32.3119026,-64.8407815,250.7,-0.5,-1.7,306.6,1.24,239.6,11.3,0.0,0.7,13.0,231.4,14.3,-15.3,-23.8,0.0,0.0,-9.0
JPN,28:05:2017,55819.598,15:30:19.598,-03,32.3119032,-64.8407826,250.3,-0.6,-2.0,304.7,1.17,239.6,11.3,0.0,0.7,13.0,231.4,14.3,-15.3,-23.8,0.0,0.0,-9.0
JPN,28:05:2017,55819.798,15:30:19.798,-03,32.3119038,-64.8407837,250.0,-0.8,-2.0,306.8,1.17,239.7,11.3,0.0,0.7,13.0,231.4,14.3,-15.3,-23.8,0.0,0.0,-9.0
JPN,28:05:2017,55819.998,15:30:19.998,-03,32.3119045,-64.8407847,249.7,-1.1,-2.0,310.5,1.17,239.7,11.3,0.0,0.6,13.1,230.5,14.6,-14.1,-22.4,0.0,0.0,-9.0
JPN,28:05:2017,55820.198,15:30:20.198,-03,32.3119062,-64.8407859,249.3,-1.4,-1.8,315.2,1.19,239.7,11.3,0.0,0.6,13.1,230.5,14.6,-14.1,-22.4,0.0,0.0,-9.0
JPN,28:05:2017,55820.398,15:30:20.398,-03,32.3119070,-64.8407869,248.9,-1.6,-1.5,317.4,1.17,239.7,11.3,0.0,0.6,13.1,230.5,14.6,-14.1,-22.4,0.0,0.0,-9.0
JPN,28:05:2017,55820.598,15:30:20.598,-03,32.3119078,-64.8407877,248.5,-1.7,-1.3,320.2,1.13,239.7,11.3,0.0,0.6,13.1,230.5,14.6,-14.1,-22.4,0.0,0.0,-9.0
JPN,28:05:2017,55820.798,15:30:20.798,-03,32.3119087,-64.8407884,248.1,-1.8,-1.2,321.6,1.17,239.8,11.3,0.0,0.6,13.1,230.5,14.6,-14.1,-22.4,0.0,0.0,-9.0
JPN,28:05:2017,55820.998,15:30:20.998,-03,32.3119095,-64.8407893,247.6,-1.6,-1.2,321.3,1.21,239.8,11.3,0.0,0.6,13.1,230.5,14.6,-14.1,-22.4,0.0,0.0,-9.0
JPN,28:05:2017,55821.198,15:30:21.198,-03,32.3119114,-64.8407905,247.2,-1.3,-1.2,321.4,1.22,239.8,11.2,0.0,0.6,12.9,231.5,14.1,-11.3,-19.7,0.0,0.0,-12.0
JPN,28:05:2017,55821.398,15:30:21.398,-03,32.3119123,-64.8407913,246.8,-1.0,-1.3,318.3,1.19,239.8,11.2,0.0,0.6,12.9,231.5,14.1,-11.3,-19.7,0.0,0.0,-12.0
JPN,28:05:2017,55821.598,15:30:21.598,-03,32.3119130,-64.8407922,246.4,-0.7,-1.3,310.4,1.21,239.9,11.2,0.0,0.6,12.9,231.5,14.1,-11.3,-19.7,0.0,0.0,-12.0
JPN,28:05:2017,55821.798,15:30:21.798,-03,32.3119137,-64.8407933,246.1,-0.5,-1.4,305.1,1.15,239.9,11.2,0.0,0.6,12.9,231.5,14.1,-11.3,-19.7,0.0,0.0,-12.0
JPN,28:05:2017,55821.998,15:30:21.998,-03,32.3119143,-64.8407943,246.0,-0.4,-1.4,302.7,1.11,239.9,11.2,0.0,0.6,12.9,231.5,14.1,-11.3,-19.7,0.0,0.0,-12.0
JPN,28:05:2017,55822.198,15:30:22.198,-03,32.3119158,-64.8407957,245.8,-0.5,-1.4,301.5,1.13,239.9,11.2,0.0,0.4,12.9,230.0,14.2,-12.3,-17.6,0.0,0.0,-12.0
JPN,28:05:2017,55822.398,15:30:22.398,-03,32.3119163,-64.8407967,245.6,-0.7,-1.5,300.1,1.03,240.0,11.2,0.0,0.4,12.9,230.0,14.2,-12.3,-17.6,0.0,0.0,-12.0
JPN,28:05:2017,55822.598,15:30:22.598,-03,32.3119168,-64.8407977,245.4,-0.8,-1.6,303.5,0.97,240.0,11.2,0.0,0.4,12.9,230.0,14.2,-12.3,-17.6,0.0,0.0,-12.0
JPN,28:05:2017,55822.798,15:30:22.798,-03,32.3119173,-64.8407985,245.2,-0.9,-1.7,305.7,0.84,240.1,11.2,0.0,0.4,12.9,230.0,14.2,-12.3,-17.6,0.0,0.0,-12.0
JPN,28:05:2017,55822.998,15:30:22.998,-03,32.3119177,-64.8407992,245.1,-0.8,-1.8,308.1,0.74,240.1,11.2,0.0,0.4,12.9,230.0,14.2,-12.3,-17.6,0.0,0.0,-12.0
JPN,28:05:2017,55823.198,15:30:23.198,-03,32.3119189,-64.8408000,245.0,-0.8,-1.9,313.6,0.74,240.1,11.2,0.0,0.4,12.9,230.0,14.2,-12.3,-17.6,0.0,0.0,-12.0
JPN,28:05:2017,55823.398,15:30:23.398,-03,32.3119193,-64.8408006,245.0,-0.8,-1.8,318.3,0.66,240.1,11.1,0.0,0.5,12.8,229.8,14.3,-10.1,-15.9,0.0,0.0,-12.0
JPN,28:05:2017,55823.598,15:30:23.598,-03,32.3119198,-64.8408010,245.0,-0.9,-1.7,324.6,0.68,240.1,11.1,0.0,0.5,12.8,229.8,14.3,-10.1,-15.9,0.0,0.0,-12.0
JPN,28:05:2017,55823.798,15:30:23.798,-03,32.3119204,-64.8408014,244.9,-1.1,-1.5,328.1,0.68,240.2,11.1,0.0,0.5,12.8,229.8,14.3,-10.1,-15.9,0.0,0.0,-12.0
JPN,28:05:2017,55823.998,15:30:23.998,-03,32.3119209,-64.8408019,244.8,-1.3,-1.2,326.8,0.66,240.2,11.1,0.0,0.5,12.8,229.8,14.3,-10.1,-15.9,0.0,0.0,-12.0
JPN,28:05:2017,55824.198,15:30:24.198,-03,32.3119218,-64.8408024,244.7,-1.4,-1.0,325.4,0.68,240.3,11.1,0.0,0.5,12.8,229.8,14.3,-10.1,-15.9,0.0,0.0,-12.0
JPN,28:05:2017,55824.398,15:30:24.398,-03,32.3119223,-64.8408029,244.6,-1.5,-1.0,317.5,0.68,240.3,11.1,0.0,0.5,12.8,229.8,14.3,-10.1,-15.9,0.0,0.0,-12.0
JPN,28:05:2017,55824.598,15:30:24.598,-03,32.3119228,-64.8408034,244.7,-1.5,-1.2,310.8,0.70,240.3,11.1,0.0,0.3,12.8,230.7,13.9,-11.1,-14.9,0.0,0.0,-12.0
JPN,28:05:2017,55824.798,15:30:24.798,-03,32.3119233,-64.8408040,244.8,-1.3,-1.5,308.9,0.76,240.4,11.0,0.0,0.3,12.8,230.7,13.9,-11.1,-14.9,0.0,0.0,-12.0
JPN,28:05:2017,55824.998,15:30:24.998,-03,32.3119238,-64.8408046,244.9,-1.1,-1.8,312.7,0.80,240.4,11.0,0.0,0.3,12.8,230.7,13.9,-11.1,-14.9,0.0,0.0,-12.0
JPN,28:05:2017,55825.198,15:30:25.198,-03,32.3119244,-64.8408053,245.0,-0.9,-2.0,317.9,0.86,240.5,11.0,0.0,0.3,12.8,230.7,13.9,-11.1,-14.9,0.0,0.0,-12.0
JPN,28:05:2017,55825.398,15:30:25.398,-03,32.3119250,-64.8408059,244.9,-0.7,-2.0,322.9,0.89,240.5,11.0,0.0,0.3,12.8,230.7,13.9,-11.1,-14.9,0.0,0.0,-12.0
JPN,28:05:2017,55825.598,15:30:25.598,-03,32.3119258,-64.8408065,244.7,-0.6,-1.8,326.4,0.91,240.5,11.0,0.0,0.2,12.8,230.5,14.0,-10.0,-14.1,0.0,0.0,-13.0
JPN,28:05:2017,55825.798,15:30:25.798,-03,32.3119264,-64.8408070,244.4,-0.7,-1.5,329.7,0.84,240.6,11.0,0.0,0.2,12.8,230.5,14.0,-10.0,-14.1,0.0,0.0,-13.0
JPN,28:05:2017,55825.998,15:30:25.998,-03,32.3119271,-64.8408075,244.1,-0.9,-1.2,331.5,0.78,240.6,11.0,0.0,0.2,12.8,230.5,14.0,-10.0,-14.1,0.0,0.0,-13.0
JPN,28:05:2017,55826.198,15:30:26.198,-03,32.3119279,-64.8408078,243.7,-1.1,-1.0,328.8,0.74,240.7,11.0,0.0,0.2,12.8,230.5,14.0,-10.0,-14.1,0.0,0.0,-13.0
JPN,28:05:2017,55826.398,15:30:26.398,-03,32.3119285,-64.8408083,243.5,-1.2,-1.0,325.4,0.72,240.7,10.9,0.0,0.2,12.8,230.5,14.0,-10.0,-14.1,0.0,0.0,-13.0
JPN,28:05:2017,55826.598,15:30:26.598,-03,32.3119290,-64.8408087,243.4,-1.1,-1.1,321.5,0.70,240.7,10.9,0.0,0.2,12.8,230.5,14.0,-10.0,-14.1,0.0,0.0,-13.0
JPN,28:05:2017,55826.798,15:30:26.798,-03,32.3119295,-64.8408092,243.4,-0.9,-1.4,318.1,0.68,240.8,10.9,0.0,0.2,12.6,230.6,13.6,-9.1,-13.5,0.0,0.0,-13.0
JPN,28:05:2017,55826.998,15:30:26.998,-03,32.3119300,-64.8408097,243.5,-0.8,-1.7,317.5,0.70,240.8,10.9,0.0,0.2,12.6,230.6,13.6,-9.1,-13.5,0.0,0.0,-13.0
JPN,28:05:2017,55827.198,15:30:27.198,-03,32.3119306,-64.8408103,243.5,-0.8,-1.9,318.3,0.70,240.9,10.9,0.0,0.2,12.6,230.6,13.6,-9.1,-13.5,0.0,0.0,-13.0
JPN,28:05:2017,55827.398,15:30:27.398,-03,32.3119311,-64.8408108,243.6,-0.8,-2.0,321.0,0.74,240.9,10.9,0.0,0.2,12.6,230.6,13.6,-9.1,-13.5,0.0,0.0,-13.0
JPN,28:05:2017,55827.598,15:30:27.598,-03,32.3119316,-64.8408113,243.6,-1.0,-1.9,324.0,0.76,240.9,10.8,0.0,0.2,12.6,230.6,13.6,-9.1,-13.5,0.0,0.0,-13.0
JPN,28:05:2017,55827.798,15:30:27.798,-03,32.3119322,-64.8408117,243.4,-1.1,-1.8,329.4,0.78,241.0,10.8,0.0,0.2,12.6,230.6,13.6,-9.1,-13.5,0.0,0.0,-13.0
JPN,28:05:2017,55827.998,15:30:27.998,-03,32.3119328,-64.8408122,243.2,-1.2,-1.6,333.5,0.76,241.0,10.8,0.0,0.1,12.4,230.1,13.5,-9.2,-13.1,0.0,0.0,-13.0
JPN,28:05:2017,55828.198,15:30:28.198,-03,32.3119335,-64.8408125,243.0,-1.3,-1.4,333.5,0.74,241.0,10.8,0.0,0.1,12.4,230.1,13.5,-9.2,-13.1,0.0,0.0,-13.0
JPN,28:05:2017,55828.398,15:30:28.398,-03,32.3119341,-64.8408129,242.7,-1.3,-1.3,332.4,0.72,241.1,10.8,0.0,0.1,12.4,230.1,13.5,-9.2,-13.1,0.0,0.0,-13.0
JPN,28:05:2017,55828.598,15:30:28.598,-03,32.3119347,-64.8408133,242.5,-1.3,-1.3,335.0,0.72,241.2,10.8,0.0,0.1,12.4,230.1,13.5,-9.2,-13.1,0.0,0.0,-13.0
JPN,28:05:2017,55828.798,15:30:28.798,-03,32.3119352,-64.8408136,242.3,-1.3,-1.3,333.5,0.70,241.2,10.7,0.0,0.1,12.4,230.1,13.5,-9.2,-13.1,0.0,0.0,-13.0
JPN,28:05:2017,55828.998,15:30:28.998,-03,32.3119359,-64.8408139,242.3,-1.2,-1.4,330.3,0.74,241.2,10.7,0.0,0.1,12.3,230.2,13.1,0.7,-12.6,0.0,0.0,-13.0
JPN,28:05:2017,55829.198,15:30:29.198,-03,32.3119365,-64.8408144,242.2,-1.1,-1.6,328.2,0.74,241.3,10.7,0.0,0.1,12.3,230.2,13.1,0.7,-12.6,0.0,0.0,-13.0
JPN,28:05:2017,55829.398,15:30:29.398,-03,32.3119371,-64.8408148,242.2,-1.0,-1.8,330.0,0.74,241.3,10.7,0.0,0.1,12.3,230.2,13.1,0.7,-12.6,0.0,0.0,-13.0
JPN,28:05:2017,55829.598,15:30:29.598,-03,32.3119378,-64.8408153,242.1,-0.9,-1.8,333.6,0.78,241.4,10.7,0.0,0.1,12.3,230.2,13.1,0.7,-12.6,0.0,0.0,-13.0
JPN,28:05:2017,55829.798,15:30:29.798,-03,32.3119384,-64.8408156,241.9,-0.7,-1.7,335.9,0.80,241.4,10.7,0.0,0.1,12.3,230.2,13.1,0.7,-12.6,0.0,0.0,-13.0
JPN,28:05:2017,55829.998,15:30:29.998,-03,32.3119391,-64.8408160,241.6,-0.6,-1.5,335.1,0.82,241.4,10.7,0.0,0.1,12.3,230.2,13.1,0.7,-12.6,0.0,0.0,-13.0
JPN,28:05:2017,55830.198,15:30:30.198,-03,32.3119399,-64.8408164,241.4,-0.5,-1.3,330.9,0.78,241.5,10.6,0.0,0.0,12.3,229.6,13.5,-14.1,-12.2,0.0,0.0,-13.0
