Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,28:05:2017,54079.500,15:01:19.500,-03,32.3047568,-64.8460649,255.1,0.0,0.0,8.4,1.07,236.0,11.9,0.0,1.1,11.6,228.9,11.0,-19.0,-6.2,0.0,0.0,0.0
SL2,28:05:2017,54080.000,15:01:20.000,-03,32.3047551,-64.8460654,256.0,0.0,0.0,215.6,0.06,236.0,12.0,0.0,0.1,11.5,229.8,10.3,-22.0,-7.8,0.0,0.0,0.0
SL2,28:05:2017,54080.500,15:01:20.500,-03,32.3047546,-64.8460664,256.7,0.0,0.0,193.3,1.03,236.0,12.0,0.0,1.0,11.5,229.8,10.3,-22.0,-7.8,0.0,0.0,0.0
SL2,28:05:2017,54081.000,15:01:21.000,-03,32.3047593,-64.8460679,257.0,0.0,0.0,331.9,1.28,236.0,12.0,0.0,1.3,11.4,229.5,10.4,-28.0,-10.5,0.0,0.0,0.0
SL2,28:05:2017,54081.500,15:01:21.500,-03,32.3047621,-64.8460690,257.3,0.0,0.0,349.8,2.68,236.0,12.0,0.0,2.7,11.4,229.5,10.4,-28.0,-10.5,0.0,0.0,0.0
SL2,28:05:2017,54082.000,15:01:22.000,-03,32.3047581,-64.8460703,258.1,0.0,0.0,223.5,0.87,236.0,12.1,0.0,0.9,11.1,231.3,9.1,-17.0,-10.9,0.0,0.0,0.0
SL2,28:05:2017,54082.500,15:01:22.500,-03,32.3047590,-64.8460697,258.7,0.0,0.0,179.5,2.00,236.0,12.1,0.0,2.0,11.1,231.3,9.1,-17.0,-10.9,0.0,0.0,0.0
SL2,28:05:2017,54083.000,15:01:23.000,-03,32.3047634,-64.8460720,259.3,0.0,0.0,0.2,2.12,236.0,12.1,0.0,2.1,11.1,230.5,9.5,-30.0,-13.7,0.0,0.0,0.0
SL2,28:05:2017,54083.500,15:01:23.500,-03,32.3047628,-64.8460728,260.1,0.0,0.0,305.2,1.57,236.0,12.1,0.0,1.6,11.1,230.5,9.5,-30.0,-13.7,0.0,0.0,0.0
SL2,28:05:2017,54084.000,15:01:24.000,-03,32.3047628,-64.8460719,260.2,0.0,0.0,132.9,0.74,236.0,12.2,0.0,0.8,11.0,232.0,9.9,-23.0,-14.2,0.0,0.0,0.0
SL2,28:05:2017,54084.500,15:01:24.500,-03,32.3047649,-64.8460751,260.6,0.0,0.0,341.3,0.87,236.0,12.2,0.0,0.9,11.0,232.0,9.9,-23.0,-14.2,0.0,0.0,0.0
SL2,28:05:2017,54085.000,15:01:25.000,-03,32.3047663,-64.8460768,260.9,0.0,0.0,308.3,1.94,236.0,12.2,0.0,2.0,10.8,232.0,10.2,-23.0,-16.2,0.0,0.0,0.0
SL2,28:05:2017,54085.500,15:01:25.500,-03,32.3047659,-64.8460764,260.3,0.0,0.0,129.0,0.17,236.0,12.2,0.0,0.2,10.8,232.0,10.2,-23.0,-16.2,0.0,0.0,0.0
SL2,28:05:2017,54086.000,15:01:26.000,-03,32.3047685,-64.8460762,259.7,0.0,0.0,81.6,0.14,236.0,12.2,0.0,0.1,10.8,232.0,10.5,-31.0,-17.6,0.0,0.0,0.0
SL2,28:05:2017,54086.500,15:01:26.500,-03,32.3047698,-64.8460792,260.1,0.0,0.0,354.5,1.56,236.0,12.3,0.0,1.6,10.8,232.0,10.5,-31.0,-17.6,0.0,0.0,0.0
SL2,28:05:2017,54087.000,15:01:27.000,-03,32.3047711,-64.8460805,260.3,0.0,0.0,272.0,1.34,236.0,12.3,0.0,1.3,10.7,232.1,10.7,-27.0,-19.0,0.0,0.0,0.0
SL2,28:05:2017,54087.500,15:01:27.500,-03,32.3047717,-64.8460817,259.8,0.0,0.0,2.4,0.87,236.0,12.3,0.0,0.9,10.7,232.1,10.7,-27.0,-19.0,0.0,0.0,0.0
SL2,28:05:2017,54088.000,15:01:28.000,-03,32.3047732,-64.8460815,259.3,0.0,0.0,241.0,0.58,236.0,12.3,0.0,0.6,10.7,231.7,11.7,-34.0,-20.6,0.0,0.0,0.0
SL2,28:05:2017,54088.500,15:01:28.500,-03,32.3047766,-64.8460814,259.1,0.0,0.0,21.8,1.87,236.0,12.3,0.0,1.9,10.7,231.7,11.7,-34.0,-20.6,0.0,0.0,0.0
SL2,28:05:2017,54089.000,15:01:29.000,-03,32.3047752,-64.8460848,259.8,0.0,0.0,298.3,1.13,236.0,12.4,0.0,1.1,10.7,231.3,11.1,-30.0,-22.1,0.0,0.0,0.0
SL2,28:05:2017,54089.500,15:01:29.500,-03,32.3047761,-64.8460861,259.6,0.0,0.0,226.6,1.50,236.0,12.4,0.0,1.5,10.7,231.3,11.1,-30.0,-22.1,0.0,0.0,0.0
SL2,28:05:2017,54090.000,15:01:30.000,-03,32.3047805,-64.8460855,258.7,0.0,0.0,358.5,1.65,236.0,12.4,0.0,1.7,11.2,230.6,13.9,-32.0,-23.6,0.0,0.0,0.0
SL2,28:05:2017,54090.500,15:01:30.500,-03,32.3047815,-64.8460854,258.0,0.0,0.0,13.4,1.42,236.0,12.4,0.0,1.4,11.2,230.6,13.9,-32.0,-23.6,0.0,0.0,0.0
SL2,28:05:2017,54091.000,15:01:31.000,-03,32.3047825,-64.8460878,257.0,0.0,0.0,234.6,0.39,236.0,12.4,0.0,0.4,11.2,231.0,11.7,-26.0,-23.8,0.0,0.0,0.0
SL2,28:05:2017,54091.500,15:01:31.500,-03,32.3047849,-64.8460900,255.6,0.0,0.0,319.5,1.79,236.0,12.4,0.0,1.8,11.2,231.0,11.7,-26.0,-23.8,0.0,0.0,0.0
SL2,28:05:2017,54092.000,15:01:32.000,-03,32.3047850,-64.8460897,254.3,0.0,0.0,296.9,0.41,236.0,12.5,0.0,0.4,11.3,231.0,12.6,-23.0,-23.9,0.0,0.0,0.0
SL2,28:05:2017,54092.500,15:01:32.500,-03,32.3047870,-64.8460897,253.3,0.0,0.0,66.6,0.37,236.0,12.5,0.0,0.4,11.3,231.0,12.6,-23.0,-23.9,0.0,0.0,0.0
SL2,28:05:2017,54093.000,15:01:33.000,-03,32.3047882,-64.8460918,252.5,0.0,0.0,343.0,0.95,236.0,12.5,0.0,1.0,11.4,230.3,11.5,-27.0,-24.6,0.0,0.0,0.0
SL2,28:05:2017,54093.500,15:01:33.500,-03,32.3047905,-64.8460956,251.5,0.0,0.0,289.6,1.26,236.0,12.5,0.0,1.3,11.4,230.3,11.5,-27.0,-24.6,0.0,0.0,0.0
SL2,28:05:2017,54094.000,15:01:34.000,-03,32.3047924,-64.8460968,250.3,0.0,0.0,314.6,1.81,236.0,12.5,0.0,1.8,11.4,229.9,12.3,-19.0,-24.9,0.0,0.0,0.0
SL2,28:05:2017,54094.500,15:01:34.500,-03,32.3047923,-64.8460951,248.7,0.0,0.0,73.8,0.60,236.0,12.5,0.0,0.6,11.4,229.9,12.3,-19.0,-24.9,0.0,0.0,0.0
SL2,28:05:2017,54095.000,15:01:35.000,-03,32.3047923,-64.8460973,247.6,0.0,0.0,127.8,0.43,236.0,12.6,0.0,0.4,11.4,229.6,11.2,-25.0,-24.7,0.0,0.0,0.0
SL2,28:05:2017,54095.500,15:01:35.500,-03,32.3047947,-64.8461023,246.3,0.0,0.0,287.0,2.00,236.0,12.6,0.0,2.0,11.4,229.6,11.2,-25.0,-24.7,0.0,0.0,0.0
SL2,28:05:2017,54096.000,15:01:36.000,-03,32.3047969,-64.8461040,244.6,0.0,0.0,310.4,1.73,236.0,12.6,0.0,1.7,11.5,228.6,12.2,-19.0,-24.9,0.0,0.0,0.0
SL2,28:05:2017,54096.500,15:01:36.500,-03,32.3047973,-64.8461034,242.8,0.0,0.0,4.5,0.56,236.0,12.6,0.0,0.6,11.5,228.6,12.2,-19.0,-24.9,0.0,0.0,0.0
SL2,28:05:2017,54097.000,15:01:37.000,-03,32.3047970,-64.8461042,241.3,0.0,0.0,139.8,0.47,236.0,12.6,0.0,0.5,11.4,228.2,11.0,-21.0,-24.3,0.0,0.0,0.0
SL2,28:05:2017,54097.500,15:01:37.500,-03,32.3047989,-64.8461085,239.7,0.0,0.0,253.5,0.80,236.0,12.6,0.0,0.8,11.4,228.2,11.0,-21.0,-24.3,0.0,0.0,0.0
SL2,28:05:2017,54098.000,15:01:38.000,-03,32.3048015,-64.8461117,238.2,0.0,0.0,309.8,2.66,236.0,12.6,0.0,2.7,11.4,226.3,10.9,-17.0,-25.0,0.0,0.0,0.0
SL2,28:05:2017,54098.500,15:01:38.500,-03,32.3047990,-64.8461089,235.9,0.0,0.0,148.0,0.47,236.0,12.6,0.0,0.5,11.4,226.3,10.9,-17.0,-25.0,0.0,0.0,0.0
SL2,28:05:2017,54099.000,15:01:39.000,-03,32.3048007,-64.8461106,234.0,0.0,0.0,132.8,1.46,236.0,12.7,0.0,1.5,11.2,225.9,10.1,-22.0,-23.8,0.0,0.0,0.0
SL2,28:05:2017,54099.500,15:01:39.500,-03,32.3048032,-64.8461167,233.4,0.0,0.0,308.8,3.09,236.0,12.7,0.0,3.1,11.2,225.9,10.1,-22.0,-23.8,0.0,0.0,0.0
SL2,28:05:2017,54100.000,15:01:40.000,-03,32.3048027,-64.8461143,232.3,0.0,0.0,274.8,0.82,236.0,12.7,0.0,0.8,11.2,225.9,11.0,-6.0,-22.4,0.0,0.0,0.0
SL2,28:05:2017,54100.500,15:01:40.500,-03,32.3048026,-64.8461135,230.9,0.0,0.0,110.0,1.77,236.0,12.7,0.0,1.8,11.2,225.9,11.0,-6.0,-22.4,0.0,0.0,0.0
SL2,28:05:2017,54101.000,15:01:41.000,-03,32.3048041,-64.8461174,230.3,0.0,0.0,289.1,0.91,236.0,12.7,0.0,0.9,11.0,224.3,9.7,-17.0,-22.4,0.0,0.0,0.0
SL2,28:05:2017,54101.500,15:01:41.500,-03,32.3048043,-64.8461185,230.1,0.0,0.0,295.9,1.59,236.0,12.7,0.0,1.6,11.0,224.3,9.7,-17.0,-22.4,0.0,0.0,0.0
SL2,28:05:2017,54102.000,15:01:42.000,-03,32.3048044,-64.8461182,229.3,0.0,0.0,119.6,0.35,236.0,12.7,0.0,0.4,10.9,224.3,10.0,-10.0,-20.9,0.0,0.0,0.0
SL2,28:05:2017,54102.500,15:01:42.500,-03,32.3048049,-64.8461183,228.2,0.0,0.0,340.4,0.37,236.0,12.7,0.0,0.4,10.9,224.3,10.0,-10.0,-20.9,0.0,0.0,0.0
SL2,28:05:2017,54103.000,15:01:43.000,-03,32.3048070,-64.8461205,227.2,0.0,0.0,346.4,0.37,236.0,12.7,0.0,0.4,10.8,224.0,9.5,-6.0,-19.6,0.0,0.0,0.0
SL2,28:05:2017,54103.500,15:01:43.500,-03,32.3048077,-64.8461225,226.6,0.0,0.0,309.9,1.77,236.0,12.7,0.0,1.8,10.8,224.0,9.5,-6.0,-19.6,0.0,0.0,0.0
SL2,28:05:2017,54104.000,15:01:44.000,-03,32.3048061,-64.8461205,225.5,0.0,0.0,151.0,0.54,236.0,12.7,0.0,0.6,10.7,225.1,10.3,3.0,-17.1,0.0,0.0,0.0
SL2,28:05:2017,54104.500,15:01:44.500,-03,32.3048065,-64.8461198,224.0,0.0,0.0,135.1,1.03,236.0,12.7,0.0,1.0,10.7,225.1,10.3,3.0,-17.1,0.0,0.0,0.0
SL2,28:05:2017,54105.000,15:01:45.000,-03,32.3048084,-64.8461234,222.7,0.0,0.0,340.9,0.74,236.0,12.7,0.0,0.7,10.7,224.2,9.5,-5.0,-16.2,0.0,0.0,0.0
SL2,28:05:2017,54105.500,15:01:45.500,-03,32.3048101,-64.8461265,221.8,0.0,0.0,291.4,2.18,236.0,12.7,0.0,2.2,10.7,224.2,9.5,-5.0,-16.2,0.0,0.0,0.0
SL2,28:05:2017,54106.000,15:01:46.000,-03,32.3048094,-64.8461234,220.0,0.0,0.0,0.1,0.66,236.0,12.7,0.0,0.7,10.7,224.9,10.3,12.0,-13.7,0.0,0.0,0.0
SL2,28:05:2017,54106.500,15:01:46.500,-03,32.3048084,-64.8461213,217.8,0.0,0.0,125.9,2.00,236.0,12.7,0.0,2.0,10.7,224.9,10.3,12.0,-13.7,0.0,0.0,0.0
SL2,28:05:2017,54107.000,15:01:47.000,-03,32.3048098,-64.8461251,216.3,0.0,0.0,321.1,0.72,236.0,12.7,0.0,0.7,10.6,223.8,9.4,0.0,-12.7,0.0,0.0,0.0
SL2,28:05:2017,54107.500,15:01:47.500,-03,32.3048110,-64.8461286,215.3,0.0,0.0,279.8,2.14,236.0,12.7,0.0,2.1,10.6,223.8,9.4,0.0,-12.7,0.0,0.0,0.0
SL2,28:05:2017,54108.000,15:01:48.000,-03,32.3048114,-64.8461253,213.4,0.0,0.0,5.7,0.62,236.0,12.7,0.0,0.6,10.6,224.5,10.8,17.0,-10.0,0.0,0.0,0.0
SL2,28:05:2017,54108.500,15:01:48.500,-03,32.3048092,-64.8461221,210.9,0.0,0.0,110.0,2.62,236.0,12.6,0.0,2.6,10.6,224.5,10.8,17.0,-10.0,0.0,0.0,0.0
SL2,28:05:2017,54109.000,15:01:49.000,-03,32.3048101,-64.8461270,208.8,0.0,0.0,193.5,0.60,236.0,12.6,0.0,0.6,10.5,223.5,9.4,4.0,-8.5,0.0,0.0,0.0
SL2,28:05:2017,54109.500,15:01:49.500,-03,32.3048121,-64.8461301,207.0,0.0,0.0,290.8,2.47,236.0,12.6,0.0,2.5,10.5,223.5,9.4,4.0,-8.5,0.0,0.0,0.0
SL2,28:05:2017,54110.000,15:01:50.000,-03,32.3048114,-64.8461249,204.1,0.0,0.0,60.7,0.99,236.0,12.6,0.0,1.0,10.6,224.3,10.8,25.0,-5.0,0.0,0.0,0.0
SL2,28:05:2017,54110.500,15:01:50.500,-03,32.3048099,-64.8461234,200.9,0.0,0.0,114.0,2.49,236.0,12.6,0.0,2.5,10.6,224.3,10.8,25.0,-5.0,0.0,0.0,0.0
SL2,28:05:2017,54111.000,15:01:51.000,-03,32.3048115,-64.8461298,198.7,0.0,0.0,272.8,1.34,236.0,12.6,0.0,1.3,10.5,222.6,10.0,15.0,-3.7,0.0,0.0,0.0
SL2,28:05:2017,54111.500,15:01:51.500,-03,32.3048118,-64.8461289,196.7,0.0,0.0,289.8,2.22,236.0,12.6,0.0,2.2,10.5,222.6,10.0,15.0,-3.7,0.0,0.0,0.0
SL2,28:05:2017,54112.000,15:01:52.000,-03,32.3048105,-64.8461227,193.8,0.0,0.0,103.8,3.01,236.0,12.6,0.0,3.0,10.7,224.1,11.4,32.0,0.9,0.0,0.0,0.0
SL2,28:05:2017,54112.500,15:01:52.500,-03,32.3048102,-64.8461266,191.5,0.0,0.0,108.2,1.26,236.0,12.5,0.0,1.3,10.7,224.1,11.4,32.0,0.9,0.0,0.0,0.0
SL2,28:05:2017,54113.000,15:01:53.000,-03,32.3048105,-64.8461297,190.1,0.0,0.0,272.7,2.80,236.0,12.5,0.0,2.8,10.6,223.2,10.8,35.0,3.1,0.0,0.0,0.0
SL2,28:05:2017,54113.500,15:01:53.500,-03,32.3048086,-64.8461239,188.1,0.0,0.0,107.7,1.28,236.0,12.5,0.0,1.3,10.6,223.2,10.8,35.0,3.1,0.0,0.0,0.0
SL2,28:05:2017,54114.000,15:01:54.000,-03,32.3048082,-64.8461210,186.2,0.0,0.0,110.5,2.76,236.0,12.5,0.0,2.8,10.6,224.8,9.7,39.0,7.9,0.0,0.0,0.0
SL2,28:05:2017,54114.500,15:01:54.500,-03,32.3048100,-64.8461249,185.3,0.0,0.0,318.4,0.74,236.0,12.5,0.0,0.8,10.6,224.8,9.7,39.0,7.9,0.0,0.0,0.0
SL2,28:05:2017,54115.000,15:01:55.000,-03,32.3048084,-64.8461247,185.1,0.0,0.0,284.3,1.52,236.0,12.5,0.0,1.5,10.5,225.4,10.1,50.0,11.5,0.0,0.0,0.0
SL2,28:05:2017,54115.500,15:01:55.500,-03,32.3048062,-64.8461200,184.3,0.0,0.0,130.9,2.20,236.0,12.4,0.0,2.2,10.5,225.4,10.1,50.0,11.5,0.0,0.0,0.0
SL2,28:05:2017,54116.000,15:01:56.000,-03,32.3048061,-64.8461202,183.8,0.0,0.0,104.2,1.26,236.0,12.4,0.0,1.3,10.3,225.6,8.4,34.0,14.4,0.0,0.0,0.0
SL2,28:05:2017,54116.500,15:01:56.500,-03,32.3048043,-64.8461188,183.8,0.0,0.0,251.0,0.74,236.0,12.4,0.0,0.8,10.3,225.6,8.4,34.0,14.4,0.0,0.0,0.0
SL2,28:05:2017,54117.000,15:01:57.000,-03,32.3048047,-64.8461151,183.5,0.0,0.0,121.7,1.71,236.0,12.4,0.0,1.7,10.3,226.9,9.6,43.0,18.2,0.0,0.0,0.0
SL2,28:05:2017,54117.500,15:01:57.500,-03,32.3048053,-64.8461179,184.1,0.0,0.0,20.3,0.86,236.0,12.4,0.0,0.9,10.3,226.9,9.6,43.0,18.2,0.0,0.0,0.0
SL2,28:05:2017,54118.000,15:01:58.000,-03,32.3048021,-64.8461163,185.6,0.0,0.0,251.0,1.69,236.0,12.3,0.0,1.7,10.2,228.4,10.6,52.0,21.4,0.0,0.0,0.0
SL2,28:05:2017,54118.500,15:01:58.500,-03,32.3047997,-64.8461085,185.1,0.0,0.0,120.7,3.48,236.0,12.3,0.0,3.5,10.2,228.4,10.6,52.0,21.4,0.0,0.0,0.0
SL2,28:05:2017,54119.000,15:01:59.000,-03,32.3047997,-64.8461103,185.4,0.0,0.0,101.6,1.79,236.0,12.3,0.0,1.8,10.1,228.9,8.5,36.0,23.8,0.0,0.0,0.0
SL2,28:05:2017,54119.500,15:01:59.500,-03,32.3047991,-64.8461137,186.9,0.0,0.0,268.8,1.90,236.0,12.3,0.0,1.9,10.1,228.9,8.5,36.0,23.8,0.0,0.0,0.0
SL2,28:05:2017,54120.000,15:02:00.000,-03,32.3047985,-64.8461084,187.9,0.0,0.0,171.8,0.33,236.0,12.2,0.0,0.3,10.2,230.7,11.0,51.0,26.7,0.0,0.0,0.0
SL2,28:05:2017,54120.500,15:02:00.500,-03,32.3047966,-64.8461026,188.1,0.0,0.0,99.4,3.32,236.0,12.2,0.0,3.3,10.2,230.7,11.0,51.0,26.7,0.0,0.0,0.0
SL2,28:05:2017,54121.000,15:02:01.000,-03,32.3047938,-64.8461061,188.8,0.0,0.0,182.1,1.07,236.0,12.2,0.0,1.1,10.0,230.8,8.6,35.0,28.1,0.0,0.0,0.0
SL2,28:05:2017,54121.500,15:02:01.500,-03,32.3047932,-64.8461046,189.7,0.0,0.0,236.4,1.67,236.0,12.2,0.0,1.7,10.0,230.8,8.6,35.0,28.1,0.0,0.0,0.0
SL2,28:05:2017,54122.000,15:02:02.000,-03,32.3047931,-64.8461011,190.4,0.0,0.0,85.1,2.04,236.0,12.1,0.0,2.0,10.2,231.6,10.1,39.0,29.7,0.0,0.0,0.0
SL2,28:05:2017,54122.500,15:02:02.500,-03,32.3047916,-64.8461023,191.6,0.0,0.0,147.4,0.86,236.0,12.1,0.0,0.9,10.2,231.6,10.1,39.0,29.7,0.0,0.0,0.0
SL2,28:05:2017,54123.000,15:02:03.000,-03,32.3047906,-64.8460995,192.5,0.0,0.0,245.7,0.91,236.0,12.1,0.0,0.9,10.1,232.0,10.0,38.0,30.4,0.0,0.0,0.0
SL2,28:05:2017,54123.500,15:02:03.500,-03,32.3047881,-64.8460939,192.2,0.0,0.0,108.2,2.51,236.0,12.1,0.0,2.5,10.1,232.0,10.0,38.0,30.4,0.0,0.0,0.0
SL2,28:05:2017,54124.000,15:02:04.000,-03,32.3047872,-64.8460964,192.6,0.0,0.0,149.8,1.05,236.0,12.1,0.0,1.1,9.8,231.6,8.3,26.0,30.7,0.0,0.0,0.0
SL2,28:05:2017,54124.500,15:02:04.500,-03,32.3047868,-64.8460994,194.1,0.0,0.0,275.4,2.39,236.0,12.0,0.0,2.4,9.8,231.6,8.3,26.0,30.7,0.0,0.0,0.0
SL2,28:05:2017,54125.000,15:02:05.000,-03,32.3047846,-64.8460930,194.2,0.0,0.0,141.6,0.91,236.0,12.0,0.0,0.9,10.0,232.3,10.9,34.0,31.5,0.0,0.0,0.0
SL2,28:05:2017,54125.500,15:02:05.500,-03,32.3047841,-64.8460902,194.6,0.0,0.0,105.5,3.19,236.0,12.0,0.0,3.2,10.0,232.3,10.9,34.0,31.5,0.0,0.0,0.0
SL2,28:05:2017,54126.000,15:02:06.000,-03,32.3047829,-64.8460917,196.2,0.0,0.0,257.4,0.35,236.0,12.0,0.0,0.4,9.9,230.6,9.6,16.0,29.8,0.0,0.0,0.0
SL2,28:05:2017,54126.500,15:02:06.500,-03,32.3047805,-64.8460911,198.1,0.0,0.0,207.2,1.24,236.0,11.9,0.0,1.2,9.9,230.6,9.6,16.0,29.8,0.0,0.0,0.0
SL2,28:05:2017,54127.000,15:02:07.000,-03,32.3047794,-64.8460873,199.4,0.0,0.0,120.9,1.17,236.0,11.9,0.0,1.2,10.0,230.8,11.1,22.0,29.6,0.0,0.0,0.0
SL2,28:05:2017,54127.500,15:02:07.500,-03,32.3047796,-64.8460869,200.8,0.0,0.0,89.7,0.72,236.0,11.9,0.0,0.7,10.0,230.8,11.1,22.0,29.6,0.0,0.0,0.0
SL2,28:05:2017,54128.000,15:02:08.000,-03,32.3047792,-64.8460861,202.5,0.0,0.0,302.7,0.91,236.0,11.9,0.0,0.9,10.0,230.3,9.6,24.0,28.5,0.0,0.0,0.0
SL2,28:05:2017,54128.500,15:02:08.500,-03,32.3047752,-64.8460816,203.6,0.0,0.0,131.5,1.79,236.0,11.9,0.0,1.8,10.0,230.3,9.6,24.0,28.5,0.0,0.0,0.0
SL2,28:05:2017,54129.000,15:02:09.000,-03,32.3047741,-64.8460827,204.5,0.0,0.0,142.1,1.96,236.0,11.9,0.0,2.0,10.0,231.4,9.7,21.0,28.9,0.0,0.0,0.0
SL2,28:05:2017,54129.500,15:02:09.500,-03,32.3047753,-64.8460842,205.5,0.0,0.0,283.5,1.61,236.0,11.8,0.0,1.6,10.0,231.4,9.7,21.0,28.9,0.0,0.0,0.0
SL2,28:05:2017,54130.000,15:02:10.000,-03,32.3047738,-64.8460786,204.9,0.0,0.0,84.3,1.34,236.0,11.8,0.0,1.4,10.2,232.9,10.7,35.0,29.8,0.0,0.0,0.0
SL2,28:05:2017,54130.500,15:02:10.500,-03,32.3047723,-64.8460798,203.9,0.0,0.0,126.6,2.08,236.0,11.8,0.0,2.1,10.2,232.9,10.7,35.0,29.8,0.0,0.0,0.0
SL2,28:05:2017,54131.000,15:02:11.000,-03,32.3047731,-64.8460819,203.8,0.0,0.0,273.8,1.98,236.0,11.8,0.0,2.0,10.0,232.5,10.4,30.0,29.0,0.0,0.0,0.0
SL2,28:05:2017,54131.500,15:02:11.500,-03,32.3047704,-64.8460757,202.8,0.0,0.0,78.6,0.99,236.0,11.8,0.0,1.0,10.0,232.5,10.4,30.0,29.0,0.0,0.0,0.0
SL2,28:05:2017,54132.000,15:02:12.000,-03,32.3047682,-64.8460755,201.5,0.0,0.0,132.0,3.27,236.0,11.7,0.0,3.3,10.0,233.7,8.8,21.0,30.2,0.0,0.0,0.0
SL2,28:05:2017,54132.500,15:02:12.500,-03,32.3047720,-64.8460820,201.8,0.0,0.0,280.4,2.06,236.0,11.7,0.0,2.1,10.0,233.7,8.8,21.0,30.2,0.0,0.0,0.0
SL2,28:05:2017,54133.000,15:02:13.000,-03,32.3047704,-64.8460772,201.1,0.0,0.0,326.8,2.16,236.0,11.7,0.0,2.2,10.1,233.3,11.4,35.0,29.6,0.0,0.0,0.0
SL2,28:05:2017,54133.500,15:02:13.500,-03,32.3047652,-64.8460708,199.0,0.0,0.0,125.4,5.00,236.0,11.7,0.0,5.0,10.1,233.3,11.4,35.0,29.6,0.0,0.0,0.0
SL2,28:05:2017,54134.000,15:02:14.000,-03,32.3047675,-64.8460763,198.6,0.0,0.0,168.4,1.07,236.0,11.7,0.0,1.1,10.1,232.1,10.3,16.0,28.7,0.0,0.0,0.0
SL2,28:05:2017,54134.500,15:02:14.500,-03,32.3047685,-64.8460775,198.9,0.0,0.0,305.2,3.25,236.0,11.6,0.0,3.3,10.1,232.1,10.3,16.0,28.7,0.0,0.0,0.0
SL2,28:05:2017,54135.000,15:02:15.000,-03,32.3047644,-64.8460730,198.4,0.0,0.0,125.3,1.79,236.0,11.6,0.0,1.8,10.5,233.2,13.1,34.0,30.0,0.0,0.0,0.0
SL2,28:05:2017,54135.500,15:02:15.500,-03,32.3047647,-64.8460732,197.8,0.0,0.0,142.3,1.69,236.0,11.6,0.0,1.7,10.5,233.2,13.1,34.0,30.0,0.0,0.0,0.0
SL2,28:05:2017,54136.000,15:02:16.000,-03,32.3047649,-64.8460757,198.1,0.0,0.0,322.3,1.67,236.0,11.6,0.0,1.7,10.6,231.4,11.8,22.0,28.4,0.0,0.0,0.0
