Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,28:05:2017,50919.000,14:08:39.000,-03,32.3031762,-64.8475491,153.0,0.0,0.0,135.7,1.15,230.4,10.5,0.0,1.2,11.1,243.9,10.4,88.0,92.0,0.0,0.0,0.0
PRO,28:05:2017,50919.500,14:08:39.500,-03,32.3031755,-64.8475450,156.1,0.0,0.0,163.7,1.09,230.4,10.5,0.0,1.1,11.1,243.9,10.4,88.0,92.0,0.0,0.0,0.0
PRO,28:05:2017,50920.000,14:08:40.000,-03,32.3031765,-64.8475386,156.1,0.0,0.0,91.0,1.36,230.4,10.5,0.0,1.4,10.7,245.9,10.9,85.0,90.7,0.0,0.0,0.0
PRO,28:05:2017,50920.500,14:08:40.500,-03,32.3031757,-64.8475330,155.7,0.0,0.0,77.4,3.09,230.4,10.5,0.0,3.1,10.7,245.9,10.9,85.0,90.7,0.0,0.0,0.0
PRO,28:05:2017,50921.000,14:08:41.000,-03,32.3031709,-64.8475345,155.7,0.0,0.0,144.2,1.67,230.4,10.5,0.0,1.7,11.4,244.4,8.4,85.0,89.7,0.0,0.0,0.0
PRO,28:05:2017,50921.500,14:08:41.500,-03,32.3031701,-64.8475332,158.7,0.0,0.0,219.1,2.90,230.4,10.5,0.0,2.9,11.4,244.4,8.4,85.0,89.7,0.0,0.0,0.0
PRO,28:05:2017,50922.000,14:08:42.000,-03,32.3031726,-64.8475241,158.7,0.0,0.0,65.5,1.42,230.4,10.5,0.0,1.4,10.0,243.1,12.7,80.0,85.3,0.0,0.0,0.0
PRO,28:05:2017,50922.500,14:08:42.500,-03,32.3031727,-64.8475152,157.8,0.0,0.0,74.4,4.68,230.4,10.5,0.0,4.7,10.0,243.1,12.7,80.0,85.3,0.0,0.0,0.0
PRO,28:05:2017,50923.000,14:08:43.000,-03,32.3031680,-64.8475155,157.8,0.0,0.0,119.6,2.31,230.4,10.5,0.0,2.3,7.4,190.6,6.8,79.0,117.2,0.0,0.0,0.0
PRO,28:05:2017,50923.500,14:08:43.500,-03,32.3031663,-64.8475191,159.7,0.0,0.0,224.5,3.11,230.4,10.5,0.0,3.1,7.4,190.6,6.8,79.0,117.2,0.0,0.0,0.0
PRO,28:05:2017,50924.000,14:08:44.000,-03,32.3031674,-64.8475138,159.7,0.0,0.0,297.0,0.47,230.4,10.4,0.0,0.5,10.0,241.7,13.0,79.0,83.1,0.0,0.0,0.0
PRO,28:05:2017,50924.500,14:08:44.500,-03,32.3031676,-64.8475013,161.4,0.0,0.0,82.5,4.30,230.4,10.4,0.0,4.3,10.0,241.7,13.0,79.0,83.1,0.0,0.0,0.0
PRO,28:05:2017,50925.000,14:08:45.000,-03,32.3031656,-64.8474987,161.4,0.0,0.0,101.5,2.86,230.4,10.4,0.0,2.9,7.8,195.3,7.3,81.0,113.8,0.0,0.0,0.0
PRO,28:05:2017,50925.500,14:08:45.500,-03,32.3031636,-64.8475019,163.4,0.0,0.0,225.6,1.50,230.4,10.4,0.0,2.9,7.8,195.3,7.3,81.0,113.8,0.0,0.0,0.0
PRO,28:05:2017,50926.000,14:08:46.000,-03,32.3031619,-64.8475007,163.4,0.0,0.0,238.1,1.63,230.4,10.4,0.0,1.6,9.6,242.8,11.0,78.0,80.3,0.0,0.0,0.0
PRO,28:05:2017,50926.500,14:08:46.500,-03,32.3031612,-64.8474901,165.8,0.0,0.0,102.1,2.45,230.4,10.3,0.0,2.5,9.6,242.8,11.0,78.0,80.3,0.0,0.0,0.0
PRO,28:05:2017,50927.000,14:08:47.000,-03,32.3031600,-64.8474857,165.8,0.0,0.0,97.9,3.17,230.4,10.3,0.0,3.2,10.9,248.6,8.9,75.0,83.8,0.0,0.0,0.0
PRO,28:05:2017,50927.500,14:08:47.500,-03,32.3031585,-64.8474845,168.1,0.0,0.0,162.4,0.64,230.4,10.3,0.0,0.7,10.9,248.6,8.9,75.0,83.8,0.0,0.0,0.0
PRO,28:05:2017,50928.000,14:08:48.000,-03,32.3031562,-64.8474829,168.1,0.0,0.0,187.5,0.93,230.4,10.2,0.0,0.9,8.6,246.4,8.7,75.0,79.3,0.0,0.0,0.0
PRO,28:05:2017,50928.500,14:08:48.500,-03,32.3031543,-64.8474778,170.3,0.0,0.0,127.9,1.54,230.4,10.2,0.0,1.5,8.6,246.4,8.7,75.0,79.3,0.0,0.0,0.0
PRO,28:05:2017,50929.000,14:08:49.000,-03,32.3031529,-64.8474750,170.3,0.0,0.0,127.5,1.30,230.4,10.2,0.0,1.3,10.0,247.5,9.3,70.0,78.2,0.0,0.0,0.0
PRO,28:05:2017,50929.500,14:08:49.500,-03,32.3031522,-64.8474697,172.1,0.0,0.0,106.9,1.07,230.4,10.2,0.0,1.3,10.0,247.5,9.3,70.0,78.2,0.0,0.0,0.0
PRO,28:05:2017,50930.000,14:08:50.000,-03,32.3031500,-64.8474673,172.1,0.0,0.0,109.2,1.69,230.4,10.1,0.0,1.7,8.6,249.9,7.7,74.0,78.8,0.0,0.0,0.0
PRO,28:05:2017,50930.500,14:08:50.500,-03,32.3031480,-64.8474661,174.7,0.0,0.0,173.7,1.13,230.4,10.1,0.0,1.1,8.6,249.9,7.7,74.0,78.8,0.0,0.0,0.0
PRO,28:05:2017,50931.000,14:08:51.000,-03,32.3031467,-64.8474656,174.7,0.0,0.0,222.6,0.91,230.4,10.1,0.0,0.9,9.4,249.1,9.8,69.0,75.4,0.0,0.0,0.0
PRO,28:05:2017,50931.500,14:08:51.500,-03,32.3031456,-64.8474592,176.1,0.0,0.0,111.3,1.21,230.4,10.1,0.0,1.2,9.4,249.1,9.8,69.0,75.4,0.0,0.0,0.0
PRO,28:05:2017,50932.000,14:08:52.000,-03,32.3031440,-64.8474549,176.1,0.0,0.0,104.1,2.39,230.4,10.0,0.0,2.4,10.9,246.9,10.0,67.0,71.8,0.0,0.0,0.0
PRO,28:05:2017,50932.500,14:08:52.500,-03,32.3031425,-64.8474538,177.7,0.0,0.0,136.6,1.01,230.4,10.0,0.0,1.0,10.9,246.9,10.0,67.0,71.8,0.0,0.0,0.0
PRO,28:05:2017,50933.000,14:08:53.000,-03,32.3031413,-64.8474549,177.7,0.0,0.0,240.5,0.97,230.4,10.0,0.0,1.0,10.1,244.4,9.8,62.0,67.7,0.0,0.0,0.0
PRO,28:05:2017,50933.500,14:08:53.500,-03,32.3031398,-64.8474512,179.5,0.0,0.0,166.2,0.58,230.4,10.0,0.0,1.0,10.1,244.4,9.8,62.0,67.7,0.0,0.0,0.0
PRO,28:05:2017,50934.000,14:08:54.000,-03,32.3031384,-64.8474469,179.5,0.0,0.0,116.0,1.56,230.4,10.0,0.0,1.6,10.4,242.6,10.6,61.0,64.1,0.0,0.0,0.0
PRO,28:05:2017,50934.500,14:08:54.500,-03,32.3031368,-64.8474427,180.7,0.0,0.0,108.6,1.79,230.4,10.0,0.0,1.6,10.4,242.6,10.6,61.0,64.1,0.0,0.0,0.0
PRO,28:05:2017,50935.000,14:08:55.000,-03,32.3031357,-64.8474430,180.7,0.0,0.0,136.9,0.87,230.4,10.0,0.0,0.9,9.6,244.3,8.4,56.0,64.6,0.0,0.0,0.0
PRO,28:05:2017,50935.500,14:08:55.500,-03,32.3031347,-64.8474437,181.9,0.0,0.0,239.4,0.84,230.4,10.0,0.0,0.8,9.6,244.3,8.4,56.0,64.6,0.0,0.0,0.0
PRO,28:05:2017,50936.000,14:08:56.000,-03,32.3031332,-64.8474403,181.9,0.0,0.0,182.3,0.54,230.4,9.9,0.0,0.6,10.3,233.4,11.2,53.0,52.5,0.0,0.0,0.0
PRO,28:05:2017,50936.500,14:08:56.500,-03,32.3031319,-64.8474345,182.7,0.0,0.0,105.3,2.39,230.4,9.9,0.0,2.4,10.3,233.4,11.2,53.0,52.5,0.0,0.0,0.0
PRO,28:05:2017,50937.000,14:08:57.000,-03,32.3031306,-64.8474331,182.7,0.0,0.0,114.4,1.54,230.4,9.9,0.0,1.5,10.8,242.9,9.2,51.0,61.2,0.0,0.0,0.0
PRO,28:05:2017,50937.500,14:08:57.500,-03,32.3031294,-64.8474338,183.3,0.0,0.0,192.2,0.64,230.4,10.0,0.0,0.7,10.8,242.9,9.2,51.0,61.2,0.0,0.0,0.0
PRO,28:05:2017,50938.000,14:08:58.000,-03,32.3031284,-64.8474334,183.3,0.0,0.0,225.6,0.62,230.4,10.0,0.0,0.6,11.4,243.8,11.8,59.0,61.5,0.0,0.0,0.0
PRO,28:05:2017,50938.500,14:08:58.500,-03,32.3031271,-64.8474290,184.2,0.0,0.0,120.4,1.01,230.4,10.0,0.0,1.0,11.4,243.8,11.8,59.0,61.5,0.0,0.0,0.0
PRO,28:05:2017,50939.000,14:08:59.000,-03,32.3031259,-64.8474256,184.2,0.0,0.0,108.5,1.63,230.4,10.0,0.0,1.6,11.9,239.7,11.4,52.0,56.5,0.0,0.0,0.0
PRO,28:05:2017,50939.500,14:08:59.500,-03,32.3031247,-64.8474241,185.1,0.0,0.0,122.1,0.97,230.4,10.0,0.0,1.0,11.9,239.7,11.4,52.0,56.5,0.0,0.0,0.0
PRO,28:05:2017,50940.000,14:09:00.000,-03,32.3031235,-64.8474247,185.1,0.0,0.0,199.9,0.58,230.4,10.0,0.0,0.6,11.8,236.6,11.4,48.0,52.5,0.0,0.0,0.0
PRO,28:05:2017,50940.500,14:09:00.500,-03,32.3031227,-64.8474231,185.2,0.0,0.0,175.6,0.49,230.4,10.0,0.0,0.5,11.8,236.6,11.4,48.0,52.5,0.0,0.0,0.0
PRO,28:05:2017,50941.000,14:09:01.000,-03,32.3031215,-64.8474198,185.2,0.0,0.0,107.5,1.07,230.4,10.0,0.0,1.1,11.5,234.3,11.8,48.0,50.1,0.0,0.0,0.0
PRO,28:05:2017,50941.500,14:09:01.500,-03,32.3031198,-64.8474166,186.0,0.0,0.0,117.0,1.50,230.4,10.1,0.0,1.5,11.5,234.3,11.8,48.0,50.1,0.0,0.0,0.0
PRO,28:05:2017,50942.000,14:09:02.000,-03,32.3031192,-64.8474169,186.0,0.0,0.0,143.0,0.76,230.4,10.1,0.0,0.8,11.2,238.0,10.5,46.0,53.0,0.0,0.0,0.0
PRO,28:05:2017,50942.500,14:09:02.500,-03,32.3031190,-64.8474171,186.7,0.0,0.0,266.7,0.41,230.4,10.1,0.0,0.4,11.2,238.0,10.5,46.0,53.0,0.0,0.0,0.0
PRO,28:05:2017,50943.000,14:09:03.000,-03,32.3031173,-64.8474148,186.7,0.0,0.0,146.6,0.47,230.4,10.1,0.0,0.5,10.2,236.6,10.6,52.0,50.9,0.0,0.0,0.0
PRO,28:05:2017,50943.500,14:09:03.500,-03,32.3031156,-64.8474113,186.5,0.0,0.0,123.4,1.71,230.4,10.2,0.0,1.7,10.2,236.6,10.6,52.0,50.9,0.0,0.0,0.0
PRO,28:05:2017,50944.000,14:09:04.000,-03,32.3031151,-64.8474091,186.5,0.0,0.0,113.0,1.30,230.4,10.2,0.0,1.3,11.2,234.1,10.7,40.0,48.6,0.0,0.0,0.0
PRO,28:05:2017,50944.500,14:09:04.500,-03,32.3031146,-64.8474093,187.1,0.0,0.0,70.7,0.23,230.4,10.2,0.0,0.2,11.2,234.1,10.7,40.0,48.6,0.0,0.0,0.0
PRO,28:05:2017,50945.000,14:09:05.000,-03,32.3031133,-64.8474096,187.1,0.0,0.0,234.6,0.80,230.4,10.3,0.0,0.8,11.4,232.5,11.2,46.0,46.4,0.0,0.0,0.0
PRO,28:05:2017,50945.500,14:09:05.500,-03,32.3031121,-64.8474062,187.3,0.0,0.0,137.0,0.82,230.4,10.3,0.0,0.8,11.4,232.5,11.2,46.0,46.4,0.0,0.0,0.0
PRO,28:05:2017,50946.000,14:09:06.000,-03,32.3031112,-64.8474031,187.3,0.0,0.0,104.5,1.57,230.4,10.3,0.0,1.6,11.3,236.4,11.2,46.0,50.2,0.0,0.0,0.0
PRO,28:05:2017,50946.500,14:09:06.500,-03,32.3031105,-64.8474024,187.1,0.0,0.0,115.6,0.72,230.4,10.4,0.0,0.7,11.3,236.4,11.2,46.0,50.2,0.0,0.0,0.0
PRO,28:05:2017,50947.000,14:09:07.000,-03,32.3031097,-64.8474020,187.1,0.0,0.0,165.9,0.21,230.4,10.4,0.0,0.2,10.3,234.8,9.9,45.0,48.7,0.0,0.0,0.0
PRO,28:05:2017,50947.500,14:09:07.500,-03,32.3031087,-64.8474006,187.4,0.0,0.0,147.4,0.52,230.4,10.5,0.0,0.5,10.3,234.8,9.9,45.0,48.7,0.0,0.0,0.0
PRO,28:05:2017,50948.000,14:09:08.000,-03,32.3031077,-64.8473987,187.4,0.0,0.0,129.4,0.62,230.4,10.5,0.0,0.6,10.5,238.3,10.5,49.0,51.9,0.0,0.0,0.0
PRO,28:05:2017,50948.500,14:09:08.500,-03,32.3031068,-64.8473959,187.2,0.0,0.0,111.9,0.87,230.4,10.6,0.0,0.9,10.5,238.3,10.5,49.0,51.9,0.0,0.0,0.0
PRO,28:05:2017,50949.000,14:09:09.000,-03,32.3031058,-64.8473936,187.2,0.0,0.0,109.3,1.22,230.4,10.6,0.0,1.2,10.5,235.4,10.0,45.0,49.2,0.0,0.0,0.0
PRO,28:05:2017,50949.500,14:09:09.500,-03,32.3031052,-64.8473946,187.0,0.0,0.0,146.1,0.47,230.4,10.6,0.0,0.5,10.5,235.4,10.0,45.0,49.2,0.0,0.0,0.0
PRO,28:05:2017,50950.000,14:09:10.000,-03,32.3031047,-64.8473948,187.0,0.0,0.0,257.6,0.68,230.4,10.7,0.0,0.7,10.3,235.7,10.3,47.0,49.7,0.0,0.0,0.0
PRO,28:05:2017,50950.500,14:09:10.500,-03,32.3031035,-64.8473904,187.0,0.0,0.0,114.7,0.78,230.4,10.7,0.0,0.8,10.3,235.7,10.3,47.0,49.7,0.0,0.0,0.0
PRO,28:05:2017,50951.000,14:09:11.000,-03,32.3031023,-64.8473859,187.0,0.0,0.0,103.1,2.33,230.4,10.8,0.0,2.3,10.1,237.9,9.7,48.0,51.9,0.0,0.0,0.0
PRO,28:05:2017,50951.500,14:09:11.500,-03,32.3031016,-64.8473874,187.0,0.0,0.0,123.9,0.66,230.4,10.8,0.0,0.7,10.1,237.9,9.7,48.0,51.9,0.0,0.0,0.0
PRO,28:05:2017,50952.000,14:09:12.000,-03,32.3031011,-64.8473889,187.0,0.0,0.0,261.2,1.15,230.4,10.8,0.0,1.2,8.8,232.3,8.6,42.0,46.3,0.0,0.0,0.0
PRO,28:05:2017,50952.500,14:09:12.500,-03,32.3031007,-64.8473850,186.9,0.0,0.0,114.7,0.41,230.4,10.9,0.0,0.4,8.8,232.3,8.6,42.0,46.3,0.0,0.0,0.0
PRO,28:05:2017,50953.000,14:09:13.000,-03,32.3031000,-64.8473816,186.9,0.0,0.0,95.8,2.12,230.4,10.9,0.0,2.1,9.2,236.2,9.0,48.0,50.3,0.0,0.0,0.0
PRO,28:05:2017,50953.500,14:09:13.500,-03,32.3030987,-64.8473811,187.0,0.0,0.0,135.8,0.60,230.4,10.9,0.0,0.6,9.2,236.2,9.0,48.0,50.3,0.0,0.0,0.0
PRO,28:05:2017,50954.000,14:09:14.000,-03,32.3030978,-64.8473802,187.0,0.0,0.0,169.4,0.51,230.4,11.0,0.0,0.5,8.7,236.0,8.6,46.0,50.0,0.0,0.0,0.0
PRO,28:05:2017,50954.500,14:09:14.500,-03,32.3030974,-64.8473795,186.3,0.0,0.0,118.6,0.54,230.4,11.0,0.0,0.6,8.7,236.0,8.6,46.0,50.0,0.0,0.0,0.0
PRO,28:05:2017,50955.000,14:09:15.000,-03,32.3030971,-64.8473775,186.3,0.0,0.0,98.9,0.51,230.4,11.0,0.0,0.5,9.8,239.2,9.6,51.0,53.9,0.0,0.0,0.0
PRO,28:05:2017,50955.500,14:09:15.500,-03,32.3030964,-64.8473744,187.0,0.0,0.0,106.2,1.11,230.4,11.1,0.0,1.1,9.8,239.2,9.6,51.0,53.9,0.0,0.0,0.0
PRO,28:05:2017,50956.000,14:09:16.000,-03,32.3030954,-64.8473739,187.0,0.0,0.0,118.9,0.74,230.4,11.1,0.0,0.7,9.6,241.1,8.9,50.0,55.1,0.0,0.0,0.0
PRO,28:05:2017,50956.500,14:09:16.500,-03,32.3030944,-64.8473744,186.8,0.0,0.0,208.2,0.51,230.4,11.1,0.0,0.5,9.6,241.1,8.9,50.0,55.1,0.0,0.0,0.0
PRO,28:05:2017,50957.000,14:09:17.000,-03,32.3030938,-64.8473712,186.8,0.0,0.0,132.9,0.45,230.4,11.1,0.0,0.5,9.6,239.3,10.0,52.0,53.5,0.0,0.0,0.0
PRO,28:05:2017,50957.500,14:09:17.500,-03,32.3030936,-64.8473682,186.2,0.0,0.0,96.9,1.71,230.4,11.2,0.0,1.7,9.6,239.3,10.0,52.0,53.5,0.0,0.0,0.0
PRO,28:05:2017,50958.000,14:09:18.000,-03,32.3030933,-64.8473691,186.2,0.0,0.0,81.4,0.43,230.4,11.2,0.0,0.4,11.2,241.0,9.9,50.0,55.9,0.0,0.0,0.0
PRO,28:05:2017,50958.500,14:09:18.500,-03,32.3030918,-64.8473687,186.4,0.0,0.0,241.6,0.82,230.4,11.2,0.0,0.8,11.2,241.0,9.9,50.0,55.9,0.0,0.0,0.0
PRO,28:05:2017,50959.000,14:09:19.000,-03,32.3030909,-64.8473651,186.4,0.0,0.0,128.0,1.19,230.4,11.2,0.0,1.2,10.3,234.9,11.2,50.0,49.5,0.0,0.0,0.0
PRO,28:05:2017,50959.500,14:09:19.500,-03,32.3030912,-64.8473628,186.3,0.0,0.0,87.9,1.34,230.4,11.2,0.0,1.4,10.3,234.9,11.2,50.0,49.5,0.0,0.0,0.0
PRO,28:05:2017,50960.000,14:09:20.000,-03,32.3030907,-64.8473621,186.3,0.0,0.0,81.8,0.45,230.4,11.3,0.0,0.5,11.9,236.1,10.7,47.0,50.8,0.0,0.0,0.0
PRO,28:05:2017,50960.500,14:09:20.500,-03,32.3030900,-64.8473619,185.8,0.0,0.0,157.5,0.47,230.4,11.3,0.0,0.5,11.9,236.1,10.7,47.0,50.8,0.0,0.0,0.0
PRO,28:05:2017,50961.000,14:09:21.000,-03,32.3030897,-64.8473612,185.8,0.0,0.0,145.8,0.29,230.4,11.3,0.0,0.3,11.4,239.1,11.5,52.0,54.3,0.0,0.0,0.0
PRO,28:05:2017,50961.500,14:09:21.500,-03,32.3030895,-64.8473589,184.7,0.0,0.0,107.1,0.60,230.4,11.3,0.0,0.6,11.4,239.1,11.5,52.0,54.3,0.0,0.0,0.0
PRO,28:05:2017,50962.000,14:09:22.000,-03,32.3030895,-64.8473553,184.7,0.0,0.0,94.6,1.63,230.4,11.3,0.0,1.6,11.3,238.2,10.9,52.0,54.4,0.0,0.0,0.0
PRO,28:05:2017,50962.500,14:09:22.500,-03,32.3030897,-64.8473559,184.5,0.0,0.0,79.5,0.72,230.4,11.3,0.0,0.7,11.3,238.2,10.9,52.0,54.4,0.0,0.0,0.0
PRO,28:05:2017,50963.000,14:09:23.000,-03,32.3030895,-64.8473564,184.5,0.0,0.0,273.6,0.70,230.4,11.3,0.0,0.7,11.3,239.9,10.6,55.0,56.3,0.0,0.0,0.0
PRO,28:05:2017,50963.500,14:09:23.500,-03,32.3030894,-64.8473543,182.8,0.0,0.0,108.5,0.56,230.4,11.4,0.0,0.6,11.3,239.9,10.6,55.0,56.3,0.0,0.0,0.0
PRO,28:05:2017,50964.000,14:09:24.000,-03,32.3030899,-64.8473505,182.8,0.0,0.0,87.4,1.79,230.4,11.4,0.0,1.8,11.5,239.1,11.1,55.0,57.3,0.0,0.0,0.0
PRO,28:05:2017,50964.500,14:09:24.500,-03,32.3030906,-64.8473515,181.4,0.0,0.0,62.2,0.74,230.4,11.4,0.0,0.8,11.5,239.1,11.1,55.0,57.3,0.0,0.0,0.0
PRO,28:05:2017,50965.000,14:09:25.000,-03,32.3030907,-64.8473510,181.4,0.0,0.0,304.3,0.45,230.4,11.4,0.0,0.5,10.4,239.6,9.6,59.0,59.2,0.0,0.0,0.0
PRO,28:05:2017,50965.500,14:09:25.500,-03,32.3030906,-64.8473495,179.7,0.0,0.0,98.3,0.66,230.4,11.4,0.0,0.7,10.4,239.6,9.6,59.0,59.2,0.0,0.0,0.0
PRO,28:05:2017,50966.000,14:09:26.000,-03,32.3030913,-64.8473477,179.7,0.0,0.0,82.2,0.95,230.4,11.4,0.0,1.0,10.6,241.0,10.1,60.0,62.3,0.0,0.0,0.0
PRO,28:05:2017,50966.500,14:09:26.500,-03,32.3030923,-64.8473480,178.3,0.0,0.0,28.4,0.66,230.5,11.4,0.0,0.7,10.6,241.0,10.1,60.0,62.3,0.0,0.0,0.0
PRO,28:05:2017,50967.000,14:09:27.000,-03,32.3030925,-64.8473465,178.3,0.0,0.0,41.3,0.39,230.5,11.5,0.0,0.4,10.1,242.1,9.5,67.0,64.8,0.0,0.0,0.0
PRO,28:05:2017,50967.500,14:09:27.500,-03,32.3030928,-64.8473445,176.4,0.0,0.0,91.6,0.93,230.6,11.5,0.0,0.9,10.1,242.1,9.5,67.0,64.8,0.0,0.0,0.0
PRO,28:05:2017,50968.000,14:09:28.000,-03,32.3030943,-64.8473423,176.4,0.0,0.0,67.7,1.30,230.7,11.5,0.0,1.3,10.1,244.1,9.3,66.0,68.7,0.0,0.0,0.0
PRO,28:05:2017,50968.500,14:09:28.500,-03,32.3030952,-64.8473441,174.6,0.0,0.0,12.5,0.76,230.8,11.5,0.0,0.8,10.1,244.1,9.3,66.0,68.7,0.0,0.0,0.0
PRO,28:05:2017,50969.000,14:09:29.000,-03,32.3030952,-64.8473435,174.6,0.0,0.0,294.9,0.29,230.9,11.5,0.0,0.3,9.7,244.9,9.3,75.0,71.3,0.0,0.0,0.0
PRO,28:05:2017,50969.500,14:09:29.500,-03,32.3030964,-64.8473417,173.5,0.0,0.0,84.4,0.80,231.0,11.5,0.0,0.8,9.7,244.9,9.3,75.0,71.3,0.0,0.0,0.0
PRO,28:05:2017,50970.000,14:09:30.000,-03,32.3030986,-64.8473394,173.5,0.0,0.0,46.9,1.40,231.2,11.5,0.0,1.4,9.9,246.1,9.2,72.0,73.6,0.0,0.0,0.0
PRO,28:05:2017,50970.500,14:09:30.500,-03,32.3031001,-64.8473386,171.0,0.0,0.0,37.9,1.11,231.3,11.5,0.0,1.1,9.9,246.1,9.2,72.0,73.6,0.0,0.0,0.0
PRO,28:05:2017,50971.000,14:09:31.000,-03,32.3031011,-64.8473375,171.0,0.0,0.0,67.0,1.30,231.5,11.5,0.0,1.3,9.0,247.1,8.0,81.0,77.1,0.0,0.0,0.0
PRO,28:05:2017,50971.500,14:09:31.500,-03,32.3031021,-64.8473395,169.8,0.0,0.0,331.1,0.41,231.6,11.5,0.0,0.4,9.0,247.1,8.0,81.0,77.1,0.0,0.0,0.0
PRO,28:05:2017,50972.000,14:09:32.000,-03,32.3031041,-64.8473386,169.8,0.0,0.0,333.7,0.68,231.8,11.5,0.0,0.7,8.6,247.0,8.7,81.0,78.2,0.0,0.0,0.0
PRO,28:05:2017,50972.500,14:09:32.500,-03,32.3031065,-64.8473368,167.7,0.0,0.0,43.1,1.38,231.9,11.5,0.0,1.4,8.6,247.0,8.7,81.0,78.2,0.0,0.0,0.0
PRO,28:05:2017,50973.000,14:09:33.000,-03,32.3031089,-64.8473346,167.7,0.0,0.0,42.8,1.69,232.1,11.5,0.0,1.7,9.0,244.0,7.8,81.0,77.3,0.0,0.0,0.0
PRO,28:05:2017,50973.500,14:09:33.500,-03,32.3031106,-64.8473345,166.2,0.0,0.0,28.2,1.03,232.2,11.5,0.0,1.0,9.0,244.0,7.8,81.0,77.3,0.0,0.0,0.0
PRO,28:05:2017,50974.000,14:09:34.000,-03,32.3031125,-64.8473342,166.2,0.0,0.0,29.7,0.80,232.4,11.5,0.0,0.8,8.4,242.7,7.5,82.0,77.5,0.0,0.0,0.0
PRO,28:05:2017,50974.500,14:09:34.500,-03,32.3031149,-64.8473357,165.3,0.0,0.0,345.5,0.93,232.5,11.5,0.0,0.9,8.4,242.7,7.5,82.0,77.5,0.0,0.0,0.0
PRO,28:05:2017,50975.000,14:09:35.000,-03,32.3031179,-64.8473349,165.3,0.0,0.0,349.0,1.26,232.6,11.5,0.0,1.3,8.5,244.0,8.4,86.0,79.7,0.0,0.0,0.0
PRO,28:05:2017,50975.500,14:09:35.500,-03,32.3031204,-64.8473330,163.4,0.0,0.0,35.0,1.57,232.8,11.5,0.0,1.6,8.5,244.0,8.4,86.0,79.7,0.0,0.0,0.0
PRO,28:05:2017,50976.000,14:09:36.000,-03,32.3031230,-64.8473313,163.4,0.0,0.0,45.8,1.69,232.9,11.4,0.0,1.7,9.1,243.8,7.7,87.0,81.4,0.0,0.0,0.0
PRO,28:05:2017,50976.500,14:09:36.500,-03,32.3031249,-64.8473345,161.6,0.0,0.0,355.7,1.01,233.0,11.4,0.0,1.0,9.1,243.8,7.7,87.0,81.4,0.0,0.0,0.0
PRO,28:05:2017,50977.000,14:09:37.000,-03,32.3031278,-64.8473355,161.6,0.0,0.0,318.1,1.40,233.0,11.4,0.0,1.4,8.4,242.9,8.1,89.0,82.3,0.0,0.0,0.0
PRO,28:05:2017,50977.500,14:09:37.500,-03,32.3031312,-64.8473334,161.1,0.0,0.0,13.3,1.56,233.1,11.4,0.0,1.6,8.4,242.9,8.1,89.0,82.3,0.0,0.0,0.0
PRO,28:05:2017,50978.000,14:09:38.000,-03,32.3031347,-64.8473305,161.1,0.0,0.0,41.9,1.92,233.1,11.4,0.0,1.9,9.3,243.0,8.4,91.0,82.8,0.0,0.0,0.0
PRO,28:05:2017,50978.500,14:09:38.500,-03,32.3031379,-64.8473323,159.1,0.0,0.0,21.1,1.65,233.2,11.3,0.0,1.7,9.3,243.0,8.4,91.0,82.8,0.0,0.0,0.0
PRO,28:05:2017,50979.000,14:09:39.000,-03,32.3031399,-64.8473350,159.1,0.0,0.0,327.1,1.59,233.2,11.3,0.0,1.6,8.8,240.1,7.6,90.0,82.0,0.0,0.0,0.0
PRO,28:05:2017,50979.500,14:09:39.500,-03,32.3031420,-64.8473365,157.7,0.0,0.0,310.2,1.05,233.2,11.3,0.0,1.1,8.8,240.1,7.6,90.0,82.0,0.0,0.0,0.0
PRO,28:05:2017,50980.000,14:09:40.000,-03,32.3031464,-64.8473348,157.7,0.0,0.0,14.8,1.50,233.2,11.2,0.0,1.5,9.4,238.8,9.8,88.0,82.1,0.0,0.0,0.0
PRO,28:05:2017,50980.500,14:09:40.500,-03,32.3031510,-64.8473335,155.8,0.0,0.0,21.9,2.33,233.2,11.2,0.0,2.3,9.4,238.8,9.8,88.0,82.1,0.0,0.0,0.0
PRO,28:05:2017,50981.000,14:09:41.000,-03,32.3031542,-64.8473337,155.8,0.0,0.0,22.3,2.12,233.2,11.2,0.0,2.1,9.4,236.6,7.6,92.0,81.8,0.0,0.0,0.0
PRO,28:05:2017,50981.500,14:09:41.500,-03,32.3031557,-64.8473378,155.2,0.0,0.0,306.0,1.32,233.1,11.2,0.0,1.3,9.4,236.6,7.6,92.0,81.8,0.0,0.0,0.0
PRO,28:05:2017,50982.000,14:09:42.000,-03,32.3031594,-64.8473379,155.2,0.0,0.0,313.3,1.36,233.1,11.1,0.0,1.4,8.4,235.1,9.0,89.0,81.0,0.0,0.0,0.0
PRO,28:05:2017,50982.500,14:09:42.500,-03,32.3031644,-64.8473366,154.6,0.0,0.0,18.1,2.35,233.1,11.1,0.0,2.4,8.4,235.1,9.0,89.0,81.0,0.0,0.0,0.0
