Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,28:05:2017,55808.202,15:30:08.202,-03,32.3219961,-64.8334171,259.9,-0.7,-0.3,256.3,3.07,238.4,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55808.402,15:30:08.402,-03,32.3219955,-64.8334203,259.9,-0.7,-0.4,256.4,3.05,238.4,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55808.602,15:30:08.602,-03,32.3219948,-64.8334236,260.0,-0.8,-0.4,256.9,3.07,238.4,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55808.802,15:30:08.802,-03,32.3219942,-64.8334269,260.0,-0.8,-0.4,257.0,3.05,238.4,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55809.002,15:30:09.002,-03,32.3219935,-64.8334301,260.1,-0.9,-0.4,257.2,3.01,238.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55809.202,15:30:09.202,-03,32.3219929,-64.8334333,260.1,-0.8,-0.3,257.8,2.95,238.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55809.402,15:30:09.402,-03,32.3219923,-64.8334365,260.1,-0.7,-0.1,257.8,2.99,238.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55809.602,15:30:09.602,-03,32.3219917,-64.8334397,260.1,-0.6,0.1,257.4,3.05,238.6,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55809.802,15:30:09.802,-03,32.3219911,-64.8334430,260.1,-0.5,0.2,257.6,3.09,238.6,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55810.002,15:30:10.002,-03,32.3219904,-64.8334464,260.1,-0.3,0.2,257.4,3.13,238.6,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55810.202,15:30:10.202,-03,32.3219897,-64.8334498,260.2,-0.2,0.2,256.8,3.21,238.6,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55810.402,15:30:10.402,-03,32.3219890,-64.8334533,260.3,-0.1,0.1,256.8,3.27,238.7,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55810.602,15:30:10.602,-03,32.3219882,-64.8334567,260.4,0.0,0.0,256.8,3.25,238.7,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55810.802,15:30:10.802,-03,32.3219876,-64.8334601,260.4,-0.1,-0.1,257.5,3.19,238.7,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55811.002,15:30:11.002,-03,32.3219869,-64.8334635,260.4,-0.2,-0.1,256.6,3.19,238.8,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55811.202,15:30:11.202,-03,32.3219861,-64.8334669,260.5,-0.3,-0.1,256.5,3.17,238.8,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55811.402,15:30:11.402,-03,32.3219854,-64.8334703,260.5,-0.4,-0.1,256.6,3.17,238.8,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55811.602,15:30:11.602,-03,32.3219847,-64.8334736,260.6,-0.5,-0.1,256.6,3.15,238.8,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55811.802,15:30:11.802,-03,32.3219840,-64.8334770,260.6,-0.6,-0.1,255.9,3.13,238.9,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55812.002,15:30:12.002,-03,32.3219833,-64.8334803,260.7,-0.8,-0.1,255.3,3.11,238.9,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55812.202,15:30:12.202,-03,32.3219824,-64.8334835,260.7,-0.9,-0.1,255.3,3.09,238.9,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55812.402,15:30:12.402,-03,32.3219817,-64.8334868,260.7,-1.0,-0.1,255.6,3.11,238.9,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55812.602,15:30:12.602,-03,32.3219810,-64.8334902,260.8,-1.0,-0.1,257.0,3.13,239.0,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55812.802,15:30:12.802,-03,32.3219804,-64.8334935,260.8,-0.8,-0.2,257.7,3.17,239.0,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55813.002,15:30:13.002,-03,32.3219797,-64.8334969,260.9,-0.6,-0.2,257.7,3.19,239.0,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55813.202,15:30:13.202,-03,32.3219789,-64.8335002,261.0,-0.5,-0.4,258.1,3.17,239.0,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55813.402,15:30:13.402,-03,32.3219784,-64.8335036,261.1,-0.3,-0.4,258.0,3.13,239.1,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55813.602,15:30:13.602,-03,32.3219778,-64.8335069,261.2,-0.3,-0.4,258.7,3.09,239.1,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55813.802,15:30:13.802,-03,32.3219772,-64.8335103,261.2,-0.3,-0.2,259.1,3.05,239.1,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55814.002,15:30:14.002,-03,32.3219767,-64.8335135,261.3,-0.3,0.0,259.1,3.05,239.1,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55814.202,15:30:14.202,-03,32.3219759,-64.8335167,261.3,-0.3,0.1,259.7,3.09,239.2,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55814.402,15:30:14.402,-03,32.3219754,-64.8335201,261.3,-0.3,0.0,260.3,3.13,239.2,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55814.602,15:30:14.602,-03,32.3219749,-64.8335235,261.3,-0.3,0.0,260.4,3.15,239.2,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55814.802,15:30:14.802,-03,32.3219744,-64.8335269,261.3,-0.4,-0.1,259.5,3.15,239.2,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55815.002,15:30:15.002,-03,32.3219738,-64.8335302,261.3,-0.5,-0.1,258.9,3.13,239.2,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55815.202,15:30:15.202,-03,32.3219732,-64.8335335,261.3,-0.7,0.0,259.1,3.13,239.2,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55815.402,15:30:15.402,-03,32.3219726,-64.8335368,261.2,-0.9,0.0,259.6,3.13,239.3,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55815.602,15:30:15.602,-03,32.3219721,-64.8335403,261.2,-1.0,0.1,259.6,3.15,239.3,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55815.802,15:30:15.802,-03,32.3219716,-64.8335436,261.2,-1.1,0.1,260.3,3.17,239.3,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55816.002,15:30:16.002,-03,32.3219711,-64.8335471,261.1,-1.0,0.1,261.9,3.17,239.3,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55816.202,15:30:16.202,-03,32.3219706,-64.8335504,261.1,-0.9,0.1,261.8,3.19,239.3,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55816.402,15:30:16.402,-03,32.3219701,-64.8335539,261.1,-0.7,0.1,260.9,3.23,239.4,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55816.602,15:30:16.602,-03,32.3219697,-64.8335574,261.1,-0.6,0.0,260.6,3.23,239.4,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55816.802,15:30:16.802,-03,32.3219692,-64.8335609,261.1,-0.4,0.0,261.1,3.25,239.4,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55817.002,15:30:17.002,-03,32.3219687,-64.8335644,261.1,-0.3,-0.1,261.0,3.23,239.4,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55817.202,15:30:17.202,-03,32.3219682,-64.8335678,261.1,-0.2,-0.1,260.4,3.21,239.4,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55817.402,15:30:17.402,-03,32.3219677,-64.8335712,261.1,-0.2,-0.1,260.5,3.21,239.4,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55817.602,15:30:17.602,-03,32.3219672,-64.8335746,261.1,-0.2,-0.1,261.2,3.17,239.5,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55817.802,15:30:17.802,-03,32.3219668,-64.8335781,261.0,-0.3,-0.2,260.9,3.19,239.5,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55818.002,15:30:18.002,-03,32.3219663,-64.8335815,261.0,-0.4,-0.2,260.9,3.19,239.5,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55818.202,15:30:18.202,-03,32.3219658,-64.8335849,260.9,-0.7,-0.2,261.0,3.17,239.5,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55818.402,15:30:18.402,-03,32.3219654,-64.8335883,260.8,-0.9,-0.2,261.5,3.15,239.5,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55818.602,15:30:18.602,-03,32.3219649,-64.8335917,260.8,-1.0,-0.2,261.2,3.15,239.5,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55818.802,15:30:18.802,-03,32.3219644,-64.8335951,260.8,-1.1,-0.2,260.9,3.13,239.6,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55819.002,15:30:19.002,-03,32.3219640,-64.8335984,260.7,-1.1,-0.2,261.2,3.13,239.6,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55819.202,15:30:19.202,-03,32.3219636,-64.8336017,260.7,-1.1,-0.1,261.7,3.11,239.6,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55819.402,15:30:19.402,-03,32.3219632,-64.8336051,260.7,-1.0,0.0,261.4,3.09,239.6,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55819.602,15:30:19.602,-03,32.3219628,-64.8336084,260.7,-0.9,0.1,261.3,3.09,239.6,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55819.802,15:30:19.802,-03,32.3219623,-64.8336119,260.7,-0.7,0.3,261.8,3.13,239.7,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55820.002,15:30:20.002,-03,32.3219619,-64.8336152,260.7,-0.5,0.3,261.7,3.19,239.7,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55820.202,15:30:20.202,-03,32.3219614,-64.8336186,260.7,-0.4,0.3,260.6,3.25,239.7,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55820.402,15:30:20.402,-03,32.3219609,-64.8336221,260.8,-0.4,0.2,260.3,3.29,239.7,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55820.602,15:30:20.602,-03,32.3219604,-64.8336257,260.8,-0.4,0.1,260.5,3.29,239.7,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55820.802,15:30:20.802,-03,32.3219599,-64.8336292,260.9,-0.4,0.0,260.9,3.30,239.8,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55821.002,15:30:21.002,-03,32.3219594,-64.8336328,260.9,-0.4,-0.1,261.1,3.30,239.8,11.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55821.202,15:30:21.202,-03,32.3219588,-64.8336362,260.9,-0.5,-0.1,261.6,3.29,239.8,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55821.402,15:30:21.402,-03,32.3219584,-64.8336398,260.9,-0.5,-0.2,261.2,3.29,239.8,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55821.602,15:30:21.602,-03,32.3219579,-64.8336433,260.9,-0.5,-0.3,261.1,3.23,239.9,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55821.802,15:30:21.802,-03,32.3219575,-64.8336468,260.9,-0.6,-0.3,260.6,3.21,239.9,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55822.002,15:30:22.002,-03,32.3219570,-64.8336502,261.0,-0.6,-0.2,260.3,3.19,239.9,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55822.202,15:30:22.202,-03,32.3219564,-64.8336535,261.0,-0.7,-0.1,259.9,3.15,239.9,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55822.402,15:30:22.402,-03,32.3219558,-64.8336570,261.1,-0.8,-0.1,259.7,3.17,240.0,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55822.602,15:30:22.602,-03,32.3219553,-64.8336604,261.1,-0.8,-0.1,259.8,3.17,240.0,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55822.802,15:30:22.802,-03,32.3219548,-64.8336637,261.1,-0.8,-0.1,260.4,3.19,240.0,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55823.002,15:30:23.002,-03,32.3219543,-64.8336673,261.2,-0.7,-0.1,261.2,3.19,240.1,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55823.202,15:30:23.202,-03,32.3219538,-64.8336706,261.2,-0.6,0.0,261.5,3.19,240.1,11.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55823.402,15:30:23.402,-03,32.3219534,-64.8336741,261.2,-0.6,0.0,261.9,3.19,240.1,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55823.602,15:30:23.602,-03,32.3219530,-64.8336775,261.2,-0.6,0.0,261.7,3.19,240.2,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55823.802,15:30:23.802,-03,32.3219525,-64.8336810,261.3,-0.6,0.0,261.0,3.21,240.2,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55824.002,15:30:24.002,-03,32.3219520,-64.8336844,261.3,-0.7,0.1,261.2,3.23,240.2,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55824.202,15:30:24.202,-03,32.3219515,-64.8336879,261.4,-0.8,0.0,262.1,3.23,240.2,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55824.402,15:30:24.402,-03,32.3219510,-64.8336914,261.5,-0.7,0.0,262.4,3.25,240.3,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55824.602,15:30:24.602,-03,32.3219506,-64.8336949,261.6,-0.7,0.0,262.3,3.23,240.3,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55824.802,15:30:24.802,-03,32.3219502,-64.8336984,261.6,-0.7,0.0,262.7,3.25,240.4,11.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55825.002,15:30:25.002,-03,32.3219499,-64.8337020,261.7,-0.6,0.0,263.0,3.25,240.4,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55825.202,15:30:25.202,-03,32.3219493,-64.8337054,261.8,-0.6,0.1,262.6,3.27,240.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55825.402,15:30:25.402,-03,32.3219489,-64.8337089,261.9,-0.6,0.1,262.6,3.29,240.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55825.602,15:30:25.602,-03,32.3219484,-64.8337125,262.0,-0.5,0.1,263.3,3.30,240.5,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55825.802,15:30:25.802,-03,32.3219481,-64.8337161,262.0,-0.5,0.0,263.6,3.32,240.6,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55826.002,15:30:26.002,-03,32.3219478,-64.8337197,262.0,-0.5,0.0,264.2,3.34,240.6,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55826.202,15:30:26.202,-03,32.3219472,-64.8337233,262.0,-0.6,-0.1,264.1,3.30,240.7,11.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55826.402,15:30:26.402,-03,32.3219468,-64.8337269,262.0,-0.7,-0.1,264.2,3.32,240.7,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55826.602,15:30:26.602,-03,32.3219466,-64.8337305,262.0,-0.8,-0.1,264.4,3.32,240.7,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55826.802,15:30:26.802,-03,32.3219463,-64.8337341,262.0,-0.8,-0.1,264.5,3.30,240.8,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55827.002,15:30:27.002,-03,32.3219460,-64.8337378,262.0,-0.9,-0.1,264.5,3.29,240.8,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55827.202,15:30:27.202,-03,32.3219455,-64.8337414,262.1,-0.9,-0.1,264.7,3.25,240.9,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55827.402,15:30:27.402,-03,32.3219452,-64.8337449,262.1,-0.8,0.0,265.1,3.23,240.9,10.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55827.602,15:30:27.602,-03,32.3219449,-64.8337484,262.2,-0.8,0.0,265.2,3.23,240.9,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55827.802,15:30:27.802,-03,32.3219447,-64.8337519,262.3,-0.7,0.0,265.7,3.23,241.0,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55828.002,15:30:28.002,-03,32.3219445,-64.8337554,262.3,-0.7,0.0,265.7,3.25,241.0,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55828.202,15:30:28.202,-03,32.3219440,-64.8337590,262.3,-0.8,0.0,264.9,3.25,241.1,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55828.402,15:30:28.402,-03,32.3219437,-64.8337625,262.4,-0.8,-0.1,264.6,3.23,241.1,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55828.602,15:30:28.602,-03,32.3219435,-64.8337660,262.4,-0.8,-0.1,265.4,3.23,241.1,10.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55828.802,15:30:28.802,-03,32.3219432,-64.8337695,262.4,-0.7,0.0,265.9,3.25,241.2,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55829.002,15:30:29.002,-03,32.3219431,-64.8337731,262.4,-0.6,0.0,266.3,3.27,241.2,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55829.202,15:30:29.202,-03,32.3219426,-64.8337766,262.4,-0.5,0.0,266.3,3.29,241.3,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55829.402,15:30:29.402,-03,32.3219424,-64.8337802,262.3,-0.5,0.0,265.9,3.32,241.3,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55829.602,15:30:29.602,-03,32.3219421,-64.8337839,262.3,-0.5,0.0,265.4,3.36,241.3,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55829.802,15:30:29.802,-03,32.3219419,-64.8337876,262.3,-0.5,0.0,265.2,3.36,241.4,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55830.002,15:30:30.002,-03,32.3219416,-64.8337913,262.3,-0.6,0.0,264.7,3.38,241.4,10.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55830.202,15:30:30.202,-03,32.3219411,-64.8337950,262.3,-0.7,0.0,264.6,3.38,241.5,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55830.402,15:30:30.402,-03,32.3219409,-64.8337987,262.2,-0.7,0.0,264.9,3.40,241.5,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55830.602,15:30:30.602,-03,32.3219406,-64.8338024,262.2,-0.8,0.1,265.1,3.40,241.6,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55830.802,15:30:30.802,-03,32.3219403,-64.8338062,262.3,-0.8,0.1,265.1,3.42,241.6,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,55831.002,15:30:31.002,-03,32.3219401,-64.8338098,262.3,-0.8,0.2,264.9,3.42,241.6,10.6,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
