Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,28:05:2017,54078.800,15:01:18.800,-03,32.3088753,-64.8458258,197.9,2.1,-10.3,203.2,28.83,236.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54079.000,15:01:19.000,-03,32.3088519,-64.8458379,197.4,2.1,-9.8,203.4,27.95,236.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54079.200,15:01:19.200,-03,32.3088292,-64.8458494,197.0,2.2,-9.4,203.5,26.94,236.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54079.400,15:01:19.400,-03,32.3088072,-64.8458608,196.5,2.2,-9.0,203.7,26.14,236.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54079.600,15:01:19.600,-03,32.3087860,-64.8458717,196.3,2.1,-8.5,203.8,25.39,236.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54079.800,15:01:19.800,-03,32.3087653,-64.8458824,196.0,2.0,-8.0,203.8,24.61,236.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54080.000,15:01:20.000,-03,32.3087453,-64.8458927,195.9,1.9,-7.4,204.1,23.79,236.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54080.200,15:01:20.200,-03,32.3087260,-64.8459028,195.9,1.9,-6.9,203.8,23.23,236.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54080.400,15:01:20.400,-03,32.3087073,-64.8459126,195.9,1.9,-6.4,204.1,22.37,236.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54080.600,15:01:20.600,-03,32.3086890,-64.8459221,196.0,2.0,-6.0,203.9,21.77,236.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54080.800,15:01:20.800,-03,32.3086714,-64.8459314,196.1,2.0,-5.7,203.9,21.23,236.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54081.000,15:01:21.000,-03,32.3086543,-64.8459405,196.1,2.1,-5.5,204.0,20.45,236.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54081.200,15:01:21.200,-03,32.3086377,-64.8459492,196.0,2.3,-5.4,204.5,19.83,236.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54081.400,15:01:21.400,-03,32.3086216,-64.8459577,195.9,2.3,-5.3,204.5,19.22,236.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54081.600,15:01:21.600,-03,32.3086060,-64.8459659,195.8,2.2,-5.2,204.0,18.68,236.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54081.800,15:01:21.800,-03,32.3085909,-64.8459740,195.7,2.2,-5.1,204.5,18.02,236.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54082.000,15:01:22.000,-03,32.3085763,-64.8459818,195.6,2.4,-4.9,204.8,17.61,236.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54082.200,15:01:22.200,-03,32.3085621,-64.8459894,195.5,2.5,-4.5,204.5,17.05,236.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54082.400,15:01:22.400,-03,32.3085485,-64.8459970,195.7,2.6,-4.2,204.5,16.56,236.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54082.600,15:01:22.600,-03,32.3085351,-64.8460042,196.0,2.5,-3.7,204.9,16.06,236.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54082.800,15:01:22.800,-03,32.3085221,-64.8460115,196.4,2.4,-3.2,205.3,15.63,236.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54083.000,15:01:23.000,-03,32.3085096,-64.8460185,197.0,2.3,-2.8,205.6,15.18,236.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54083.200,15:01:23.200,-03,32.3084974,-64.8460255,197.4,2.3,-2.6,205.5,14.68,236.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54083.400,15:01:23.400,-03,32.3084855,-64.8460321,197.8,2.1,-2.6,205.6,14.37,236.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54083.600,15:01:23.600,-03,32.3084741,-64.8460385,198.0,1.8,-2.8,205.7,13.84,236.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54083.800,15:01:23.800,-03,32.3084630,-64.8460447,197.9,1.5,-3.3,205.9,13.39,236.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54084.000,15:01:24.000,-03,32.3084524,-64.8460506,197.4,1.1,-3.7,205.4,13.02,236.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54084.200,15:01:24.200,-03,32.3084421,-64.8460562,196.9,0.7,-4.1,204.8,12.46,236.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54084.400,15:01:24.400,-03,32.3084321,-64.8460615,196.2,0.4,-4.3,204.5,12.07,236.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54084.600,15:01:24.600,-03,32.3084225,-64.8460665,195.2,0.1,-4.6,204.1,11.55,236.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54084.800,15:01:24.800,-03,32.3084133,-64.8460712,194.3,0.0,-4.8,203.6,11.06,236.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54085.000,15:01:25.000,-03,32.3084045,-64.8460757,193.5,-0.2,-5.1,203.3,10.46,236.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54085.200,15:01:25.200,-03,32.3083961,-64.8460797,192.9,-0.4,-5.2,202.9,9.91,236.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54085.400,15:01:25.400,-03,32.3083881,-64.8460834,192.1,-0.5,-5.2,201.7,9.52,236.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54085.600,15:01:25.600,-03,32.3083805,-64.8460867,191.4,-0.6,-5.0,200.9,9.08,236.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54085.800,15:01:25.800,-03,32.3083733,-64.8460897,190.8,-0.8,-4.8,199.2,8.51,236.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54086.000,15:01:26.000,-03,32.3083664,-64.8460924,190.1,-1.0,-4.6,199.0,8.05,236.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54086.200,15:01:26.200,-03,32.3083599,-64.8460948,189.4,-0.9,-4.3,197.4,7.41,236.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54086.400,15:01:26.400,-03,32.3083539,-64.8460968,188.5,-0.3,-4.0,196.7,7.00,236.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54086.600,15:01:26.600,-03,32.3083482,-64.8460985,187.4,0.9,-3.8,195.3,6.59,236.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54086.800,15:01:26.800,-03,32.3083429,-64.8461002,186.3,2.2,-3.7,193.9,6.08,236.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54087.000,15:01:27.000,-03,32.3083380,-64.8461016,185.2,3.5,-3.8,193.7,5.73,236.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54087.200,15:01:27.200,-03,32.3083334,-64.8461030,184.4,4.2,-3.8,195.3,5.25,236.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54087.400,15:01:27.400,-03,32.3083292,-64.8461044,183.4,5.1,-3.7,193.9,4.90,236.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54087.600,15:01:27.600,-03,32.3083253,-64.8461059,183.0,5.4,-3.7,197.0,4.61,236.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54087.800,15:01:27.800,-03,32.3083219,-64.8461075,182.3,5.9,-3.6,199.3,4.20,236.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54088.000,15:01:28.000,-03,32.3083188,-64.8461093,181.9,6.7,-3.4,202.6,3.83,236.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54088.200,15:01:28.200,-03,32.3083160,-64.8461113,182.0,7.5,-3.2,207.2,3.58,236.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54088.400,15:01:28.400,-03,32.3083136,-64.8461136,182.4,8.8,-2.8,215.2,3.44,236.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54088.600,15:01:28.600,-03,32.3083114,-64.8461164,183.6,9.5,-2.4,224.3,3.36,236.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54088.800,15:01:28.800,-03,32.3083097,-64.8461193,185.0,9.6,-1.7,232.1,3.29,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54089.000,15:01:29.000,-03,32.3083081,-64.8461224,186.7,8.5,-0.7,238.8,3.32,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54089.200,15:01:29.200,-03,32.3083071,-64.8461257,187.6,7.6,-0.1,243.8,3.29,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54089.400,15:01:29.400,-03,32.3083062,-64.8461292,188.0,7.1,0.7,251.5,3.23,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54089.600,15:01:29.600,-03,32.3083057,-64.8461328,188.0,6.8,1.3,258.8,3.38,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54089.800,15:01:29.800,-03,32.3083055,-64.8461364,187.8,6.2,1.5,262.8,3.30,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54090.000,15:01:30.000,-03,32.3083055,-64.8461400,187.2,5.5,1.6,268.4,3.32,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54090.200,15:01:30.200,-03,32.3083058,-64.8461436,186.3,5.0,1.8,272.6,3.38,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54090.400,15:01:30.400,-03,32.3083063,-64.8461470,184.8,4.5,1.7,277.1,3.13,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54090.600,15:01:30.600,-03,32.3083069,-64.8461504,182.8,4.5,1.8,280.6,3.27,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54090.800,15:01:30.800,-03,32.3083076,-64.8461538,180.7,4.4,1.9,285.2,3.23,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54091.000,15:01:31.000,-03,32.3083086,-64.8461572,179.0,4.9,2.3,287.6,3.30,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54091.200,15:01:31.200,-03,32.3083097,-64.8461607,178.5,4.8,2.5,287.4,3.30,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54091.400,15:01:31.400,-03,32.3083108,-64.8461641,178.2,4.2,2.9,289.4,3.23,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54091.600,15:01:31.600,-03,32.3083122,-64.8461673,177.7,3.9,2.9,293.4,3.32,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54091.800,15:01:31.800,-03,32.3083137,-64.8461705,176.7,3.8,2.8,298.0,3.25,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54092.000,15:01:32.000,-03,32.3083154,-64.8461734,175.8,3.9,2.2,301.7,3.21,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54092.200,15:01:32.200,-03,32.3083172,-64.8461762,175.1,4.3,1.7,306.2,3.29,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54092.400,15:01:32.400,-03,32.3083191,-64.8461791,175.0,4.5,1.2,309.2,3.29,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54092.600,15:01:32.600,-03,32.3083212,-64.8461819,175.1,4.8,0.7,309.6,3.34,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54092.800,15:01:32.800,-03,32.3083236,-64.8461845,175.3,5.1,0.4,312.4,3.44,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54093.000,15:01:33.000,-03,32.3083262,-64.8461871,175.3,5.7,0.0,318.8,3.52,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54093.200,15:01:33.200,-03,32.3083292,-64.8461897,175.1,6.5,-0.6,321.7,3.71,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54093.400,15:01:33.400,-03,32.3083324,-64.8461924,175.0,7.2,-1.4,325.4,4.06,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54093.600,15:01:33.600,-03,32.3083361,-64.8461951,174.8,7.8,-2.2,326.8,4.41,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54093.800,15:01:33.800,-03,32.3083401,-64.8461980,174.4,8.8,-3.1,328.7,4.84,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54094.000,15:01:34.000,-03,32.3083446,-64.8462010,174.1,9.3,-4.1,329.4,5.31,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54094.200,15:01:34.200,-03,32.3083496,-64.8462040,173.5,9.3,-5.0,332.5,5.85,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54094.400,15:01:34.400,-03,32.3083552,-64.8462073,172.7,9.0,-5.7,332.8,6.32,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54094.600,15:01:34.600,-03,32.3083612,-64.8462107,172.1,8.8,-6.1,333.4,6.98,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54094.800,15:01:34.800,-03,32.3083677,-64.8462143,171.3,8.9,-6.1,334.3,7.43,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54095.000,15:01:35.000,-03,32.3083749,-64.8462182,170.8,9.0,-5.9,334.9,8.16,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54095.200,15:01:35.200,-03,32.3083825,-64.8462223,170.4,8.7,-5.6,335.0,8.75,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54095.400,15:01:35.400,-03,32.3083906,-64.8462265,170.1,8.3,-5.3,336.6,9.41,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54095.600,15:01:35.600,-03,32.3083994,-64.8462308,169.8,8.0,-5.0,336.7,9.95,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54095.800,15:01:35.800,-03,32.3084087,-64.8462353,169.4,7.8,-4.8,337.5,10.54,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54096.000,15:01:36.000,-03,32.3084185,-64.8462400,169.1,7.5,-4.4,337.5,11.14,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54096.200,15:01:36.200,-03,32.3084288,-64.8462446,168.5,6.7,-3.7,338.2,11.72,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54096.400,15:01:36.400,-03,32.3084395,-64.8462493,168.1,5.7,-2.7,339.1,12.13,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54096.600,15:01:36.600,-03,32.3084506,-64.8462542,167.9,5.2,-1.6,339.6,12.54,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54096.800,15:01:36.800,-03,32.3084620,-64.8462590,167.8,4.7,-0.5,340.1,12.79,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54097.000,15:01:37.000,-03,32.3084737,-64.8462638,168.1,3.5,0.5,340.8,13.14,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54097.200,15:01:37.200,-03,32.3084858,-64.8462684,168.8,2.5,0.9,341.7,13.49,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54097.400,15:01:37.400,-03,32.3084981,-64.8462730,169.6,1.9,1.2,342.3,13.84,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54097.600,15:01:37.600,-03,32.3085107,-64.8462774,170.6,1.9,1.4,343.0,14.09,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54097.800,15:01:37.800,-03,32.3085234,-64.8462816,171.4,2.2,1.5,344.1,14.23,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54098.000,15:01:38.000,-03,32.3085366,-64.8462855,172.0,2.5,1.3,345.0,14.40,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54098.200,15:01:38.200,-03,32.3085498,-64.8462892,172.2,3.1,1.2,346.6,14.52,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54098.400,15:01:38.400,-03,32.3085633,-64.8462926,172.2,3.8,1.1,347.4,14.71,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
